Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-12-07,13,PT1H,MC-DrummondLoma,4.17,6000.0
2024-12-07,14,PT1H,MC-DrummondLoma,10.67,3000.0
2024-12-07,15,PT1H,MC-DrummondLoma,0.0,10000.0
2024-12-07,16,PT1H,MC-DrummondLoma,0.0,18000.0
2024-12-07,17,PT1H,MC-DrummondLoma,4675.76,35000.0
2024-12-07,18,PT1H,MC-DrummondLoma,20407.25,39000.0
2024-12-07,19,PT1H,MC-DrummondLoma,6681.51,40000.0
2024-12-07,20,PT1H,MC-DrummondLoma,8191.94,44000.0
2024-12-07,21,PT1H,MC-DrummondLoma,7705.09,43000.0
2024-12-07,22,PT1H,MC-DrummondLoma,25893.39,43000.0
2024-12-07,23,PT1H,MC-DrummondLoma,28602.73,42000.0
2024-12-07,24,PT1H,MC-DrummondLoma,26669.99,37000.0
2024-12-08,1,PT1H,MC-DrummondLoma,2095.38,32000.0
2024-12-08,2,PT1H,MC-DrummondLoma,2042.74,37000.0
2024-12-08,3,PT1H,MC-DrummondLoma,4628.46,38000.0
2024-12-08,4,PT1H,MC-DrummondLoma,4632.21,38000.0
2024-12-08,5,PT1H,MC-DrummondLoma,3619.23,39000.0
2024-12-08,6,PT1H,MC-DrummondLoma,2654.79,36000.0
2024-12-08,7,PT1H,MC-DrummondLoma,1339.32,29000.0
2024-12-08,8,PT1H,MC-DrummondLoma,1.01,26000.0
2024-12-08,9,PT1H,MC-DrummondLoma,2.2,18000.0
2024-12-08,10,PT1H,MC-DrummondLoma,0.0,11000.0
2024-12-08,11,PT1H,MC-DrummondLoma,0.0,9000.0
2024-12-08,12,PT1H,MC-DrummondLoma,0.9,5000.0
2024-12-08,13,PT1H,MC-DrummondLoma,3.81,6000.0
2024-12-08,14,PT1H,MC-DrummondLoma,0.0,3000.0
2024-12-08,15,PT1H,MC-DrummondLoma,6.73,10000.0
2024-12-08,16,PT1H,MC-DrummondLoma,3.1,18000.0
2024-12-08,17,PT1H,MC-DrummondLoma,376.69,35000.0
2024-12-08,18,PT1H,MC-DrummondLoma,5139.85,39000.0
2024-12-08,19,PT1H,MC-DrummondLoma,8235.94,40000.0
2024-12-08,20,PT1H,MC-DrummondLoma,9935.09,44000.0
2024-12-08,21,PT1H,MC-DrummondLoma,8890.25,43000.0
2024-12-08,22,PT1H,MC-DrummondLoma,7509.87,43000.0
2024-12-08,23,PT1H,MC-DrummondLoma,6258.58,42000.0
2024-12-08,24,PT1H,MC-DrummondLoma,6052.01,37000.0
2024-12-09,1,PT1H,MC-DrummondLoma,2243.3,33000.0
2024-12-09,2,PT1H,MC-DrummondLoma,3477.42,44000.0
2024-12-09,3,PT1H,MC-DrummondLoma,4205.48,46000.0
2024-12-09,4,PT1H,MC-DrummondLoma,4692.17,46000.0
2024-12-09,5,PT1H,MC-DrummondLoma,3635.82,45000.0
2024-12-09,6,PT1H,MC-DrummondLoma,2893.5,39000.0
2024-12-09,7,PT1H,MC-DrummondLoma,1087.59,36000.0
2024-12-09,8,PT1H,MC-DrummondLoma,0.12,20000.0
2024-12-09,9,PT1H,MC-DrummondLoma,1.13,8000.0
2024-12-09,10,PT1H,MC-DrummondLoma,0.0,3000.0
2024-12-09,11,PT1H,MC-DrummondLoma,0.61,2000.0
2024-12-09,12,PT1H,MC-DrummondLoma,0.0,1000.0
2024-12-09,13,PT1H,MC-DrummondLoma,0.0,0.0
2024-12-09,14,PT1H,MC-DrummondLoma,140.17,3000.0
2024-12-09,15,PT1H,MC-DrummondLoma,15.79,5000.0
2024-12-09,16,PT1H,MC-DrummondLoma,189.35,2000.0
2024-12-09,17,PT1H,MC-DrummondLoma,1578.8,21000.0
2024-12-09,18,PT1H,MC-DrummondLoma,7431.48,37000.0
2024-12-09,19,PT1H,MC-DrummondLoma,11440.51,32000.0
2024-12-09,20,PT1H,MC-DrummondLoma,13812.47,50000.0
2024-12-09,21,PT1H,MC-DrummondLoma,15052.31,50000.0
2024-12-09,22,PT1H,MC-DrummondLoma,12460.7,49000.0
2024-12-09,23,PT1H,MC-DrummondLoma,10852.58,49000.0
2024-12-09,24,PT1H,MC-DrummondLoma,8252.12,48000.0
2024-12-10,1,PT1H,MC-DrummondLoma,22761.38,33000.0
2024-12-10,2,PT1H,MC-DrummondLoma,31072.19,44000.0
2024-12-10,3,PT1H,MC-DrummondLoma,34973.09,46000.0
2024-12-10,4,PT1H,MC-DrummondLoma,36530.9,46000.0
2024-12-10,5,PT1H,MC-DrummondLoma,37392.78,45000.0
2024-12-10,6,PT1H,MC-DrummondLoma,30236.06,39000.0
2024-12-10,7,PT1H,MC-DrummondLoma,4344.58,36000.0
2024-12-10,8,PT1H,MC-DrummondLoma,3552.44,20000.0
2024-12-10,9,PT1H,MC-DrummondLoma,313.34,8000.0
2024-12-10,10,PT1H,MC-DrummondLoma,104.64,3000.0
2024-12-10,11,PT1H,MC-DrummondLoma,288.46,2000.0
2024-12-10,12,PT1H,MC-DrummondLoma,47.11,1000.0
2024-12-10,13,PT1H,MC-DrummondLoma,30.33,0.0
2024-12-10,14,PT1H,MC-DrummondLoma,5.1,3000.0
2024-12-10,15,PT1H,MC-DrummondLoma,319.07,5000.0
2024-12-10,16,PT1H,MC-DrummondLoma,544.28,2000.0
2024-12-10,17,PT1H,MC-DrummondLoma,14085.53,21000.0
2024-12-10,18,PT1H,MC-DrummondLoma,28898.97,37000.0
2024-12-10,19,PT1H,MC-DrummondLoma,22621.62,32000.0
2024-12-10,20,PT1H,MC-DrummondLoma,25438.19,50000.0
2024-12-10,21,PT1H,MC-DrummondLoma,24896.82,50000.0
2024-12-10,22,PT1H,MC-DrummondLoma,31412.48,49000.0
2024-12-10,23,PT1H,MC-DrummondLoma,32531.12,49000.0
2024-12-10,24,PT1H,MC-DrummondLoma,25525.25,48000.0
2024-12-11,1,PT1H,MC-DrummondLoma,23715.31,33000.0
2024-12-11,2,PT1H,MC-DrummondLoma,33148.85,44000.0
2024-12-11,3,PT1H,MC-DrummondLoma,32181.13,46000.0
2024-12-11,4,PT1H,MC-DrummondLoma,35808.8,46000.0
2024-12-11,5,PT1H,MC-DrummondLoma,33557.94,45000.0
2024-12-11,6,PT1H,MC-DrummondLoma,29252.42,39000.0
2024-12-11,7,PT1H,MC-DrummondLoma,18512.56,36000.0
2024-12-11,8,PT1H,MC-DrummondLoma,4466.13,20000.0
2024-12-11,9,PT1H,MC-DrummondLoma,152.13,8000.0
2024-12-11,10,PT1H,MC-DrummondLoma,337.31,3000.0
2024-12-11,11,PT1H,MC-DrummondLoma,188.98,2000.0
2024-12-11,12,PT1H,MC-DrummondLoma,78.69,1000.0
2024-12-11,13,PT1H,MC-DrummondLoma,879.81,0.0
2024-12-11,14,PT1H,MC-DrummondLoma,887.73,3000.0
2024-12-11,15,PT1H,MC-DrummondLoma,2012.5,5000.0
2024-12-11,16,PT1H,MC-DrummondLoma,14378.38,2000.0
2024-12-11,17,PT1H,MC-DrummondLoma,25466.41,21000.0
2024-12-11,18,PT1H,MC-DrummondLoma,27805.32,37000.0
2024-12-11,19,PT1H,MC-DrummondLoma,13723.95,32000.0
2024-12-11,20,PT1H,MC-DrummondLoma,14346.54,50000.0
2024-12-11,21,PT1H,MC-DrummondLoma,15676.05,50000.0
2024-12-11,22,PT1H,MC-DrummondLoma,15730.84,49000.0
2024-12-11,23,PT1H,MC-DrummondLoma,28650.93,49000.0
2024-12-11,24,PT1H,MC-DrummondLoma,29819.78,48000.0
2024-12-12,1,PT1H,MC-DrummondLoma,24926.69,33000.0
2024-12-12,2,PT1H,MC-DrummondLoma,28559.23,44000.0
2024-12-12,3,PT1H,MC-DrummondLoma,38017.39,46000.0
2024-12-12,4,PT1H,MC-DrummondLoma,39048.42,46000.0
2024-12-12,5,PT1H,MC-DrummondLoma,38246.56,45000.0
2024-12-12,6,PT1H,MC-DrummondLoma,32544.52,39000.0
2024-12-12,7,PT1H,MC-DrummondLoma,25297.94,36000.0
2024-12-12,8,PT1H,MC-DrummondLoma,6450.71,20000.0
2024-12-12,9,PT1H,MC-DrummondLoma,351.15,8000.0
2024-12-12,10,PT1H,MC-DrummondLoma,558.54,3000.0
2024-12-12,11,PT1H,MC-DrummondLoma,879.38,2000.0
2024-12-12,12,PT1H,MC-DrummondLoma,180.32,1000.0
2024-12-12,13,PT1H,MC-DrummondLoma,532.01,0.0
2024-12-12,14,PT1H,MC-DrummondLoma,802.66,3000.0
2024-12-12,15,PT1H,MC-DrummondLoma,1304.16,5000.0
2024-12-12,16,PT1H,MC-DrummondLoma,8329.88,2000.0
2024-12-12,17,PT1H,MC-DrummondLoma,19883.38,21000.0
2024-12-12,18,PT1H,MC-DrummondLoma,25084.62,37000.0
2024-12-12,19,PT1H,MC-DrummondLoma,28076.77,32000.0
2024-12-12,20,PT1H,MC-DrummondLoma,35443.1,50000.0
2024-12-12,21,PT1H,MC-DrummondLoma,35691.31,50000.0
2024-12-12,22,PT1H,MC-DrummondLoma,36945.61,49000.0
2024-12-12,23,PT1H,MC-DrummondLoma,35930.18,49000.0
2024-12-12,24,PT1H,MC-DrummondLoma,43640.21,48000.0
2024-12-13,1,PT1H,MC-DrummondLoma,30653.25,33000.0
2024-12-13,2,PT1H,MC-DrummondLoma,37684.97,44000.0
2024-12-13,3,PT1H,MC-DrummondLoma,40498.25,46000.0
2024-12-13,4,PT1H,MC-DrummondLoma,39077.1,46000.0
2024-12-13,5,PT1H,MC-DrummondLoma,36234.85,45000.0
2024-12-13,6,PT1H,MC-DrummondLoma,29811.69,39000.0
2024-12-13,7,PT1H,MC-DrummondLoma,24885.34,36000.0
2024-12-13,8,PT1H,MC-DrummondLoma,5719.61,20000.0
2024-12-13,9,PT1H,MC-DrummondLoma,327.92,8000.0
2024-12-13,10,PT1H,MC-DrummondLoma,370.04,3000.0
2024-12-13,11,PT1H,MC-DrummondLoma,64.29,2000.0
2024-12-13,12,PT1H,MC-DrummondLoma,0.85,1000.0
2024-12-13,13,PT1H,MC-DrummondLoma,28.32,0.0
2024-12-13,14,PT1H,MC-DrummondLoma,219.62,3000.0
2024-12-13,15,PT1H,MC-DrummondLoma,1088.91,5000.0
2024-12-13,16,PT1H,MC-DrummondLoma,2523.79,2000.0
2024-12-13,17,PT1H,MC-DrummondLoma,19877.49,21000.0
2024-12-13,18,PT1H,MC-DrummondLoma,21273.79,37000.0
2024-12-13,19,PT1H,MC-DrummondLoma,16069.44,32000.0
2024-12-13,20,PT1H,MC-DrummondLoma,16612.48,50000.0
2024-12-13,21,PT1H,MC-DrummondLoma,16617.07,50000.0
2024-12-13,22,PT1H,MC-DrummondLoma,30841.51,49000.0
2024-12-13,23,PT1H,MC-DrummondLoma,32136.58,49000.0
2024-12-13,24,PT1H,MC-DrummondLoma,28540.93,48000.0
2024-12-14,1,PT1H,MC-DrummondLoma,26685.8,33000.0
2024-12-14,2,PT1H,MC-DrummondLoma,35621.59,44000.0
2024-12-14,3,PT1H,MC-DrummondLoma,32961.39,46000.0
2024-12-14,4,PT1H,MC-DrummondLoma,33849.48,46000.0
2024-12-14,5,PT1H,MC-DrummondLoma,33427.25,45000.0
2024-12-14,6,PT1H,MC-DrummondLoma,30238.01,39000.0
2024-12-14,7,PT1H,MC-DrummondLoma,21901.9,36000.0
2024-12-14,8,PT1H,MC-DrummondLoma,3111.84,20000.0
2024-12-14,9,PT1H,MC-DrummondLoma,146.18,8000.0
2024-12-14,10,PT1H,MC-DrummondLoma,40.49,3000.0
2024-12-14,11,PT1H,MC-DrummondLoma,94.26,2000.0
2024-12-14,12,PT1H,MC-DrummondLoma,7.96,1000.0
2024-12-14,13,PT1H,MC-DrummondLoma,78.48,0.0
2024-12-14,14,PT1H,MC-DrummondLoma,59.39,3000.0
2024-12-14,15,PT1H,MC-DrummondLoma,1158.04,5000.0
2024-12-14,16,PT1H,MC-DrummondLoma,478.33,2000.0
2024-12-14,17,PT1H,MC-DrummondLoma,1218.55,21000.0
2024-12-14,18,PT1H,MC-DrummondLoma,8998.84,37000.0
2024-12-14,19,PT1H,MC-DrummondLoma,11537.83,32000.0
2024-12-14,20,PT1H,MC-DrummondLoma,15019.55,50000.0
2024-12-14,21,PT1H,MC-DrummondLoma,13507.23,50000.0
2024-12-14,22,PT1H,MC-DrummondLoma,12666.85,49000.0
2024-12-14,23,PT1H,MC-DrummondLoma,13360.94,49000.0
2024-12-14,24,PT1H,MC-DrummondLoma,11886.76,48000.0
2024-12-15,1,PT1H,MC-DrummondLoma,1875.11,33000.0
2024-12-15,2,PT1H,MC-DrummondLoma,7941.21,44000.0
2024-12-15,3,PT1H,MC-DrummondLoma,8914.41,46000.0
2024-12-15,4,PT1H,MC-DrummondLoma,34123.19,46000.0
2024-12-15,5,PT1H,MC-DrummondLoma,33099.42,45000.0
2024-12-15,6,PT1H,MC-DrummondLoma,27311.73,39000.0
2024-12-15,7,PT1H,MC-DrummondLoma,19470.55,36000.0
2024-12-15,8,PT1H,MC-DrummondLoma,4420.5,20000.0
2024-12-15,9,PT1H,MC-DrummondLoma,216.37,8000.0
2024-12-15,10,PT1H,MC-DrummondLoma,101.0,3000.0
2024-12-15,11,PT1H,MC-DrummondLoma,44.33,2000.0
2024-12-15,12,PT1H,MC-DrummondLoma,61.67,1000.0
2024-12-15,13,PT1H,MC-DrummondLoma,1.79,0.0
2024-12-15,14,PT1H,MC-DrummondLoma,8.25,3000.0
2024-12-15,15,PT1H,MC-DrummondLoma,46.94,5000.0
2024-12-15,16,PT1H,MC-DrummondLoma,209.31,2000.0
2024-12-15,17,PT1H,MC-DrummondLoma,1236.71,21000.0
2024-12-15,18,PT1H,MC-DrummondLoma,8459.69,37000.0
2024-12-15,19,PT1H,MC-DrummondLoma,7804.08,32000.0
2024-12-15,20,PT1H,MC-DrummondLoma,9707.75,50000.0
2024-12-15,21,PT1H,MC-DrummondLoma,11463.94,50000.0
2024-12-15,22,PT1H,MC-DrummondLoma,10652.01,49000.0
2024-12-15,23,PT1H,MC-DrummondLoma,26763.89,49000.0
2024-12-15,24,PT1H,MC-DrummondLoma,20091.18,48000.0
2024-12-16,1,PT1H,MC-DrummondLoma,27004.48,33000.0
2024-12-16,2,PT1H,MC-DrummondLoma,33171.45,44000.0
2024-12-16,3,PT1H,MC-DrummondLoma,33349.1,46000.0
2024-12-16,4,PT1H,MC-DrummondLoma,35022.29,46000.0
2024-12-16,5,PT1H,MC-DrummondLoma,30507.9,45000.0
2024-12-16,6,PT1H,MC-DrummondLoma,28043.56,39000.0
2024-12-16,7,PT1H,MC-DrummondLoma,19039.65,36000.0
2024-12-16,8,PT1H,MC-DrummondLoma,6233.34,20000.0
2024-12-16,9,PT1H,MC-DrummondLoma,260.18,8000.0
2024-12-16,10,PT1H,MC-DrummondLoma,593.06,3000.0
2024-12-16,11,PT1H,MC-DrummondLoma,4793.12,2000.0
2024-12-16,12,PT1H,MC-DrummondLoma,3123.58,1000.0
2024-12-16,13,PT1H,MC-DrummondLoma,2008.83,0.0
2024-12-16,14,PT1H,MC-DrummondLoma,83.0,3000.0
2024-12-16,15,PT1H,MC-DrummondLoma,5058.73,5000.0
2024-12-16,16,PT1H,MC-DrummondLoma,7664.48,2000.0
2024-12-16,17,PT1H,MC-DrummondLoma,19955.85,21000.0
2024-12-16,18,PT1H,MC-DrummondLoma,27611.89,37000.0
2024-12-16,19,PT1H,MC-DrummondLoma,31028.7,32000.0
2024-12-16,20,PT1H,MC-DrummondLoma,34635.41,50000.0
2024-12-16,21,PT1H,MC-DrummondLoma,34619.24,50000.0
2024-12-16,22,PT1H,MC-DrummondLoma,21499.52,49000.0
2024-12-16,23,PT1H,MC-DrummondLoma,20255.29,49000.0
2024-12-16,24,PT1H,MC-DrummondLoma,30367.02,48000.0
2024-12-17,1,PT1H,MC-DrummondLoma,20483.81,33000.0
2024-12-17,2,PT1H,MC-DrummondLoma,31647.08,44000.0
2024-12-17,3,PT1H,MC-DrummondLoma,35582.3,46000.0
2024-12-17,4,PT1H,MC-DrummondLoma,34515.26,46000.0
2024-12-17,5,PT1H,MC-DrummondLoma,31080.78,45000.0
2024-12-17,6,PT1H,MC-DrummondLoma,28545.48,39000.0
2024-12-17,7,PT1H,MC-DrummondLoma,3603.22,36000.0
2024-12-17,8,PT1H,MC-DrummondLoma,3953.87,20000.0
2024-12-17,9,PT1H,MC-DrummondLoma,870.29,8000.0
2024-12-17,10,PT1H,MC-DrummondLoma,1250.61,3000.0
2024-12-17,11,PT1H,MC-DrummondLoma,1627.86,2000.0
2024-12-17,12,PT1H,MC-DrummondLoma,4055.2,1000.0
2024-12-17,13,PT1H,MC-DrummondLoma,710.44,0.0
2024-12-17,14,PT1H,MC-DrummondLoma,11.09,3000.0
2024-12-17,15,PT1H,MC-DrummondLoma,81.22,5000.0
2024-12-17,16,PT1H,MC-DrummondLoma,238.43,2000.0
2024-12-17,17,PT1H,MC-DrummondLoma,11134.93,21000.0
2024-12-17,18,PT1H,MC-DrummondLoma,24815.84,37000.0
2024-12-17,19,PT1H,MC-DrummondLoma,22524.38,32000.0
2024-12-17,20,PT1H,MC-DrummondLoma,27055.03,50000.0
2024-12-17,21,PT1H,MC-DrummondLoma,30109.31,50000.0
2024-12-17,22,PT1H,MC-DrummondLoma,29171.3,49000.0
2024-12-17,23,PT1H,MC-DrummondLoma,29113.86,49000.0
2024-12-17,24,PT1H,MC-DrummondLoma,37764.47,48000.0
2024-12-18,1,PT1H,MC-DrummondLoma,4148.57,33000.0
2024-12-18,2,PT1H,MC-DrummondLoma,2967.87,44000.0
2024-12-18,3,PT1H,MC-DrummondLoma,4183.51,46000.0
2024-12-18,4,PT1H,MC-DrummondLoma,4735.92,46000.0
2024-12-18,5,PT1H,MC-DrummondLoma,4980.9,45000.0
2024-12-18,6,PT1H,MC-DrummondLoma,7638.7,39000.0
2024-12-18,7,PT1H,MC-DrummondLoma,5019.12,36000.0
2024-12-18,8,PT1H,MC-DrummondLoma,198.14,20000.0
2024-12-18,9,PT1H,MC-DrummondLoma,22.76,8000.0
2024-12-18,10,PT1H,MC-DrummondLoma,5050.24,3000.0
2024-12-18,11,PT1H,MC-DrummondLoma,2666.35,2000.0
2024-12-18,12,PT1H,MC-DrummondLoma,656.66,1000.0
2024-12-18,13,PT1H,MC-DrummondLoma,73.16,0.0
2024-12-18,14,PT1H,MC-DrummondLoma,329.2,3000.0
2024-12-18,15,PT1H,MC-DrummondLoma,9.84,5000.0
2024-12-18,16,PT1H,MC-DrummondLoma,8.53,2000.0
2024-12-18,17,PT1H,MC-DrummondLoma,2578.5,21000.0
2024-12-18,18,PT1H,MC-DrummondLoma,1201.07,37000.0
2024-12-18,19,PT1H,MC-DrummondLoma,119.31,32000.0
2024-12-18,20,PT1H,MC-DrummondLoma,5.03,50000.0
2024-12-18,21,PT1H,MC-DrummondLoma,23.44,50000.0
2024-12-18,22,PT1H,MC-DrummondLoma,18.69,49000.0
2024-12-18,23,PT1H,MC-DrummondLoma,5.08,49000.0
2024-12-18,24,PT1H,MC-DrummondLoma,305.99,48000.0
2024-12-19,1,PT1H,MC-DrummondLoma,1669.28,33000.0
2024-12-19,2,PT1H,MC-DrummondLoma,8368.56,44000.0
2024-12-19,3,PT1H,MC-DrummondLoma,12412.74,46000.0
2024-12-19,4,PT1H,MC-DrummondLoma,11867.38,46000.0
2024-12-19,5,PT1H,MC-DrummondLoma,9846.13,45000.0
2024-12-19,6,PT1H,MC-DrummondLoma,7296.24,39000.0
2024-12-19,7,PT1H,MC-DrummondLoma,8510.94,36000.0
2024-12-19,8,PT1H,MC-DrummondLoma,7298.52,20000.0
2024-12-19,9,PT1H,MC-DrummondLoma,1844.67,8000.0
2024-12-19,10,PT1H,MC-DrummondLoma,441.74,3000.0
2024-12-19,11,PT1H,MC-DrummondLoma,6763.84,2000.0
2024-12-19,12,PT1H,MC-DrummondLoma,1656.35,1000.0
2024-12-19,13,PT1H,MC-DrummondLoma,7299.79,0.0
2024-12-19,14,PT1H,MC-DrummondLoma,239.16,3000.0
2024-12-19,15,PT1H,MC-DrummondLoma,2706.77,5000.0
2024-12-19,16,PT1H,MC-DrummondLoma,7167.88,2000.0
2024-12-19,17,PT1H,MC-DrummondLoma,12488.82,21000.0
2024-12-19,18,PT1H,MC-DrummondLoma,2996.35,37000.0
2024-12-19,19,PT1H,MC-DrummondLoma,128.73,32000.0
2024-12-19,20,PT1H,MC-DrummondLoma,13.64,50000.0
2024-12-19,21,PT1H,MC-DrummondLoma,9.48,50000.0
2024-12-19,22,PT1H,MC-DrummondLoma,8.45,49000.0
2024-12-19,23,PT1H,MC-DrummondLoma,47.19,49000.0
2024-12-19,24,PT1H,MC-DrummondLoma,14892.18,48000.0
2024-12-20,1,PT1H,MC-DrummondLoma,1101.84,33000.0
2024-12-20,2,PT1H,MC-DrummondLoma,5539.69,44000.0
2024-12-20,3,PT1H,MC-DrummondLoma,8114.43,46000.0
2024-12-20,4,PT1H,MC-DrummondLoma,10480.2,46000.0
2024-12-20,5,PT1H,MC-DrummondLoma,9063.14,45000.0
2024-12-20,6,PT1H,MC-DrummondLoma,7741.69,39000.0
2024-12-20,7,PT1H,MC-DrummondLoma,6189.12,36000.0
2024-12-20,8,PT1H,MC-DrummondLoma,2497.06,20000.0
2024-12-20,9,PT1H,MC-DrummondLoma,1493.72,8000.0
2024-12-20,10,PT1H,MC-DrummondLoma,2742.21,3000.0
2024-12-20,11,PT1H,MC-DrummondLoma,14304.94,2000.0
2024-12-20,12,PT1H,MC-DrummondLoma,14078.12,1000.0
2024-12-20,13,PT1H,MC-DrummondLoma,1155.69,0.0
2024-12-20,14,PT1H,MC-DrummondLoma,1592.9,3000.0
2024-12-20,15,PT1H,MC-DrummondLoma,134.82,5000.0
2024-12-20,16,PT1H,MC-DrummondLoma,1611.93,2000.0
2024-12-20,17,PT1H,MC-DrummondLoma,3901.67,21000.0
2024-12-20,18,PT1H,MC-DrummondLoma,223.2,37000.0
2024-12-20,19,PT1H,MC-DrummondLoma,132.16,32000.0
2024-12-20,20,PT1H,MC-DrummondLoma,66.5,50000.0
2024-12-20,21,PT1H,MC-DrummondLoma,48.03,50000.0
2024-12-20,22,PT1H,MC-DrummondLoma,166.5,49000.0
2024-12-20,23,PT1H,MC-DrummondLoma,1.58,49000.0
2024-12-20,24,PT1H,MC-DrummondLoma,0.0,48000.0
2024-12-21,1,PT1H,MC-DrummondLoma,2152.34,33000.0
2024-12-21,2,PT1H,MC-DrummondLoma,11701.47,44000.0
2024-12-21,3,PT1H,MC-DrummondLoma,14584.71,46000.0
2024-12-21,4,PT1H,MC-DrummondLoma,9623.01,46000.0
2024-12-21,5,PT1H,MC-DrummondLoma,11238.03,45000.0
2024-12-21,6,PT1H,MC-DrummondLoma,10040.91,39000.0
2024-12-21,7,PT1H,MC-DrummondLoma,9968.41,36000.0
2024-12-21,8,PT1H,MC-DrummondLoma,8813.4,20000.0
2024-12-21,9,PT1H,MC-DrummondLoma,5217.27,8000.0
2024-12-21,10,PT1H,MC-DrummondLoma,1144.83,3000.0
2024-12-21,11,PT1H,MC-DrummondLoma,9783.54,2000.0
2024-12-21,12,PT1H,MC-DrummondLoma,6942.78,1000.0
2024-12-21,13,PT1H,MC-DrummondLoma,3556.77,0.0
2024-12-21,14,PT1H,MC-DrummondLoma,7493.64,3000.0
2024-12-21,15,PT1H,MC-DrummondLoma,912.54,5000.0
2024-12-21,16,PT1H,MC-DrummondLoma,1823.55,2000.0
2024-12-21,17,PT1H,MC-DrummondLoma,2190.5,21000.0
2024-12-21,18,PT1H,MC-DrummondLoma,11050.02,37000.0
2024-12-21,19,PT1H,MC-DrummondLoma,7143.72,32000.0
2024-12-21,20,PT1H,MC-DrummondLoma,5902.09,50000.0
2024-12-21,21,PT1H,MC-DrummondLoma,9612.59,50000.0
2024-12-21,22,PT1H,MC-DrummondLoma,4493.18,49000.0
2024-12-21,23,PT1H,MC-DrummondLoma,5158.43,49000.0
2024-12-21,24,PT1H,MC-DrummondLoma,2636.62,48000.0
2024-12-22,1,PT1H,MC-DrummondLoma,1277.82,7000.0
2024-12-22,2,PT1H,MC-DrummondLoma,5844.72,7000.0
2024-12-22,3,PT1H,MC-DrummondLoma,9701.11,7000.0
2024-12-22,4,PT1H,MC-DrummondLoma,7535.01,7000.0
2024-12-22,5,PT1H,MC-DrummondLoma,8891.91,7000.0
2024-12-22,6,PT1H,MC-DrummondLoma,5274.72,7000.0
2024-12-22,7,PT1H,MC-DrummondLoma,4965.72,7000.0
2024-12-22,8,PT1H,MC-DrummondLoma,6779.89,7000.0
2024-12-22,9,PT1H,MC-DrummondLoma,14004.55,7000.0
2024-12-22,10,PT1H,MC-DrummondLoma,10121.02,7000.0
2024-12-22,11,PT1H,MC-DrummondLoma,10840.47,7000.0
2024-12-22,12,PT1H,MC-DrummondLoma,23133.8,7000.0
2024-12-22,13,PT1H,MC-DrummondLoma,5921.73,7000.0
2024-12-22,14,PT1H,MC-DrummondLoma,3889.35,7000.0
2024-12-22,15,PT1H,MC-DrummondLoma,24.37,7000.0
2024-12-22,16,PT1H,MC-DrummondLoma,870.28,7000.0
2024-12-22,17,PT1H,MC-DrummondLoma,3974.04,7000.0
2024-12-22,18,PT1H,MC-DrummondLoma,6585.23,7000.0
2024-12-22,19,PT1H,MC-DrummondLoma,8791.96,7000.0
2024-12-22,20,PT1H,MC-DrummondLoma,11596.17,7000.0
2024-12-22,21,PT1H,MC-DrummondLoma,11408.81,7000.0
2024-12-22,22,PT1H,MC-DrummondLoma,13216.7,7000.0
2024-12-22,23,PT1H,MC-DrummondLoma,12033.07,7000.0
2024-12-22,24,PT1H,MC-DrummondLoma,12274.35,7000.0
2024-12-23,1,PT1H,MC-DrummondLoma,27575.72,7000.0
2024-12-23,2,PT1H,MC-DrummondLoma,44528.04,7000.0
2024-12-23,3,PT1H,MC-DrummondLoma,44288.15,7000.0
2024-12-23,4,PT1H,MC-DrummondLoma,41512.86,7000.0
2024-12-23,5,PT1H,MC-DrummondLoma,40793.54,7000.0
2024-12-23,6,PT1H,MC-DrummondLoma,30518.73,7000.0
2024-12-23,7,PT1H,MC-DrummondLoma,36103.64,7000.0
2024-12-23,8,PT1H,MC-DrummondLoma,45126.0,7000.0
2024-12-23,9,PT1H,MC-DrummondLoma,47725.19,7000.0
2024-12-23,10,PT1H,MC-DrummondLoma,38505.22,7000.0
2024-12-23,11,PT1H,MC-DrummondLoma,25402.82,7000.0
2024-12-23,12,PT1H,MC-DrummondLoma,24198.31,7000.0
2024-12-23,13,PT1H,MC-DrummondLoma,13584.47,7000.0
2024-12-23,14,PT1H,MC-DrummondLoma,27780.21,7000.0
2024-12-23,15,PT1H,MC-DrummondLoma,20194.47,7000.0
2024-12-23,16,PT1H,MC-DrummondLoma,18154.47,7000.0
2024-12-23,17,PT1H,MC-DrummondLoma,35377.95,7000.0
2024-12-23,18,PT1H,MC-DrummondLoma,3523.81,7000.0
2024-12-23,19,PT1H,MC-DrummondLoma,2948.47,7000.0
2024-12-23,20,PT1H,MC-DrummondLoma,2399.53,7000.0
2024-12-23,21,PT1H,MC-DrummondLoma,1050.84,7000.0
2024-12-23,22,PT1H,MC-DrummondLoma,2114.13,7000.0
2024-12-23,23,PT1H,MC-DrummondLoma,13029.32,7000.0
2024-12-23,24,PT1H,MC-DrummondLoma,27771.2,7000.0
2024-12-24,1,PT1H,MC-DrummondLoma,5975.19,7000.0
2024-12-24,2,PT1H,MC-DrummondLoma,14394.75,7000.0
2024-12-24,3,PT1H,MC-DrummondLoma,14085.7,7000.0
2024-12-24,4,PT1H,MC-DrummondLoma,14046.99,7000.0
2024-12-24,5,PT1H,MC-DrummondLoma,15965.63,7000.0
