Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-10-11,3,PT1H,MC-Ternium,13837.48,16286.0
2025-10-11,4,PT1H,MC-Ternium,13947.92,16286.0
2025-10-11,5,PT1H,MC-Ternium,8158.68,16286.0
2025-10-11,6,PT1H,MC-Ternium,6394.2,16286.0
2025-10-11,7,PT1H,MC-Ternium,7923.66,16286.0
2025-10-11,8,PT1H,MC-Ternium,10052.28,16286.0
2025-10-11,9,PT1H,MC-Ternium,4869.34,16286.0
2025-10-11,10,PT1H,MC-Ternium,4937.32,16286.0
2025-10-11,11,PT1H,MC-Ternium,4863.8,16286.0
2025-10-11,12,PT1H,MC-Ternium,8494.86,16286.0
2025-10-11,13,PT1H,MC-Ternium,12835.32,16286.0
2025-10-11,14,PT1H,MC-Ternium,14293.08,16286.0
2025-10-11,15,PT1H,MC-Ternium,9867.46,16286.0
2025-10-11,16,PT1H,MC-Ternium,11752.92,16286.0
2025-10-11,17,PT1H,MC-Ternium,14188.88,16286.0
2025-10-11,18,PT1H,MC-Ternium,10389.44,16286.0
2025-10-11,19,PT1H,MC-Ternium,13863.58,16286.0
2025-10-11,20,PT1H,MC-Ternium,14615.26,16286.0
2025-10-11,21,PT1H,MC-Ternium,14616.28,16286.0
2025-10-11,22,PT1H,MC-Ternium,12910.96,16286.0
2025-10-11,23,PT1H,MC-Ternium,7797.4,16286.0
2025-10-11,24,PT1H,MC-Ternium,9894.76,16286.0
2025-10-12,1,PT1H,MC-Ternium,8496.1,16286.0
2025-10-12,2,PT1H,MC-Ternium,11464.34,16286.0
2025-10-12,3,PT1H,MC-Ternium,8244.78,16286.0
2025-10-12,4,PT1H,MC-Ternium,10310.14,16286.0
2025-10-12,5,PT1H,MC-Ternium,13442.2,16286.0
2025-10-12,6,PT1H,MC-Ternium,14381.5,16286.0
2025-10-12,7,PT1H,MC-Ternium,13238.8,16286.0
2025-10-12,8,PT1H,MC-Ternium,5021.54,16286.0
2025-10-12,9,PT1H,MC-Ternium,5763.76,16286.0
2025-10-12,10,PT1H,MC-Ternium,11012.26,16286.0
2025-10-12,11,PT1H,MC-Ternium,14514.46,16286.0
2025-10-12,12,PT1H,MC-Ternium,9784.62,16286.0
2025-10-12,13,PT1H,MC-Ternium,6196.98,16286.0
2025-10-12,14,PT1H,MC-Ternium,5015.62,16286.0
2025-10-12,15,PT1H,MC-Ternium,6177.34,16286.0
2025-10-12,16,PT1H,MC-Ternium,12807.78,16286.0
2025-10-12,17,PT1H,MC-Ternium,13996.9,16286.0
2025-10-12,18,PT1H,MC-Ternium,13558.64,16286.0
2025-10-12,19,PT1H,MC-Ternium,14144.62,16286.0
2025-10-12,20,PT1H,MC-Ternium,14938.9,16286.0
2025-10-12,21,PT1H,MC-Ternium,13775.06,16286.0
2025-10-12,22,PT1H,MC-Ternium,16214.18,16286.0
2025-10-12,23,PT1H,MC-Ternium,7515.58,16286.0
2025-10-12,24,PT1H,MC-Ternium,12229.12,16286.0
2025-10-13,1,PT1H,MC-Ternium,12640.96,16286.0
2025-10-13,2,PT1H,MC-Ternium,9264.72,16286.0
2025-10-13,3,PT1H,MC-Ternium,12956.66,16286.0
2025-10-13,4,PT1H,MC-Ternium,14201.82,16286.0
2025-10-13,5,PT1H,MC-Ternium,9097.82,16286.0
2025-10-13,6,PT1H,MC-Ternium,13714.48,16286.0
2025-10-13,7,PT1H,MC-Ternium,15090.4,16286.0
2025-10-13,8,PT1H,MC-Ternium,13546.32,16286.0
2025-10-13,9,PT1H,MC-Ternium,8057.62,16286.0
2025-10-13,10,PT1H,MC-Ternium,11437.72,16286.0
2025-10-13,11,PT1H,MC-Ternium,6219.24,16286.0
2025-10-13,12,PT1H,MC-Ternium,10572.18,16286.0
2025-10-13,13,PT1H,MC-Ternium,11255.1,16286.0
2025-10-13,14,PT1H,MC-Ternium,12210.48,16286.0
2025-10-13,15,PT1H,MC-Ternium,12254.98,16286.0
2025-10-13,16,PT1H,MC-Ternium,9798.5,16286.0
2025-10-13,17,PT1H,MC-Ternium,11521.9,16286.0
2025-10-13,18,PT1H,MC-Ternium,14596.58,16286.0
2025-10-13,19,PT1H,MC-Ternium,14946.8,16286.0
2025-10-13,20,PT1H,MC-Ternium,15391.3,16286.0
2025-10-13,21,PT1H,MC-Ternium,12564.42,16286.0
2025-10-13,22,PT1H,MC-Ternium,8324.32,16286.0
2025-10-13,23,PT1H,MC-Ternium,14107.18,16286.0
2025-10-13,24,PT1H,MC-Ternium,11631.3,16286.0
2025-10-14,1,PT1H,MC-Ternium,12368.12,12270.0
2025-10-14,2,PT1H,MC-Ternium,12490.34,12270.0
2025-10-14,3,PT1H,MC-Ternium,12786.72,12270.0
2025-10-14,4,PT1H,MC-Ternium,12282.46,12270.0
2025-10-14,5,PT1H,MC-Ternium,14194.36,12270.0
2025-10-14,6,PT1H,MC-Ternium,13809.7,12270.0
2025-10-14,7,PT1H,MC-Ternium,8345.72,12270.0
2025-10-14,8,PT1H,MC-Ternium,5884.54,12270.0
2025-10-14,9,PT1H,MC-Ternium,10274.6,12270.0
2025-10-14,10,PT1H,MC-Ternium,13375.54,12270.0
2025-10-14,11,PT1H,MC-Ternium,13615.46,12270.0
2025-10-14,12,PT1H,MC-Ternium,14176.74,12270.0
2025-10-14,13,PT1H,MC-Ternium,8042.84,12270.0
2025-10-14,14,PT1H,MC-Ternium,7620.8,12270.0
2025-10-14,15,PT1H,MC-Ternium,12032.42,12270.0
2025-10-14,16,PT1H,MC-Ternium,13927.8,12270.0
2025-10-14,17,PT1H,MC-Ternium,13732.66,12270.0
2025-10-14,18,PT1H,MC-Ternium,14323.26,12270.0
2025-10-14,19,PT1H,MC-Ternium,14148.6,12270.0
2025-10-14,20,PT1H,MC-Ternium,12543.98,12270.0
2025-10-14,21,PT1H,MC-Ternium,12614.04,12270.0
2025-10-14,22,PT1H,MC-Ternium,9174.9,12270.0
2025-10-14,23,PT1H,MC-Ternium,9281.22,12270.0
2025-10-14,24,PT1H,MC-Ternium,13796.78,12270.0
2025-10-15,1,PT1H,MC-Ternium,13102.1,12270.0
2025-10-15,2,PT1H,MC-Ternium,15045.88,12270.0
2025-10-15,3,PT1H,MC-Ternium,10603.72,12270.0
2025-10-15,4,PT1H,MC-Ternium,14351.12,12270.0
2025-10-15,5,PT1H,MC-Ternium,7277.26,12270.0
2025-10-15,6,PT1H,MC-Ternium,14697.14,12270.0
2025-10-15,7,PT1H,MC-Ternium,9225.46,12270.0
2025-10-15,8,PT1H,MC-Ternium,14058.14,12270.0
2025-10-15,9,PT1H,MC-Ternium,7197.32,12270.0
2025-10-15,10,PT1H,MC-Ternium,14668.16,12270.0
2025-10-15,11,PT1H,MC-Ternium,14175.86,12270.0
2025-10-15,12,PT1H,MC-Ternium,14252.42,12270.0
2025-10-15,13,PT1H,MC-Ternium,12561.76,12270.0
2025-10-15,14,PT1H,MC-Ternium,14334.48,11420.0
2025-10-15,15,PT1H,MC-Ternium,14833.18,11420.0
2025-10-15,16,PT1H,MC-Ternium,14340.44,11420.0
2025-10-15,17,PT1H,MC-Ternium,14550.8,11420.0
2025-10-15,18,PT1H,MC-Ternium,14244.14,11420.0
2025-10-15,19,PT1H,MC-Ternium,13137.14,11420.0
2025-10-15,20,PT1H,MC-Ternium,11972.66,11420.0
2025-10-15,21,PT1H,MC-Ternium,13571.98,11420.0
2025-10-15,22,PT1H,MC-Ternium,8908.0,11420.0
2025-10-15,23,PT1H,MC-Ternium,10771.32,11420.0
2025-10-15,24,PT1H,MC-Ternium,14677.14,11420.0
2025-10-16,1,PT1H,MC-Ternium,13438.2,11420.0
2025-10-16,2,PT1H,MC-Ternium,11951.12,11420.0
2025-10-16,3,PT1H,MC-Ternium,14946.88,11420.0
2025-10-16,4,PT1H,MC-Ternium,14420.36,11420.0
2025-10-16,5,PT1H,MC-Ternium,11095.48,11420.0
2025-10-16,6,PT1H,MC-Ternium,13984.7,11420.0
2025-10-16,7,PT1H,MC-Ternium,14504.6,11420.0
2025-10-16,8,PT1H,MC-Ternium,11102.78,11420.0
2025-10-16,9,PT1H,MC-Ternium,12709.1,11420.0
2025-10-16,10,PT1H,MC-Ternium,13736.22,11420.0
2025-10-16,11,PT1H,MC-Ternium,13418.84,11420.0
2025-10-16,12,PT1H,MC-Ternium,12503.84,11420.0
2025-10-16,13,PT1H,MC-Ternium,10499.48,11420.0
2025-10-16,14,PT1H,MC-Ternium,10677.82,11420.0
2025-10-16,15,PT1H,MC-Ternium,3342.58,11420.0
2025-10-16,16,PT1H,MC-Ternium,5184.08,11420.0
2025-10-16,17,PT1H,MC-Ternium,9089.72,11420.0
2025-10-16,18,PT1H,MC-Ternium,13842.42,11420.0
2025-10-16,19,PT1H,MC-Ternium,11931.58,11420.0
2025-10-16,20,PT1H,MC-Ternium,7250.2,11420.0
2025-10-16,21,PT1H,MC-Ternium,12534.0,11420.0
2025-10-16,22,PT1H,MC-Ternium,4912.68,11420.0
2025-10-16,23,PT1H,MC-Ternium,4999.5,11420.0
2025-10-16,24,PT1H,MC-Ternium,12436.68,11420.0
2025-10-17,1,PT1H,MC-Ternium,12546.18,11990.0
2025-10-17,2,PT1H,MC-Ternium,10506.56,11990.0
2025-10-17,3,PT1H,MC-Ternium,7600.44,11990.0
2025-10-17,4,PT1H,MC-Ternium,4523.68,11990.0
2025-10-17,5,PT1H,MC-Ternium,4470.34,11990.0
2025-10-17,6,PT1H,MC-Ternium,6773.06,11990.0
2025-10-17,7,PT1H,MC-Ternium,13906.12,11990.0
2025-10-17,8,PT1H,MC-Ternium,13147.94,11990.0
2025-10-17,9,PT1H,MC-Ternium,12924.58,11990.0
2025-10-17,10,PT1H,MC-Ternium,15429.08,11990.0
2025-10-17,11,PT1H,MC-Ternium,11787.84,11990.0
2025-10-17,12,PT1H,MC-Ternium,15358.8,11990.0
2025-10-17,13,PT1H,MC-Ternium,13475.44,11990.0
2025-10-17,14,PT1H,MC-Ternium,14949.24,11990.0
2025-10-17,15,PT1H,MC-Ternium,11558.06,11990.0
2025-10-17,16,PT1H,MC-Ternium,12499.7,11990.0
2025-10-17,17,PT1H,MC-Ternium,13640.82,11990.0
2025-10-17,18,PT1H,MC-Ternium,12658.4,11990.0
2025-10-17,19,PT1H,MC-Ternium,13845.4,11990.0
2025-10-17,20,PT1H,MC-Ternium,13346.18,11990.0
2025-10-17,21,PT1H,MC-Ternium,12136.9,11990.0
2025-10-17,22,PT1H,MC-Ternium,12239.64,11990.0
2025-10-17,23,PT1H,MC-Ternium,10361.4,11990.0
2025-10-17,24,PT1H,MC-Ternium,14260.84,11990.0
2025-10-18,1,PT1H,MC-Ternium,6783.6,6670.0
2025-10-18,2,PT1H,MC-Ternium,7387.03,6670.0
2025-10-18,3,PT1H,MC-Ternium,3440.33,6670.0
2025-10-18,4,PT1H,MC-Ternium,2979.78,6670.0
2025-10-18,5,PT1H,MC-Ternium,3969.19,6670.0
2025-10-18,6,PT1H,MC-Ternium,4773.23,6670.0
2025-10-18,7,PT1H,MC-Ternium,4029.94,6670.0
2025-10-18,8,PT1H,MC-Ternium,5833.08,6670.0
2025-10-18,9,PT1H,MC-Ternium,3581.32,6670.0
2025-10-18,10,PT1H,MC-Ternium,6210.3,6670.0
2025-10-18,11,PT1H,MC-Ternium,3847.67,6670.0
2025-10-18,12,PT1H,MC-Ternium,6571.04,6670.0
2025-10-18,13,PT1H,MC-Ternium,5880.25,6670.0
2025-10-18,14,PT1H,MC-Ternium,6506.23,6670.0
2025-10-18,15,PT1H,MC-Ternium,6165.54,6670.0
2025-10-18,16,PT1H,MC-Ternium,5225.3,6670.0
2025-10-18,17,PT1H,MC-Ternium,6889.82,6670.0
2025-10-18,18,PT1H,MC-Ternium,6902.07,6670.0
2025-10-18,19,PT1H,MC-Ternium,6530.88,6670.0
2025-10-18,20,PT1H,MC-Ternium,6449.59,6670.0
2025-10-18,21,PT1H,MC-Ternium,4397.71,6670.0
2025-10-18,22,PT1H,MC-Ternium,6848.74,6670.0
2025-10-18,23,PT1H,MC-Ternium,6498.64,6670.0
2025-10-18,24,PT1H,MC-Ternium,6886.68,6670.0
2025-10-19,1,PT1H,MC-Ternium,4566.41,5675.0
2025-10-19,2,PT1H,MC-Ternium,5893.61,5675.0
2025-10-19,3,PT1H,MC-Ternium,5790.07,5675.0
2025-10-19,4,PT1H,MC-Ternium,6372.84,5675.0
2025-10-19,5,PT1H,MC-Ternium,7063.86,5675.0
2025-10-19,6,PT1H,MC-Ternium,5024.9,5675.0
2025-10-19,7,PT1H,MC-Ternium,6551.09,5675.0
2025-10-19,8,PT1H,MC-Ternium,6211.79,5675.0
2025-10-19,9,PT1H,MC-Ternium,6922.72,5675.0
2025-10-19,10,PT1H,MC-Ternium,4922.48,5675.0
2025-10-19,11,PT1H,MC-Ternium,6918.06,5675.0
2025-10-19,12,PT1H,MC-Ternium,3630.75,5675.0
2025-10-19,13,PT1H,MC-Ternium,5178.49,5675.0
2025-10-19,14,PT1H,MC-Ternium,4303.03,5675.0
2025-10-19,15,PT1H,MC-Ternium,6730.73,5675.0
2025-10-19,16,PT1H,MC-Ternium,7427.6,5675.0
2025-10-19,17,PT1H,MC-Ternium,5750.1,5675.0
2025-10-19,18,PT1H,MC-Ternium,4789.16,5675.0
2025-10-19,19,PT1H,MC-Ternium,6570.99,5675.0
2025-10-19,20,PT1H,MC-Ternium,4201.36,5675.0
2025-10-19,21,PT1H,MC-Ternium,4964.11,5675.0
2025-10-19,22,PT1H,MC-Ternium,5669.3,5675.0
2025-10-19,23,PT1H,MC-Ternium,6432.13,5675.0
2025-10-19,24,PT1H,MC-Ternium,6418.12,5675.0
2025-10-20,1,PT1H,MC-Ternium,15201.94,11950.0
2025-10-20,2,PT1H,MC-Ternium,14184.52,11950.0
2025-10-20,3,PT1H,MC-Ternium,15147.56,11950.0
2025-10-20,4,PT1H,MC-Ternium,10411.6,11950.0
2025-10-20,5,PT1H,MC-Ternium,12944.46,11950.0
2025-10-20,6,PT1H,MC-Ternium,15983.88,11950.0
2025-10-20,7,PT1H,MC-Ternium,9947.86,11950.0
2025-10-20,8,PT1H,MC-Ternium,11939.98,11950.0
2025-10-20,9,PT1H,MC-Ternium,10466.4,11950.0
2025-10-20,10,PT1H,MC-Ternium,3880.34,11950.0
2025-10-20,11,PT1H,MC-Ternium,5672.2,11950.0
2025-10-20,12,PT1H,MC-Ternium,9422.64,11950.0
2025-10-20,13,PT1H,MC-Ternium,8408.06,11950.0
2025-10-20,14,PT1H,MC-Ternium,12733.84,11950.0
2025-10-20,15,PT1H,MC-Ternium,12414.44,11950.0
2025-10-20,16,PT1H,MC-Ternium,14376.42,11950.0
2025-10-20,17,PT1H,MC-Ternium,13518.06,11950.0
2025-10-20,18,PT1H,MC-Ternium,12753.0,11950.0
2025-10-20,19,PT1H,MC-Ternium,11394.52,11950.0
2025-10-20,20,PT1H,MC-Ternium,10267.52,11950.0
2025-10-20,21,PT1H,MC-Ternium,11318.98,11950.0
2025-10-20,22,PT1H,MC-Ternium,12091.34,11950.0
2025-10-20,23,PT1H,MC-Ternium,4670.24,11950.0
2025-10-20,24,PT1H,MC-Ternium,3935.44,11950.0
2025-10-21,1,PT1H,MC-Ternium,5980.56,11950.0
2025-10-21,2,PT1H,MC-Ternium,10423.6,11950.0
2025-10-21,3,PT1H,MC-Ternium,6577.52,11950.0
2025-10-21,4,PT1H,MC-Ternium,11038.2,11950.0
2025-10-21,5,PT1H,MC-Ternium,11212.18,11950.0
2025-10-21,6,PT1H,MC-Ternium,14614.62,11950.0
2025-10-21,7,PT1H,MC-Ternium,9290.26,11950.0
2025-10-21,8,PT1H,MC-Ternium,7550.88,11950.0
2025-10-21,9,PT1H,MC-Ternium,11128.98,11950.0
2025-10-21,10,PT1H,MC-Ternium,9036.28,11950.0
2025-10-21,11,PT1H,MC-Ternium,12508.46,11950.0
2025-10-21,12,PT1H,MC-Ternium,11606.86,11950.0
2025-10-21,13,PT1H,MC-Ternium,10906.5,11950.0
2025-10-21,14,PT1H,MC-Ternium,8462.26,11950.0
2025-10-21,15,PT1H,MC-Ternium,9993.86,11950.0
2025-10-21,16,PT1H,MC-Ternium,12943.62,11950.0
2025-10-21,17,PT1H,MC-Ternium,13248.88,11950.0
2025-10-21,18,PT1H,MC-Ternium,12976.36,11950.0
2025-10-21,19,PT1H,MC-Ternium,6716.12,11950.0
2025-10-21,20,PT1H,MC-Ternium,8097.74,11950.0
2025-10-21,21,PT1H,MC-Ternium,11826.52,11950.0
2025-10-21,22,PT1H,MC-Ternium,12850.08,11950.0
2025-10-21,23,PT1H,MC-Ternium,11419.98,11950.0
2025-10-21,24,PT1H,MC-Ternium,11124.96,11950.0
2025-10-22,1,PT1H,MC-Ternium,13689.0,11750.0
2025-10-22,2,PT1H,MC-Ternium,8502.68,11750.0
2025-10-22,3,PT1H,MC-Ternium,11349.8,11750.0
2025-10-22,4,PT1H,MC-Ternium,8707.28,11750.0
2025-10-22,5,PT1H,MC-Ternium,11301.16,11750.0
2025-10-22,6,PT1H,MC-Ternium,8512.1,11750.0
2025-10-22,7,PT1H,MC-Ternium,10164.12,11750.0
2025-10-22,8,PT1H,MC-Ternium,8277.36,11750.0
2025-10-22,9,PT1H,MC-Ternium,8604.5,11750.0
2025-10-22,10,PT1H,MC-Ternium,4328.02,11750.0
2025-10-22,11,PT1H,MC-Ternium,4193.22,11750.0
2025-10-22,12,PT1H,MC-Ternium,4226.14,11750.0
2025-10-22,13,PT1H,MC-Ternium,5855.58,11750.0
2025-10-22,14,PT1H,MC-Ternium,4719.38,11750.0
2025-10-22,15,PT1H,MC-Ternium,6463.8,11750.0
2025-10-22,16,PT1H,MC-Ternium,7284.56,11750.0
2025-10-22,17,PT1H,MC-Ternium,7857.56,11750.0
2025-10-22,18,PT1H,MC-Ternium,7057.92,11750.0
2025-10-22,19,PT1H,MC-Ternium,5538.32,11750.0
2025-10-22,20,PT1H,MC-Ternium,7429.26,11750.0
2025-10-22,21,PT1H,MC-Ternium,7554.5,11750.0
2025-10-22,22,PT1H,MC-Ternium,8738.2,11750.0
2025-10-22,23,PT1H,MC-Ternium,7659.12,11750.0
2025-10-22,24,PT1H,MC-Ternium,9667.96,11750.0
2025-10-23,1,PT1H,MC-Ternium,7013.26,11350.0
2025-10-23,2,PT1H,MC-Ternium,7815.3,11350.0
2025-10-23,3,PT1H,MC-Ternium,9303.6,11350.0
2025-10-23,4,PT1H,MC-Ternium,8204.82,11350.0
2025-10-23,5,PT1H,MC-Ternium,7525.86,11350.0
2025-10-23,6,PT1H,MC-Ternium,4599.04,11350.0
2025-10-23,7,PT1H,MC-Ternium,5251.0,11350.0
2025-10-23,8,PT1H,MC-Ternium,5640.02,11350.0
2025-10-23,9,PT1H,MC-Ternium,7039.34,11350.0
2025-10-23,10,PT1H,MC-Ternium,8459.76,11350.0
2025-10-23,11,PT1H,MC-Ternium,7095.7,11350.0
2025-10-23,12,PT1H,MC-Ternium,9574.48,11350.0
2025-10-23,13,PT1H,MC-Ternium,9296.0,11350.0
2025-10-23,14,PT1H,MC-Ternium,8665.4,11350.0
2025-10-23,15,PT1H,MC-Ternium,9175.0,11350.0
2025-10-23,16,PT1H,MC-Ternium,9005.6,11350.0
2025-10-23,17,PT1H,MC-Ternium,9381.58,11350.0
2025-10-23,18,PT1H,MC-Ternium,6752.84,11350.0
2025-10-23,19,PT1H,MC-Ternium,5910.24,11350.0
2025-10-23,20,PT1H,MC-Ternium,8034.44,11350.0
2025-10-23,21,PT1H,MC-Ternium,8473.4,11350.0
2025-10-23,22,PT1H,MC-Ternium,9598.18,11350.0
2025-10-23,23,PT1H,MC-Ternium,8867.58,11350.0
2025-10-23,24,PT1H,MC-Ternium,6093.36,11350.0
2025-10-24,1,PT1H,MC-Ternium,9442.18,11090.0
2025-10-24,2,PT1H,MC-Ternium,8088.24,11090.0
2025-10-24,3,PT1H,MC-Ternium,8295.54,11090.0
2025-10-24,4,PT1H,MC-Ternium,9314.08,11090.0
2025-10-24,5,PT1H,MC-Ternium,6890.72,11090.0
2025-10-24,6,PT1H,MC-Ternium,7989.54,11090.0
2025-10-24,7,PT1H,MC-Ternium,8484.78,11090.0
2025-10-24,8,PT1H,MC-Ternium,8222.18,11090.0
2025-10-24,9,PT1H,MC-Ternium,9587.74,11090.0
2025-10-24,10,PT1H,MC-Ternium,8028.28,11090.0
2025-10-24,11,PT1H,MC-Ternium,6217.28,11090.0
2025-10-24,12,PT1H,MC-Ternium,3514.1,11090.0
2025-10-24,13,PT1H,MC-Ternium,3466.96,11090.0
2025-10-24,14,PT1H,MC-Ternium,3454.6,11090.0
2025-10-24,15,PT1H,MC-Ternium,3633.0,11090.0
2025-10-24,16,PT1H,MC-Ternium,5199.22,11090.0
2025-10-24,17,PT1H,MC-Ternium,5641.54,11090.0
2025-10-24,18,PT1H,MC-Ternium,6445.58,11090.0
2025-10-24,19,PT1H,MC-Ternium,8451.86,11090.0
2025-10-24,20,PT1H,MC-Ternium,8386.78,11090.0
2025-10-24,21,PT1H,MC-Ternium,11726.38,11090.0
2025-10-24,22,PT1H,MC-Ternium,7756.78,11090.0
2025-10-24,23,PT1H,MC-Ternium,8262.3,11090.0
2025-10-24,24,PT1H,MC-Ternium,12459.54,11090.0
2025-10-25,1,PT1H,MC-Ternium,6496.19,5235.0
2025-10-25,2,PT1H,MC-Ternium,4981.08,5235.0
2025-10-25,3,PT1H,MC-Ternium,5623.97,5235.0
2025-10-25,4,PT1H,MC-Ternium,7333.11,5235.0
2025-10-25,5,PT1H,MC-Ternium,3856.65,5235.0
2025-10-25,6,PT1H,MC-Ternium,5281.28,5235.0
2025-10-25,7,PT1H,MC-Ternium,6732.37,5235.0
2025-10-25,8,PT1H,MC-Ternium,6297.45,5235.0
2025-10-25,9,PT1H,MC-Ternium,5268.69,5235.0
2025-10-25,10,PT1H,MC-Ternium,6478.07,5235.0
2025-10-25,11,PT1H,MC-Ternium,6699.64,5235.0
2025-10-25,12,PT1H,MC-Ternium,6070.01,5235.0
2025-10-25,13,PT1H,MC-Ternium,5305.67,5235.0
2025-10-25,14,PT1H,MC-Ternium,7213.39,5235.0
2025-10-25,15,PT1H,MC-Ternium,5121.66,5235.0
2025-10-25,16,PT1H,MC-Ternium,6402.03,5235.0
2025-10-25,17,PT1H,MC-Ternium,6108.69,5235.0
2025-10-25,18,PT1H,MC-Ternium,5933.42,5235.0
2025-10-25,19,PT1H,MC-Ternium,7373.2,5235.0
2025-10-25,20,PT1H,MC-Ternium,4168.9,5235.0
2025-10-25,21,PT1H,MC-Ternium,3959.93,5235.0
2025-10-25,22,PT1H,MC-Ternium,5023.9,5235.0
2025-10-25,23,PT1H,MC-Ternium,6415.21,5235.0
2025-10-25,24,PT1H,MC-Ternium,6844.36,5235.0
2025-10-26,1,PT1H,MC-Ternium,6679.98,5456.0
2025-10-26,2,PT1H,MC-Ternium,6678.86,5456.0
2025-10-26,3,PT1H,MC-Ternium,6683.63,5456.0
2025-10-26,4,PT1H,MC-Ternium,7007.84,5456.0
2025-10-26,5,PT1H,MC-Ternium,7530.99,5456.0
2025-10-26,6,PT1H,MC-Ternium,7575.5,5456.0
2025-10-26,7,PT1H,MC-Ternium,4838.54,5456.0
2025-10-26,8,PT1H,MC-Ternium,5670.07,5456.0
2025-10-26,9,PT1H,MC-Ternium,6944.33,5456.0
2025-10-26,10,PT1H,MC-Ternium,6991.0,5456.0
2025-10-26,11,PT1H,MC-Ternium,7163.3,5456.0
2025-10-26,12,PT1H,MC-Ternium,6211.32,5456.0
2025-10-26,13,PT1H,MC-Ternium,3204.73,5456.0
2025-10-26,14,PT1H,MC-Ternium,7147.38,5456.0
2025-10-26,15,PT1H,MC-Ternium,6029.34,5456.0
2025-10-26,16,PT1H,MC-Ternium,5832.27,5456.0
2025-10-26,17,PT1H,MC-Ternium,6337.55,5456.0
2025-10-26,18,PT1H,MC-Ternium,6948.85,5456.0
2025-10-26,19,PT1H,MC-Ternium,7068.25,5456.0
2025-10-26,20,PT1H,MC-Ternium,6686.24,5456.0
2025-10-26,21,PT1H,MC-Ternium,6791.8,5456.0
2025-10-26,22,PT1H,MC-Ternium,5304.82,5456.0
2025-10-26,23,PT1H,MC-Ternium,6182.51,5456.0
2025-10-26,24,PT1H,MC-Ternium,6847.33,5456.0
2025-10-27,1,PT1H,MC-Ternium,15170.72,10912.0
2025-10-27,2,PT1H,MC-Ternium,13857.36,10912.0
2025-10-27,3,PT1H,MC-Ternium,15248.46,10912.0
2025-10-27,4,PT1H,MC-Ternium,12515.18,10912.0
2025-10-27,5,PT1H,MC-Ternium,13189.24,10912.0
2025-10-27,6,PT1H,MC-Ternium,15347.38,10912.0
2025-10-27,7,PT1H,MC-Ternium,12708.64,10912.0
2025-10-27,8,PT1H,MC-Ternium,13612.74,10912.0
2025-10-27,9,PT1H,MC-Ternium,14732.34,10912.0
2025-10-27,10,PT1H,MC-Ternium,9473.24,10912.0
2025-10-27,11,PT1H,MC-Ternium,12698.52,10912.0
2025-10-27,12,PT1H,MC-Ternium,11759.0,10912.0
2025-10-27,13,PT1H,MC-Ternium,13740.06,10912.0
2025-10-27,14,PT1H,MC-Ternium,13390.06,10912.0
2025-10-27,15,PT1H,MC-Ternium,13769.06,10912.0
2025-10-27,16,PT1H,MC-Ternium,13500.88,10912.0
2025-10-27,17,PT1H,MC-Ternium,13269.46,10912.0
2025-10-27,18,PT1H,MC-Ternium,14028.52,10912.0
2025-10-27,19,PT1H,MC-Ternium,11896.86,10912.0
2025-10-27,20,PT1H,MC-Ternium,13618.06,10912.0
2025-10-27,21,PT1H,MC-Ternium,12397.88,10912.0
2025-10-27,22,PT1H,MC-Ternium,13073.2,10912.0
2025-10-27,23,PT1H,MC-Ternium,5920.6,10912.0
2025-10-27,24,PT1H,MC-Ternium,7968.8,10912.0
2025-10-28,1,PT1H,MC-Ternium,14096.96,11750.0
2025-10-28,2,PT1H,MC-Ternium,13396.04,11750.0
2025-10-28,3,PT1H,MC-Ternium,12607.08,11750.0
2025-10-28,4,PT1H,MC-Ternium,9865.8,11750.0
2025-10-28,5,PT1H,MC-Ternium,8222.42,11750.0
2025-10-28,6,PT1H,MC-Ternium,7127.68,11750.0
2025-10-28,7,PT1H,MC-Ternium,9489.62,11750.0
2025-10-28,8,PT1H,MC-Ternium,8911.48,11750.0
2025-10-28,9,PT1H,MC-Ternium,7612.38,11750.0
2025-10-28,10,PT1H,MC-Ternium,4205.18,11750.0
2025-10-28,11,PT1H,MC-Ternium,5211.74,11750.0
2025-10-28,12,PT1H,MC-Ternium,11766.14,11750.0
2025-10-28,13,PT1H,MC-Ternium,11652.18,11750.0
2025-10-28,14,PT1H,MC-Ternium,10189.34,11750.0
2025-10-28,15,PT1H,MC-Ternium,13434.28,11750.0
2025-10-28,16,PT1H,MC-Ternium,14273.9,11750.0
2025-10-28,17,PT1H,MC-Ternium,14646.64,11750.0
2025-10-28,18,PT1H,MC-Ternium,9565.58,11750.0
2025-10-28,19,PT1H,MC-Ternium,12857.56,11750.0
2025-10-28,20,PT1H,MC-Ternium,13894.7,11750.0
2025-10-28,21,PT1H,MC-Ternium,14006.36,11750.0
2025-10-28,22,PT1H,MC-Ternium,13008.16,11750.0
2025-10-28,23,PT1H,MC-Ternium,13841.6,11750.0
2025-10-28,24,PT1H,MC-Ternium,13320.02,11750.0
2025-10-29,1,PT1H,MC-Ternium,13264.16,14912.0
2025-10-29,2,PT1H,MC-Ternium,6450.42,14912.0
2025-10-29,3,PT1H,MC-Ternium,8240.94,14912.0
2025-10-29,4,PT1H,MC-Ternium,7488.2,14912.0
2025-10-29,5,PT1H,MC-Ternium,9810.26,14912.0
2025-10-29,6,PT1H,MC-Ternium,11186.64,14912.0
