Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-12-13,13,PT1H,MC-Cartago,28436.98,26744.6
2024-12-13,14,PT1H,MC-Cartago,28365.27,28637.9
2024-12-13,15,PT1H,MC-Cartago,28971.64,30365.4
2024-12-13,16,PT1H,MC-Cartago,30112.5,31102.4
2024-12-13,17,PT1H,MC-Cartago,29745.82,31225.8
2024-12-13,18,PT1H,MC-Cartago,29515.93,30438.8
2024-12-13,19,PT1H,MC-Cartago,29666.22,31070.9
2024-12-13,20,PT1H,MC-Cartago,29346.66,30991.7
2024-12-13,21,PT1H,MC-Cartago,29090.29,29046.0
2024-12-13,22,PT1H,MC-Cartago,27816.24,27742.5
2024-12-13,23,PT1H,MC-Cartago,25160.25,25402.3
2024-12-13,24,PT1H,MC-Cartago,23435.44,23748.4
2024-12-14,1,PT1H,MC-Cartago,22040.02,21259.5
2024-12-14,2,PT1H,MC-Cartago,21119.31,20415.0
2024-12-14,3,PT1H,MC-Cartago,20892.99,19971.1
2024-12-14,4,PT1H,MC-Cartago,19782.9,19645.6
2024-12-14,5,PT1H,MC-Cartago,20162.87,19356.3
2024-12-14,6,PT1H,MC-Cartago,20066.07,19732.5
2024-12-14,7,PT1H,MC-Cartago,20439.6,20182.2
2024-12-14,8,PT1H,MC-Cartago,22336.46,22041.5
2024-12-14,9,PT1H,MC-Cartago,23314.04,23135.6
2024-12-14,10,PT1H,MC-Cartago,25309.33,24125.6
2024-12-14,11,PT1H,MC-Cartago,26080.23,25123.8
2024-12-14,12,PT1H,MC-Cartago,26005.31,26786.6
2024-12-14,13,PT1H,MC-Cartago,24720.52,25524.9
2024-12-14,14,PT1H,MC-Cartago,24884.83,26386.5
2024-12-14,15,PT1H,MC-Cartago,24786.38,26619.7
2024-12-14,16,PT1H,MC-Cartago,26111.99,27205.6
2024-12-14,17,PT1H,MC-Cartago,26569.58,27824.1
2024-12-14,18,PT1H,MC-Cartago,26443.09,27619.6
2024-12-14,19,PT1H,MC-Cartago,28260.03,28715.9
2024-12-14,20,PT1H,MC-Cartago,28080.15,28519.5
2024-12-14,21,PT1H,MC-Cartago,26939.12,26060.2
2024-12-14,22,PT1H,MC-Cartago,25172.43,24503.4
2024-12-14,23,PT1H,MC-Cartago,23006.41,22652.8
2024-12-14,24,PT1H,MC-Cartago,21310.9,20956.1
2024-12-15,1,PT1H,MC-Cartago,20337.32,21176.8
2024-12-15,2,PT1H,MC-Cartago,20136.06,20223.8
2024-12-15,3,PT1H,MC-Cartago,19078.5,19690.0
2024-12-15,4,PT1H,MC-Cartago,18448.87,19270.1
2024-12-15,5,PT1H,MC-Cartago,17378.41,18509.7
2024-12-15,6,PT1H,MC-Cartago,15557.24,17630.4
2024-12-15,7,PT1H,MC-Cartago,14896.91,16690.0
2024-12-15,8,PT1H,MC-Cartago,15857.22,17434.9
2024-12-15,9,PT1H,MC-Cartago,16383.9,17911.4
2024-12-15,10,PT1H,MC-Cartago,18055.71,18525.8
2024-12-15,11,PT1H,MC-Cartago,17799.29,19203.3
2024-12-15,12,PT1H,MC-Cartago,18257.48,20478.4
2024-12-15,13,PT1H,MC-Cartago,18897.22,21171.5
2024-12-15,14,PT1H,MC-Cartago,18947.34,21458.0
2024-12-15,15,PT1H,MC-Cartago,19970.26,22231.6
2024-12-15,16,PT1H,MC-Cartago,21693.46,22767.0
2024-12-15,17,PT1H,MC-Cartago,22998.31,23158.2
2024-12-15,18,PT1H,MC-Cartago,24736.19,23245.9
2024-12-15,19,PT1H,MC-Cartago,26409.03,24876.1
2024-12-15,20,PT1H,MC-Cartago,27150.85,25276.1
2024-12-15,21,PT1H,MC-Cartago,26356.34,24264.6
2024-12-15,22,PT1H,MC-Cartago,24708.91,23824.8
2024-12-15,23,PT1H,MC-Cartago,23280.25,23106.6
2024-12-15,24,PT1H,MC-Cartago,22381.15,22607.6
2024-12-16,1,PT1H,MC-Cartago,20948.95,19931.0
2024-12-16,2,PT1H,MC-Cartago,19798.06,19404.0
2024-12-16,3,PT1H,MC-Cartago,19397.3,19092.3
2024-12-16,4,PT1H,MC-Cartago,19401.36,18996.6
2024-12-16,5,PT1H,MC-Cartago,19437.88,19008.5
2024-12-16,6,PT1H,MC-Cartago,19731.04,19963.7
2024-12-16,7,PT1H,MC-Cartago,19949.08,20627.4
2024-12-16,8,PT1H,MC-Cartago,22746.63,22166.6
2024-12-16,9,PT1H,MC-Cartago,23889.17,23990.5
2024-12-16,10,PT1H,MC-Cartago,24231.7,24984.9
2024-12-16,11,PT1H,MC-Cartago,24972.16,26472.6
2024-12-16,12,PT1H,MC-Cartago,26210.49,28219.4
2024-12-16,13,PT1H,MC-Cartago,24761.54,26610.6
2024-12-16,14,PT1H,MC-Cartago,27257.15,28257.5
2024-12-16,15,PT1H,MC-Cartago,27938.98,30865.7
2024-12-16,16,PT1H,MC-Cartago,29376.64,31734.9
2024-12-16,17,PT1H,MC-Cartago,30382.63,31750.0
2024-12-16,18,PT1H,MC-Cartago,28880.59,30663.7
2024-12-16,19,PT1H,MC-Cartago,29696.79,30867.6
2024-12-16,20,PT1H,MC-Cartago,30029.1,31036.9
2024-12-16,21,PT1H,MC-Cartago,28552.39,29489.9
2024-12-16,22,PT1H,MC-Cartago,26445.12,27866.7
2024-12-16,23,PT1H,MC-Cartago,24396.21,25447.2
2024-12-16,24,PT1H,MC-Cartago,22543.41,23071.3
2024-12-17,1,PT1H,MC-Cartago,20364.44,21290.0
2024-12-17,2,PT1H,MC-Cartago,19808.75,20637.4
2024-12-17,3,PT1H,MC-Cartago,20214.05,19871.9
2024-12-17,4,PT1H,MC-Cartago,19875.01,19861.1
2024-12-17,5,PT1H,MC-Cartago,20351.76,19718.4
2024-12-17,6,PT1H,MC-Cartago,20077.1,20465.4
2024-12-17,7,PT1H,MC-Cartago,20618.6,20883.1
2024-12-17,8,PT1H,MC-Cartago,21695.68,22660.3
2024-12-17,9,PT1H,MC-Cartago,22498.42,23827.3
2024-12-17,10,PT1H,MC-Cartago,25349.16,24954.7
2024-12-17,11,PT1H,MC-Cartago,27415.92,26282.4
2024-12-17,12,PT1H,MC-Cartago,28355.8,27841.0
2024-12-17,13,PT1H,MC-Cartago,26247.71,26300.8
2024-12-17,14,PT1H,MC-Cartago,28159.99,28517.0
2024-12-17,15,PT1H,MC-Cartago,29725.46,30286.3
2024-12-17,16,PT1H,MC-Cartago,31354.9,31723.7
2024-12-17,17,PT1H,MC-Cartago,31875.93,31728.8
2024-12-17,18,PT1H,MC-Cartago,30823.35,30755.5
2024-12-17,19,PT1H,MC-Cartago,31721.43,31434.5
2024-12-17,20,PT1H,MC-Cartago,31176.17,31574.9
2024-12-17,21,PT1H,MC-Cartago,29238.99,29337.7
2024-12-17,22,PT1H,MC-Cartago,27821.92,27478.9
2024-12-17,23,PT1H,MC-Cartago,25856.02,25186.9
2024-12-17,24,PT1H,MC-Cartago,24389.97,22919.3
2024-12-18,1,PT1H,MC-Cartago,21792.96,20996.2
2024-12-18,2,PT1H,MC-Cartago,21045.85,20343.6
2024-12-18,3,PT1H,MC-Cartago,20893.03,19578.1
2024-12-18,4,PT1H,MC-Cartago,20645.43,19567.3
2024-12-18,5,PT1H,MC-Cartago,21032.9,19424.5
2024-12-18,6,PT1H,MC-Cartago,21229.68,20171.6
2024-12-18,7,PT1H,MC-Cartago,20155.0,20589.3
2024-12-18,8,PT1H,MC-Cartago,22270.02,22263.4
2024-12-18,9,PT1H,MC-Cartago,24573.24,23533.5
2024-12-18,10,PT1H,MC-Cartago,25580.68,24660.9
2024-12-18,11,PT1H,MC-Cartago,27494.23,25988.6
2024-12-18,12,PT1H,MC-Cartago,28321.51,27547.2
2024-12-18,13,PT1H,MC-Cartago,26680.27,26007.0
2024-12-18,14,PT1H,MC-Cartago,29905.4,28326.3
2024-12-18,15,PT1H,MC-Cartago,31486.6,30095.6
2024-12-18,16,PT1H,MC-Cartago,32158.69,30708.2
2024-12-18,17,PT1H,MC-Cartago,32126.3,30713.4
2024-12-18,18,PT1H,MC-Cartago,31546.91,29740.1
2024-12-18,19,PT1H,MC-Cartago,32018.42,30419.1
2024-12-18,20,PT1H,MC-Cartago,31518.87,30559.5
2024-12-18,21,PT1H,MC-Cartago,30448.2,28734.6
2024-12-18,22,PT1H,MC-Cartago,28739.78,27288.2
2024-12-18,23,PT1H,MC-Cartago,26670.8,24996.2
2024-12-18,24,PT1H,MC-Cartago,24476.11,22728.6
2024-12-19,1,PT1H,MC-Cartago,22950.31,21144.9
2024-12-19,2,PT1H,MC-Cartago,21965.08,20291.5
2024-12-19,3,PT1H,MC-Cartago,21380.99,19750.7
2024-12-19,4,PT1H,MC-Cartago,21383.09,19709.6
2024-12-19,5,PT1H,MC-Cartago,21447.8,19447.2
2024-12-19,6,PT1H,MC-Cartago,21882.83,20235.1
2024-12-19,7,PT1H,MC-Cartago,21265.83,20537.5
2024-12-19,8,PT1H,MC-Cartago,23327.97,22538.4
2024-12-19,9,PT1H,MC-Cartago,25456.19,23671.8
2024-12-19,10,PT1H,MC-Cartago,26154.8,24810.5
2024-12-19,11,PT1H,MC-Cartago,28288.45,26164.8
2024-12-19,12,PT1H,MC-Cartago,30095.22,27843.5
2024-12-19,13,PT1H,MC-Cartago,29274.53,26456.3
2024-12-19,14,PT1H,MC-Cartago,31118.21,28408.1
2024-12-19,15,PT1H,MC-Cartago,31614.43,30189.0
2024-12-19,16,PT1H,MC-Cartago,32087.22,30948.9
2024-12-19,17,PT1H,MC-Cartago,32459.25,31076.0
2024-12-19,18,PT1H,MC-Cartago,30982.4,30264.8
2024-12-19,19,PT1H,MC-Cartago,31414.35,30916.4
2024-12-19,20,PT1H,MC-Cartago,31009.89,30834.7
2024-12-19,21,PT1H,MC-Cartago,29108.69,28828.8
2024-12-19,22,PT1H,MC-Cartago,27892.91,27485.1
2024-12-19,23,PT1H,MC-Cartago,25852.5,25072.5
2024-12-19,24,PT1H,MC-Cartago,23090.75,23367.5
2024-12-20,1,PT1H,MC-Cartago,21428.39,20832.5
2024-12-20,2,PT1H,MC-Cartago,21803.4,19979.1
2024-12-20,3,PT1H,MC-Cartago,21448.64,19438.4
2024-12-20,4,PT1H,MC-Cartago,20754.38,19397.3
2024-12-20,5,PT1H,MC-Cartago,20749.49,19134.8
2024-12-20,6,PT1H,MC-Cartago,21523.63,20022.7
2024-12-20,7,PT1H,MC-Cartago,21607.37,20425.2
2024-12-20,8,PT1H,MC-Cartago,23235.97,22326.0
2024-12-20,9,PT1H,MC-Cartago,24996.79,23559.5
2024-12-20,10,PT1H,MC-Cartago,26020.24,24801.2
2024-12-20,11,PT1H,MC-Cartago,25964.06,26155.5
2024-12-20,12,PT1H,MC-Cartago,28041.16,27731.2
2024-12-20,13,PT1H,MC-Cartago,26307.2,26343.9
2024-12-20,14,PT1H,MC-Cartago,28847.47,28295.7
2024-12-20,15,PT1H,MC-Cartago,30906.14,30076.7
2024-12-20,16,PT1H,MC-Cartago,32966.15,30836.5
2024-12-20,17,PT1H,MC-Cartago,31942.91,30963.7
2024-12-20,18,PT1H,MC-Cartago,30756.35,30152.4
2024-12-20,19,PT1H,MC-Cartago,31239.41,30804.0
2024-12-20,20,PT1H,MC-Cartago,31320.63,30722.4
2024-12-20,21,PT1H,MC-Cartago,29669.64,28716.5
2024-12-20,22,PT1H,MC-Cartago,28450.91,27372.7
2024-12-20,23,PT1H,MC-Cartago,26016.33,24960.1
2024-12-20,24,PT1H,MC-Cartago,24124.83,23255.1
2024-12-21,1,PT1H,MC-Cartago,21842.22,21517.0
2024-12-21,2,PT1H,MC-Cartago,20930.04,20646.4
2024-12-21,3,PT1H,MC-Cartago,20309.1,20188.8
2024-12-21,4,PT1H,MC-Cartago,20637.62,19853.2
2024-12-21,5,PT1H,MC-Cartago,20737.0,19555.0
2024-12-21,6,PT1H,MC-Cartago,21245.72,19942.8
2024-12-21,7,PT1H,MC-Cartago,21537.54,20406.4
2024-12-21,8,PT1H,MC-Cartago,22160.98,22323.2
2024-12-21,9,PT1H,MC-Cartago,22712.94,23351.1
2024-12-21,10,PT1H,MC-Cartago,25397.61,24371.8
2024-12-21,11,PT1H,MC-Cartago,26834.11,25400.9
2024-12-21,12,PT1H,MC-Cartago,27017.96,27115.0
2024-12-21,13,PT1H,MC-Cartago,27279.81,25814.3
2024-12-21,14,PT1H,MC-Cartago,27549.48,26702.6
2024-12-21,15,PT1H,MC-Cartago,27117.13,26942.9
2024-12-21,16,PT1H,MC-Cartago,28481.39,27547.0
2024-12-21,17,PT1H,MC-Cartago,28290.17,28184.6
2024-12-21,18,PT1H,MC-Cartago,27026.15,27973.8
2024-12-21,19,PT1H,MC-Cartago,28214.22,29104.0
2024-12-21,20,PT1H,MC-Cartago,28729.81,28901.6
2024-12-21,21,PT1H,MC-Cartago,27576.1,26366.2
2024-12-21,22,PT1H,MC-Cartago,25858.93,24761.2
2024-12-21,23,PT1H,MC-Cartago,23841.26,22853.4
2024-12-21,24,PT1H,MC-Cartago,22023.71,21104.2
2024-12-22,1,PT1H,MC-Cartago,21235.34,21228.6
2024-12-22,2,PT1H,MC-Cartago,20986.5,20246.2
2024-12-22,3,PT1H,MC-Cartago,20118.53,19695.9
2024-12-22,4,PT1H,MC-Cartago,18901.18,19263.0
2024-12-22,5,PT1H,MC-Cartago,17678.2,18479.1
2024-12-22,6,PT1H,MC-Cartago,16651.8,17572.6
2024-12-22,7,PT1H,MC-Cartago,15924.68,16706.1
2024-12-22,8,PT1H,MC-Cartago,16929.86,17374.1
2024-12-22,9,PT1H,MC-Cartago,17276.44,17865.3
2024-12-22,10,PT1H,MC-Cartago,17373.28,18498.8
2024-12-22,11,PT1H,MC-Cartago,19347.93,19197.2
2024-12-22,12,PT1H,MC-Cartago,19450.01,20511.7
2024-12-22,13,PT1H,MC-Cartago,19181.62,21226.3
2024-12-22,14,PT1H,MC-Cartago,19986.04,21521.6
2024-12-22,15,PT1H,MC-Cartago,21669.4,22319.2
2024-12-22,16,PT1H,MC-Cartago,23705.53,22871.1
2024-12-22,17,PT1H,MC-Cartago,25059.63,23274.4
2024-12-22,18,PT1H,MC-Cartago,25333.94,23364.8
2024-12-22,19,PT1H,MC-Cartago,27003.98,25045.4
2024-12-22,20,PT1H,MC-Cartago,27279.25,25457.8
2024-12-22,21,PT1H,MC-Cartago,26724.76,24415.1
2024-12-22,22,PT1H,MC-Cartago,25343.36,23961.6
2024-12-22,23,PT1H,MC-Cartago,23451.1,23221.2
2024-12-22,24,PT1H,MC-Cartago,22310.91,22706.8
2024-12-23,1,PT1H,MC-Cartago,21773.83,19931.0
2024-12-23,2,PT1H,MC-Cartago,20819.55,19404.0
2024-12-23,3,PT1H,MC-Cartago,19848.5,19092.3
2024-12-23,4,PT1H,MC-Cartago,18886.94,18996.6
2024-12-23,5,PT1H,MC-Cartago,17252.14,19008.5
2024-12-23,6,PT1H,MC-Cartago,20149.27,19963.7
2024-12-23,7,PT1H,MC-Cartago,19760.99,20627.4
2024-12-23,8,PT1H,MC-Cartago,21656.91,22166.6
2024-12-23,9,PT1H,MC-Cartago,23111.28,23990.5
2024-12-23,10,PT1H,MC-Cartago,24402.54,24984.9
2024-12-23,11,PT1H,MC-Cartago,26009.15,26372.6
2024-12-23,12,PT1H,MC-Cartago,26159.79,28119.4
2024-12-23,13,PT1H,MC-Cartago,25038.12,26510.6
2024-12-23,14,PT1H,MC-Cartago,26463.61,28157.5
2024-12-23,15,PT1H,MC-Cartago,27140.03,30765.7
2024-12-23,16,PT1H,MC-Cartago,29000.58,31634.9
2024-12-23,17,PT1H,MC-Cartago,28780.2,31650.0
2024-12-23,18,PT1H,MC-Cartago,28406.41,30563.7
2024-12-23,19,PT1H,MC-Cartago,30073.47,30767.6
2024-12-23,20,PT1H,MC-Cartago,30264.76,30936.9
2024-12-23,21,PT1H,MC-Cartago,29388.35,29389.9
2024-12-23,22,PT1H,MC-Cartago,27182.57,27766.7
2024-12-23,23,PT1H,MC-Cartago,24149.23,25347.2
2024-12-23,24,PT1H,MC-Cartago,22040.62,22971.3
2024-12-24,1,PT1H,MC-Cartago,20708.07,21490.0
2024-12-24,2,PT1H,MC-Cartago,20125.69,20837.4
2024-12-24,3,PT1H,MC-Cartago,19827.01,20071.9
2024-12-24,4,PT1H,MC-Cartago,18948.43,20061.1
2024-12-24,5,PT1H,MC-Cartago,19274.04,19918.4
2024-12-24,6,PT1H,MC-Cartago,19565.3,20665.4
2024-12-24,7,PT1H,MC-Cartago,20471.65,21083.1
2024-12-24,8,PT1H,MC-Cartago,22805.86,22860.3
2024-12-24,9,PT1H,MC-Cartago,24278.44,24027.3
2024-12-24,10,PT1H,MC-Cartago,25573.1,25154.7
2024-12-24,11,PT1H,MC-Cartago,26036.9,26482.4
2024-12-24,12,PT1H,MC-Cartago,26057.43,28041.0
2024-12-24,13,PT1H,MC-Cartago,23006.94,26500.8
2024-12-24,14,PT1H,MC-Cartago,20682.39,28717.0
2024-12-24,15,PT1H,MC-Cartago,19842.88,30486.3
2024-12-24,16,PT1H,MC-Cartago,20739.32,31923.7
2024-12-24,17,PT1H,MC-Cartago,21577.81,31928.8
2024-12-24,18,PT1H,MC-Cartago,21646.27,30955.5
2024-12-24,19,PT1H,MC-Cartago,23689.75,31634.5
2024-12-24,20,PT1H,MC-Cartago,22899.51,31774.9
2024-12-24,21,PT1H,MC-Cartago,21117.88,29537.7
2024-12-24,22,PT1H,MC-Cartago,19257.79,27678.9
2024-12-24,23,PT1H,MC-Cartago,17967.11,25386.9
2024-12-24,24,PT1H,MC-Cartago,17213.04,23119.3
2024-12-25,1,PT1H,MC-Cartago,16492.53,17896.2
2024-12-25,2,PT1H,MC-Cartago,15834.79,17243.6
2024-12-25,3,PT1H,MC-Cartago,14999.6,16478.1
2024-12-25,4,PT1H,MC-Cartago,14579.95,16467.3
2024-12-25,5,PT1H,MC-Cartago,14677.84,16324.5
2024-12-25,6,PT1H,MC-Cartago,14590.87,17071.6
2024-12-25,7,PT1H,MC-Cartago,13564.88,17489.3
2024-12-25,8,PT1H,MC-Cartago,13319.81,19163.4
2024-12-25,9,PT1H,MC-Cartago,12933.85,20433.5
2024-12-25,10,PT1H,MC-Cartago,13851.01,21560.9
2024-12-25,11,PT1H,MC-Cartago,13917.4,22888.6
2024-12-25,12,PT1H,MC-Cartago,14874.09,24447.2
2024-12-25,13,PT1H,MC-Cartago,15685.84,22907.0
2024-12-25,14,PT1H,MC-Cartago,16643.5,25226.3
2024-12-25,15,PT1H,MC-Cartago,16435.51,26995.6
2024-12-25,16,PT1H,MC-Cartago,17772.53,27608.2
2024-12-25,17,PT1H,MC-Cartago,19825.24,27613.4
2024-12-25,18,PT1H,MC-Cartago,19735.31,26640.1
2024-12-25,19,PT1H,MC-Cartago,21657.73,27319.1
2024-12-25,20,PT1H,MC-Cartago,22312.15,27459.5
2024-12-25,21,PT1H,MC-Cartago,21655.47,25634.6
2024-12-25,22,PT1H,MC-Cartago,21046.51,24188.2
2024-12-25,23,PT1H,MC-Cartago,19852.32,21896.2
2024-12-25,24,PT1H,MC-Cartago,18138.9,19628.6
2024-12-26,1,PT1H,MC-Cartago,16557.02,21044.9
2024-12-26,2,PT1H,MC-Cartago,15731.26,20191.5
2024-12-26,3,PT1H,MC-Cartago,15342.34,19650.7
2024-12-26,4,PT1H,MC-Cartago,15202.7,19609.6
2024-12-26,5,PT1H,MC-Cartago,15898.28,19347.2
2024-12-26,6,PT1H,MC-Cartago,16766.73,20135.1
2024-12-26,7,PT1H,MC-Cartago,17844.72,20437.5
2024-12-26,8,PT1H,MC-Cartago,19828.7,22438.4
2024-12-26,9,PT1H,MC-Cartago,22367.7,23571.8
2024-12-26,10,PT1H,MC-Cartago,23628.03,24710.5
2024-12-26,11,PT1H,MC-Cartago,25928.37,26064.8
2024-12-26,12,PT1H,MC-Cartago,26287.01,27743.5
2024-12-26,13,PT1H,MC-Cartago,25406.98,26356.3
2024-12-26,14,PT1H,MC-Cartago,25650.48,28308.1
2024-12-26,15,PT1H,MC-Cartago,27481.28,30089.0
2024-12-26,16,PT1H,MC-Cartago,29387.42,30848.9
2024-12-26,17,PT1H,MC-Cartago,29341.6,30976.0
2024-12-26,18,PT1H,MC-Cartago,28706.42,30164.8
2024-12-26,19,PT1H,MC-Cartago,29857.17,30816.4
2024-12-26,20,PT1H,MC-Cartago,29776.58,30734.7
2024-12-26,21,PT1H,MC-Cartago,28397.79,28728.8
2024-12-26,22,PT1H,MC-Cartago,26382.06,27385.1
2024-12-26,23,PT1H,MC-Cartago,23869.32,24972.5
2024-12-26,24,PT1H,MC-Cartago,22305.4,23267.5
2024-12-27,1,PT1H,MC-Cartago,20350.55,20332.5
2024-12-27,2,PT1H,MC-Cartago,19320.16,19479.1
2024-12-27,3,PT1H,MC-Cartago,19102.49,18938.4
2024-12-27,4,PT1H,MC-Cartago,18943.01,18897.3
2024-12-27,5,PT1H,MC-Cartago,19491.19,18634.8
2024-12-27,6,PT1H,MC-Cartago,19718.42,19522.7
2024-12-27,7,PT1H,MC-Cartago,19683.48,19925.2
2024-12-27,8,PT1H,MC-Cartago,20557.0,21826.0
2024-12-27,9,PT1H,MC-Cartago,21690.31,23059.5
2024-12-27,10,PT1H,MC-Cartago,23346.89,24301.2
2024-12-27,11,PT1H,MC-Cartago,23724.57,25655.5
2024-12-27,12,PT1H,MC-Cartago,25399.78,27231.2
2024-12-27,13,PT1H,MC-Cartago,24601.85,25843.9
2024-12-27,14,PT1H,MC-Cartago,26172.66,27795.7
2024-12-27,15,PT1H,MC-Cartago,27601.95,29576.7
2024-12-27,16,PT1H,MC-Cartago,29878.07,30336.5
2024-12-27,17,PT1H,MC-Cartago,29247.63,30463.7
2024-12-27,18,PT1H,MC-Cartago,27505.23,29652.4
2024-12-27,19,PT1H,MC-Cartago,28987.66,30304.0
2024-12-27,20,PT1H,MC-Cartago,29591.78,30222.4
2024-12-27,21,PT1H,MC-Cartago,28000.01,28216.5
2024-12-27,22,PT1H,MC-Cartago,26289.23,26872.7
2024-12-27,23,PT1H,MC-Cartago,24747.54,24460.1
2024-12-27,24,PT1H,MC-Cartago,23226.5,22755.1
2024-12-28,1,PT1H,MC-Cartago,21626.06,20617.0
2024-12-28,2,PT1H,MC-Cartago,20942.28,19746.4
2024-12-28,3,PT1H,MC-Cartago,20267.99,19288.8
2024-12-28,4,PT1H,MC-Cartago,19897.05,18953.2
2024-12-28,5,PT1H,MC-Cartago,19464.74,18655.0
2024-12-28,6,PT1H,MC-Cartago,19848.99,19042.8
2024-12-28,7,PT1H,MC-Cartago,19319.55,19506.4
2024-12-28,8,PT1H,MC-Cartago,19888.51,21423.2
2024-12-28,9,PT1H,MC-Cartago,20573.12,22451.1
2024-12-28,10,PT1H,MC-Cartago,23046.82,23471.8
2024-12-28,11,PT1H,MC-Cartago,23330.9,24500.9
2024-12-28,12,PT1H,MC-Cartago,25264.37,26215.0
2024-12-28,13,PT1H,MC-Cartago,23953.88,24914.3
2024-12-28,14,PT1H,MC-Cartago,24560.3,25802.6
2024-12-28,15,PT1H,MC-Cartago,25441.95,26042.9
2024-12-28,16,PT1H,MC-Cartago,27017.8,26647.0
2024-12-28,17,PT1H,MC-Cartago,26611.67,27284.6
2024-12-28,18,PT1H,MC-Cartago,24872.91,27073.8
2024-12-28,19,PT1H,MC-Cartago,26494.54,28204.0
2024-12-28,20,PT1H,MC-Cartago,26804.7,28001.6
2024-12-28,21,PT1H,MC-Cartago,24935.3,25466.2
2024-12-28,22,PT1H,MC-Cartago,23402.72,23861.2
2024-12-28,23,PT1H,MC-Cartago,21022.06,21953.4
2024-12-28,24,PT1H,MC-Cartago,19016.92,20204.2
2024-12-29,1,PT1H,MC-Cartago,17966.29,19728.6
2024-12-29,2,PT1H,MC-Cartago,17468.63,18746.2
2024-12-29,3,PT1H,MC-Cartago,16426.79,18195.9
2024-12-29,4,PT1H,MC-Cartago,15976.28,17763.0
2024-12-29,5,PT1H,MC-Cartago,16074.63,16979.1
2024-12-29,6,PT1H,MC-Cartago,15664.11,16072.6
2024-12-29,7,PT1H,MC-Cartago,14632.07,15206.1
2024-12-29,8,PT1H,MC-Cartago,14983.03,15874.1
2024-12-29,9,PT1H,MC-Cartago,15457.16,16365.3
2024-12-29,10,PT1H,MC-Cartago,16379.16,16998.8
2024-12-29,11,PT1H,MC-Cartago,16917.98,17697.2
2024-12-29,12,PT1H,MC-Cartago,17152.4,19011.7
2024-12-29,13,PT1H,MC-Cartago,16786.68,19726.3
2024-12-29,14,PT1H,MC-Cartago,17963.57,20021.6
2024-12-29,15,PT1H,MC-Cartago,18170.87,20819.2
2024-12-29,16,PT1H,MC-Cartago,19721.88,21371.1
2024-12-29,17,PT1H,MC-Cartago,21098.22,21774.4
2024-12-29,18,PT1H,MC-Cartago,21847.44,21864.8
2024-12-29,19,PT1H,MC-Cartago,24191.27,23545.4
2024-12-29,20,PT1H,MC-Cartago,24790.52,23957.8
2024-12-29,21,PT1H,MC-Cartago,24047.6,22915.1
2024-12-29,22,PT1H,MC-Cartago,22758.25,22461.6
2024-12-29,23,PT1H,MC-Cartago,21831.76,21721.2
2024-12-29,24,PT1H,MC-Cartago,20911.79,21206.8
2024-12-30,1,PT1H,MC-Cartago,19523.65,19531.0
2024-12-30,2,PT1H,MC-Cartago,19172.82,19004.0
2024-12-30,3,PT1H,MC-Cartago,18779.73,18692.3
2024-12-30,4,PT1H,MC-Cartago,18696.29,18596.6
2024-12-30,5,PT1H,MC-Cartago,18415.27,18608.5
2024-12-30,6,PT1H,MC-Cartago,18745.58,19563.7
2024-12-30,7,PT1H,MC-Cartago,18856.48,20227.4
2024-12-30,8,PT1H,MC-Cartago,20107.08,21766.6
2024-12-30,9,PT1H,MC-Cartago,22143.46,23590.5
2024-12-30,10,PT1H,MC-Cartago,22955.0,24584.9
2024-12-30,11,PT1H,MC-Cartago,24799.63,25972.6
2024-12-30,12,PT1H,MC-Cartago,24949.65,27719.4
2024-12-30,13,PT1H,MC-Cartago,23435.91,26110.6
2024-12-30,14,PT1H,MC-Cartago,25096.39,27757.5
2024-12-30,15,PT1H,MC-Cartago,26373.67,30365.7
2024-12-30,16,PT1H,MC-Cartago,26015.01,31234.9
2024-12-30,17,PT1H,MC-Cartago,27399.84,31250.0
2024-12-30,18,PT1H,MC-Cartago,26189.73,30163.7
2024-12-30,19,PT1H,MC-Cartago,24771.23,30367.6
2024-12-30,20,PT1H,MC-Cartago,28067.5,30536.9
2024-12-30,21,PT1H,MC-Cartago,27771.89,28989.9
2024-12-30,22,PT1H,MC-Cartago,25229.85,27366.7
2024-12-30,23,PT1H,MC-Cartago,22968.26,24947.2
2024-12-30,24,PT1H,MC-Cartago,21191.72,22571.3
2024-12-31,1,PT1H,MC-Cartago,19666.41,16590.0
2024-12-31,2,PT1H,MC-Cartago,18671.81,15937.4
2024-12-31,3,PT1H,MC-Cartago,18079.32,15171.9
2024-12-31,4,PT1H,MC-Cartago,17495.84,15161.1
2024-12-31,5,PT1H,MC-Cartago,18143.45,15018.4
2024-12-31,6,PT1H,MC-Cartago,18632.23,15765.4
2024-12-31,7,PT1H,MC-Cartago,18435.83,16183.1
2024-12-31,8,PT1H,MC-Cartago,19914.87,17960.3
2024-12-31,9,PT1H,MC-Cartago,20203.55,19127.3
2024-12-31,10,PT1H,MC-Cartago,22062.57,20254.7
2024-12-31,11,PT1H,MC-Cartago,22644.8,21582.4
2024-12-31,12,PT1H,MC-Cartago,22295.19,23141.0
2024-12-31,13,PT1H,MC-Cartago,19346.55,21600.8
2024-12-31,14,PT1H,MC-Cartago,19105.85,23817.0
2024-12-31,15,PT1H,MC-Cartago,19127.33,25586.3
2024-12-31,16,PT1H,MC-Cartago,19592.96,27023.7
