Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-12-08,22,PT1H,MC-TubosCaribe,2762.34,2829.5
2025-12-08,23,PT1H,MC-TubosCaribe,2830.5,2829.5
2025-12-08,24,PT1H,MC-TubosCaribe,2854.55,2829.5
2025-12-09,1,PT1H,MC-TubosCaribe,2814.46,3037.3
2025-12-09,2,PT1H,MC-TubosCaribe,2796.42,3037.3
2025-12-09,3,PT1H,MC-TubosCaribe,2800.43,3037.3
2025-12-09,4,PT1H,MC-TubosCaribe,2846.53,3037.3
2025-12-09,5,PT1H,MC-TubosCaribe,2822.48,3037.3
2025-12-09,6,PT1H,MC-TubosCaribe,2942.75,3037.3
2025-12-09,7,PT1H,MC-TubosCaribe,3896.94,3037.3
2025-12-09,8,PT1H,MC-TubosCaribe,4027.24,3037.3
2025-12-09,9,PT1H,MC-TubosCaribe,4091.39,3037.3
2025-12-09,10,PT1H,MC-TubosCaribe,4179.59,3037.3
2025-12-09,11,PT1H,MC-TubosCaribe,4422.15,3037.3
2025-12-09,12,PT1H,MC-TubosCaribe,4418.14,3037.3
2025-12-09,13,PT1H,MC-TubosCaribe,3955.08,3037.3
2025-12-09,14,PT1H,MC-TubosCaribe,3806.74,3037.3
2025-12-09,15,PT1H,MC-TubosCaribe,4151.53,3037.3
2025-12-09,16,PT1H,MC-TubosCaribe,3860.86,3037.3
2025-12-09,17,PT1H,MC-TubosCaribe,3159.25,3037.3
2025-12-09,18,PT1H,MC-TubosCaribe,3093.1,3037.3
2025-12-09,19,PT1H,MC-TubosCaribe,3271.51,3037.3
2025-12-09,20,PT1H,MC-TubosCaribe,3133.19,3037.3
2025-12-09,21,PT1H,MC-TubosCaribe,3267.5,3037.3
2025-12-09,22,PT1H,MC-TubosCaribe,2966.81,3037.3
2025-12-09,23,PT1H,MC-TubosCaribe,2964.8,3037.3
2025-12-09,24,PT1H,MC-TubosCaribe,2902.66,3037.0
2025-12-10,1,PT1H,MC-TubosCaribe,2978.84,3217.0
2025-12-10,2,PT1H,MC-TubosCaribe,2982.84,3217.0
2025-12-10,3,PT1H,MC-TubosCaribe,2882.61,3217.0
2025-12-10,4,PT1H,MC-TubosCaribe,2790.4,3217.0
2025-12-10,5,PT1H,MC-TubosCaribe,2872.59,3217.0
2025-12-10,6,PT1H,MC-TubosCaribe,2988.86,3217.0
2025-12-10,7,PT1H,MC-TubosCaribe,3852.84,3217.0
2025-12-10,8,PT1H,MC-TubosCaribe,4165.56,3217.0
2025-12-10,9,PT1H,MC-TubosCaribe,4299.87,3217.0
2025-12-10,10,PT1H,MC-TubosCaribe,4398.09,3217.0
2025-12-10,11,PT1H,MC-TubosCaribe,4374.04,3217.0
2025-12-10,12,PT1H,MC-TubosCaribe,3792.7,3217.0
2025-12-10,13,PT1H,MC-TubosCaribe,3437.89,3217.0
2025-12-10,14,PT1H,MC-TubosCaribe,3377.75,3217.0
2025-12-10,15,PT1H,MC-TubosCaribe,3429.87,3217.0
2025-12-10,16,PT1H,MC-TubosCaribe,3518.07,3217.0
2025-12-10,17,PT1H,MC-TubosCaribe,3203.35,3217.0
2025-12-10,18,PT1H,MC-TubosCaribe,3111.14,3217.0
2025-12-10,19,PT1H,MC-TubosCaribe,3020.93,3217.0
2025-12-10,20,PT1H,MC-TubosCaribe,3006.9,3217.0
2025-12-10,21,PT1H,MC-TubosCaribe,3127.18,3217.0
2025-12-10,22,PT1H,MC-TubosCaribe,2920.7,3217.0
2025-12-10,23,PT1H,MC-TubosCaribe,2970.82,3217.0
2025-12-10,24,PT1H,MC-TubosCaribe,3012.91,3217.0
2025-12-11,1,PT1H,MC-TubosCaribe,2962.8,2930.0
2025-12-11,2,PT1H,MC-TubosCaribe,2954.78,2930.0
2025-12-11,3,PT1H,MC-TubosCaribe,2938.74,2930.0
2025-12-11,4,PT1H,MC-TubosCaribe,2956.78,2930.0
2025-12-11,5,PT1H,MC-TubosCaribe,2894.64,2930.0
2025-12-11,6,PT1H,MC-TubosCaribe,3057.02,2930.0
2025-12-11,7,PT1H,MC-TubosCaribe,3766.64,2930.0
2025-12-11,8,PT1H,MC-TubosCaribe,3754.62,2930.0
2025-12-11,9,PT1H,MC-TubosCaribe,3736.57,2930.0
2025-12-11,10,PT1H,MC-TubosCaribe,3997.17,2930.0
2025-12-11,11,PT1H,MC-TubosCaribe,4001.18,2930.0
2025-12-11,12,PT1H,MC-TubosCaribe,3682.45,2930.0
2025-12-11,13,PT1H,MC-TubosCaribe,3676.44,2930.0
2025-12-11,14,PT1H,MC-TubosCaribe,3642.36,2930.0
2025-12-11,15,PT1H,MC-TubosCaribe,3383.76,2930.0
2025-12-11,16,PT1H,MC-TubosCaribe,3604.27,2930.0
2025-12-11,17,PT1H,MC-TubosCaribe,3377.75,2930.0
2025-12-11,18,PT1H,MC-TubosCaribe,3441.9,2930.0
2025-12-11,19,PT1H,MC-TubosCaribe,3357.7,2930.0
2025-12-11,20,PT1H,MC-TubosCaribe,3111.14,2930.0
2025-12-11,21,PT1H,MC-TubosCaribe,3026.95,2930.0
2025-12-11,22,PT1H,MC-TubosCaribe,3185.31,2930.0
2025-12-11,23,PT1H,MC-TubosCaribe,2986.85,2930.0
2025-12-11,24,PT1H,MC-TubosCaribe,2990.86,2930.0
2025-12-12,1,PT1H,MC-TubosCaribe,2946.76,3187.6
2025-12-12,2,PT1H,MC-TubosCaribe,3020.93,3187.6
2025-12-12,3,PT1H,MC-TubosCaribe,3040.98,3187.6
2025-12-12,4,PT1H,MC-TubosCaribe,3020.93,3187.6
2025-12-12,5,PT1H,MC-TubosCaribe,3038.97,3187.6
2025-12-12,6,PT1H,MC-TubosCaribe,3040.98,3187.6
2025-12-12,7,PT1H,MC-TubosCaribe,3910.97,3187.6
2025-12-12,8,PT1H,MC-TubosCaribe,4177.59,3187.6
2025-12-12,9,PT1H,MC-TubosCaribe,4203.65,3187.6
2025-12-12,10,PT1H,MC-TubosCaribe,4345.97,3187.6
2025-12-12,11,PT1H,MC-TubosCaribe,4265.79,3187.6
2025-12-12,12,PT1H,MC-TubosCaribe,4203.65,3187.6
2025-12-12,13,PT1H,MC-TubosCaribe,3933.03,3187.6
2025-12-12,14,PT1H,MC-TubosCaribe,3530.1,3187.6
2025-12-12,15,PT1H,MC-TubosCaribe,3303.58,3187.6
2025-12-12,16,PT1H,MC-TubosCaribe,3357.7,3187.6
2025-12-12,17,PT1H,MC-TubosCaribe,3143.21,3187.6
2025-12-12,18,PT1H,MC-TubosCaribe,2978.84,3187.6
2025-12-12,19,PT1H,MC-TubosCaribe,3235.42,3187.6
2025-12-12,20,PT1H,MC-TubosCaribe,3241.44,3187.6
2025-12-12,21,PT1H,MC-TubosCaribe,3129.18,3187.6
2025-12-12,22,PT1H,MC-TubosCaribe,2754.32,3187.6
2025-12-12,23,PT1H,MC-TubosCaribe,2804.44,3187.6
2025-12-12,24,PT1H,MC-TubosCaribe,2822.48,3187.0
2025-12-13,1,PT1H,MC-TubosCaribe,2978.84,2399.0
2025-12-13,2,PT1H,MC-TubosCaribe,2956.78,2399.0
2025-12-13,3,PT1H,MC-TubosCaribe,2928.72,2399.0
2025-12-13,4,PT1H,MC-TubosCaribe,2946.76,2399.0
2025-12-13,5,PT1H,MC-TubosCaribe,2944.76,2399.0
2025-12-13,6,PT1H,MC-TubosCaribe,2694.18,2399.0
2025-12-13,7,PT1H,MC-TubosCaribe,3522.08,2399.0
2025-12-13,8,PT1H,MC-TubosCaribe,3696.48,2399.0
2025-12-13,9,PT1H,MC-TubosCaribe,3736.57,2399.0
2025-12-13,10,PT1H,MC-TubosCaribe,3608.28,2399.0
2025-12-13,11,PT1H,MC-TubosCaribe,3632.34,2399.0
2025-12-13,12,PT1H,MC-TubosCaribe,3475.98,2399.0
2025-12-13,13,PT1H,MC-TubosCaribe,3199.34,2399.0
2025-12-13,14,PT1H,MC-TubosCaribe,1784.09,2399.0
2025-12-13,15,PT1H,MC-TubosCaribe,1098.52,2399.0
2025-12-13,16,PT1H,MC-TubosCaribe,1092.51,2399.0
2025-12-13,17,PT1H,MC-TubosCaribe,1106.54,2399.0
2025-12-13,18,PT1H,MC-TubosCaribe,1078.47,2399.0
2025-12-13,19,PT1H,MC-TubosCaribe,1144.63,2399.0
2025-12-13,20,PT1H,MC-TubosCaribe,1136.61,2399.0
2025-12-13,21,PT1H,MC-TubosCaribe,1136.61,2399.0
2025-12-13,22,PT1H,MC-TubosCaribe,1132.6,2399.0
2025-12-13,23,PT1H,MC-TubosCaribe,1086.49,2399.0
2025-12-13,24,PT1H,MC-TubosCaribe,1086.49,2399.0
2025-12-14,1,PT1H,MC-TubosCaribe,1084.49,1545.0
2025-12-14,2,PT1H,MC-TubosCaribe,1074.47,1545.0
2025-12-14,3,PT1H,MC-TubosCaribe,1072.46,1545.0
2025-12-14,4,PT1H,MC-TubosCaribe,1072.46,1545.0
2025-12-14,5,PT1H,MC-TubosCaribe,1070.46,1545.0
2025-12-14,6,PT1H,MC-TubosCaribe,1080.48,1545.0
2025-12-14,7,PT1H,MC-TubosCaribe,1006.31,1545.0
2025-12-14,8,PT1H,MC-TubosCaribe,1004.3,1545.0
2025-12-14,9,PT1H,MC-TubosCaribe,1020.34,1545.0
2025-12-14,10,PT1H,MC-TubosCaribe,1042.39,1545.0
2025-12-14,11,PT1H,MC-TubosCaribe,1058.43,1545.0
2025-12-14,12,PT1H,MC-TubosCaribe,1066.45,1545.0
2025-12-14,13,PT1H,MC-TubosCaribe,1076.47,1545.0
2025-12-14,14,PT1H,MC-TubosCaribe,1068.45,1545.0
2025-12-14,15,PT1H,MC-TubosCaribe,1060.43,1545.0
2025-12-14,16,PT1H,MC-TubosCaribe,1058.43,1545.0
2025-12-14,17,PT1H,MC-TubosCaribe,1056.42,1545.0
2025-12-14,18,PT1H,MC-TubosCaribe,1066.45,1545.0
2025-12-14,19,PT1H,MC-TubosCaribe,1136.61,1545.0
2025-12-14,20,PT1H,MC-TubosCaribe,1140.62,1545.0
2025-12-14,21,PT1H,MC-TubosCaribe,1220.8,1545.0
2025-12-14,22,PT1H,MC-TubosCaribe,1501.45,1545.0
2025-12-14,23,PT1H,MC-TubosCaribe,1890.34,1545.0
2025-12-14,24,PT1H,MC-TubosCaribe,2018.63,1545.0
2025-12-15,1,PT1H,MC-TubosCaribe,2012.62,3020.0
2025-12-15,2,PT1H,MC-TubosCaribe,2044.69,3020.0
2025-12-15,3,PT1H,MC-TubosCaribe,2030.66,3020.0
2025-12-15,4,PT1H,MC-TubosCaribe,2044.69,3020.0
2025-12-15,5,PT1H,MC-TubosCaribe,2054.72,3020.0
2025-12-15,6,PT1H,MC-TubosCaribe,2166.97,3020.0
2025-12-15,7,PT1H,MC-TubosCaribe,2716.23,3020.0
2025-12-15,8,PT1H,MC-TubosCaribe,2966.81,3020.0
2025-12-15,9,PT1H,MC-TubosCaribe,2968.81,3020.0
2025-12-15,10,PT1H,MC-TubosCaribe,3085.08,3020.0
2025-12-15,11,PT1H,MC-TubosCaribe,3101.12,3020.0
2025-12-15,12,PT1H,MC-TubosCaribe,3101.12,3020.0
2025-12-15,13,PT1H,MC-TubosCaribe,3093.1,3020.0
2025-12-15,14,PT1H,MC-TubosCaribe,2728.26,3020.0
2025-12-15,15,PT1H,MC-TubosCaribe,2764.34,3020.0
2025-12-15,16,PT1H,MC-TubosCaribe,2834.5,3020.0
2025-12-15,17,PT1H,MC-TubosCaribe,2668.12,3020.0
2025-12-15,18,PT1H,MC-TubosCaribe,2720.24,3020.0
2025-12-15,19,PT1H,MC-TubosCaribe,2585.93,3020.0
2025-12-15,20,PT1H,MC-TubosCaribe,2852.55,3020.0
2025-12-15,21,PT1H,MC-TubosCaribe,2946.76,3020.0
2025-12-15,22,PT1H,MC-TubosCaribe,2824.48,3020.0
2025-12-15,23,PT1H,MC-TubosCaribe,2726.26,3020.0
2025-12-15,24,PT1H,MC-TubosCaribe,2718.24,3019.0
2025-12-16,1,PT1H,MC-TubosCaribe,2798.42,3229.9
2025-12-16,2,PT1H,MC-TubosCaribe,2746.3,3229.9
2025-12-16,3,PT1H,MC-TubosCaribe,2451.63,3229.9
2025-12-16,4,PT1H,MC-TubosCaribe,3231.42,3229.9
2025-12-16,5,PT1H,MC-TubosCaribe,3121.16,3229.9
2025-12-16,6,PT1H,MC-TubosCaribe,3091.09,3229.9
2025-12-16,7,PT1H,MC-TubosCaribe,3419.85,3229.9
2025-12-16,8,PT1H,MC-TubosCaribe,3550.15,3229.9
2025-12-16,9,PT1H,MC-TubosCaribe,3864.87,3229.9
2025-12-16,10,PT1H,MC-TubosCaribe,4023.23,3229.9
2025-12-16,11,PT1H,MC-TubosCaribe,3856.85,3229.9
2025-12-16,12,PT1H,MC-TubosCaribe,3784.68,3229.9
2025-12-16,13,PT1H,MC-TubosCaribe,3419.85,3229.9
2025-12-16,14,PT1H,MC-TubosCaribe,3281.53,3229.9
2025-12-16,15,PT1H,MC-TubosCaribe,3453.93,3229.9
2025-12-16,16,PT1H,MC-TubosCaribe,3425.86,3229.9
2025-12-16,17,PT1H,MC-TubosCaribe,3165.26,3229.9
2025-12-16,18,PT1H,MC-TubosCaribe,3125.17,3229.9
2025-12-16,19,PT1H,MC-TubosCaribe,2894.64,3229.9
2025-12-16,20,PT1H,MC-TubosCaribe,3113.14,3229.9
2025-12-16,21,PT1H,MC-TubosCaribe,3257.48,3229.9
2025-12-16,22,PT1H,MC-TubosCaribe,3365.72,3229.9
2025-12-16,23,PT1H,MC-TubosCaribe,3159.25,3229.9
2025-12-16,24,PT1H,MC-TubosCaribe,3038.97,3220.0
2025-12-17,1,PT1H,MC-TubosCaribe,3193.33,3232.4
2025-12-17,2,PT1H,MC-TubosCaribe,3135.19,3232.4
2025-12-17,3,PT1H,MC-TubosCaribe,2750.31,3232.4
2025-12-17,4,PT1H,MC-TubosCaribe,3123.17,3232.4
2025-12-17,5,PT1H,MC-TubosCaribe,3189.32,3232.4
2025-12-17,6,PT1H,MC-TubosCaribe,3157.24,3232.4
2025-12-17,7,PT1H,MC-TubosCaribe,3492.01,3232.4
2025-12-17,8,PT1H,MC-TubosCaribe,3582.22,3232.4
2025-12-17,9,PT1H,MC-TubosCaribe,3550.15,3232.4
2025-12-17,10,PT1H,MC-TubosCaribe,3341.67,3232.4
2025-12-17,11,PT1H,MC-TubosCaribe,3281.53,3232.4
2025-12-17,12,PT1H,MC-TubosCaribe,3457.94,3232.4
2025-12-17,13,PT1H,MC-TubosCaribe,3313.6,3232.4
2025-12-17,14,PT1H,MC-TubosCaribe,3139.2,3232.4
2025-12-17,15,PT1H,MC-TubosCaribe,3163.26,3232.4
2025-12-17,16,PT1H,MC-TubosCaribe,3415.84,3232.4
2025-12-17,17,PT1H,MC-TubosCaribe,3006.9,3232.4
2025-12-17,18,PT1H,MC-TubosCaribe,3020.93,3232.4
2025-12-17,19,PT1H,MC-TubosCaribe,2940.75,3232.4
2025-12-17,20,PT1H,MC-TubosCaribe,3123.17,3232.4
2025-12-17,21,PT1H,MC-TubosCaribe,3305.59,3232.4
2025-12-17,22,PT1H,MC-TubosCaribe,3141.21,3232.4
2025-12-17,23,PT1H,MC-TubosCaribe,2868.58,3232.4
2025-12-17,24,PT1H,MC-TubosCaribe,2982.84,3232.0
2025-12-18,1,PT1H,MC-TubosCaribe,3157.24,3289.2
2025-12-18,2,PT1H,MC-TubosCaribe,2886.62,3289.2
2025-12-18,3,PT1H,MC-TubosCaribe,2900.66,3289.2
2025-12-18,4,PT1H,MC-TubosCaribe,3255.47,3289.2
2025-12-18,5,PT1H,MC-TubosCaribe,3215.38,3289.2
2025-12-18,6,PT1H,MC-TubosCaribe,3189.32,3289.2
2025-12-18,7,PT1H,MC-TubosCaribe,3233.42,3289.2
2025-12-18,8,PT1H,MC-TubosCaribe,3435.88,3289.2
2025-12-18,9,PT1H,MC-TubosCaribe,3688.46,3289.2
2025-12-18,10,PT1H,MC-TubosCaribe,3708.51,3289.2
2025-12-18,11,PT1H,MC-TubosCaribe,3764.64,3289.2
2025-12-18,12,PT1H,MC-TubosCaribe,3654.39,3289.2
2025-12-18,13,PT1H,MC-TubosCaribe,3227.41,3289.2
2025-12-18,14,PT1H,MC-TubosCaribe,3207.36,3289.2
2025-12-18,15,PT1H,MC-TubosCaribe,3405.82,3289.2
2025-12-18,16,PT1H,MC-TubosCaribe,3365.72,3289.2
2025-12-18,17,PT1H,MC-TubosCaribe,3237.43,3289.2
2025-12-18,18,PT1H,MC-TubosCaribe,2906.67,3289.2
2025-12-18,19,PT1H,MC-TubosCaribe,2946.76,3289.2
2025-12-18,20,PT1H,MC-TubosCaribe,3169.27,3289.2
2025-12-18,21,PT1H,MC-TubosCaribe,3327.64,3289.2
2025-12-18,22,PT1H,MC-TubosCaribe,3239.43,3289.2
2025-12-18,23,PT1H,MC-TubosCaribe,3141.21,3289.2
2025-12-18,24,PT1H,MC-TubosCaribe,3295.56,3289.0
2025-12-19,1,PT1H,MC-TubosCaribe,3273.51,3171.4
2025-12-19,2,PT1H,MC-TubosCaribe,3073.05,3171.4
2025-12-19,3,PT1H,MC-TubosCaribe,3026.95,3171.4
2025-12-19,4,PT1H,MC-TubosCaribe,3189.32,3171.4
2025-12-19,5,PT1H,MC-TubosCaribe,3275.52,3171.4
2025-12-19,6,PT1H,MC-TubosCaribe,3257.48,3171.4
2025-12-19,7,PT1H,MC-TubosCaribe,3361.71,3171.4
2025-12-19,8,PT1H,MC-TubosCaribe,3449.92,3171.4
2025-12-19,9,PT1H,MC-TubosCaribe,3417.84,3171.4
2025-12-19,10,PT1H,MC-TubosCaribe,3391.78,3171.4
2025-12-19,11,PT1H,MC-TubosCaribe,3425.86,3171.4
2025-12-19,12,PT1H,MC-TubosCaribe,3580.22,3171.4
2025-12-19,13,PT1H,MC-TubosCaribe,3546.14,3171.4
2025-12-19,14,PT1H,MC-TubosCaribe,3329.64,3171.4
2025-12-19,15,PT1H,MC-TubosCaribe,3279.53,3171.4
2025-12-19,16,PT1H,MC-TubosCaribe,3319.62,3171.4
2025-12-19,17,PT1H,MC-TubosCaribe,3145.22,3171.4
2025-12-19,18,PT1H,MC-TubosCaribe,3101.12,3171.4
2025-12-19,19,PT1H,MC-TubosCaribe,3109.13,3171.4
2025-12-19,20,PT1H,MC-TubosCaribe,3197.34,3171.4
2025-12-19,21,PT1H,MC-TubosCaribe,3309.59,3171.4
2025-12-19,22,PT1H,MC-TubosCaribe,3255.47,3171.4
2025-12-19,23,PT1H,MC-TubosCaribe,2960.79,3171.4
2025-12-19,24,PT1H,MC-TubosCaribe,3055.01,3171.4
2025-12-20,1,PT1H,MC-TubosCaribe,3099.11,3053.4
2025-12-20,2,PT1H,MC-TubosCaribe,2992.87,3053.4
2025-12-20,3,PT1H,MC-TubosCaribe,2746.3,3053.4
2025-12-20,4,PT1H,MC-TubosCaribe,2974.83,3053.4
2025-12-20,5,PT1H,MC-TubosCaribe,2988.86,3053.4
2025-12-20,6,PT1H,MC-TubosCaribe,2922.71,3053.4
2025-12-20,7,PT1H,MC-TubosCaribe,3125.17,3053.4
2025-12-20,8,PT1H,MC-TubosCaribe,3453.93,3053.4
2025-12-20,9,PT1H,MC-TubosCaribe,3516.07,3053.4
2025-12-20,10,PT1H,MC-TubosCaribe,3540.12,3053.4
2025-12-20,11,PT1H,MC-TubosCaribe,3415.84,3053.4
2025-12-20,12,PT1H,MC-TubosCaribe,3375.75,3053.4
2025-12-20,13,PT1H,MC-TubosCaribe,3371.74,3053.4
2025-12-20,14,PT1H,MC-TubosCaribe,3143.21,3053.4
2025-12-20,15,PT1H,MC-TubosCaribe,3421.85,3053.4
2025-12-20,16,PT1H,MC-TubosCaribe,3287.54,3053.4
2025-12-20,17,PT1H,MC-TubosCaribe,3169.27,3053.4
2025-12-20,18,PT1H,MC-TubosCaribe,3032.96,3053.4
2025-12-20,19,PT1H,MC-TubosCaribe,2980.84,3053.4
2025-12-20,20,PT1H,MC-TubosCaribe,3022.94,3053.4
2025-12-20,21,PT1H,MC-TubosCaribe,3002.89,3053.4
2025-12-20,22,PT1H,MC-TubosCaribe,2898.65,3053.4
2025-12-20,23,PT1H,MC-TubosCaribe,2860.56,3053.4
2025-12-20,24,PT1H,MC-TubosCaribe,3099.11,3053.5
2025-12-21,1,PT1H,MC-TubosCaribe,3111.14,1545.7
2025-12-21,2,PT1H,MC-TubosCaribe,3169.27,1545.7
2025-12-21,3,PT1H,MC-TubosCaribe,2806.44,1545.7
2025-12-21,4,PT1H,MC-TubosCaribe,3235.42,1545.7
2025-12-21,5,PT1H,MC-TubosCaribe,3141.21,1545.7
2025-12-21,6,PT1H,MC-TubosCaribe,2636.05,1545.7
2025-12-21,7,PT1H,MC-TubosCaribe,1727.97,1545.7
2025-12-21,8,PT1H,MC-TubosCaribe,1744.0,1545.7
2025-12-21,9,PT1H,MC-TubosCaribe,1685.87,1545.7
2025-12-21,10,PT1H,MC-TubosCaribe,1709.92,1545.7
2025-12-21,11,PT1H,MC-TubosCaribe,1886.33,1545.7
2025-12-21,12,PT1H,MC-TubosCaribe,1764.05,1545.7
2025-12-21,13,PT1H,MC-TubosCaribe,1746.01,1545.7
2025-12-21,14,PT1H,MC-TubosCaribe,1661.81,1545.7
2025-12-21,15,PT1H,MC-TubosCaribe,1703.91,1545.7
2025-12-21,16,PT1H,MC-TubosCaribe,1691.88,1545.7
2025-12-21,17,PT1H,MC-TubosCaribe,1701.91,1545.7
2025-12-21,18,PT1H,MC-TubosCaribe,1764.05,1545.7
2025-12-21,19,PT1H,MC-TubosCaribe,1820.18,1545.7
2025-12-21,20,PT1H,MC-TubosCaribe,1810.15,1545.7
2025-12-21,21,PT1H,MC-TubosCaribe,1802.14,1545.7
2025-12-21,22,PT1H,MC-TubosCaribe,1689.88,1545.7
2025-12-21,23,PT1H,MC-TubosCaribe,1766.05,1545.7
2025-12-21,24,PT1H,MC-TubosCaribe,1800.13,1545.8
2025-12-22,1,PT1H,MC-TubosCaribe,1768.06,3020.0
2025-12-22,2,PT1H,MC-TubosCaribe,1818.17,3020.0
2025-12-22,3,PT1H,MC-TubosCaribe,1786.1,3020.0
2025-12-22,4,PT1H,MC-TubosCaribe,1770.06,3020.0
2025-12-22,5,PT1H,MC-TubosCaribe,1794.12,3020.0
2025-12-22,6,PT1H,MC-TubosCaribe,1731.97,3020.0
2025-12-22,7,PT1H,MC-TubosCaribe,2547.85,3020.0
2025-12-22,8,PT1H,MC-TubosCaribe,3034.96,3020.0
2025-12-22,9,PT1H,MC-TubosCaribe,3289.55,3020.0
2025-12-22,10,PT1H,MC-TubosCaribe,3265.49,3020.0
2025-12-22,11,PT1H,MC-TubosCaribe,3117.15,3020.0
2025-12-22,12,PT1H,MC-TubosCaribe,2976.83,3020.0
2025-12-22,13,PT1H,MC-TubosCaribe,3291.55,3020.0
2025-12-22,14,PT1H,MC-TubosCaribe,2996.88,3020.0
2025-12-22,15,PT1H,MC-TubosCaribe,3277.52,3020.0
2025-12-22,16,PT1H,MC-TubosCaribe,3319.62,3020.0
2025-12-22,17,PT1H,MC-TubosCaribe,2974.83,3020.0
2025-12-22,18,PT1H,MC-TubosCaribe,2904.67,3020.0
2025-12-22,19,PT1H,MC-TubosCaribe,2734.27,3020.0
2025-12-22,20,PT1H,MC-TubosCaribe,3044.99,3020.0
2025-12-22,21,PT1H,MC-TubosCaribe,3119.16,3020.0
2025-12-22,22,PT1H,MC-TubosCaribe,2772.36,3020.0
2025-12-22,23,PT1H,MC-TubosCaribe,1920.41,3020.0
2025-12-22,24,PT1H,MC-TubosCaribe,1796.12,3002.0
2025-12-23,1,PT1H,MC-TubosCaribe,1956.49,3229.9
2025-12-23,2,PT1H,MC-TubosCaribe,2106.83,3229.9
2025-12-23,3,PT1H,MC-TubosCaribe,2281.23,3229.9
2025-12-23,4,PT1H,MC-TubosCaribe,2251.17,3229.9
2025-12-23,5,PT1H,MC-TubosCaribe,2235.13,3229.9
2025-12-23,6,PT1H,MC-TubosCaribe,2225.11,3229.9
2025-12-23,7,PT1H,MC-TubosCaribe,2830.5,3229.9
2025-12-23,8,PT1H,MC-TubosCaribe,3279.53,3229.9
2025-12-23,9,PT1H,MC-TubosCaribe,3596.25,3229.9
2025-12-23,10,PT1H,MC-TubosCaribe,3510.05,3229.9
2025-12-23,11,PT1H,MC-TubosCaribe,3445.91,3229.9
2025-12-23,12,PT1H,MC-TubosCaribe,3680.45,3229.9
2025-12-23,13,PT1H,MC-TubosCaribe,3465.95,3229.9
2025-12-23,14,PT1H,MC-TubosCaribe,3818.76,3229.9
2025-12-23,15,PT1H,MC-TubosCaribe,4013.21,3229.9
2025-12-23,16,PT1H,MC-TubosCaribe,3794.71,3229.9
2025-12-23,17,PT1H,MC-TubosCaribe,2517.78,3229.9
2025-12-23,18,PT1H,MC-TubosCaribe,2313.31,3229.9
2025-12-23,19,PT1H,MC-TubosCaribe,2164.97,3229.9
2025-12-23,20,PT1H,MC-TubosCaribe,2437.59,3229.9
2025-12-23,21,PT1H,MC-TubosCaribe,2579.92,3229.9
2025-12-23,22,PT1H,MC-TubosCaribe,2457.64,3229.9
2025-12-23,23,PT1H,MC-TubosCaribe,1962.5,3229.9
2025-12-23,24,PT1H,MC-TubosCaribe,1978.54,3230.0
2025-12-24,1,PT1H,MC-TubosCaribe,2158.95,3232.4
2025-12-24,2,PT1H,MC-TubosCaribe,2156.95,3232.4
2025-12-24,3,PT1H,MC-TubosCaribe,2126.88,3232.4
2025-12-24,4,PT1H,MC-TubosCaribe,2132.89,3232.4
2025-12-24,5,PT1H,MC-TubosCaribe,2122.87,3232.4
2025-12-24,6,PT1H,MC-TubosCaribe,2040.68,3232.4
2025-12-24,7,PT1H,MC-TubosCaribe,2976.83,3232.4
2025-12-24,8,PT1H,MC-TubosCaribe,3157.24,3232.4
2025-12-24,9,PT1H,MC-TubosCaribe,3211.37,3232.4
2025-12-24,10,PT1H,MC-TubosCaribe,3209.36,3232.4
2025-12-24,11,PT1H,MC-TubosCaribe,3191.32,3232.4
2025-12-24,12,PT1H,MC-TubosCaribe,3137.2,3232.4
2025-12-24,13,PT1H,MC-TubosCaribe,3057.02,3232.4
2025-12-24,14,PT1H,MC-TubosCaribe,2299.28,3232.4
2025-12-24,15,PT1H,MC-TubosCaribe,2086.79,3232.4
2025-12-24,16,PT1H,MC-TubosCaribe,2118.86,3232.4
2025-12-24,17,PT1H,MC-TubosCaribe,2026.65,3232.4
2025-12-24,18,PT1H,MC-TubosCaribe,2106.83,3232.4
2025-12-24,19,PT1H,MC-TubosCaribe,1922.41,3232.4
2025-12-24,20,PT1H,MC-TubosCaribe,2078.77,3232.4
2025-12-24,21,PT1H,MC-TubosCaribe,1934.44,3232.4
2025-12-24,22,PT1H,MC-TubosCaribe,1731.97,3232.4
2025-12-24,23,PT1H,MC-TubosCaribe,1375.16,3232.4
2025-12-24,24,PT1H,MC-TubosCaribe,1367.14,3232.4
2025-12-25,1,PT1H,MC-TubosCaribe,1343.08,3289.2
2025-12-25,2,PT1H,MC-TubosCaribe,1321.03,3289.2
2025-12-25,3,PT1H,MC-TubosCaribe,1415.25,3289.2
2025-12-25,4,PT1H,MC-TubosCaribe,1433.29,3289.2
2025-12-25,5,PT1H,MC-TubosCaribe,1459.35,3289.2
2025-12-25,6,PT1H,MC-TubosCaribe,1361.12,3289.2
2025-12-25,7,PT1H,MC-TubosCaribe,1375.16,3289.2
2025-12-25,8,PT1H,MC-TubosCaribe,1391.19,3289.2
2025-12-25,9,PT1H,MC-TubosCaribe,1511.47,3289.2
2025-12-25,10,PT1H,MC-TubosCaribe,1613.7,3289.2
2025-12-25,11,PT1H,MC-TubosCaribe,1573.61,3289.2
