Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-10-29,4,PT1H,MC-Caqueta,29611.72,26564.71
2023-10-29,5,PT1H,MC-Caqueta,29502.51,25845.4
2023-10-29,6,PT1H,MC-Caqueta,29997.99,26206.07
2023-10-29,7,PT1H,MC-Caqueta,30394.38,26280.19
2023-10-29,8,PT1H,MC-Caqueta,32263.06,27910.97
2023-10-29,9,PT1H,MC-Caqueta,33951.75,30531.68
2023-10-29,10,PT1H,MC-Caqueta,35395.73,33664.28
2023-10-29,11,PT1H,MC-Caqueta,36435.24,37466.6
2023-10-29,12,PT1H,MC-Caqueta,37998.54,40260.44
2023-10-29,13,PT1H,MC-Caqueta,37630.46,41267.07
2023-10-29,14,PT1H,MC-Caqueta,36184.46,40668.59
2023-10-29,15,PT1H,MC-Caqueta,34681.83,40283.91
2023-10-29,16,PT1H,MC-Caqueta,34479.59,40191.96
2023-10-29,17,PT1H,MC-Caqueta,34922.49,39885.53
2023-10-29,18,PT1H,MC-Caqueta,36313.89,39163.13
2023-10-29,19,PT1H,MC-Caqueta,39284.77,42232.13
2023-10-29,20,PT1H,MC-Caqueta,39499.14,43874.16
2023-10-29,21,PT1H,MC-Caqueta,37964.16,42837.52
2023-10-29,22,PT1H,MC-Caqueta,35114.62,40133.99
2023-10-29,23,PT1H,MC-Caqueta,31561.29,35922.47
2023-10-29,24,PT1H,MC-Caqueta,28948.38,31978.1
2023-10-30,1,PT1H,MC-Caqueta,27306.2,30813.48
2023-10-30,2,PT1H,MC-Caqueta,26442.65,29449.44
2023-10-30,3,PT1H,MC-Caqueta,25785.37,28381.32
2023-10-30,4,PT1H,MC-Caqueta,25316.18,27721.44
2023-10-30,5,PT1H,MC-Caqueta,25653.92,27653.4
2023-10-30,6,PT1H,MC-Caqueta,27320.36,28542.24
2023-10-30,7,PT1H,MC-Caqueta,28321.44,29639.52
2023-10-30,8,PT1H,MC-Caqueta,32281.26,33802.92
2023-10-30,9,PT1H,MC-Caqueta,37919.66,38643.48
2023-10-30,10,PT1H,MC-Caqueta,41175.7,41908.32
2023-10-30,11,PT1H,MC-Caqueta,44902.95,45234.72
2023-10-30,12,PT1H,MC-Caqueta,48559.42,48970.44
2023-10-30,13,PT1H,MC-Caqueta,45746.28,48952.08
2023-10-30,14,PT1H,MC-Caqueta,45875.71,48555.72
2023-10-30,15,PT1H,MC-Caqueta,48980.07,49380.84
2023-10-30,16,PT1H,MC-Caqueta,50377.54,49734.0
2023-10-30,17,PT1H,MC-Caqueta,49291.52,48615.12
2023-10-30,18,PT1H,MC-Caqueta,48247.97,47657.16
2023-10-30,19,PT1H,MC-Caqueta,50096.43,51379.92
2023-10-30,20,PT1H,MC-Caqueta,48982.09,50537.52
2023-10-30,21,PT1H,MC-Caqueta,45459.1,47961.72
2023-10-30,22,PT1H,MC-Caqueta,41412.32,43905.24
2023-10-30,23,PT1H,MC-Caqueta,36833.64,38870.28
2023-10-30,24,PT1H,MC-Caqueta,33096.28,34984.44
2023-10-31,1,PT1H,MC-Caqueta,30748.3,30999.34
2023-10-31,2,PT1H,MC-Caqueta,29273.98,29460.42
2023-10-31,3,PT1H,MC-Caqueta,28289.08,28358.41
2023-10-31,4,PT1H,MC-Caqueta,27633.83,27736.47
2023-10-31,5,PT1H,MC-Caqueta,27597.43,27859.83
2023-10-31,6,PT1H,MC-Caqueta,29261.85,29647.52
2023-10-31,7,PT1H,MC-Caqueta,30707.85,30919.15
2023-10-31,8,PT1H,MC-Caqueta,34663.63,35570.86
2023-10-31,9,PT1H,MC-Caqueta,38951.08,40744.78
2023-10-31,10,PT1H,MC-Caqueta,42004.88,44892.76
2023-10-31,11,PT1H,MC-Caqueta,45527.87,48364.32
2023-10-31,12,PT1H,MC-Caqueta,48395.6,51949.98
2023-10-31,13,PT1H,MC-Caqueta,46836.35,49109.62
2023-10-31,14,PT1H,MC-Caqueta,46575.46,48736.45
2023-10-31,15,PT1H,MC-Caqueta,48959.85,50368.91
2023-10-31,16,PT1H,MC-Caqueta,49805.2,50527.23
2023-10-31,17,PT1H,MC-Caqueta,48715.14,49749.03
2023-10-31,18,PT1H,MC-Caqueta,47989.1,48975.98
2023-10-31,19,PT1H,MC-Caqueta,50098.45,51274.59
2023-10-31,20,PT1H,MC-Caqueta,48142.81,50493.3
2023-10-31,21,PT1H,MC-Caqueta,44540.94,46692.79
2023-10-31,22,PT1H,MC-Caqueta,40767.18,42382.39
2023-10-31,23,PT1H,MC-Caqueta,36196.59,37080.99
2023-10-31,24,PT1H,MC-Caqueta,32079.02,33205.43
2023-11-01,1,PT1H,MC-Caqueta,28561.5,29788.26
2023-11-01,2,PT1H,MC-Caqueta,26460.06,28485.46
2023-11-01,3,PT1H,MC-Caqueta,25787.19,27612.29
2023-11-01,4,PT1H,MC-Caqueta,25427.52,27054.38
2023-11-01,5,PT1H,MC-Caqueta,25575.02,27143.88
2023-11-01,6,PT1H,MC-Caqueta,27118.78,28858.4
2023-11-01,7,PT1H,MC-Caqueta,28848.43,30500.32
2023-11-01,8,PT1H,MC-Caqueta,33564.57,34679.21
2023-11-01,9,PT1H,MC-Caqueta,38507.01,38917.77
2023-11-01,10,PT1H,MC-Caqueta,42427.02,42479.07
2023-11-01,11,PT1H,MC-Caqueta,46243.97,46080.16
2023-11-01,12,PT1H,MC-Caqueta,49175.9,49507.21
2023-11-01,13,PT1H,MC-Caqueta,47553.34,47366.05
2023-11-01,14,PT1H,MC-Caqueta,46718.82,47005.04
2023-11-01,15,PT1H,MC-Caqueta,41154.03,48765.31
2023-11-01,16,PT1H,MC-Caqueta,41558.15,49888.1
2023-11-01,17,PT1H,MC-Caqueta,42932.17,49121.34
2023-11-01,18,PT1H,MC-Caqueta,44368.84,47985.62
2023-11-01,19,PT1H,MC-Caqueta,47044.14,50177.5
2023-11-01,20,PT1H,MC-Caqueta,46068.18,48825.97
2023-11-01,21,PT1H,MC-Caqueta,43035.22,46041.37
2023-11-01,22,PT1H,MC-Caqueta,39244.54,41825.69
2023-11-01,23,PT1H,MC-Caqueta,34334.42,37368.34
2023-11-01,24,PT1H,MC-Caqueta,30776.11,33351.55
2023-11-02,1,PT1H,MC-Caqueta,28224.06,32110.86
2023-11-02,2,PT1H,MC-Caqueta,26336.8,30448.06
2023-11-02,3,PT1H,MC-Caqueta,25170.9,29099.07
2023-11-02,4,PT1H,MC-Caqueta,24441.45,28331.86
2023-11-02,5,PT1H,MC-Caqueta,24580.88,28320.65
2023-11-02,6,PT1H,MC-Caqueta,26280.22,29993.64
2023-11-02,7,PT1H,MC-Caqueta,27696.68,32108.83
2023-11-02,8,PT1H,MC-Caqueta,30988.27,35697.3
2023-11-02,9,PT1H,MC-Caqueta,34514.26,39990.84
2023-11-02,10,PT1H,MC-Caqueta,36518.72,43263.47
2023-11-02,11,PT1H,MC-Caqueta,40721.61,46837.68
2023-11-02,12,PT1H,MC-Caqueta,45193.25,49753.7
2023-11-02,13,PT1H,MC-Caqueta,43986.94,47179.01
2023-11-02,14,PT1H,MC-Caqueta,44122.32,45821.86
2023-11-02,15,PT1H,MC-Caqueta,47064.35,47973.73
2023-11-02,16,PT1H,MC-Caqueta,46698.61,48730.75
2023-11-02,17,PT1H,MC-Caqueta,45746.9,48237.62
2023-11-02,18,PT1H,MC-Caqueta,45413.5,46293.61
2023-11-02,19,PT1H,MC-Caqueta,48345.42,49024.19
2023-11-02,20,PT1H,MC-Caqueta,47529.09,48006.33
2023-11-02,21,PT1H,MC-Caqueta,44764.88,44954.8
2023-11-02,22,PT1H,MC-Caqueta,41251.01,41203.3
2023-11-02,23,PT1H,MC-Caqueta,35886.26,36594.93
2023-11-02,24,PT1H,MC-Caqueta,31966.25,32363.54
2023-11-03,1,PT1H,MC-Caqueta,29874.91,31064.67
2023-11-03,2,PT1H,MC-Caqueta,28506.95,29120.06
2023-11-03,3,PT1H,MC-Caqueta,27470.37,27734.41
2023-11-03,4,PT1H,MC-Caqueta,26878.32,26889.82
2023-11-03,5,PT1H,MC-Caqueta,26961.17,26699.4
2023-11-03,6,PT1H,MC-Caqueta,28405.92,28316.93
2023-11-03,7,PT1H,MC-Caqueta,29858.74,30525.67
2023-11-03,8,PT1H,MC-Caqueta,34312.2,34681.58
2023-11-03,9,PT1H,MC-Caqueta,39476.91,39027.91
2023-11-03,10,PT1H,MC-Caqueta,42519.97,42805.04
2023-11-03,11,PT1H,MC-Caqueta,46684.47,46426.04
2023-11-03,12,PT1H,MC-Caqueta,49584.06,48679.82
2023-11-03,13,PT1H,MC-Caqueta,47876.64,46791.52
2023-11-03,14,PT1H,MC-Caqueta,46672.35,46001.7
2023-11-03,15,PT1H,MC-Caqueta,47640.22,48302.06
2023-11-03,16,PT1H,MC-Caqueta,47167.4,49402.08
2023-11-03,17,PT1H,MC-Caqueta,45486.24,48211.97
2023-11-03,18,PT1H,MC-Caqueta,45593.33,46406.59
2023-11-03,19,PT1H,MC-Caqueta,48430.29,49438.42
2023-11-03,20,PT1H,MC-Caqueta,47011.81,49610.92
2023-11-03,21,PT1H,MC-Caqueta,44061.7,46525.34
2023-11-03,22,PT1H,MC-Caqueta,40147.75,42705.22
2023-11-03,23,PT1H,MC-Caqueta,35847.87,38153.11
2023-11-03,24,PT1H,MC-Caqueta,32368.36,34038.15
2023-11-04,1,PT1H,MC-Caqueta,30173.96,29980.27
2023-11-04,2,PT1H,MC-Caqueta,28832.27,28498.76
2023-11-04,3,PT1H,MC-Caqueta,28048.27,27553.99
2023-11-04,4,PT1H,MC-Caqueta,27282.45,26946.56
2023-11-04,5,PT1H,MC-Caqueta,27334.99,26797.39
2023-11-04,6,PT1H,MC-Caqueta,20986.19,27396.04
2023-11-04,7,PT1H,MC-Caqueta,20717.45,28205.77
2023-11-04,8,PT1H,MC-Caqueta,22810.81,31929.79
2023-11-04,9,PT1H,MC-Caqueta,29305.09,36318.75
2023-11-04,10,PT1H,MC-Caqueta,39028.33,38934.67
2023-11-04,11,PT1H,MC-Caqueta,40545.82,41744.63
2023-11-04,12,PT1H,MC-Caqueta,42059.26,44421.97
2023-11-04,13,PT1H,MC-Caqueta,41727.88,44928.0
2023-11-04,14,PT1H,MC-Caqueta,40557.94,43555.2
2023-11-04,15,PT1H,MC-Caqueta,40703.43,43157.89
2023-11-04,16,PT1H,MC-Caqueta,40739.8,42402.26
2023-11-04,17,PT1H,MC-Caqueta,40196.25,41168.4
2023-11-04,18,PT1H,MC-Caqueta,40566.02,40836.41
2023-11-04,19,PT1H,MC-Caqueta,45185.17,44383.46
2023-11-04,20,PT1H,MC-Caqueta,44395.1,44110.95
2023-11-04,21,PT1H,MC-Caqueta,41792.54,41436.52
2023-11-04,22,PT1H,MC-Caqueta,38563.59,38380.39
2023-11-04,23,PT1H,MC-Caqueta,34843.62,34758.26
2023-11-04,24,PT1H,MC-Caqueta,31725.8,31491.04
2023-11-05,1,PT1H,MC-Caqueta,28850.45,29751.54
2023-11-05,2,PT1H,MC-Caqueta,26817.71,27962.85
2023-11-05,3,PT1H,MC-Caqueta,25946.82,26964.24
2023-11-05,4,PT1H,MC-Caqueta,25366.9,26233.38
2023-11-05,5,PT1H,MC-Caqueta,25269.91,25791.17
2023-11-05,6,PT1H,MC-Caqueta,25801.33,26026.06
2023-11-05,7,PT1H,MC-Caqueta,27147.07,26373.41
2023-11-05,8,PT1H,MC-Caqueta,29668.8,28749.74
2023-11-05,9,PT1H,MC-Caqueta,33118.01,32015.66
2023-11-05,10,PT1H,MC-Caqueta,35884.24,34425.39
2023-11-05,11,PT1H,MC-Caqueta,38337.28,36941.11
2023-11-05,12,PT1H,MC-Caqueta,40871.14,39324.85
2023-11-05,13,PT1H,MC-Caqueta,42103.72,40024.89
2023-11-05,14,PT1H,MC-Caqueta,41253.04,39628.46
2023-11-05,15,PT1H,MC-Caqueta,40097.24,39478.75
2023-11-05,16,PT1H,MC-Caqueta,38789.9,39206.42
2023-11-05,17,PT1H,MC-Caqueta,38405.98,38672.94
2023-11-05,18,PT1H,MC-Caqueta,38961.65,39001.32
2023-11-05,19,PT1H,MC-Caqueta,43629.29,43321.19
2023-11-05,20,PT1H,MC-Caqueta,42000.67,43110.3
2023-11-05,21,PT1H,MC-Caqueta,39396.08,40133.87
2023-11-05,22,PT1H,MC-Caqueta,35904.45,37705.34
2023-11-05,23,PT1H,MC-Caqueta,32166.29,34008.86
2023-11-05,24,PT1H,MC-Caqueta,28965.63,30443.89
2023-11-06,1,PT1H,MC-Caqueta,26575.23,27667.8
2023-11-06,2,PT1H,MC-Caqueta,25500.26,26258.95
2023-11-06,3,PT1H,MC-Caqueta,24772.84,24990.7
2023-11-06,4,PT1H,MC-Caqueta,24362.65,24521.4
2023-11-06,5,PT1H,MC-Caqueta,24023.18,24713.3
2023-11-06,6,PT1H,MC-Caqueta,21786.36,26161.1
2023-11-06,7,PT1H,MC-Caqueta,20373.94,27418.9
2023-11-06,8,PT1H,MC-Caqueta,22641.08,31996.95
2023-11-06,9,PT1H,MC-Caqueta,25843.77,36892.3
2023-11-06,10,PT1H,MC-Caqueta,28131.11,40033.95
2023-11-06,11,PT1H,MC-Caqueta,29632.43,43292.45
2023-11-06,12,PT1H,MC-Caqueta,31624.77,46647.85
2023-11-06,13,PT1H,MC-Caqueta,31913.72,45644.65
2023-11-06,14,PT1H,MC-Caqueta,30943.82,45257.05
2023-11-06,15,PT1H,MC-Caqueta,30489.18,47361.3
2023-11-06,16,PT1H,MC-Caqueta,31531.82,48679.9
2023-11-06,17,PT1H,MC-Caqueta,33002.83,47642.5
2023-11-06,18,PT1H,MC-Caqueta,35948.9,46484.45
2023-11-06,19,PT1H,MC-Caqueta,42588.67,48014.9
2023-11-06,20,PT1H,MC-Caqueta,42855.39,47462.0
2023-11-06,21,PT1H,MC-Caqueta,41152.0,44532.2
2023-11-06,22,PT1H,MC-Caqueta,37262.31,40656.2
2023-11-06,23,PT1H,MC-Caqueta,33461.51,35540.45
2023-11-06,24,PT1H,MC-Caqueta,29949.67,31885.8
2023-11-07,1,PT1H,MC-Caqueta,27941.17,30790.98
2023-11-07,2,PT1H,MC-Caqueta,26795.48,29214.9
2023-11-07,3,PT1H,MC-Caqueta,26106.45,28166.49
2023-11-07,4,PT1H,MC-Caqueta,25532.59,27509.13
2023-11-07,5,PT1H,MC-Caqueta,25803.35,27504.18
2023-11-07,6,PT1H,MC-Caqueta,27417.83,29143.62
2023-11-07,7,PT1H,MC-Caqueta,28987.86,30460.32
2023-11-07,8,PT1H,MC-Caqueta,33518.09,34813.35
2023-11-07,9,PT1H,MC-Caqueta,38323.13,39748.5
2023-11-07,10,PT1H,MC-Caqueta,42140.09,43027.38
2023-11-07,11,PT1H,MC-Caqueta,46092.43,46594.35
2023-11-07,12,PT1H,MC-Caqueta,48915.24,49756.41
2023-11-07,13,PT1H,MC-Caqueta,47719.03,46920.06
2023-11-07,14,PT1H,MC-Caqueta,46815.81,46451.79
2023-11-07,15,PT1H,MC-Caqueta,49210.25,48404.07
2023-11-07,16,PT1H,MC-Caqueta,49850.79,49139.64
2023-11-07,17,PT1H,MC-Caqueta,49521.42,48483.27
2023-11-07,18,PT1H,MC-Caqueta,48327.24,48209.04
2023-11-07,19,PT1H,MC-Caqueta,50244.81,49608.9
2023-11-07,20,PT1H,MC-Caqueta,48511.11,48174.39
2023-11-07,21,PT1H,MC-Caqueta,45718.61,44455.95
2023-11-07,22,PT1H,MC-Caqueta,41903.68,40671.18
2023-11-07,23,PT1H,MC-Caqueta,36977.4,35849.88
2023-11-07,24,PT1H,MC-Caqueta,32924.03,32067.09
2023-11-08,1,PT1H,MC-Caqueta,30406.33,29393.0
2023-11-08,2,PT1H,MC-Caqueta,28898.95,27674.0
2023-11-08,3,PT1H,MC-Caqueta,27989.67,26895.0
2023-11-08,4,PT1H,MC-Caqueta,27403.69,26428.0
2023-11-08,5,PT1H,MC-Caqueta,27401.67,26597.0
2023-11-08,6,PT1H,MC-Caqueta,29060.6,28242.0
2023-11-08,7,PT1H,MC-Caqueta,30582.13,29933.0
2023-11-08,8,PT1H,MC-Caqueta,35237.64,34210.0
2023-11-08,9,PT1H,MC-Caqueta,40895.39,38666.0
2023-11-08,10,PT1H,MC-Caqueta,44201.12,42382.0
2023-11-08,11,PT1H,MC-Caqueta,47025.96,46169.0
2023-11-08,12,PT1H,MC-Caqueta,50689.34,49444.0
2023-11-08,13,PT1H,MC-Caqueta,49262.78,48002.0
2023-11-08,14,PT1H,MC-Caqueta,49418.37,47411.0
2023-11-08,15,PT1H,MC-Caqueta,51923.94,48869.0
2023-11-08,16,PT1H,MC-Caqueta,51574.38,49499.0
2023-11-08,17,PT1H,MC-Caqueta,50016.48,48661.0
2023-11-08,18,PT1H,MC-Caqueta,48860.68,47175.0
2023-11-08,19,PT1H,MC-Caqueta,51079.32,49747.0
2023-11-08,20,PT1H,MC-Caqueta,49986.17,48653.0
2023-11-08,21,PT1H,MC-Caqueta,47122.94,45617.0
2023-11-08,22,PT1H,MC-Caqueta,43033.2,41571.0
2023-11-08,23,PT1H,MC-Caqueta,38185.73,36923.0
2023-11-08,24,PT1H,MC-Caqueta,34067.7,32631.0
2023-11-09,1,PT1H,MC-Caqueta,31606.58,31326.05
2023-11-09,2,PT1H,MC-Caqueta,30062.83,29490.28
2023-11-09,3,PT1H,MC-Caqueta,28810.04,28508.33
2023-11-09,4,PT1H,MC-Caqueta,28022.0,27796.97
2023-11-09,5,PT1H,MC-Caqueta,27997.75,27843.1
2023-11-09,6,PT1H,MC-Caqueta,29509.18,28894.75
2023-11-09,7,PT1H,MC-Caqueta,30986.25,30817.65
2023-11-09,8,PT1H,MC-Caqueta,35659.95,35099.07
2023-11-09,9,PT1H,MC-Caqueta,41434.89,39382.55
2023-11-09,10,PT1H,MC-Caqueta,45346.82,43243.73
2023-11-09,11,PT1H,MC-Caqueta,48577.79,46836.35
2023-11-09,12,PT1H,MC-Caqueta,50778.25,50232.18
2023-11-09,13,PT1H,MC-Caqueta,47789.75,47290.43
2023-11-09,14,PT1H,MC-Caqueta,47234.08,46018.4
2023-11-09,15,PT1H,MC-Caqueta,48513.13,48067.38
2023-11-09,16,PT1H,MC-Caqueta,48319.15,48711.07
2023-11-09,17,PT1H,MC-Caqueta,47003.73,48033.55
2023-11-09,18,PT1H,MC-Caqueta,47185.58,46248.0
2023-11-09,19,PT1H,MC-Caqueta,48967.77,49102.63
2023-11-09,20,PT1H,MC-Caqueta,47260.35,48717.22
2023-11-09,21,PT1H,MC-Caqueta,44134.44,45204.55
2023-11-09,22,PT1H,MC-Caqueta,40016.41,41549.4
2023-11-09,23,PT1H,MC-Caqueta,35366.96,36677.57
2023-11-09,24,PT1H,MC-Caqueta,31758.13,32306.98
2023-11-10,1,PT1H,MC-Caqueta,29594.04,30997.97
2023-11-10,2,PT1H,MC-Caqueta,28405.92,29502.23
2023-11-10,3,PT1H,MC-Caqueta,27476.43,27758.88
2023-11-10,4,PT1H,MC-Caqueta,27039.97,27200.88
2023-11-10,5,PT1H,MC-Caqueta,27308.72,27367.82
2023-11-10,6,PT1H,MC-Caqueta,28949.46,28111.2
2023-11-10,7,PT1H,MC-Caqueta,30541.71,29853.0
2023-11-10,8,PT1H,MC-Caqueta,34116.2,34288.15
2023-11-10,9,PT1H,MC-Caqueta,37983.67,39129.0
2023-11-10,10,PT1H,MC-Caqueta,39646.64,42769.25
2023-11-10,11,PT1H,MC-Caqueta,43261.53,46896.23
2023-11-10,12,PT1H,MC-Caqueta,45274.08,49874.97
2023-11-10,13,PT1H,MC-Caqueta,44059.68,48245.65
2023-11-10,14,PT1H,MC-Caqueta,43887.93,47789.15
2023-11-10,15,PT1H,MC-Caqueta,46862.28,48403.88
2023-11-10,16,PT1H,MC-Caqueta,47318.95,48151.13
2023-11-10,17,PT1H,MC-Caqueta,46771.36,47163.98
2023-11-10,18,PT1H,MC-Caqueta,45150.82,45524.7
2023-11-10,19,PT1H,MC-Caqueta,47751.36,49165.05
2023-11-10,20,PT1H,MC-Caqueta,45639.81,48954.33
2023-11-10,21,PT1H,MC-Caqueta,42726.07,46238.15
2023-11-10,22,PT1H,MC-Caqueta,38353.44,42037.83
2023-11-10,23,PT1H,MC-Caqueta,33889.89,37531.73
2023-11-10,24,PT1H,MC-Caqueta,30751.86,33333.27
2023-11-11,1,PT1H,MC-Caqueta,28856.51,29943.04
2023-11-11,2,PT1H,MC-Caqueta,27702.74,28452.11
2023-11-11,3,PT1H,MC-Caqueta,26841.95,27571.99
2023-11-11,4,PT1H,MC-Caqueta,26245.87,27000.77
2023-11-11,5,PT1H,MC-Caqueta,26300.43,26973.04
2023-11-11,6,PT1H,MC-Caqueta,27029.87,27598.72
2023-11-11,7,PT1H,MC-Caqueta,27864.39,28365.97
2023-11-11,8,PT1H,MC-Caqueta,31248.93,32136.89
2023-11-11,9,PT1H,MC-Caqueta,34831.5,36550.8
2023-11-11,10,PT1H,MC-Caqueta,37725.03,39865.32
2023-11-11,11,PT1H,MC-Caqueta,40584.21,43723.85
2023-11-11,12,PT1H,MC-Caqueta,43209.0,45809.78
2023-11-11,13,PT1H,MC-Caqueta,44235.47,45624.64
2023-11-11,14,PT1H,MC-Caqueta,43639.39,44434.66
2023-11-11,15,PT1H,MC-Caqueta,43904.09,44671.28
2023-11-11,16,PT1H,MC-Caqueta,43916.22,44027.77
2023-11-11,17,PT1H,MC-Caqueta,42717.99,43075.39
2023-11-11,18,PT1H,MC-Caqueta,42736.17,42876.9
2023-11-11,19,PT1H,MC-Caqueta,45902.49,47031.93
2023-11-11,20,PT1H,MC-Caqueta,45312.47,46444.86
2023-11-11,21,PT1H,MC-Caqueta,42469.45,44155.48
2023-11-11,22,PT1H,MC-Caqueta,38642.39,41307.25
2023-11-11,23,PT1H,MC-Caqueta,34900.2,37754.64
2023-11-11,24,PT1H,MC-Caqueta,31877.35,34525.76
2023-11-12,1,PT1H,MC-Caqueta,29620.31,32388.0
2023-11-12,2,PT1H,MC-Caqueta,28321.05,30667.0
2023-11-12,3,PT1H,MC-Caqueta,27613.83,29519.5
2023-11-12,4,PT1H,MC-Caqueta,27116.76,28799.5
2023-11-12,5,PT1H,MC-Caqueta,26874.28,28635.0
2023-11-12,6,PT1H,MC-Caqueta,27262.24,29043.5
2023-11-12,7,PT1H,MC-Caqueta,27686.57,29445.0
2023-11-12,8,PT1H,MC-Caqueta,30070.91,31530.5
2023-11-12,9,PT1H,MC-Caqueta,32728.03,33692.0
2023-11-12,10,PT1H,MC-Caqueta,35189.15,35325.0
2023-11-12,11,PT1H,MC-Caqueta,37573.48,37367.0
2023-11-12,12,PT1H,MC-Caqueta,39016.21,38362.0
2023-11-12,13,PT1H,MC-Caqueta,39741.61,38252.5
2023-11-12,14,PT1H,MC-Caqueta,40604.42,37844.0
2023-11-12,15,PT1H,MC-Caqueta,38460.53,37434.0
2023-11-12,16,PT1H,MC-Caqueta,36840.0,37189.5
2023-11-12,17,PT1H,MC-Caqueta,36029.73,36615.5
2023-11-12,18,PT1H,MC-Caqueta,36726.84,37077.0
2023-11-12,19,PT1H,MC-Caqueta,41651.1,40507.5
2023-11-12,20,PT1H,MC-Caqueta,41725.86,41184.5
2023-11-12,21,PT1H,MC-Caqueta,39689.07,39844.5
2023-11-12,22,PT1H,MC-Caqueta,36755.13,37119.0
2023-11-12,23,PT1H,MC-Caqueta,33053.35,33583.5
2023-11-12,24,PT1H,MC-Caqueta,29680.93,29263.5
2023-11-13,1,PT1H,MC-Caqueta,27977.54,26547.84
2023-11-13,2,PT1H,MC-Caqueta,26833.87,25147.2
2023-11-13,3,PT1H,MC-Caqueta,26015.52,24009.6
2023-11-13,4,PT1H,MC-Caqueta,25451.77,23592.0
2023-11-13,5,PT1H,MC-Caqueta,25193.13,23591.04
2023-11-13,6,PT1H,MC-Caqueta,25615.44,24759.36
2023-11-13,7,PT1H,MC-Caqueta,26086.24,26003.52
2023-11-13,8,PT1H,MC-Caqueta,29486.95,29920.32
2023-11-13,9,PT1H,MC-Caqueta,33053.35,34598.4
2023-11-13,10,PT1H,MC-Caqueta,36254.01,38190.72
2023-11-13,11,PT1H,MC-Caqueta,39305.16,41633.28
2023-11-13,12,PT1H,MC-Caqueta,42726.07,44795.52
2023-11-13,13,PT1H,MC-Caqueta,43059.47,44077.44
2023-11-13,14,PT1H,MC-Caqueta,42299.72,43198.08
2023-11-13,15,PT1H,MC-Caqueta,41594.52,44455.68
2023-11-13,16,PT1H,MC-Caqueta,41463.18,45614.4
2023-11-13,17,PT1H,MC-Caqueta,39943.67,44837.76
2023-11-13,18,PT1H,MC-Caqueta,39994.19,43822.08
2023-11-13,19,PT1H,MC-Caqueta,44880.05,45934.08
2023-11-13,20,PT1H,MC-Caqueta,45061.91,46011.84
2023-11-13,21,PT1H,MC-Caqueta,42449.24,42570.24
2023-11-13,22,PT1H,MC-Caqueta,40212.41,38801.28
2023-11-13,23,PT1H,MC-Caqueta,35678.14,33862.08
2023-11-13,24,PT1H,MC-Caqueta,32071.33,30419.52
2023-11-14,1,PT1H,MC-Caqueta,30046.66,29523.51
2023-11-14,2,PT1H,MC-Caqueta,28769.63,28207.51
2023-11-14,3,PT1H,MC-Caqueta,27854.29,27363.4
2023-11-14,4,PT1H,MC-Caqueta,27264.26,26746.08
2023-11-14,5,PT1H,MC-Caqueta,27438.04,26864.05
2023-11-14,6,PT1H,MC-Caqueta,28896.93,28513.63
2023-11-14,7,PT1H,MC-Caqueta,30384.11,30032.01
2023-11-14,8,PT1H,MC-Caqueta,34738.55,34299.34
2023-11-14,9,PT1H,MC-Caqueta,38826.27,38875.84
2023-11-14,10,PT1H,MC-Caqueta,41103.51,42331.61
2023-11-14,11,PT1H,MC-Caqueta,43607.06,46093.49
2023-11-14,12,PT1H,MC-Caqueta,46090.41,48955.33
2023-11-14,13,PT1H,MC-Caqueta,44821.46,47571.2
2023-11-14,14,PT1H,MC-Caqueta,44890.16,46983.36
2023-11-14,15,PT1H,MC-Caqueta,47171.44,49388.57
2023-11-14,16,PT1H,MC-Caqueta,48082.74,50136.07
2023-11-14,17,PT1H,MC-Caqueta,47373.5,49421.12
2023-11-14,18,PT1H,MC-Caqueta,46676.39,48454.96
2023-11-14,19,PT1H,MC-Caqueta,49602.25,50482.86
2023-11-14,20,PT1H,MC-Caqueta,48846.54,48624.8
2023-11-14,21,PT1H,MC-Caqueta,45690.32,45409.05
2023-11-14,22,PT1H,MC-Caqueta,41907.72,41590.21
2023-11-14,23,PT1H,MC-Caqueta,37201.69,36812.35
2023-11-14,24,PT1H,MC-Caqueta,33067.49,32701.63
2023-11-15,1,PT1H,MC-Caqueta,30454.83,29387.28
2023-11-15,2,PT1H,MC-Caqueta,28618.08,27588.78
2023-11-15,3,PT1H,MC-Caqueta,27844.18,26800.3
2023-11-15,4,PT1H,MC-Caqueta,27033.91,26329.02
2023-11-15,5,PT1H,MC-Caqueta,27159.19,26401.53
2023-11-15,6,PT1H,MC-Caqueta,29032.31,27997.62
2023-11-15,7,PT1H,MC-Caqueta,30333.59,29617.88
2023-11-15,8,PT1H,MC-Caqueta,34665.81,34288.35
2023-11-15,9,PT1H,MC-Caqueta,39117.24,39571.07
2023-11-15,10,PT1H,MC-Caqueta,42550.28,43172.11
2023-11-15,11,PT1H,MC-Caqueta,45910.57,46482.11
2023-11-15,12,PT1H,MC-Caqueta,48745.51,49768.96
2023-11-15,13,PT1H,MC-Caqueta,47506.86,48249.4
2023-11-15,14,PT1H,MC-Caqueta,47757.42,47911.05
2023-11-15,15,PT1H,MC-Caqueta,51150.05,49407.45
2023-11-15,16,PT1H,MC-Caqueta,52186.63,49434.64
2023-11-15,17,PT1H,MC-Caqueta,51540.03,48336.0
