Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-04-08,12,PT1H,MC-Intercor,26035.78,22388.33
2024-04-08,13,PT1H,MC-Intercor,23547.37,22597.59
2024-04-08,14,PT1H,MC-Intercor,25249.97,22011.09
2024-04-08,15,PT1H,MC-Intercor,26464.22,21639.17
2024-04-08,16,PT1H,MC-Intercor,26869.08,20944.51
2024-04-08,17,PT1H,MC-Intercor,25082.62,21677.72
2024-04-08,18,PT1H,MC-Intercor,22533.61,22489.67
2024-04-08,19,PT1H,MC-Intercor,24773.98,24368.94
2024-04-08,20,PT1H,MC-Intercor,24269.6,24579.42
2024-04-08,21,PT1H,MC-Intercor,23797.01,24318.48
2024-04-08,22,PT1H,MC-Intercor,24257.6,26066.25
2024-04-08,23,PT1H,MC-Intercor,23734.53,29002.6
2024-04-08,24,PT1H,MC-Intercor,24370.89,27425.89
2024-04-09,1,PT1H,MC-Intercor,24366.46,20334.86
2024-04-09,2,PT1H,MC-Intercor,24997.06,20288.78
2024-04-09,3,PT1H,MC-Intercor,24026.25,20607.8
2024-04-09,4,PT1H,MC-Intercor,24705.43,21597.19
2024-04-09,5,PT1H,MC-Intercor,24930.76,22064.95
2024-04-09,6,PT1H,MC-Intercor,23107.05,20853.49
2024-04-09,7,PT1H,MC-Intercor,19743.28,19850.78
2024-04-09,8,PT1H,MC-Intercor,19910.57,19620.03
2024-04-09,9,PT1H,MC-Intercor,21726.11,18198.66
2024-04-09,10,PT1H,MC-Intercor,23288.8,18738.65
2024-04-09,11,PT1H,MC-Intercor,23394.44,19872.59
2024-04-09,12,PT1H,MC-Intercor,23410.4,20250.41
2024-04-09,13,PT1H,MC-Intercor,26460.01,20308.49
2024-04-09,14,PT1H,MC-Intercor,27858.93,18810.55
2024-04-09,15,PT1H,MC-Intercor,23461.31,18714.52
2024-04-09,16,PT1H,MC-Intercor,21510.21,18084.39
2024-04-09,17,PT1H,MC-Intercor,21643.44,17258.23
2024-04-09,18,PT1H,MC-Intercor,22276.64,19154.05
2024-04-09,19,PT1H,MC-Intercor,24992.48,20901.63
2024-04-09,20,PT1H,MC-Intercor,24937.27,22899.42
2024-04-09,21,PT1H,MC-Intercor,25218.82,21422.59
2024-04-09,22,PT1H,MC-Intercor,26465.08,21698.34
2024-04-09,23,PT1H,MC-Intercor,27032.62,22068.43
2024-04-09,24,PT1H,MC-Intercor,26310.93,18366.25
2024-04-10,1,PT1H,MC-Intercor,25926.76,24299.12
2024-04-10,2,PT1H,MC-Intercor,26274.94,21810.99
2024-04-10,3,PT1H,MC-Intercor,24973.86,22909.86
2024-04-10,4,PT1H,MC-Intercor,23899.57,20026.63
2024-04-10,5,PT1H,MC-Intercor,23625.85,19433.15
2024-04-10,6,PT1H,MC-Intercor,21935.83,20665.57
2024-04-10,7,PT1H,MC-Intercor,20573.74,20673.09
2024-04-10,8,PT1H,MC-Intercor,22881.96,19596.22
2024-04-10,9,PT1H,MC-Intercor,22928.49,19902.28
2024-04-10,10,PT1H,MC-Intercor,22422.76,19832.62
2024-04-10,11,PT1H,MC-Intercor,21784.22,19526.39
2024-04-10,12,PT1H,MC-Intercor,23567.2,17983.67
2024-04-10,13,PT1H,MC-Intercor,23913.6,18603.91
2024-04-10,14,PT1H,MC-Intercor,24576.08,19349.37
2024-04-10,15,PT1H,MC-Intercor,23100.09,19762.04
2024-04-10,16,PT1H,MC-Intercor,22119.86,19493.07
2024-04-10,17,PT1H,MC-Intercor,21665.61,19138.58
2024-04-10,18,PT1H,MC-Intercor,20947.64,19303.85
2024-04-10,19,PT1H,MC-Intercor,22229.38,21611.21
2024-04-10,20,PT1H,MC-Intercor,22397.13,21633.2
2024-04-10,21,PT1H,MC-Intercor,19148.48,24368.44
2024-04-10,22,PT1H,MC-Intercor,20248.69,27199.71
2024-04-10,23,PT1H,MC-Intercor,19200.06,22926.73
2024-04-10,24,PT1H,MC-Intercor,20121.45,24555.97
2024-04-11,1,PT1H,MC-Intercor,19908.33,17526.38
2024-04-11,2,PT1H,MC-Intercor,18990.77,18049.39
2024-04-11,3,PT1H,MC-Intercor,19755.15,20328.49
2024-04-11,4,PT1H,MC-Intercor,19548.78,21767.87
2024-04-11,5,PT1H,MC-Intercor,20425.68,20953.14
2024-04-11,6,PT1H,MC-Intercor,19860.8,19056.86
2024-04-11,7,PT1H,MC-Intercor,19977.51,19433.22
2024-04-11,8,PT1H,MC-Intercor,20720.33,19176.07
2024-04-11,9,PT1H,MC-Intercor,20828.67,20024.34
2024-04-11,10,PT1H,MC-Intercor,21022.29,18590.65
2024-04-11,11,PT1H,MC-Intercor,22927.51,21902.21
2024-04-11,12,PT1H,MC-Intercor,22676.86,19832.4
2024-04-11,13,PT1H,MC-Intercor,22774.0,20111.42
2024-04-11,14,PT1H,MC-Intercor,24595.94,21080.94
2024-04-11,15,PT1H,MC-Intercor,24052.75,20136.7
2024-04-11,16,PT1H,MC-Intercor,23906.68,19517.95
2024-04-11,17,PT1H,MC-Intercor,22268.46,21448.71
2024-04-11,18,PT1H,MC-Intercor,21367.93,17605.86
2024-04-11,19,PT1H,MC-Intercor,23140.45,19465.35
2024-04-11,20,PT1H,MC-Intercor,25913.32,21070.99
2024-04-11,21,PT1H,MC-Intercor,25959.13,21369.96
2024-04-11,22,PT1H,MC-Intercor,25803.74,20912.67
2024-04-11,23,PT1H,MC-Intercor,23992.12,19623.12
2024-04-11,24,PT1H,MC-Intercor,24800.0,20018.72
2024-04-12,1,PT1H,MC-Intercor,24476.51,16435.58
2024-04-12,2,PT1H,MC-Intercor,24726.0,16774.32
2024-04-12,3,PT1H,MC-Intercor,24052.99,17925.1
2024-04-12,4,PT1H,MC-Intercor,24074.36,18752.94
2024-04-12,5,PT1H,MC-Intercor,23851.62,18088.2
2024-04-12,6,PT1H,MC-Intercor,21890.92,15839.98
2024-04-12,7,PT1H,MC-Intercor,21501.12,15882.26
2024-04-12,8,PT1H,MC-Intercor,22553.91,17292.38
2024-04-12,9,PT1H,MC-Intercor,22534.21,19430.48
2024-04-12,10,PT1H,MC-Intercor,23548.91,18815.82
2024-04-12,11,PT1H,MC-Intercor,22893.09,20576.31
2024-04-12,12,PT1H,MC-Intercor,22638.64,18609.83
2024-04-12,13,PT1H,MC-Intercor,22808.94,21241.59
2024-04-12,14,PT1H,MC-Intercor,22430.24,19192.64
2024-04-12,15,PT1H,MC-Intercor,23025.0,20409.25
2024-04-12,16,PT1H,MC-Intercor,22721.71,19374.68
2024-04-12,17,PT1H,MC-Intercor,23370.51,20925.77
2024-04-12,18,PT1H,MC-Intercor,21956.72,18776.9
2024-04-12,19,PT1H,MC-Intercor,22878.33,18745.59
2024-04-12,20,PT1H,MC-Intercor,23156.88,20294.83
2024-04-12,21,PT1H,MC-Intercor,22769.0,21895.91
2024-04-12,22,PT1H,MC-Intercor,22717.46,21110.1
2024-04-12,23,PT1H,MC-Intercor,22896.6,19649.07
2024-04-12,24,PT1H,MC-Intercor,24467.67,21232.15
2024-04-13,1,PT1H,MC-Intercor,24074.28,21890.2
2024-04-13,2,PT1H,MC-Intercor,24101.4,19239.72
2024-04-13,3,PT1H,MC-Intercor,23008.41,19073.49
2024-04-13,4,PT1H,MC-Intercor,23819.42,18578.41
2024-04-13,5,PT1H,MC-Intercor,23446.38,22128.74
2024-04-13,6,PT1H,MC-Intercor,21589.91,18125.47
2024-04-13,7,PT1H,MC-Intercor,21138.56,18642.12
2024-04-13,8,PT1H,MC-Intercor,20919.45,19674.15
2024-04-13,9,PT1H,MC-Intercor,21420.35,17624.86
2024-04-13,10,PT1H,MC-Intercor,20033.97,17709.91
2024-04-13,11,PT1H,MC-Intercor,19553.46,17238.48
2024-04-13,12,PT1H,MC-Intercor,20374.13,16729.0
2024-04-13,13,PT1H,MC-Intercor,18327.14,17784.84
2024-04-13,14,PT1H,MC-Intercor,20814.07,18551.82
2024-04-13,15,PT1H,MC-Intercor,22462.29,15663.09
2024-04-13,16,PT1H,MC-Intercor,21863.55,16764.05
2024-04-13,17,PT1H,MC-Intercor,22526.95,16805.4
2024-04-13,18,PT1H,MC-Intercor,19478.09,15883.23
2024-04-13,19,PT1H,MC-Intercor,22268.99,18287.72
2024-04-13,20,PT1H,MC-Intercor,23481.11,21160.24
2024-04-13,21,PT1H,MC-Intercor,20550.7,21610.22
2024-04-13,22,PT1H,MC-Intercor,20762.79,19331.64
2024-04-13,23,PT1H,MC-Intercor,20091.46,20628.15
2024-04-13,24,PT1H,MC-Intercor,19598.77,20976.95
2024-04-14,1,PT1H,MC-Intercor,19334.02,20841.9
2024-04-14,2,PT1H,MC-Intercor,18775.17,22594.19
2024-04-14,3,PT1H,MC-Intercor,18704.07,18586.96
2024-04-14,4,PT1H,MC-Intercor,19372.77,20817.46
2024-04-14,5,PT1H,MC-Intercor,19147.3,19800.71
2024-04-14,6,PT1H,MC-Intercor,16817.12,19544.58
2024-04-14,7,PT1H,MC-Intercor,17567.92,19869.49
2024-04-14,8,PT1H,MC-Intercor,17525.32,21933.29
2024-04-14,9,PT1H,MC-Intercor,17655.76,21184.67
2024-04-14,10,PT1H,MC-Intercor,17107.61,20990.92
2024-04-14,11,PT1H,MC-Intercor,16602.3,21450.48
2024-04-14,12,PT1H,MC-Intercor,17509.68,21910.02
2024-04-14,13,PT1H,MC-Intercor,17801.13,20781.03
2024-04-14,14,PT1H,MC-Intercor,17641.65,21515.43
2024-04-14,15,PT1H,MC-Intercor,17998.3,21832.9
2024-04-14,16,PT1H,MC-Intercor,19201.28,22255.42
2024-04-14,17,PT1H,MC-Intercor,18488.77,23408.91
2024-04-14,18,PT1H,MC-Intercor,17641.46,21239.91
2024-04-14,19,PT1H,MC-Intercor,20352.72,21850.85
2024-04-14,20,PT1H,MC-Intercor,21583.27,20102.54
2024-04-14,21,PT1H,MC-Intercor,21544.48,20135.7
2024-04-14,22,PT1H,MC-Intercor,21440.31,20640.21
2024-04-14,23,PT1H,MC-Intercor,20792.6,19704.63
2024-04-14,24,PT1H,MC-Intercor,20952.84,19534.89
2024-04-15,1,PT1H,MC-Intercor,20850.1,22673.21
2024-04-15,2,PT1H,MC-Intercor,20029.98,23849.86
2024-04-15,3,PT1H,MC-Intercor,19734.33,23694.58
2024-04-15,4,PT1H,MC-Intercor,20851.96,22183.38
2024-04-15,5,PT1H,MC-Intercor,21671.51,23469.19
2024-04-15,6,PT1H,MC-Intercor,19532.0,21766.04
2024-04-15,7,PT1H,MC-Intercor,18315.45,20544.45
2024-04-15,8,PT1H,MC-Intercor,20736.59,20593.92
2024-04-15,9,PT1H,MC-Intercor,23521.07,22608.0
2024-04-15,10,PT1H,MC-Intercor,24191.57,23061.4
2024-04-15,11,PT1H,MC-Intercor,23912.2,21284.3
2024-04-15,12,PT1H,MC-Intercor,23893.23,23363.29
2024-04-15,13,PT1H,MC-Intercor,24474.55,23010.25
2024-04-15,14,PT1H,MC-Intercor,23359.12,22029.89
2024-04-15,15,PT1H,MC-Intercor,23870.36,22269.8
2024-04-15,16,PT1H,MC-Intercor,23697.89,22609.52
2024-04-15,17,PT1H,MC-Intercor,23569.77,22764.88
2024-04-15,18,PT1H,MC-Intercor,20712.49,24679.71
2024-04-15,19,PT1H,MC-Intercor,22149.76,25400.81
2024-04-15,20,PT1H,MC-Intercor,21522.7,24552.38
2024-04-15,21,PT1H,MC-Intercor,21229.32,24839.94
2024-04-15,22,PT1H,MC-Intercor,21453.46,24335.24
2024-04-15,23,PT1H,MC-Intercor,21481.84,25036.11
2024-04-15,24,PT1H,MC-Intercor,21961.68,24117.96
2024-04-16,1,PT1H,MC-Intercor,21546.9,20709.7
2024-04-16,2,PT1H,MC-Intercor,21014.44,19720.9
2024-04-16,3,PT1H,MC-Intercor,21098.44,20746.37
2024-04-16,4,PT1H,MC-Intercor,21131.94,23204.21
2024-04-16,5,PT1H,MC-Intercor,20362.59,21887.46
2024-04-16,6,PT1H,MC-Intercor,17990.41,20983.3
2024-04-16,7,PT1H,MC-Intercor,17303.96,20865.88
2024-04-16,8,PT1H,MC-Intercor,18262.44,20851.62
2024-04-16,9,PT1H,MC-Intercor,20069.96,20475.43
2024-04-16,10,PT1H,MC-Intercor,20325.88,19857.58
2024-04-16,11,PT1H,MC-Intercor,20399.2,19454.8
2024-04-16,12,PT1H,MC-Intercor,20550.39,21558.68
2024-04-16,13,PT1H,MC-Intercor,18306.6,24606.68
2024-04-16,14,PT1H,MC-Intercor,17704.87,22452.22
2024-04-16,15,PT1H,MC-Intercor,18245.14,20956.95
2024-04-16,16,PT1H,MC-Intercor,18343.17,21427.33
2024-04-16,17,PT1H,MC-Intercor,17895.25,20838.12
2024-04-16,18,PT1H,MC-Intercor,17511.88,19747.2
2024-04-16,19,PT1H,MC-Intercor,20056.83,22845.61
2024-04-16,20,PT1H,MC-Intercor,22014.56,22822.83
2024-04-16,21,PT1H,MC-Intercor,24295.03,21601.09
2024-04-16,22,PT1H,MC-Intercor,22060.71,21774.51
2024-04-16,23,PT1H,MC-Intercor,21865.69,21268.32
2024-04-16,24,PT1H,MC-Intercor,23225.91,22289.87
2024-04-17,1,PT1H,MC-Intercor,23371.83,22853.78
2024-04-17,2,PT1H,MC-Intercor,22722.73,22756.98
2024-04-17,3,PT1H,MC-Intercor,22389.67,23117.16
2024-04-17,4,PT1H,MC-Intercor,22989.26,21795.18
2024-04-17,5,PT1H,MC-Intercor,24185.46,24945.87
2024-04-17,6,PT1H,MC-Intercor,22491.8,23068.45
2024-04-17,7,PT1H,MC-Intercor,20750.8,21412.03
2024-04-17,8,PT1H,MC-Intercor,21341.5,20822.55
2024-04-17,9,PT1H,MC-Intercor,21225.91,20226.32
2024-04-17,10,PT1H,MC-Intercor,24297.79,19776.44
2024-04-17,11,PT1H,MC-Intercor,24263.12,20862.46
2024-04-17,12,PT1H,MC-Intercor,25558.02,20793.8
2024-04-17,13,PT1H,MC-Intercor,26165.67,19986.61
2024-04-17,14,PT1H,MC-Intercor,23687.85,20107.11
2024-04-17,15,PT1H,MC-Intercor,23039.36,19009.9
2024-04-17,16,PT1H,MC-Intercor,23161.55,18353.74
2024-04-17,17,PT1H,MC-Intercor,20511.81,20548.59
2024-04-17,18,PT1H,MC-Intercor,20224.08,18002.28
2024-04-17,19,PT1H,MC-Intercor,23358.52,19856.34
2024-04-17,20,PT1H,MC-Intercor,23362.21,19733.35
2024-04-17,21,PT1H,MC-Intercor,23321.09,21047.57
2024-04-17,22,PT1H,MC-Intercor,21249.99,20143.99
2024-04-17,23,PT1H,MC-Intercor,22017.34,15651.13
2024-04-17,24,PT1H,MC-Intercor,20305.63,16524.4
2024-04-18,1,PT1H,MC-Intercor,18116.39,21919.34
2024-04-18,2,PT1H,MC-Intercor,15288.11,22243.88
2024-04-18,3,PT1H,MC-Intercor,14852.39,22660.23
2024-04-18,4,PT1H,MC-Intercor,14327.71,22959.23
2024-04-18,5,PT1H,MC-Intercor,13697.9,21548.85
2024-04-18,6,PT1H,MC-Intercor,12359.52,17750.15
2024-04-18,7,PT1H,MC-Intercor,11117.89,16714.8
2024-04-18,8,PT1H,MC-Intercor,11613.87,18080.63
2024-04-18,9,PT1H,MC-Intercor,12350.9,19699.83
2024-04-18,10,PT1H,MC-Intercor,10619.62,20606.01
2024-04-18,11,PT1H,MC-Intercor,11590.66,19185.51
2024-04-18,12,PT1H,MC-Intercor,13044.96,18889.9
2024-04-18,13,PT1H,MC-Intercor,13346.07,18400.84
2024-04-18,14,PT1H,MC-Intercor,14321.99,19889.24
2024-04-18,15,PT1H,MC-Intercor,15592.18,19217.11
2024-04-18,16,PT1H,MC-Intercor,16509.42,18542.41
2024-04-18,17,PT1H,MC-Intercor,16072.38,19554.3
2024-04-18,18,PT1H,MC-Intercor,15336.1,19079.98
2024-04-18,19,PT1H,MC-Intercor,19101.68,20442.09
2024-04-18,20,PT1H,MC-Intercor,21051.42,22731.75
2024-04-18,21,PT1H,MC-Intercor,21612.37,23225.27
2024-04-18,22,PT1H,MC-Intercor,19597.23,22659.44
2024-04-18,23,PT1H,MC-Intercor,17839.52,22661.48
2024-04-18,24,PT1H,MC-Intercor,18122.69,22759.86
2024-04-19,1,PT1H,MC-Intercor,20590.81,23649.21
2024-04-19,2,PT1H,MC-Intercor,22396.09,21867.65
2024-04-19,3,PT1H,MC-Intercor,19733.77,20480.1
2024-04-19,4,PT1H,MC-Intercor,18611.6,22865.33
2024-04-19,5,PT1H,MC-Intercor,18513.62,22072.42
2024-04-19,6,PT1H,MC-Intercor,17339.26,19056.6
2024-04-19,7,PT1H,MC-Intercor,17156.43,18329.61
2024-04-19,8,PT1H,MC-Intercor,19984.32,18452.39
2024-04-19,9,PT1H,MC-Intercor,21033.44,21724.56
2024-04-19,10,PT1H,MC-Intercor,26305.93,23808.83
2024-04-19,11,PT1H,MC-Intercor,27976.78,26400.34
2024-04-19,12,PT1H,MC-Intercor,27778.46,24957.92
2024-04-19,13,PT1H,MC-Intercor,25629.05,19579.57
2024-04-19,14,PT1H,MC-Intercor,23757.46,21221.52
2024-04-19,15,PT1H,MC-Intercor,24591.36,22052.74
2024-04-19,16,PT1H,MC-Intercor,27470.45,22280.08
2024-04-19,17,PT1H,MC-Intercor,28592.11,23637.18
2024-04-19,18,PT1H,MC-Intercor,25045.2,21579.64
2024-04-19,19,PT1H,MC-Intercor,27372.34,25070.32
2024-04-19,20,PT1H,MC-Intercor,26497.58,27212.87
2024-04-19,21,PT1H,MC-Intercor,25817.73,27623.83
2024-04-19,22,PT1H,MC-Intercor,25605.31,27494.09
2024-04-19,23,PT1H,MC-Intercor,24462.61,26668.11
2024-04-19,24,PT1H,MC-Intercor,22809.19,26434.11
2024-04-20,1,PT1H,MC-Intercor,20826.05,24488.94
2024-04-20,2,PT1H,MC-Intercor,20641.63,20381.65
2024-04-20,3,PT1H,MC-Intercor,21189.73,20070.82
2024-04-20,4,PT1H,MC-Intercor,21351.89,21828.58
2024-04-20,5,PT1H,MC-Intercor,19726.19,22985.02
2024-04-20,6,PT1H,MC-Intercor,17334.27,22094.89
2024-04-20,7,PT1H,MC-Intercor,17065.27,21707.65
2024-04-20,8,PT1H,MC-Intercor,17849.31,21846.92
2024-04-20,9,PT1H,MC-Intercor,18602.44,22184.52
2024-04-20,10,PT1H,MC-Intercor,21152.42,22690.83
2024-04-20,11,PT1H,MC-Intercor,22180.72,23294.06
2024-04-20,12,PT1H,MC-Intercor,20880.43,22594.17
2024-04-20,13,PT1H,MC-Intercor,20644.93,21615.13
2024-04-20,14,PT1H,MC-Intercor,21116.96,21289.22
2024-04-20,15,PT1H,MC-Intercor,24038.27,21860.25
2024-04-20,16,PT1H,MC-Intercor,24617.36,22100.69
2024-04-20,17,PT1H,MC-Intercor,23604.81,23145.73
2024-04-20,18,PT1H,MC-Intercor,23071.3,21293.29
2024-04-20,19,PT1H,MC-Intercor,24634.25,20977.74
2024-04-20,20,PT1H,MC-Intercor,26595.73,23401.29
2024-04-20,21,PT1H,MC-Intercor,25012.01,25187.57
2024-04-20,22,PT1H,MC-Intercor,24173.88,25858.41
2024-04-20,23,PT1H,MC-Intercor,23313.42,24634.41
2024-04-20,24,PT1H,MC-Intercor,21418.25,23568.92
2024-04-21,1,PT1H,MC-Intercor,26149.76,19228.8
2024-04-21,2,PT1H,MC-Intercor,29648.66,17679.33
2024-04-21,3,PT1H,MC-Intercor,28815.55,18381.25
2024-04-21,4,PT1H,MC-Intercor,28386.38,18918.85
2024-04-21,5,PT1H,MC-Intercor,28019.56,19341.42
2024-04-21,6,PT1H,MC-Intercor,26139.37,17864.34
2024-04-21,7,PT1H,MC-Intercor,21061.48,17204.43
2024-04-21,8,PT1H,MC-Intercor,21099.19,18522.72
2024-04-21,9,PT1H,MC-Intercor,26100.98,23424.03
2024-04-21,10,PT1H,MC-Intercor,25690.47,19362.49
2024-04-21,11,PT1H,MC-Intercor,25487.72,17602.99
2024-04-21,12,PT1H,MC-Intercor,26489.65,16762.66
2024-04-21,13,PT1H,MC-Intercor,26867.23,17781.53
2024-04-21,14,PT1H,MC-Intercor,22215.36,20610.79
2024-04-21,15,PT1H,MC-Intercor,23486.77,21308.02
2024-04-21,16,PT1H,MC-Intercor,26209.19,22328.66
2024-04-21,17,PT1H,MC-Intercor,26621.17,23145.64
2024-04-21,18,PT1H,MC-Intercor,23720.4,21087.62
2024-04-21,19,PT1H,MC-Intercor,25827.75,21434.43
2024-04-21,20,PT1H,MC-Intercor,26393.54,22177.75
2024-04-21,21,PT1H,MC-Intercor,26874.18,21260.18
2024-04-21,22,PT1H,MC-Intercor,28928.15,24345.16
2024-04-21,23,PT1H,MC-Intercor,26721.71,25297.8
2024-04-21,24,PT1H,MC-Intercor,25073.52,25440.89
2024-04-22,1,PT1H,MC-Intercor,26086.6,20778.54
2024-04-22,2,PT1H,MC-Intercor,24836.63,22801.33
2024-04-22,3,PT1H,MC-Intercor,25234.84,25428.92
2024-04-22,4,PT1H,MC-Intercor,24445.52,24393.74
2024-04-22,5,PT1H,MC-Intercor,24119.05,21829.82
2024-04-22,6,PT1H,MC-Intercor,22390.38,23019.23
2024-04-22,7,PT1H,MC-Intercor,21332.85,19518.46
2024-04-22,8,PT1H,MC-Intercor,22180.37,21598.89
2024-04-22,9,PT1H,MC-Intercor,22662.55,20459.84
2024-04-22,10,PT1H,MC-Intercor,24157.89,21595.05
2024-04-22,11,PT1H,MC-Intercor,24117.12,22600.87
2024-04-22,12,PT1H,MC-Intercor,23888.75,23741.89
2024-04-22,13,PT1H,MC-Intercor,23147.0,21470.49
2024-04-22,14,PT1H,MC-Intercor,23538.37,23024.92
2024-04-22,15,PT1H,MC-Intercor,20538.29,24132.9
2024-04-22,16,PT1H,MC-Intercor,23873.64,24501.81
2024-04-22,17,PT1H,MC-Intercor,21509.48,22871.0
2024-04-22,18,PT1H,MC-Intercor,21216.39,20543.84
2024-04-22,19,PT1H,MC-Intercor,25884.64,22588.29
2024-04-22,20,PT1H,MC-Intercor,25674.84,22127.84
2024-04-22,21,PT1H,MC-Intercor,27907.11,21696.52
2024-04-22,22,PT1H,MC-Intercor,26336.3,22117.2
2024-04-22,23,PT1H,MC-Intercor,26009.8,21639.78
2024-04-22,24,PT1H,MC-Intercor,26001.08,22220.48
2024-04-23,1,PT1H,MC-Intercor,22224.32,21605.51
2024-04-23,2,PT1H,MC-Intercor,21245.86,22165.42
2024-04-23,3,PT1H,MC-Intercor,24095.64,21303.45
2024-04-23,4,PT1H,MC-Intercor,26444.0,21906.29
2024-04-23,5,PT1H,MC-Intercor,23537.43,22106.51
2024-04-23,6,PT1H,MC-Intercor,20438.97,20487.67
2024-04-23,7,PT1H,MC-Intercor,18006.43,17501.96
2024-04-23,8,PT1H,MC-Intercor,20579.94,17650.92
2024-04-23,9,PT1H,MC-Intercor,20477.42,19293.29
2024-04-23,10,PT1H,MC-Intercor,18601.79,20681.1
2024-04-23,11,PT1H,MC-Intercor,18980.57,20774.94
2024-04-23,12,PT1H,MC-Intercor,20229.76,20788.98
2024-04-23,13,PT1H,MC-Intercor,22527.14,23495.9
2024-04-23,14,PT1H,MC-Intercor,21595.81,24737.46
2024-04-23,15,PT1H,MC-Intercor,20191.21,20834.18
2024-04-23,16,PT1H,MC-Intercor,13723.58,19102.48
2024-04-23,17,PT1H,MC-Intercor,21212.92,19220.55
2024-04-23,18,PT1H,MC-Intercor,21090.7,19782.58
2024-04-23,19,PT1H,MC-Intercor,23601.42,22192.66
2024-04-23,20,PT1H,MC-Intercor,16401.86,22143.24
2024-04-23,21,PT1H,MC-Intercor,16392.84,22393.17
2024-04-23,22,PT1H,MC-Intercor,21385.27,23499.44
2024-04-23,23,PT1H,MC-Intercor,19906.14,24003.25
2024-04-23,24,PT1H,MC-Intercor,24900.52,23362.62
2024-04-24,1,PT1H,MC-Intercor,21594.42,25911.81
2024-04-24,2,PT1H,MC-Intercor,20504.29,26259.87
2024-04-24,3,PT1H,MC-Intercor,20007.82,24959.76
2024-04-24,4,PT1H,MC-Intercor,24512.48,23886.46
2024-04-24,5,PT1H,MC-Intercor,25116.01,23612.95
2024-04-24,6,PT1H,MC-Intercor,23349.13,21924.64
2024-04-24,7,PT1H,MC-Intercor,20690.21,20564.04
2024-04-24,8,PT1H,MC-Intercor,23055.48,22870.5
2024-04-24,9,PT1H,MC-Intercor,22579.91,22917.17
2024-04-24,10,PT1H,MC-Intercor,21455.33,22412.15
2024-04-24,11,PT1H,MC-Intercor,20583.16,21774.0
2024-04-24,12,PT1H,MC-Intercor,21755.17,23555.42
2024-04-24,13,PT1H,MC-Intercor,22123.65,23901.66
2024-04-24,14,PT1H,MC-Intercor,23841.01,24563.33
2024-04-24,15,PT1H,MC-Intercor,24998.07,23088.94
2024-04-24,16,PT1H,MC-Intercor,25698.24,22109.42
2024-04-24,17,PT1H,MC-Intercor,25172.72,21655.71
2024-04-24,18,PT1H,MC-Intercor,24415.22,20938.07
2024-04-24,19,PT1H,MC-Intercor,26343.37,22217.96
2024-04-24,20,PT1H,MC-Intercor,27565.68,22385.41
2024-04-24,21,PT1H,MC-Intercor,31171.76,19139.64
2024-04-24,22,PT1H,MC-Intercor,28890.52,20238.81
2024-04-24,23,PT1H,MC-Intercor,23660.4,19191.3
2024-04-24,24,PT1H,MC-Intercor,23921.15,20111.87
2024-04-25,1,PT1H,MC-Intercor,23991.62,19574.62
2024-04-25,2,PT1H,MC-Intercor,23778.68,18672.83
2024-04-25,3,PT1H,MC-Intercor,24730.57,19423.88
2024-04-25,4,PT1H,MC-Intercor,24781.36,19221.27
2024-04-25,5,PT1H,MC-Intercor,25726.69,20083.06
2024-04-25,6,PT1H,MC-Intercor,23563.22,19528.11
2024-04-25,7,PT1H,MC-Intercor,20939.72,19642.75
2024-04-25,8,PT1H,MC-Intercor,21344.8,20373.13
2024-04-25,9,PT1H,MC-Intercor,22335.23,20480.2
2024-04-25,10,PT1H,MC-Intercor,21776.96,20670.54
2024-04-25,11,PT1H,MC-Intercor,20905.45,22542.78
2024-04-25,12,PT1H,MC-Intercor,21198.16,22296.52
2024-04-25,13,PT1H,MC-Intercor,21601.69,22392.05
2024-04-25,14,PT1H,MC-Intercor,21384.8,24182.63
2024-04-25,15,PT1H,MC-Intercor,22562.4,23648.69
2024-04-25,16,PT1H,MC-Intercor,21489.34,23505.25
2024-04-25,17,PT1H,MC-Intercor,21738.05,21895.16
2024-04-25,18,PT1H,MC-Intercor,19876.52,21010.04
2024-04-25,19,PT1H,MC-Intercor,21762.93,22751.15
2024-04-25,20,PT1H,MC-Intercor,23044.34,25476.13
2024-04-25,21,PT1H,MC-Intercor,23127.85,25521.1
2024-04-25,22,PT1H,MC-Intercor,24097.04,25368.52
2024-04-25,23,PT1H,MC-Intercor,25489.94,23588.06
2024-04-25,24,PT1H,MC-Intercor,23138.52,24382.15
2024-04-26,1,PT1H,MC-Intercor,24662.84,23721.0
2024-04-26,2,PT1H,MC-Intercor,26813.42,23962.76
2024-04-26,3,PT1H,MC-Intercor,25808.07,23310.78
2024-04-26,4,PT1H,MC-Intercor,23706.26,23331.42
2024-04-26,5,PT1H,MC-Intercor,23337.29,23115.71
2024-04-26,6,PT1H,MC-Intercor,22320.85,21216.14
2024-04-26,7,PT1H,MC-Intercor,21069.03,20838.62
2024-04-26,8,PT1H,MC-Intercor,18260.58,21859.33
2024-04-26,9,PT1H,MC-Intercor,14045.55,21840.23
2024-04-26,10,PT1H,MC-Intercor,14603.41,22823.39
2024-04-26,11,PT1H,MC-Intercor,15020.16,22187.98
2024-04-26,12,PT1H,MC-Intercor,14301.61,21941.52
2024-04-26,13,PT1H,MC-Intercor,13710.03,22106.43
2024-04-26,14,PT1H,MC-Intercor,15419.85,21739.73
2024-04-26,15,PT1H,MC-Intercor,14879.76,22315.73
