Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-04-02,19,PT1H,MC-Antioquia,1115821.5,1116000.0
2023-04-02,20,PT1H,MC-Antioquia,1147655.5,1169000.0
2023-04-02,21,PT1H,MC-Antioquia,1114033.0,1140000.0
2023-04-02,22,PT1H,MC-Antioquia,1051803.13,1078000.0
2023-04-02,23,PT1H,MC-Antioquia,989276.81,1001000.0
2023-04-02,24,PT1H,MC-Antioquia,911890.44,922000.0
2023-04-03,1,PT1H,MC-Antioquia,852025.06,857000.0
2023-04-03,2,PT1H,MC-Antioquia,816421.5,819000.0
2023-04-03,3,PT1H,MC-Antioquia,796031.88,801000.0
2023-04-03,4,PT1H,MC-Antioquia,797021.31,801000.0
2023-04-03,5,PT1H,MC-Antioquia,848095.5,858000.0
2023-04-03,6,PT1H,MC-Antioquia,928510.38,954000.0
2023-04-03,7,PT1H,MC-Antioquia,1021730.5,1041000.0
2023-04-03,8,PT1H,MC-Antioquia,1138687.5,1144000.0
2023-04-03,9,PT1H,MC-Antioquia,1223513.5,1224000.0
2023-04-03,10,PT1H,MC-Antioquia,1272578.5,1279000.0
2023-04-03,11,PT1H,MC-Antioquia,1336746.63,1352000.0
2023-04-03,12,PT1H,MC-Antioquia,1401554.75,1406000.0
2023-04-03,13,PT1H,MC-Antioquia,1426632.5,1418000.0
2023-04-03,14,PT1H,MC-Antioquia,1418024.88,1384000.0
2023-04-03,15,PT1H,MC-Antioquia,1411315.0,1381000.0
2023-04-03,16,PT1H,MC-Antioquia,1408569.38,1383000.0
2023-04-03,17,PT1H,MC-Antioquia,1375796.25,1354000.0
2023-04-03,18,PT1H,MC-Antioquia,1313558.25,1299000.0
2023-04-03,19,PT1H,MC-Antioquia,1369650.13,1358000.0
2023-04-03,20,PT1H,MC-Antioquia,1401460.88,1381000.0
2023-04-03,21,PT1H,MC-Antioquia,1339365.63,1317000.0
2023-04-03,22,PT1H,MC-Antioquia,1238308.13,1214000.0
2023-04-03,23,PT1H,MC-Antioquia,1114415.13,1087000.0
2023-04-03,24,PT1H,MC-Antioquia,1012393.88,983000.0
2023-04-04,1,PT1H,MC-Antioquia,935964.5,894000.0
2023-04-04,2,PT1H,MC-Antioquia,886235.69,857000.0
2023-04-04,3,PT1H,MC-Antioquia,860440.13,833000.0
2023-04-04,4,PT1H,MC-Antioquia,862021.81,836000.0
2023-04-04,5,PT1H,MC-Antioquia,912818.13,892000.0
2023-04-04,6,PT1H,MC-Antioquia,988493.25,992000.0
2023-04-04,7,PT1H,MC-Antioquia,1080424.63,1081000.0
2023-04-04,8,PT1H,MC-Antioquia,1179544.38,1173000.0
2023-04-04,9,PT1H,MC-Antioquia,1256622.0,1250000.0
2023-04-04,10,PT1H,MC-Antioquia,1290383.5,1295000.0
2023-04-04,11,PT1H,MC-Antioquia,1350706.88,1359000.0
2023-04-04,12,PT1H,MC-Antioquia,1397868.5,1414000.0
2023-04-04,13,PT1H,MC-Antioquia,1414804.13,1427000.0
2023-04-04,14,PT1H,MC-Antioquia,1407110.13,1408000.0
2023-04-04,15,PT1H,MC-Antioquia,1411528.13,1400000.0
2023-04-04,16,PT1H,MC-Antioquia,1408235.0,1398000.0
2023-04-04,17,PT1H,MC-Antioquia,1375947.13,1374000.0
2023-04-04,18,PT1H,MC-Antioquia,1281829.75,1319000.0
2023-04-04,19,PT1H,MC-Antioquia,1341024.38,1374000.0
2023-04-04,20,PT1H,MC-Antioquia,1347185.38,1395000.0
2023-04-04,21,PT1H,MC-Antioquia,1289735.63,1330000.0
2023-04-04,22,PT1H,MC-Antioquia,1187774.75,1229000.0
2023-04-04,23,PT1H,MC-Antioquia,1070208.25,1104000.0
2023-04-04,24,PT1H,MC-Antioquia,971576.5,996000.0
2023-04-05,1,PT1H,MC-Antioquia,903387.88,912000.0
2023-04-05,2,PT1H,MC-Antioquia,867280.13,882000.0
2023-04-05,3,PT1H,MC-Antioquia,846495.19,853000.0
2023-04-05,4,PT1H,MC-Antioquia,844422.0,842000.0
2023-04-05,5,PT1H,MC-Antioquia,886518.88,867000.0
2023-04-05,6,PT1H,MC-Antioquia,962004.31,934000.0
2023-04-05,7,PT1H,MC-Antioquia,1045944.19,1033000.0
2023-04-05,8,PT1H,MC-Antioquia,1144550.75,1134000.0
2023-04-05,9,PT1H,MC-Antioquia,1230391.38,1213000.0
2023-04-05,10,PT1H,MC-Antioquia,1278448.75,1263000.0
2023-04-05,11,PT1H,MC-Antioquia,1345507.75,1312000.0
2023-04-05,12,PT1H,MC-Antioquia,1400026.25,1367000.0
2023-04-05,13,PT1H,MC-Antioquia,1408810.13,1398000.0
2023-04-05,14,PT1H,MC-Antioquia,1379617.13,1380000.0
2023-04-05,15,PT1H,MC-Antioquia,1369577.13,1359000.0
2023-04-05,16,PT1H,MC-Antioquia,1359571.75,1344000.0
2023-04-05,17,PT1H,MC-Antioquia,1328905.88,1310000.0
2023-04-05,18,PT1H,MC-Antioquia,1278770.13,1274000.0
2023-04-05,19,PT1H,MC-Antioquia,1336238.63,1290000.0
2023-04-05,20,PT1H,MC-Antioquia,1336774.75,1328000.0
2023-04-05,21,PT1H,MC-Antioquia,1270068.88,1310000.0
2023-04-05,22,PT1H,MC-Antioquia,1177740.63,1231000.0
2023-04-05,23,PT1H,MC-Antioquia,1066534.88,1124000.0
2023-04-05,24,PT1H,MC-Antioquia,971003.25,1009000.0
2023-04-06,1,PT1H,MC-Antioquia,897269.81,879000.0
2023-04-06,2,PT1H,MC-Antioquia,848498.63,831000.0
2023-04-06,3,PT1H,MC-Antioquia,818493.69,805000.0
2023-04-06,4,PT1H,MC-Antioquia,801809.38,793000.0
2023-04-06,5,PT1H,MC-Antioquia,812190.81,803000.0
2023-04-06,6,PT1H,MC-Antioquia,829507.31,815000.0
2023-04-06,7,PT1H,MC-Antioquia,823766.69,813000.0
2023-04-06,8,PT1H,MC-Antioquia,878463.06,874000.0
2023-04-06,9,PT1H,MC-Antioquia,933440.94,947000.0
2023-04-06,10,PT1H,MC-Antioquia,981491.19,998000.0
2023-04-06,11,PT1H,MC-Antioquia,1014628.63,1048000.0
2023-04-06,12,PT1H,MC-Antioquia,1061486.25,1101000.0
2023-04-06,13,PT1H,MC-Antioquia,1095037.75,1127000.0
2023-04-06,14,PT1H,MC-Antioquia,1085136.13,1116000.0
2023-04-06,15,PT1H,MC-Antioquia,1057276.0,1087000.0
2023-04-06,16,PT1H,MC-Antioquia,1033819.81,1064000.0
2023-04-06,17,PT1H,MC-Antioquia,1009750.44,1039000.0
2023-04-06,18,PT1H,MC-Antioquia,994578.44,1030000.0
2023-04-06,19,PT1H,MC-Antioquia,1075136.63,1117000.0
2023-04-06,20,PT1H,MC-Antioquia,1077178.13,1136000.0
2023-04-06,21,PT1H,MC-Antioquia,1014063.81,1076000.0
2023-04-06,22,PT1H,MC-Antioquia,954280.5,1029000.0
2023-04-06,23,PT1H,MC-Antioquia,915722.81,965000.0
2023-04-06,24,PT1H,MC-Antioquia,850191.0,889000.0
2023-04-07,1,PT1H,MC-Antioquia,792754.31,839000.0
2023-04-07,2,PT1H,MC-Antioquia,737638.63,796000.0
2023-04-07,3,PT1H,MC-Antioquia,705515.69,769000.0
2023-04-07,4,PT1H,MC-Antioquia,689279.81,753000.0
2023-04-07,5,PT1H,MC-Antioquia,699234.0,756000.0
2023-04-07,6,PT1H,MC-Antioquia,723440.06,768000.0
2023-04-07,7,PT1H,MC-Antioquia,724403.13,764000.0
2023-04-07,8,PT1H,MC-Antioquia,793168.25,826000.0
2023-04-07,9,PT1H,MC-Antioquia,868708.25,905000.0
2023-04-07,10,PT1H,MC-Antioquia,916667.69,953000.0
2023-04-07,11,PT1H,MC-Antioquia,936629.88,970000.0
2023-04-07,12,PT1H,MC-Antioquia,978399.56,1005000.0
2023-04-07,13,PT1H,MC-Antioquia,1019987.19,1048000.0
2023-04-07,14,PT1H,MC-Antioquia,1015620.06,1047000.0
2023-04-07,15,PT1H,MC-Antioquia,983760.56,1018000.0
2023-04-07,16,PT1H,MC-Antioquia,959808.75,1002000.0
2023-04-07,17,PT1H,MC-Antioquia,949283.63,996000.0
2023-04-07,18,PT1H,MC-Antioquia,958501.25,991000.0
2023-04-07,19,PT1H,MC-Antioquia,1046875.13,1076000.0
2023-04-07,20,PT1H,MC-Antioquia,1054782.5,1100000.0
2023-04-07,21,PT1H,MC-Antioquia,999794.25,1065000.0
2023-04-07,22,PT1H,MC-Antioquia,939342.5,1031000.0
2023-04-07,23,PT1H,MC-Antioquia,873023.5,982000.0
2023-04-07,24,PT1H,MC-Antioquia,804740.38,909000.0
2023-04-08,1,PT1H,MC-Antioquia,743534.75,837000.0
2023-04-08,2,PT1H,MC-Antioquia,705825.75,777000.0
2023-04-08,3,PT1H,MC-Antioquia,682647.25,754000.0
2023-04-08,4,PT1H,MC-Antioquia,675848.94,749000.0
2023-04-08,5,PT1H,MC-Antioquia,697358.31,771000.0
2023-04-08,6,PT1H,MC-Antioquia,739224.13,813000.0
2023-04-08,7,PT1H,MC-Antioquia,774757.25,849000.0
2023-04-08,8,PT1H,MC-Antioquia,850369.56,939000.0
2023-04-08,9,PT1H,MC-Antioquia,934516.19,1013000.0
2023-04-08,10,PT1H,MC-Antioquia,1009366.5,1080000.0
2023-04-08,11,PT1H,MC-Antioquia,1068777.0,1144000.0
2023-04-08,12,PT1H,MC-Antioquia,1114326.38,1187000.0
2023-04-08,13,PT1H,MC-Antioquia,1139806.25,1206000.0
2023-04-08,14,PT1H,MC-Antioquia,1127309.25,1191000.0
2023-04-08,15,PT1H,MC-Antioquia,1099825.0,1154000.0
2023-04-08,16,PT1H,MC-Antioquia,1087564.5,1129000.0
2023-04-08,17,PT1H,MC-Antioquia,1075493.25,1109000.0
2023-04-08,18,PT1H,MC-Antioquia,1066518.38,1113000.0
2023-04-08,19,PT1H,MC-Antioquia,1141399.25,1187000.0
2023-04-08,20,PT1H,MC-Antioquia,1162458.13,1171000.0
2023-04-08,21,PT1H,MC-Antioquia,1108195.75,1109000.0
2023-04-08,22,PT1H,MC-Antioquia,1040557.88,1033000.0
2023-04-08,23,PT1H,MC-Antioquia,966362.31,958000.0
2023-04-08,24,PT1H,MC-Antioquia,891544.94,883000.0
2023-04-09,1,PT1H,MC-Antioquia,824084.31,799000.0
2023-04-09,2,PT1H,MC-Antioquia,785814.13,759000.0
2023-04-09,3,PT1H,MC-Antioquia,755508.44,737000.0
2023-04-09,4,PT1H,MC-Antioquia,739332.5,727000.0
2023-04-09,5,PT1H,MC-Antioquia,738416.75,731000.0
2023-04-09,6,PT1H,MC-Antioquia,753230.25,753000.0
2023-04-09,7,PT1H,MC-Antioquia,756552.75,762000.0
2023-04-09,8,PT1H,MC-Antioquia,820560.94,833000.0
2023-04-09,9,PT1H,MC-Antioquia,905437.31,903000.0
2023-04-09,10,PT1H,MC-Antioquia,973690.06,987000.0
2023-04-09,11,PT1H,MC-Antioquia,1017500.81,1028000.0
2023-04-09,12,PT1H,MC-Antioquia,1055070.63,1090000.0
2023-04-09,13,PT1H,MC-Antioquia,1080114.25,1115000.0
2023-04-09,14,PT1H,MC-Antioquia,1082962.0,1109000.0
2023-04-09,15,PT1H,MC-Antioquia,1065561.13,1077000.0
2023-04-09,16,PT1H,MC-Antioquia,1058783.38,1038000.0
2023-04-09,17,PT1H,MC-Antioquia,1039407.38,1014000.0
2023-04-09,18,PT1H,MC-Antioquia,1023375.06,1006000.0
2023-04-09,19,PT1H,MC-Antioquia,1112082.5,1114000.0
2023-04-09,20,PT1H,MC-Antioquia,1156349.38,1173000.0
2023-04-09,21,PT1H,MC-Antioquia,1112565.5,1131000.0
2023-04-09,22,PT1H,MC-Antioquia,1049771.0,1074000.0
2023-04-09,23,PT1H,MC-Antioquia,976418.44,1005000.0
2023-04-09,24,PT1H,MC-Antioquia,895004.06,934000.0
2023-04-10,1,PT1H,MC-Antioquia,840534.88,753807.44
2023-04-10,2,PT1H,MC-Antioquia,798493.56,721702.31
2023-04-10,3,PT1H,MC-Antioquia,779157.56,708520.13
2023-04-10,4,PT1H,MC-Antioquia,783923.13,711618.44
2023-04-10,5,PT1H,MC-Antioquia,853237.0,753761.69
2023-04-10,6,PT1H,MC-Antioquia,977227.06,840995.56
2023-04-10,7,PT1H,MC-Antioquia,1080579.5,916723.69
2023-04-10,8,PT1H,MC-Antioquia,1170534.75,1002753.94
2023-04-10,9,PT1H,MC-Antioquia,1245175.75,1070990.25
2023-04-10,10,PT1H,MC-Antioquia,1298411.38,1114767.38
2023-04-10,11,PT1H,MC-Antioquia,1369725.5,1165934.5
2023-04-10,12,PT1H,MC-Antioquia,1413768.63,1211297.88
2023-04-10,13,PT1H,MC-Antioquia,1414144.63,1228631.75
2023-04-10,14,PT1H,MC-Antioquia,1391837.0,1209940.0
2023-04-10,15,PT1H,MC-Antioquia,1400369.13,1199449.75
2023-04-10,16,PT1H,MC-Antioquia,1392075.0,1192832.63
2023-04-10,17,PT1H,MC-Antioquia,1358765.38,1164873.13
2023-04-10,18,PT1H,MC-Antioquia,1305547.13,1138264.38
2023-04-10,19,PT1H,MC-Antioquia,1383338.13,1205130.88
2023-04-10,20,PT1H,MC-Antioquia,1398819.38,1217689.88
2023-04-10,21,PT1H,MC-Antioquia,1334487.25,1149811.75
2023-04-10,22,PT1H,MC-Antioquia,1215199.63,1055428.63
2023-04-10,23,PT1H,MC-Antioquia,1097649.38,957340.63
2023-04-10,24,PT1H,MC-Antioquia,992248.25,857771.63
2023-04-11,1,PT1H,MC-Antioquia,926629.19,837000.0
2023-04-11,2,PT1H,MC-Antioquia,886090.5,804000.0
2023-04-11,3,PT1H,MC-Antioquia,861959.63,786000.0
2023-04-11,4,PT1H,MC-Antioquia,860091.13,792000.0
2023-04-11,5,PT1H,MC-Antioquia,927756.88,862000.0
2023-04-11,6,PT1H,MC-Antioquia,1054984.63,987000.0
2023-04-11,7,PT1H,MC-Antioquia,1148410.38,1078000.0
2023-04-11,8,PT1H,MC-Antioquia,1218670.13,1152000.0
2023-04-11,9,PT1H,MC-Antioquia,1276195.38,1214000.0
2023-04-11,10,PT1H,MC-Antioquia,1320108.25,1253000.0
2023-04-11,11,PT1H,MC-Antioquia,1378047.25,1315000.0
2023-04-11,12,PT1H,MC-Antioquia,1424059.88,1365000.0
2023-04-11,13,PT1H,MC-Antioquia,1430765.13,1367000.0
2023-04-11,14,PT1H,MC-Antioquia,1403665.25,1358000.0
2023-04-11,15,PT1H,MC-Antioquia,1399259.63,1365000.0
2023-04-11,16,PT1H,MC-Antioquia,1398511.75,1370000.0
2023-04-11,17,PT1H,MC-Antioquia,1379730.75,1347000.0
2023-04-11,18,PT1H,MC-Antioquia,1326086.5,1300000.0
2023-04-11,19,PT1H,MC-Antioquia,1387809.25,1355000.0
2023-04-11,20,PT1H,MC-Antioquia,1402150.75,1379000.0
2023-04-11,21,PT1H,MC-Antioquia,1333389.25,1311000.0
2023-04-11,22,PT1H,MC-Antioquia,1225588.0,1187000.0
2023-04-11,23,PT1H,MC-Antioquia,1091145.63,1051000.0
2023-04-11,24,PT1H,MC-Antioquia,979222.5,949000.0
2023-04-12,1,PT1H,MC-Antioquia,908615.38,893000.0
2023-04-12,2,PT1H,MC-Antioquia,874704.75,856000.0
2023-04-12,3,PT1H,MC-Antioquia,856218.0,839000.0
2023-04-12,4,PT1H,MC-Antioquia,864978.0,845000.0
2023-04-12,5,PT1H,MC-Antioquia,931644.5,910000.0
2023-04-12,6,PT1H,MC-Antioquia,1065929.75,1037000.0
2023-04-12,7,PT1H,MC-Antioquia,1169712.88,1131000.0
2023-04-12,8,PT1H,MC-Antioquia,1244783.13,1201000.0
2023-04-12,9,PT1H,MC-Antioquia,1305014.0,1257000.0
2023-04-12,10,PT1H,MC-Antioquia,1341174.75,1292000.0
2023-04-12,11,PT1H,MC-Antioquia,1402804.88,1357000.0
2023-04-12,12,PT1H,MC-Antioquia,1443460.75,1409000.0
2023-04-12,13,PT1H,MC-Antioquia,1446659.5,1410000.0
2023-04-12,14,PT1H,MC-Antioquia,1434068.5,1382000.0
2023-04-12,15,PT1H,MC-Antioquia,1441170.63,1397000.0
2023-04-12,16,PT1H,MC-Antioquia,1438869.13,1392000.0
2023-04-12,17,PT1H,MC-Antioquia,1403864.5,1366000.0
2023-04-12,18,PT1H,MC-Antioquia,1355536.75,1317000.0
2023-04-12,19,PT1H,MC-Antioquia,1404364.38,1376000.0
2023-04-12,20,PT1H,MC-Antioquia,1429872.38,1395000.0
2023-04-12,21,PT1H,MC-Antioquia,1367021.38,1321000.0
2023-04-12,22,PT1H,MC-Antioquia,1253470.5,1209000.0
2023-04-12,23,PT1H,MC-Antioquia,1124260.0,1074000.0
2023-04-12,24,PT1H,MC-Antioquia,1020738.19,969000.0
2023-04-13,1,PT1H,MC-Antioquia,945778.94,898000.0
2023-04-13,2,PT1H,MC-Antioquia,900122.31,863000.0
2023-04-13,3,PT1H,MC-Antioquia,881174.44,847000.0
2023-04-13,4,PT1H,MC-Antioquia,886248.94,853000.0
2023-04-13,5,PT1H,MC-Antioquia,952961.19,916000.0
2023-04-13,6,PT1H,MC-Antioquia,1077419.88,1044000.0
2023-04-13,7,PT1H,MC-Antioquia,1174481.75,1143000.0
2023-04-13,8,PT1H,MC-Antioquia,1249811.0,1214000.0
2023-04-13,9,PT1H,MC-Antioquia,1310145.5,1272000.0
2023-04-13,10,PT1H,MC-Antioquia,1354156.75,1308000.0
2023-04-13,11,PT1H,MC-Antioquia,1424869.0,1362000.0
2023-04-13,12,PT1H,MC-Antioquia,1481182.0,1404000.0
2023-04-13,13,PT1H,MC-Antioquia,1480343.63,1406000.0
2023-04-13,14,PT1H,MC-Antioquia,1437202.63,1381000.0
2023-04-13,15,PT1H,MC-Antioquia,1444803.63,1392000.0
2023-04-13,16,PT1H,MC-Antioquia,1451933.63,1399000.0
2023-04-13,17,PT1H,MC-Antioquia,1417760.5,1372000.0
2023-04-13,18,PT1H,MC-Antioquia,1358449.0,1323000.0
2023-04-13,19,PT1H,MC-Antioquia,1412797.0,1381000.0
2023-04-13,20,PT1H,MC-Antioquia,1424938.25,1402000.0
2023-04-13,21,PT1H,MC-Antioquia,1360473.5,1334000.0
2023-04-13,22,PT1H,MC-Antioquia,1249525.0,1223000.0
2023-04-13,23,PT1H,MC-Antioquia,1122342.5,1085000.0
2023-04-13,24,PT1H,MC-Antioquia,1019385.69,989000.0
2023-04-14,1,PT1H,MC-Antioquia,945444.13,920000.0
2023-04-14,2,PT1H,MC-Antioquia,907010.31,877000.0
2023-04-14,3,PT1H,MC-Antioquia,888167.56,856000.0
2023-04-14,4,PT1H,MC-Antioquia,890260.06,857000.0
2023-04-14,5,PT1H,MC-Antioquia,950763.63,917000.0
2023-04-14,6,PT1H,MC-Antioquia,1080780.63,1028000.0
2023-04-14,7,PT1H,MC-Antioquia,1178212.88,1119000.0
2023-04-14,8,PT1H,MC-Antioquia,1257966.63,1208000.0
2023-04-14,9,PT1H,MC-Antioquia,1315164.13,1275000.0
2023-04-14,10,PT1H,MC-Antioquia,1362065.25,1313000.0
2023-04-14,11,PT1H,MC-Antioquia,1405550.38,1371000.0
2023-04-14,12,PT1H,MC-Antioquia,1447559.25,1413000.0
2023-04-14,13,PT1H,MC-Antioquia,1439872.0,1409000.0
2023-04-14,14,PT1H,MC-Antioquia,1431813.38,1378000.0
2023-04-14,15,PT1H,MC-Antioquia,1420905.63,1381000.0
2023-04-14,16,PT1H,MC-Antioquia,1424983.63,1387000.0
2023-04-14,17,PT1H,MC-Antioquia,1391252.25,1362000.0
2023-04-14,18,PT1H,MC-Antioquia,1341449.88,1309000.0
2023-04-14,19,PT1H,MC-Antioquia,1400376.38,1363000.0
2023-04-14,20,PT1H,MC-Antioquia,1401555.0,1377000.0
2023-04-14,21,PT1H,MC-Antioquia,1338553.13,1313000.0
2023-04-14,22,PT1H,MC-Antioquia,1247603.5,1216000.0
2023-04-14,23,PT1H,MC-Antioquia,1137542.25,1103000.0
2023-04-14,24,PT1H,MC-Antioquia,1034456.19,1007000.0
2023-04-15,1,PT1H,MC-Antioquia,992771.0,927000.0
2023-04-15,2,PT1H,MC-Antioquia,943100.25,879000.0
2023-04-15,3,PT1H,MC-Antioquia,912704.69,859000.0
2023-04-15,4,PT1H,MC-Antioquia,908512.19,853000.0
2023-04-15,5,PT1H,MC-Antioquia,941522.56,881000.0
2023-04-15,6,PT1H,MC-Antioquia,994751.44,939000.0
2023-04-15,7,PT1H,MC-Antioquia,1075833.5,1017000.0
2023-04-15,8,PT1H,MC-Antioquia,1170123.13,1099000.0
2023-04-15,9,PT1H,MC-Antioquia,1254622.75,1183000.0
2023-04-15,10,PT1H,MC-Antioquia,1315912.63,1239000.0
2023-04-15,11,PT1H,MC-Antioquia,1377566.75,1285000.0
2023-04-15,12,PT1H,MC-Antioquia,1412399.75,1325000.0
2023-04-15,13,PT1H,MC-Antioquia,1418473.0,1333000.0
2023-04-15,14,PT1H,MC-Antioquia,1383923.63,1297000.0
2023-04-15,15,PT1H,MC-Antioquia,1319117.63,1259000.0
2023-04-15,16,PT1H,MC-Antioquia,1296666.63,1252000.0
2023-04-15,17,PT1H,MC-Antioquia,1275867.38,1236000.0
2023-04-15,18,PT1H,MC-Antioquia,1266309.88,1216000.0
2023-04-15,19,PT1H,MC-Antioquia,1341227.0,1278000.0
2023-04-15,20,PT1H,MC-Antioquia,1350647.25,1293000.0
2023-04-15,21,PT1H,MC-Antioquia,1287691.0,1233000.0
2023-04-15,22,PT1H,MC-Antioquia,1180127.63,1129000.0
2023-04-15,23,PT1H,MC-Antioquia,1077224.5,1027000.0
2023-04-15,24,PT1H,MC-Antioquia,991436.06,940000.0
2023-04-16,1,PT1H,MC-Antioquia,918297.88,868000.0
2023-04-16,2,PT1H,MC-Antioquia,878545.19,821000.0
2023-04-16,3,PT1H,MC-Antioquia,842793.88,792000.0
2023-04-16,4,PT1H,MC-Antioquia,820451.69,769000.0
2023-04-16,5,PT1H,MC-Antioquia,817808.69,773000.0
2023-04-16,6,PT1H,MC-Antioquia,826785.94,793000.0
2023-04-16,7,PT1H,MC-Antioquia,841509.5,799000.0
2023-04-16,8,PT1H,MC-Antioquia,895033.94,857000.0
2023-04-16,9,PT1H,MC-Antioquia,959250.5,924000.0
2023-04-16,10,PT1H,MC-Antioquia,1014435.81,989000.0
2023-04-16,11,PT1H,MC-Antioquia,1064426.5,1032000.0
2023-04-16,12,PT1H,MC-Antioquia,1116513.38,1070000.0
2023-04-16,13,PT1H,MC-Antioquia,1147069.63,1092000.0
2023-04-16,14,PT1H,MC-Antioquia,1140957.63,1089000.0
2023-04-16,15,PT1H,MC-Antioquia,1102596.13,1069000.0
2023-04-16,16,PT1H,MC-Antioquia,1090502.38,1056000.0
2023-04-16,17,PT1H,MC-Antioquia,1078053.13,1040000.0
2023-04-16,18,PT1H,MC-Antioquia,1091981.63,1034000.0
2023-04-16,19,PT1H,MC-Antioquia,1158209.13,1120000.0
2023-04-16,20,PT1H,MC-Antioquia,1180135.13,1158000.0
2023-04-16,21,PT1H,MC-Antioquia,1131268.25,1120000.0
2023-04-16,22,PT1H,MC-Antioquia,1056181.63,1054000.0
2023-04-16,23,PT1H,MC-Antioquia,987939.38,987000.0
2023-04-16,24,PT1H,MC-Antioquia,904968.63,909000.0
2023-04-17,1,PT1H,MC-Antioquia,854460.56,859000.0
2023-04-17,2,PT1H,MC-Antioquia,827367.69,824000.0
2023-04-17,3,PT1H,MC-Antioquia,810280.44,805000.0
2023-04-17,4,PT1H,MC-Antioquia,814999.31,808000.0
2023-04-17,5,PT1H,MC-Antioquia,880792.13,866000.0
2023-04-17,6,PT1H,MC-Antioquia,1000253.19,971000.0
2023-04-17,7,PT1H,MC-Antioquia,1104993.25,1071000.0
2023-04-17,8,PT1H,MC-Antioquia,1182783.63,1170000.0
2023-04-17,9,PT1H,MC-Antioquia,1248721.13,1243000.0
2023-04-17,10,PT1H,MC-Antioquia,1296987.25,1294000.0
2023-04-17,11,PT1H,MC-Antioquia,1360011.25,1356000.0
2023-04-17,12,PT1H,MC-Antioquia,1405927.5,1411000.0
2023-04-17,13,PT1H,MC-Antioquia,1416226.38,1424000.0
2023-04-17,14,PT1H,MC-Antioquia,1399178.38,1410000.0
2023-04-17,15,PT1H,MC-Antioquia,1404094.75,1412000.0
2023-04-17,16,PT1H,MC-Antioquia,1410639.5,1415000.0
2023-04-17,17,PT1H,MC-Antioquia,1392562.38,1384000.0
2023-04-17,18,PT1H,MC-Antioquia,1332875.63,1319000.0
2023-04-17,19,PT1H,MC-Antioquia,1390737.5,1368000.0
2023-04-17,20,PT1H,MC-Antioquia,1402534.25,1395000.0
2023-04-17,21,PT1H,MC-Antioquia,1329010.63,1331000.0
2023-04-17,22,PT1H,MC-Antioquia,1212314.25,1222000.0
2023-04-17,23,PT1H,MC-Antioquia,1074075.0,1098000.0
2023-04-17,24,PT1H,MC-Antioquia,959511.38,995000.0
2023-04-18,1,PT1H,MC-Antioquia,896402.75,930000.0
2023-04-18,2,PT1H,MC-Antioquia,862676.06,885000.0
2023-04-18,3,PT1H,MC-Antioquia,844821.44,860000.0
2023-04-18,4,PT1H,MC-Antioquia,846665.69,860000.0
2023-04-18,5,PT1H,MC-Antioquia,910047.38,920000.0
2023-04-18,6,PT1H,MC-Antioquia,1041380.88,1022000.0
2023-04-18,7,PT1H,MC-Antioquia,1133422.13,1114000.0
2023-04-18,8,PT1H,MC-Antioquia,1205804.75,1199000.0
2023-04-18,9,PT1H,MC-Antioquia,1259940.0,1266000.0
2023-04-18,10,PT1H,MC-Antioquia,1302470.88,1305000.0
2023-04-18,11,PT1H,MC-Antioquia,1369100.38,1364000.0
2023-04-18,12,PT1H,MC-Antioquia,1405514.63,1411000.0
2023-04-18,13,PT1H,MC-Antioquia,1413301.13,1423000.0
2023-04-18,14,PT1H,MC-Antioquia,1405791.88,1404000.0
2023-04-18,15,PT1H,MC-Antioquia,1415949.63,1404000.0
2023-04-18,16,PT1H,MC-Antioquia,1413174.0,1402000.0
2023-04-18,17,PT1H,MC-Antioquia,1385893.75,1377000.0
2023-04-18,18,PT1H,MC-Antioquia,1326929.88,1314000.0
2023-04-18,19,PT1H,MC-Antioquia,1381284.13,1374000.0
2023-04-18,20,PT1H,MC-Antioquia,1407184.0,1385000.0
2023-04-18,21,PT1H,MC-Antioquia,1339307.75,1322000.0
2023-04-18,22,PT1H,MC-Antioquia,1226267.88,1207000.0
2023-04-18,23,PT1H,MC-Antioquia,1092094.0,1081000.0
2023-04-18,24,PT1H,MC-Antioquia,987313.81,974000.0
2023-04-19,1,PT1H,MC-Antioquia,914495.38,896000.0
2023-04-19,2,PT1H,MC-Antioquia,872533.69,862000.0
2023-04-19,3,PT1H,MC-Antioquia,856616.81,845000.0
2023-04-19,4,PT1H,MC-Antioquia,861181.75,853000.0
2023-04-19,5,PT1H,MC-Antioquia,922961.0,918000.0
2023-04-19,6,PT1H,MC-Antioquia,1052598.88,1048000.0
2023-04-19,7,PT1H,MC-Antioquia,1153077.13,1148000.0
2023-04-19,8,PT1H,MC-Antioquia,1227029.88,1221000.0
2023-04-19,9,PT1H,MC-Antioquia,1288962.5,1279000.0
2023-04-19,10,PT1H,MC-Antioquia,1323717.88,1313000.0
2023-04-19,11,PT1H,MC-Antioquia,1385175.38,1376000.0
2023-04-19,12,PT1H,MC-Antioquia,1431594.88,1423000.0
2023-04-19,13,PT1H,MC-Antioquia,1422712.25,1423000.0
2023-04-19,14,PT1H,MC-Antioquia,1405728.5,1401000.0
2023-04-19,15,PT1H,MC-Antioquia,1407735.63,1415000.0
2023-04-19,16,PT1H,MC-Antioquia,1426336.38,1405000.0
