Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-12-15,16,PT1H,MC-PSTN,201431.69,122401.2
2025-12-15,17,PT1H,MC-PSTN,225513.7,131298.7
2025-12-15,18,PT1H,MC-PSTN,202306.61,143625.3
2025-12-15,19,PT1H,MC-PSTN,215928.82,160322.7
2025-12-15,20,PT1H,MC-PSTN,214900.5,180011.2
2025-12-15,21,PT1H,MC-PSTN,210796.82,195880.6
2025-12-15,22,PT1H,MC-PSTN,225243.76,190877.9
2025-12-15,23,PT1H,MC-PSTN,193267.09,180425.9
2025-12-15,24,PT1H,MC-PSTN,182852.17,165494.8
2025-12-16,1,PT1H,MC-PSTN,204305.83,146651.5
2025-12-16,2,PT1H,MC-PSTN,205442.49,147972.7
2025-12-16,3,PT1H,MC-PSTN,195644.92,147703.0
2025-12-16,4,PT1H,MC-PSTN,182045.4,135643.1
2025-12-16,5,PT1H,MC-PSTN,185121.74,127482.6
2025-12-16,6,PT1H,MC-PSTN,186275.0,148194.0
2025-12-16,7,PT1H,MC-PSTN,165174.59,140308.5
2025-12-16,8,PT1H,MC-PSTN,146156.82,128122.8
2025-12-16,9,PT1H,MC-PSTN,155182.11,137384.4
2025-12-16,10,PT1H,MC-PSTN,141242.2,127194.4
2025-12-16,11,PT1H,MC-PSTN,165593.61,125963.6
2025-12-16,12,PT1H,MC-PSTN,174340.45,127718.1
2025-12-16,13,PT1H,MC-PSTN,149290.12,123409.4
2025-12-16,14,PT1H,MC-PSTN,174893.78,140997.7
2025-12-16,15,PT1H,MC-PSTN,162474.83,157619.7
2025-12-16,16,PT1H,MC-PSTN,188194.61,166186.9
2025-12-16,17,PT1H,MC-PSTN,200560.24,163315.8
2025-12-16,18,PT1H,MC-PSTN,192655.67,143872.6
2025-12-16,19,PT1H,MC-PSTN,185171.37,129998.7
2025-12-16,20,PT1H,MC-PSTN,194052.05,141262.8
2025-12-16,21,PT1H,MC-PSTN,211372.32,145659.2
2025-12-16,22,PT1H,MC-PSTN,207390.19,156082.3
2025-12-16,23,PT1H,MC-PSTN,186512.9,156340.9
2025-12-16,24,PT1H,MC-PSTN,217776.77,156100.2
2025-12-17,1,PT1H,MC-PSTN,231585.74,177598.0
2025-12-17,2,PT1H,MC-PSTN,216283.84,177016.2
2025-12-17,3,PT1H,MC-PSTN,213812.46,171529.3
2025-12-17,4,PT1H,MC-PSTN,211683.52,161740.1
2025-12-17,5,PT1H,MC-PSTN,202380.97,148257.8
2025-12-17,6,PT1H,MC-PSTN,194013.98,166516.3
2025-12-17,7,PT1H,MC-PSTN,192688.67,159257.4
2025-12-17,8,PT1H,MC-PSTN,172662.77,146732.1
2025-12-17,9,PT1H,MC-PSTN,126954.97,139058.2
2025-12-17,10,PT1H,MC-PSTN,102099.19,121562.6
2025-12-17,11,PT1H,MC-PSTN,100905.32,113751.4
2025-12-17,12,PT1H,MC-PSTN,116552.1,124302.1
2025-12-17,13,PT1H,MC-PSTN,127391.26,123232.2
2025-12-17,14,PT1H,MC-PSTN,129661.39,137662.9
2025-12-17,15,PT1H,MC-PSTN,131318.85,151581.0
2025-12-17,16,PT1H,MC-PSTN,177755.51,176875.3
2025-12-17,17,PT1H,MC-PSTN,200441.37,178923.6
2025-12-17,18,PT1H,MC-PSTN,179356.54,154806.7
2025-12-17,19,PT1H,MC-PSTN,205463.33,159774.4
2025-12-17,20,PT1H,MC-PSTN,200372.89,177270.7
2025-12-17,21,PT1H,MC-PSTN,217874.06,193253.6
2025-12-17,22,PT1H,MC-PSTN,222393.69,190363.5
2025-12-17,23,PT1H,MC-PSTN,228480.87,188191.3
2025-12-17,24,PT1H,MC-PSTN,246116.66,185144.6
2025-12-18,1,PT1H,MC-PSTN,222692.15,170750.4
2025-12-18,2,PT1H,MC-PSTN,203478.06,169399.9
2025-12-18,3,PT1H,MC-PSTN,209523.26,163339.9
2025-12-18,4,PT1H,MC-PSTN,184900.99,154670.4
2025-12-18,5,PT1H,MC-PSTN,169981.26,137167.5
2025-12-18,6,PT1H,MC-PSTN,173521.33,153044.6
2025-12-18,7,PT1H,MC-PSTN,167169.7,151122.2
2025-12-18,8,PT1H,MC-PSTN,127486.87,144989.7
2025-12-18,9,PT1H,MC-PSTN,139435.47,158641.6
2025-12-18,10,PT1H,MC-PSTN,180479.94,147406.5
2025-12-18,11,PT1H,MC-PSTN,167542.13,146372.9
2025-12-18,12,PT1H,MC-PSTN,155939.47,148987.6
2025-12-18,13,PT1H,MC-PSTN,175671.06,148852.6
2025-12-18,14,PT1H,MC-PSTN,164292.42,150752.8
2025-12-18,15,PT1H,MC-PSTN,180623.67,174130.0
2025-12-18,16,PT1H,MC-PSTN,219186.13,182893.0
2025-12-18,17,PT1H,MC-PSTN,242988.9,175082.0
2025-12-18,18,PT1H,MC-PSTN,180577.83,155977.0
2025-12-18,19,PT1H,MC-PSTN,230482.59,155582.1
2025-12-18,20,PT1H,MC-PSTN,229523.46,167814.9
2025-12-18,21,PT1H,MC-PSTN,244688.6,181987.9
2025-12-18,22,PT1H,MC-PSTN,249612.75,202147.8
2025-12-18,23,PT1H,MC-PSTN,230176.18,194369.0
2025-12-18,24,PT1H,MC-PSTN,225999.57,177960.8
2025-12-19,1,PT1H,MC-PSTN,208139.43,167096.8
2025-12-19,2,PT1H,MC-PSTN,194555.91,161887.4
2025-12-19,3,PT1H,MC-PSTN,186841.1,157512.3
2025-12-19,4,PT1H,MC-PSTN,162060.13,148818.5
2025-12-19,5,PT1H,MC-PSTN,158959.03,135639.6
2025-12-19,6,PT1H,MC-PSTN,152044.04,149992.1
2025-12-19,7,PT1H,MC-PSTN,141084.57,145214.3
2025-12-19,8,PT1H,MC-PSTN,127889.95,132260.6
2025-12-19,9,PT1H,MC-PSTN,153814.84,140324.4
2025-12-19,10,PT1H,MC-PSTN,164861.31,129391.4
2025-12-19,11,PT1H,MC-PSTN,190135.39,136725.5
2025-12-19,12,PT1H,MC-PSTN,198977.07,147629.9
2025-12-19,13,PT1H,MC-PSTN,191764.61,144551.8
2025-12-19,14,PT1H,MC-PSTN,191885.63,160076.6
2025-12-19,15,PT1H,MC-PSTN,207160.35,174074.1
2025-12-19,16,PT1H,MC-PSTN,224847.14,186466.0
2025-12-19,17,PT1H,MC-PSTN,239187.92,188945.6
2025-12-19,18,PT1H,MC-PSTN,205379.24,169057.0
2025-12-19,19,PT1H,MC-PSTN,222778.45,169133.2
2025-12-19,20,PT1H,MC-PSTN,226317.42,184576.4
2025-12-19,21,PT1H,MC-PSTN,253111.39,197731.2
2025-12-19,22,PT1H,MC-PSTN,269200.81,205328.2
2025-12-19,23,PT1H,MC-PSTN,239660.88,195340.9
2025-12-19,24,PT1H,MC-PSTN,228229.14,172979.3
2025-12-20,1,PT1H,MC-PSTN,210578.52,162479.4
2025-12-20,2,PT1H,MC-PSTN,194896.85,168768.6
2025-12-20,3,PT1H,MC-PSTN,188761.89,167073.0
2025-12-20,4,PT1H,MC-PSTN,183451.18,160889.0
2025-12-20,5,PT1H,MC-PSTN,194720.05,161672.5
2025-12-20,6,PT1H,MC-PSTN,182762.35,160909.7
2025-12-20,7,PT1H,MC-PSTN,161378.1,143950.1
2025-12-20,8,PT1H,MC-PSTN,134663.88,138299.4
2025-12-20,9,PT1H,MC-PSTN,143952.31,144741.9
2025-12-20,10,PT1H,MC-PSTN,143184.49,136757.4
2025-12-20,11,PT1H,MC-PSTN,145397.59,127880.8
2025-12-20,12,PT1H,MC-PSTN,128747.06,132431.3
2025-12-20,13,PT1H,MC-PSTN,139684.79,133464.3
2025-12-20,14,PT1H,MC-PSTN,159593.47,151239.3
2025-12-20,15,PT1H,MC-PSTN,144355.15,157731.4
2025-12-20,16,PT1H,MC-PSTN,170699.23,150835.0
2025-12-20,17,PT1H,MC-PSTN,173894.64,154113.5
2025-12-20,18,PT1H,MC-PSTN,134602.54,157264.3
2025-12-20,19,PT1H,MC-PSTN,185621.52,166541.9
2025-12-20,20,PT1H,MC-PSTN,205456.18,180071.8
2025-12-20,21,PT1H,MC-PSTN,203370.27,174862.3
2025-12-20,22,PT1H,MC-PSTN,207758.32,173655.7
2025-12-20,23,PT1H,MC-PSTN,202122.22,177597.3
2025-12-20,24,PT1H,MC-PSTN,183858.97,175641.2
2025-12-21,1,PT1H,MC-PSTN,166082.88,150639.1
2025-12-21,2,PT1H,MC-PSTN,183757.22,155950.5
2025-12-21,3,PT1H,MC-PSTN,174068.43,141357.6
2025-12-21,4,PT1H,MC-PSTN,164732.63,136748.0
2025-12-21,5,PT1H,MC-PSTN,161276.11,131691.6
2025-12-21,6,PT1H,MC-PSTN,164041.27,129904.9
2025-12-21,7,PT1H,MC-PSTN,132858.24,104977.6
2025-12-21,8,PT1H,MC-PSTN,99598.44,87853.3
2025-12-21,9,PT1H,MC-PSTN,81925.21,78331.3
2025-12-21,10,PT1H,MC-PSTN,103358.57,76006.6
2025-12-21,11,PT1H,MC-PSTN,109119.97,84049.9
2025-12-21,12,PT1H,MC-PSTN,128300.75,94362.7
2025-12-21,13,PT1H,MC-PSTN,148590.11,97442.6
2025-12-21,14,PT1H,MC-PSTN,151193.0,109783.3
2025-12-21,15,PT1H,MC-PSTN,147852.28,116795.9
2025-12-21,16,PT1H,MC-PSTN,136511.4,139359.0
2025-12-21,17,PT1H,MC-PSTN,161815.34,139543.5
2025-12-21,18,PT1H,MC-PSTN,154742.41,124362.8
2025-12-21,19,PT1H,MC-PSTN,177644.54,142691.5
2025-12-21,20,PT1H,MC-PSTN,183242.37,158168.4
2025-12-21,21,PT1H,MC-PSTN,198745.02,165652.2
2025-12-21,22,PT1H,MC-PSTN,186089.8,167871.2
2025-12-21,23,PT1H,MC-PSTN,169797.92,155767.7
2025-12-21,24,PT1H,MC-PSTN,195138.64,153029.8
2025-12-22,1,PT1H,MC-PSTN,155415.22,149203.9
2025-12-22,2,PT1H,MC-PSTN,164520.38,142470.9
2025-12-22,3,PT1H,MC-PSTN,151213.18,139717.9
2025-12-22,4,PT1H,MC-PSTN,141620.09,133641.6
2025-12-22,5,PT1H,MC-PSTN,127494.04,131492.5
2025-12-22,6,PT1H,MC-PSTN,131539.55,132476.0
2025-12-22,7,PT1H,MC-PSTN,121609.09,106944.3
2025-12-22,8,PT1H,MC-PSTN,111185.41,92647.3
2025-12-22,9,PT1H,MC-PSTN,124242.85,102466.7
2025-12-22,10,PT1H,MC-PSTN,168365.52,91481.7
2025-12-22,11,PT1H,MC-PSTN,125667.34,84461.0
2025-12-22,12,PT1H,MC-PSTN,158250.66,94691.7
2025-12-22,13,PT1H,MC-PSTN,163342.77,101421.5
2025-12-22,14,PT1H,MC-PSTN,168994.7,114470.6
2025-12-22,15,PT1H,MC-PSTN,160586.36,131336.0
2025-12-22,16,PT1H,MC-PSTN,178357.58,122591.4
2025-12-22,17,PT1H,MC-PSTN,203640.76,131502.8
2025-12-22,18,PT1H,MC-PSTN,172706.74,143848.6
2025-12-22,19,PT1H,MC-PSTN,199225.86,160571.9
2025-12-22,20,PT1H,MC-PSTN,199054.03,180291.1
2025-12-22,21,PT1H,MC-PSTN,216876.09,196185.1
2025-12-22,22,PT1H,MC-PSTN,219135.16,191174.6
2025-12-22,23,PT1H,MC-PSTN,200345.43,180706.4
2025-12-22,24,PT1H,MC-PSTN,221096.16,165752.0
2025-12-23,1,PT1H,MC-PSTN,209087.27,146865.9
2025-12-23,2,PT1H,MC-PSTN,173392.96,148189.0
2025-12-23,3,PT1H,MC-PSTN,171550.84,147918.9
2025-12-23,4,PT1H,MC-PSTN,165842.65,135841.3
2025-12-23,5,PT1H,MC-PSTN,162873.04,127668.9
2025-12-23,6,PT1H,MC-PSTN,164585.48,148410.6
2025-12-23,7,PT1H,MC-PSTN,147294.55,140513.6
2025-12-23,8,PT1H,MC-PSTN,112364.78,128310.1
2025-12-23,9,PT1H,MC-PSTN,111287.41,137585.2
2025-12-23,10,PT1H,MC-PSTN,120185.11,127380.3
2025-12-23,11,PT1H,MC-PSTN,115775.66,126147.7
2025-12-23,12,PT1H,MC-PSTN,130516.42,127904.7
2025-12-23,13,PT1H,MC-PSTN,135596.98,123589.8
2025-12-23,14,PT1H,MC-PSTN,153838.16,141203.8
2025-12-23,15,PT1H,MC-PSTN,155442.99,157850.1
2025-12-23,16,PT1H,MC-PSTN,130059.84,166429.8
2025-12-23,17,PT1H,MC-PSTN,160726.43,163554.4
2025-12-23,18,PT1H,MC-PSTN,146416.7,144082.8
2025-12-23,19,PT1H,MC-PSTN,191174.76,130188.7
2025-12-23,20,PT1H,MC-PSTN,201611.96,141469.2
2025-12-23,21,PT1H,MC-PSTN,201337.47,145872.1
2025-12-23,22,PT1H,MC-PSTN,202341.58,156310.4
2025-12-23,23,PT1H,MC-PSTN,212119.26,156569.4
2025-12-23,24,PT1H,MC-PSTN,155548.69,156328.4
2025-12-24,1,PT1H,MC-PSTN,218414.87,177830.1
2025-12-24,2,PT1H,MC-PSTN,229240.32,177247.7
2025-12-24,3,PT1H,MC-PSTN,216343.75,171753.5
2025-12-24,4,PT1H,MC-PSTN,206293.86,161951.6
2025-12-24,5,PT1H,MC-PSTN,198788.6,148451.6
2025-12-24,6,PT1H,MC-PSTN,203645.31,166734.0
2025-12-24,7,PT1H,MC-PSTN,180399.02,159465.6
2025-12-24,8,PT1H,MC-PSTN,151817.24,146923.9
2025-12-24,9,PT1H,MC-PSTN,139422.24,139240.0
2025-12-24,10,PT1H,MC-PSTN,136828.68,121721.5
2025-12-24,11,PT1H,MC-PSTN,129338.47,113900.1
2025-12-24,12,PT1H,MC-PSTN,143405.46,124464.6
2025-12-24,13,PT1H,MC-PSTN,138771.19,123393.3
2025-12-24,14,PT1H,MC-PSTN,141087.61,137842.9
2025-12-24,15,PT1H,MC-PSTN,132121.8,151779.2
2025-12-24,16,PT1H,MC-PSTN,158249.19,177106.5
2025-12-24,17,PT1H,MC-PSTN,161429.12,179157.6
2025-12-24,18,PT1H,MC-PSTN,140088.43,155009.1
2025-12-24,19,PT1H,MC-PSTN,181599.01,159983.2
2025-12-24,20,PT1H,MC-PSTN,208379.01,177502.5
2025-12-24,21,PT1H,MC-PSTN,204175.52,193506.2
2025-12-24,22,PT1H,MC-PSTN,193942.29,190612.4
2025-12-24,23,PT1H,MC-PSTN,196583.18,188437.4
2025-12-24,24,PT1H,MC-PSTN,201953.09,185386.7
2025-12-25,1,PT1H,MC-PSTN,229885.52,170968.5
2025-12-25,2,PT1H,MC-PSTN,234609.39,169616.3
2025-12-25,3,PT1H,MC-PSTN,241783.26,163548.6
2025-12-25,4,PT1H,MC-PSTN,225539.14,154868.1
2025-12-25,5,PT1H,MC-PSTN,223384.2,137342.7
2025-12-25,6,PT1H,MC-PSTN,240247.89,153240.2
2025-12-25,7,PT1H,MC-PSTN,196760.92,151315.2
2025-12-25,8,PT1H,MC-PSTN,144802.56,145175.0
2025-12-25,9,PT1H,MC-PSTN,100024.73,158844.3
2025-12-25,10,PT1H,MC-PSTN,86407.3,147594.9
2025-12-25,11,PT1H,MC-PSTN,93156.46,146559.9
2025-12-25,12,PT1H,MC-PSTN,107717.02,149178.0
2025-12-25,13,PT1H,MC-PSTN,138857.22,149042.7
2025-12-25,14,PT1H,MC-PSTN,163634.02,150945.4
2025-12-25,15,PT1H,MC-PSTN,164052.13,174352.5
2025-12-25,16,PT1H,MC-PSTN,178404.0,183126.6
2025-12-25,17,PT1H,MC-PSTN,174258.45,175305.7
2025-12-25,18,PT1H,MC-PSTN,160964.4,156176.3
2025-12-25,19,PT1H,MC-PSTN,209069.05,155780.9
2025-12-25,20,PT1H,MC-PSTN,232182.0,168029.3
2025-12-25,21,PT1H,MC-PSTN,248460.85,182220.4
2025-12-25,22,PT1H,MC-PSTN,240393.15,202406.1
2025-12-25,23,PT1H,MC-PSTN,240553.61,194617.3
2025-12-25,24,PT1H,MC-PSTN,220638.35,178188.2
2025-12-26,1,PT1H,MC-PSTN,199059.06,167310.9
2025-12-26,2,PT1H,MC-PSTN,202947.84,162094.9
2025-12-26,3,PT1H,MC-PSTN,196158.88,157714.2
2025-12-26,4,PT1H,MC-PSTN,182585.12,149009.2
2025-12-26,5,PT1H,MC-PSTN,177396.06,135813.4
2025-12-26,6,PT1H,MC-PSTN,173488.01,150184.3
2025-12-26,7,PT1H,MC-PSTN,164789.83,145400.4
2025-12-26,8,PT1H,MC-PSTN,121212.14,132430.1
2025-12-26,9,PT1H,MC-PSTN,141174.97,140504.3
2025-12-26,10,PT1H,MC-PSTN,134603.14,129557.3
2025-12-26,11,PT1H,MC-PSTN,146026.46,136900.8
2025-12-26,12,PT1H,MC-PSTN,169274.27,147819.1
2025-12-26,13,PT1H,MC-PSTN,167869.52,144737.1
2025-12-26,14,PT1H,MC-PSTN,179006.62,160281.8
2025-12-26,15,PT1H,MC-PSTN,189566.51,174297.3
2025-12-26,16,PT1H,MC-PSTN,193448.46,186705.0
2025-12-26,17,PT1H,MC-PSTN,217737.31,189187.8
2025-12-26,18,PT1H,MC-PSTN,215598.77,169273.7
2025-12-26,19,PT1H,MC-PSTN,242543.24,169350.0
2025-12-26,20,PT1H,MC-PSTN,254810.17,184813.0
2025-12-26,21,PT1H,MC-PSTN,264951.98,197984.6
2025-12-26,22,PT1H,MC-PSTN,261932.75,205591.4
2025-12-26,23,PT1H,MC-PSTN,267048.41,195591.3
2025-12-26,24,PT1H,MC-PSTN,234297.79,173201.0
2025-12-27,1,PT1H,MC-PSTN,221029.98,162695.5
2025-12-27,2,PT1H,MC-PSTN,220027.72,168993.1
2025-12-27,3,PT1H,MC-PSTN,210373.27,167295.3
2025-12-27,4,PT1H,MC-PSTN,205424.17,161103.0
2025-12-27,5,PT1H,MC-PSTN,199344.23,161887.5
2025-12-27,6,PT1H,MC-PSTN,223832.92,161123.7
2025-12-27,7,PT1H,MC-PSTN,182526.13,144141.6
2025-12-27,8,PT1H,MC-PSTN,147000.56,138483.3
2025-12-27,9,PT1H,MC-PSTN,161549.42,144934.4
2025-12-27,10,PT1H,MC-PSTN,137663.96,136939.3
2025-12-27,11,PT1H,MC-PSTN,144387.39,128050.9
2025-12-27,12,PT1H,MC-PSTN,148324.8,132607.5
2025-12-27,13,PT1H,MC-PSTN,157411.92,133641.8
2025-12-27,14,PT1H,MC-PSTN,167089.93,151440.5
2025-12-27,15,PT1H,MC-PSTN,173161.85,157941.2
2025-12-27,16,PT1H,MC-PSTN,167861.38,151035.7
2025-12-27,17,PT1H,MC-PSTN,217336.17,154318.5
2025-12-27,18,PT1H,MC-PSTN,201509.03,157473.4
2025-12-27,19,PT1H,MC-PSTN,219486.95,166763.4
2025-12-27,20,PT1H,MC-PSTN,230424.24,180311.3
2025-12-27,21,PT1H,MC-PSTN,229707.25,175094.9
2025-12-27,22,PT1H,MC-PSTN,231477.2,173886.7
2025-12-27,23,PT1H,MC-PSTN,234450.72,177833.6
2025-12-27,24,PT1H,MC-PSTN,237327.58,175874.8
2025-12-28,1,PT1H,MC-PSTN,204882.41,150886.7
2025-12-28,2,PT1H,MC-PSTN,219125.99,156206.8
2025-12-28,3,PT1H,MC-PSTN,212757.73,141589.9
2025-12-28,4,PT1H,MC-PSTN,206497.53,136972.8
2025-12-28,5,PT1H,MC-PSTN,198322.07,131908.1
2025-12-28,6,PT1H,MC-PSTN,212946.56,130118.4
2025-12-28,7,PT1H,MC-PSTN,168828.42,105150.1
2025-12-28,8,PT1H,MC-PSTN,124416.31,87997.7
2025-12-28,9,PT1H,MC-PSTN,140108.4,78460.0
2025-12-28,10,PT1H,MC-PSTN,99822.4,76131.5
2025-12-28,11,PT1H,MC-PSTN,104173.16,84188.1
2025-12-28,12,PT1H,MC-PSTN,124861.04,94517.7
2025-12-28,13,PT1H,MC-PSTN,135339.87,97602.8
2025-12-28,14,PT1H,MC-PSTN,162679.29,109963.7
2025-12-28,15,PT1H,MC-PSTN,127919.82,116987.9
2025-12-28,16,PT1H,MC-PSTN,151280.67,139588.0
2025-12-28,17,PT1H,MC-PSTN,198281.82,139772.8
2025-12-28,18,PT1H,MC-PSTN,164041.27,124567.2
2025-12-28,19,PT1H,MC-PSTN,189780.96,142926.0
2025-12-28,20,PT1H,MC-PSTN,197720.65,158428.3
2025-12-28,21,PT1H,MC-PSTN,210635.18,165924.5
2025-12-28,22,PT1H,MC-PSTN,211248.84,168147.1
2025-12-28,23,PT1H,MC-PSTN,196463.08,156023.7
2025-12-28,24,PT1H,MC-PSTN,195321.6,153281.3
2025-12-29,1,PT1H,MC-PSTN,192121.4,149111.3
2025-12-29,2,PT1H,MC-PSTN,196144.89,142382.5
2025-12-29,3,PT1H,MC-PSTN,195766.04,139631.1
2025-12-29,4,PT1H,MC-PSTN,180721.39,133558.7
2025-12-29,5,PT1H,MC-PSTN,168926.73,131410.8
2025-12-29,6,PT1H,MC-PSTN,174277.87,132393.8
2025-12-29,7,PT1H,MC-PSTN,162709.74,106877.9
2025-12-29,8,PT1H,MC-PSTN,141725.22,92589.8
2025-12-29,9,PT1H,MC-PSTN,126817.12,102403.1
2025-12-29,10,PT1H,MC-PSTN,113840.86,91424.9
2025-12-29,11,PT1H,MC-PSTN,117750.87,84408.6
2025-12-29,12,PT1H,MC-PSTN,137796.41,94632.9
2025-12-29,13,PT1H,MC-PSTN,163631.16,101358.6
2025-12-29,14,PT1H,MC-PSTN,160417.28,114399.5
2025-12-29,15,PT1H,MC-PSTN,181140.51,131254.4
2025-12-29,16,PT1H,MC-PSTN,177548.17,122515.3
2025-12-29,17,PT1H,MC-PSTN,190332.63,131421.1
2025-12-29,18,PT1H,MC-PSTN,164200.99,143759.3
2025-12-29,19,PT1H,MC-PSTN,197719.43,160472.2
2025-12-29,20,PT1H,MC-PSTN,210234.43,180179.1
2025-12-29,21,PT1H,MC-PSTN,219787.1,196063.3
2025-12-29,22,PT1H,MC-PSTN,215949.64,191055.9
2025-12-29,23,PT1H,MC-PSTN,207642.8,180594.2
2025-12-29,24,PT1H,MC-PSTN,207325.72,165649.1
2025-12-30,1,PT1H,MC-PSTN,200819.54,146780.1
2025-12-30,2,PT1H,MC-PSTN,196284.95,148102.5
2025-12-30,3,PT1H,MC-PSTN,203504.85,147832.5
2025-12-30,4,PT1H,MC-PSTN,193034.88,135762.0
2025-12-30,5,PT1H,MC-PSTN,193683.37,127594.4
2025-12-30,6,PT1H,MC-PSTN,190222.91,148324.0
2025-12-30,7,PT1H,MC-PSTN,162739.89,140431.6
2025-12-30,8,PT1H,MC-PSTN,133624.55,128235.2
2025-12-30,9,PT1H,MC-PSTN,132565.05,137504.9
2025-12-30,10,PT1H,MC-PSTN,149406.22,127306.0
2025-12-30,11,PT1H,MC-PSTN,160033.68,126074.0
2025-12-30,12,PT1H,MC-PSTN,155260.41,127830.1
2025-12-30,13,PT1H,MC-PSTN,172756.55,123517.6
2025-12-30,14,PT1H,MC-PSTN,159490.87,141121.4
2025-12-30,15,PT1H,MC-PSTN,151860.26,157758.0
2025-12-30,16,PT1H,MC-PSTN,172490.29,166332.6
2025-12-30,17,PT1H,MC-PSTN,165392.51,163459.0
2025-12-30,18,PT1H,MC-PSTN,149204.63,143998.7
2025-12-30,19,PT1H,MC-PSTN,151656.18,130112.7
2025-12-30,20,PT1H,MC-PSTN,169405.63,141386.7
2025-12-30,21,PT1H,MC-PSTN,201248.04,145787.0
2025-12-30,22,PT1H,MC-PSTN,193137.27,156219.2
2025-12-30,23,PT1H,MC-PSTN,198841.56,156478.0
2025-12-30,24,PT1H,MC-PSTN,241811.79,156237.1
2025-12-31,1,PT1H,MC-PSTN,199278.01,177737.3
2025-12-31,2,PT1H,MC-PSTN,196176.31,177155.1
2025-12-31,3,PT1H,MC-PSTN,177853.09,171663.8
2025-12-31,4,PT1H,MC-PSTN,177916.31,161867.0
2025-12-31,5,PT1H,MC-PSTN,177353.88,148374.1
2025-12-31,6,PT1H,MC-PSTN,178952.84,166646.9
2025-12-31,7,PT1H,MC-PSTN,151113.15,159382.4
2025-12-31,8,PT1H,MC-PSTN,110190.72,146847.2
2025-12-31,9,PT1H,MC-PSTN,95336.95,139167.3
2025-12-31,10,PT1H,MC-PSTN,96326.93,121657.9
2025-12-31,11,PT1H,MC-PSTN,99717.9,113840.6
2025-12-31,12,PT1H,MC-PSTN,107968.67,124399.6
2025-12-31,13,PT1H,MC-PSTN,108568.02,123328.9
2025-12-31,14,PT1H,MC-PSTN,104672.19,137770.9
2025-12-31,15,PT1H,MC-PSTN,114836.06,151699.9
2025-12-31,16,PT1H,MC-PSTN,111517.34,177014.0
2025-12-31,17,PT1H,MC-PSTN,124069.96,179064.0
2025-12-31,18,PT1H,MC-PSTN,126982.03,154928.1
2025-12-31,19,PT1H,MC-PSTN,165980.44,159899.7
2025-12-31,20,PT1H,MC-PSTN,198059.66,177409.8
2025-12-31,21,PT1H,MC-PSTN,206923.42,193405.2
2025-12-31,22,PT1H,MC-PSTN,195142.9,190512.8
2025-12-31,23,PT1H,MC-PSTN,191074.8,188339.0
2025-12-31,24,PT1H,MC-PSTN,208059.1,185289.8
2026-01-01,1,PT1H,MC-PSTN,184215.62,170881.3
2026-01-01,2,PT1H,MC-PSTN,188437.09,169529.8
2026-01-01,3,PT1H,MC-PSTN,182810.2,163465.1
2026-01-01,4,PT1H,MC-PSTN,181780.5,154789.0
2026-01-01,5,PT1H,MC-PSTN,177050.51,137272.6
2026-01-01,6,PT1H,MC-PSTN,171525.73,153161.9
2026-01-01,7,PT1H,MC-PSTN,138231.51,151238.0
2026-01-01,8,PT1H,MC-PSTN,119326.22,145100.9
2026-01-01,9,PT1H,MC-PSTN,101065.74,158763.2
2026-01-01,10,PT1H,MC-PSTN,86783.27,147519.5
2026-01-01,11,PT1H,MC-PSTN,69951.42,146485.1
2026-01-01,12,PT1H,MC-PSTN,75313.06,149101.8
2026-01-01,13,PT1H,MC-PSTN,68526.57,148966.7
2026-01-01,14,PT1H,MC-PSTN,92688.8,150868.4
2026-01-01,15,PT1H,MC-PSTN,87842.68,174263.5
2026-01-01,16,PT1H,MC-PSTN,105735.57,183033.2
2026-01-01,17,PT1H,MC-PSTN,118133.99,175216.2
2026-01-01,18,PT1H,MC-PSTN,109810.01,156096.6
2026-01-01,19,PT1H,MC-PSTN,171793.78,155701.4
2026-01-01,20,PT1H,MC-PSTN,178592.57,167943.5
2026-01-01,21,PT1H,MC-PSTN,159775.31,182127.4
2026-01-01,22,PT1H,MC-PSTN,159384.89,202302.8
2026-01-01,23,PT1H,MC-PSTN,158747.9,194518.0
2026-01-01,24,PT1H,MC-PSTN,149513.22,178097.3
2026-01-02,1,PT1H,MC-PSTN,163139.5,167225.3
2026-01-02,2,PT1H,MC-PSTN,166805.41,162011.9
2026-01-02,3,PT1H,MC-PSTN,158160.79,157633.4
2026-01-02,4,PT1H,MC-PSTN,159371.3,148932.9
2026-01-02,5,PT1H,MC-PSTN,156081.06,135743.9
2026-01-02,6,PT1H,MC-PSTN,163186.38,150107.4
2026-01-02,7,PT1H,MC-PSTN,139384.76,145325.9
2026-01-02,8,PT1H,MC-PSTN,127949.4,132362.3
2026-01-02,9,PT1H,MC-PSTN,145457.09,140432.3
2026-01-02,10,PT1H,MC-PSTN,138679.14,129490.9
2026-01-02,11,PT1H,MC-PSTN,164742.41,136830.7
2026-01-02,12,PT1H,MC-PSTN,136376.33,147743.4
2026-01-02,13,PT1H,MC-PSTN,142771.37,144663.0
2026-01-02,14,PT1H,MC-PSTN,147112.08,160199.7
2026-01-02,15,PT1H,MC-PSTN,193910.92,174208.0
2026-01-02,16,PT1H,MC-PSTN,223084.8,186609.4
2026-01-02,17,PT1H,MC-PSTN,199988.62,189090.9
2026-01-02,18,PT1H,MC-PSTN,190034.08,169187.0
2026-01-02,19,PT1H,MC-PSTN,194869.67,169263.3
