Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-11-09,21,PT1H,MC-Cerromatoso,171229.22,153161.97
2023-11-09,22,PT1H,MC-Cerromatoso,160906.78,153161.97
2023-11-09,23,PT1H,MC-Cerromatoso,148099.28,153161.97
2023-11-09,24,PT1H,MC-Cerromatoso,150989.73,153161.97
2023-11-10,1,PT1H,MC-Cerromatoso,160454.5,153612.84
2023-11-10,2,PT1H,MC-Cerromatoso,156944.3,153612.84
2023-11-10,3,PT1H,MC-Cerromatoso,153710.59,153612.84
2023-11-10,4,PT1H,MC-Cerromatoso,156063.67,153612.84
2023-11-10,5,PT1H,MC-Cerromatoso,146106.36,153612.84
2023-11-10,6,PT1H,MC-Cerromatoso,150342.25,153612.84
2023-11-10,7,PT1H,MC-Cerromatoso,147491.5,153612.84
2023-11-10,8,PT1H,MC-Cerromatoso,155114.14,153612.84
2023-11-10,9,PT1H,MC-Cerromatoso,154575.08,153612.84
2023-11-10,10,PT1H,MC-Cerromatoso,160166.75,153612.84
2023-11-10,11,PT1H,MC-Cerromatoso,131636.34,153612.84
2023-11-10,12,PT1H,MC-Cerromatoso,84307.43,153612.84
2023-11-10,13,PT1H,MC-Cerromatoso,85931.68,153612.84
2023-11-10,14,PT1H,MC-Cerromatoso,85634.1,153612.84
2023-11-10,15,PT1H,MC-Cerromatoso,75602.64,153612.84
2023-11-10,16,PT1H,MC-Cerromatoso,76706.18,153612.84
2023-11-10,17,PT1H,MC-Cerromatoso,141794.81,153612.84
2023-11-10,18,PT1H,MC-Cerromatoso,161693.41,153612.84
2023-11-10,19,PT1H,MC-Cerromatoso,161520.19,153612.84
2023-11-10,20,PT1H,MC-Cerromatoso,159406.58,153612.84
2023-11-10,21,PT1H,MC-Cerromatoso,129151.21,153612.84
2023-11-10,22,PT1H,MC-Cerromatoso,162286.75,153612.84
2023-11-10,23,PT1H,MC-Cerromatoso,157878.28,153612.84
2023-11-10,24,PT1H,MC-Cerromatoso,155441.08,153612.84
2023-11-11,1,PT1H,MC-Cerromatoso,149327.69,153310.55
2023-11-11,2,PT1H,MC-Cerromatoso,158620.78,153310.55
2023-11-11,3,PT1H,MC-Cerromatoso,156155.02,153310.55
2023-11-11,4,PT1H,MC-Cerromatoso,158027.94,153310.55
2023-11-11,5,PT1H,MC-Cerromatoso,159566.31,153310.55
2023-11-11,6,PT1H,MC-Cerromatoso,155374.53,153310.55
2023-11-11,7,PT1H,MC-Cerromatoso,158106.53,153310.55
2023-11-11,8,PT1H,MC-Cerromatoso,157798.23,153310.55
2023-11-11,9,PT1H,MC-Cerromatoso,158663.42,153310.55
2023-11-11,10,PT1H,MC-Cerromatoso,158886.06,153310.55
2023-11-11,11,PT1H,MC-Cerromatoso,145758.36,153310.55
2023-11-11,12,PT1H,MC-Cerromatoso,108955.0,153310.55
2023-11-11,13,PT1H,MC-Cerromatoso,101499.46,153310.55
2023-11-11,14,PT1H,MC-Cerromatoso,157056.56,153310.55
2023-11-11,15,PT1H,MC-Cerromatoso,153125.97,153310.55
2023-11-11,16,PT1H,MC-Cerromatoso,146781.05,153310.55
2023-11-11,17,PT1H,MC-Cerromatoso,150549.2,153310.55
2023-11-11,18,PT1H,MC-Cerromatoso,160545.16,153310.55
2023-11-11,19,PT1H,MC-Cerromatoso,157010.22,153310.55
2023-11-11,20,PT1H,MC-Cerromatoso,158600.94,153310.55
2023-11-11,21,PT1H,MC-Cerromatoso,116314.52,153310.55
2023-11-11,22,PT1H,MC-Cerromatoso,90990.7,153310.55
2023-11-11,23,PT1H,MC-Cerromatoso,85265.24,153310.55
2023-11-11,24,PT1H,MC-Cerromatoso,93041.58,153310.55
2023-11-12,1,PT1H,MC-Cerromatoso,87566.37,153935.22
2023-11-12,2,PT1H,MC-Cerromatoso,112736.31,153935.22
2023-11-12,3,PT1H,MC-Cerromatoso,155151.69,153935.22
2023-11-12,4,PT1H,MC-Cerromatoso,156462.86,153935.22
2023-11-12,5,PT1H,MC-Cerromatoso,159307.81,153935.22
2023-11-12,6,PT1H,MC-Cerromatoso,154037.47,153935.22
2023-11-12,7,PT1H,MC-Cerromatoso,148883.08,153935.22
2023-11-12,8,PT1H,MC-Cerromatoso,120393.06,153935.22
2023-11-12,9,PT1H,MC-Cerromatoso,138551.67,153935.22
2023-11-12,10,PT1H,MC-Cerromatoso,149770.72,153935.22
2023-11-12,11,PT1H,MC-Cerromatoso,158352.94,153935.22
2023-11-12,12,PT1H,MC-Cerromatoso,157423.39,153935.22
2023-11-12,13,PT1H,MC-Cerromatoso,162762.5,153935.22
2023-11-12,14,PT1H,MC-Cerromatoso,160154.2,153935.22
2023-11-12,15,PT1H,MC-Cerromatoso,160728.86,153935.22
2023-11-12,16,PT1H,MC-Cerromatoso,161688.39,153935.22
2023-11-12,17,PT1H,MC-Cerromatoso,157170.36,153935.22
2023-11-12,18,PT1H,MC-Cerromatoso,152568.56,153935.22
2023-11-12,19,PT1H,MC-Cerromatoso,155442.36,153935.22
2023-11-12,20,PT1H,MC-Cerromatoso,154809.33,153935.22
2023-11-12,21,PT1H,MC-Cerromatoso,155408.75,153935.22
2023-11-12,22,PT1H,MC-Cerromatoso,153600.06,153935.22
2023-11-12,23,PT1H,MC-Cerromatoso,153249.5,153935.22
2023-11-12,24,PT1H,MC-Cerromatoso,159106.81,153935.22
2023-11-13,1,PT1H,MC-Cerromatoso,162436.42,152920.22
2023-11-13,2,PT1H,MC-Cerromatoso,161123.2,152920.22
2023-11-13,3,PT1H,MC-Cerromatoso,160024.33,152920.22
2023-11-13,4,PT1H,MC-Cerromatoso,134789.83,152920.22
2023-11-13,5,PT1H,MC-Cerromatoso,159589.84,152920.22
2023-11-13,6,PT1H,MC-Cerromatoso,164863.92,152920.22
2023-11-13,7,PT1H,MC-Cerromatoso,161119.47,152920.22
2023-11-13,8,PT1H,MC-Cerromatoso,165157.53,152920.22
2023-11-13,9,PT1H,MC-Cerromatoso,141440.56,152920.22
2023-11-13,10,PT1H,MC-Cerromatoso,94703.61,152920.22
2023-11-13,11,PT1H,MC-Cerromatoso,159508.97,152920.22
2023-11-13,12,PT1H,MC-Cerromatoso,156884.22,152920.22
2023-11-13,13,PT1H,MC-Cerromatoso,161233.88,152920.22
2023-11-13,14,PT1H,MC-Cerromatoso,162862.88,152920.22
2023-11-13,15,PT1H,MC-Cerromatoso,160338.94,152920.22
2023-11-13,16,PT1H,MC-Cerromatoso,129186.72,152920.22
2023-11-13,17,PT1H,MC-Cerromatoso,160150.47,152920.22
2023-11-13,18,PT1H,MC-Cerromatoso,159529.47,152920.22
2023-11-13,19,PT1H,MC-Cerromatoso,155034.73,152920.22
2023-11-13,20,PT1H,MC-Cerromatoso,155061.2,152920.22
2023-11-13,21,PT1H,MC-Cerromatoso,157981.44,152920.22
2023-11-13,22,PT1H,MC-Cerromatoso,145637.13,152920.22
2023-11-13,23,PT1H,MC-Cerromatoso,154025.16,152920.22
2023-11-13,24,PT1H,MC-Cerromatoso,156526.31,152920.22
2023-11-14,1,PT1H,MC-Cerromatoso,155875.77,154381.58
2023-11-14,2,PT1H,MC-Cerromatoso,153029.55,154381.58
2023-11-14,3,PT1H,MC-Cerromatoso,159838.89,154381.58
2023-11-14,4,PT1H,MC-Cerromatoso,159361.31,154381.58
2023-11-14,5,PT1H,MC-Cerromatoso,157731.08,154381.58
2023-11-14,6,PT1H,MC-Cerromatoso,160351.56,154381.58
2023-11-14,7,PT1H,MC-Cerromatoso,154141.2,154381.58
2023-11-14,8,PT1H,MC-Cerromatoso,135340.25,154381.58
2023-11-14,9,PT1H,MC-Cerromatoso,143281.27,154381.58
2023-11-14,10,PT1H,MC-Cerromatoso,152554.69,154381.58
2023-11-14,11,PT1H,MC-Cerromatoso,155015.89,154381.58
2023-11-14,12,PT1H,MC-Cerromatoso,155583.95,154381.58
2023-11-14,13,PT1H,MC-Cerromatoso,139343.66,154381.58
2023-11-14,14,PT1H,MC-Cerromatoso,147637.83,154381.58
2023-11-14,15,PT1H,MC-Cerromatoso,111339.7,154381.58
2023-11-14,16,PT1H,MC-Cerromatoso,88439.39,154381.58
2023-11-14,17,PT1H,MC-Cerromatoso,95782.06,154381.58
2023-11-14,18,PT1H,MC-Cerromatoso,139488.34,154381.58
2023-11-14,19,PT1H,MC-Cerromatoso,149578.77,154381.58
2023-11-14,20,PT1H,MC-Cerromatoso,159811.45,154381.58
2023-11-14,21,PT1H,MC-Cerromatoso,132261.89,154381.58
2023-11-14,22,PT1H,MC-Cerromatoso,140819.17,154381.58
2023-11-14,23,PT1H,MC-Cerromatoso,150953.23,154381.58
2023-11-14,24,PT1H,MC-Cerromatoso,147015.91,154381.58
2023-11-15,1,PT1H,MC-Cerromatoso,146332.33,153406.7
2023-11-15,2,PT1H,MC-Cerromatoso,160392.92,153406.7
2023-11-15,3,PT1H,MC-Cerromatoso,155678.11,153406.7
2023-11-15,4,PT1H,MC-Cerromatoso,155495.75,153406.7
2023-11-15,5,PT1H,MC-Cerromatoso,154405.84,153406.7
2023-11-15,6,PT1H,MC-Cerromatoso,154645.13,153406.7
2023-11-15,7,PT1H,MC-Cerromatoso,155961.81,153406.7
2023-11-15,8,PT1H,MC-Cerromatoso,156701.3,153406.7
2023-11-15,9,PT1H,MC-Cerromatoso,149503.73,153406.7
2023-11-15,10,PT1H,MC-Cerromatoso,158106.98,153406.7
2023-11-15,11,PT1H,MC-Cerromatoso,154169.61,153406.7
2023-11-15,12,PT1H,MC-Cerromatoso,152766.0,153406.7
2023-11-15,13,PT1H,MC-Cerromatoso,157984.5,153406.7
2023-11-15,14,PT1H,MC-Cerromatoso,156108.59,153406.7
2023-11-15,15,PT1H,MC-Cerromatoso,155565.16,153406.7
2023-11-15,16,PT1H,MC-Cerromatoso,146685.78,153406.7
2023-11-15,17,PT1H,MC-Cerromatoso,146003.23,153406.7
2023-11-15,18,PT1H,MC-Cerromatoso,131819.08,153406.7
2023-11-15,19,PT1H,MC-Cerromatoso,149723.92,153406.7
2023-11-15,20,PT1H,MC-Cerromatoso,153495.06,153406.7
2023-11-15,21,PT1H,MC-Cerromatoso,158557.34,153406.7
2023-11-15,22,PT1H,MC-Cerromatoso,156141.25,153406.7
2023-11-15,23,PT1H,MC-Cerromatoso,160891.91,153406.7
2023-11-15,24,PT1H,MC-Cerromatoso,159575.0,153406.7
2023-11-16,1,PT1H,MC-Cerromatoso,158443.34,153278.92
2023-11-16,2,PT1H,MC-Cerromatoso,136652.86,153278.92
2023-11-16,3,PT1H,MC-Cerromatoso,156124.23,153278.92
2023-11-16,4,PT1H,MC-Cerromatoso,158498.92,153278.92
2023-11-16,5,PT1H,MC-Cerromatoso,158477.06,153278.92
2023-11-16,6,PT1H,MC-Cerromatoso,164950.84,153278.92
2023-11-16,7,PT1H,MC-Cerromatoso,161496.47,153278.92
2023-11-16,8,PT1H,MC-Cerromatoso,165370.58,153278.92
2023-11-16,9,PT1H,MC-Cerromatoso,162994.97,153278.92
2023-11-16,10,PT1H,MC-Cerromatoso,128141.02,153278.92
2023-11-16,11,PT1H,MC-Cerromatoso,90299.51,153278.92
2023-11-16,12,PT1H,MC-Cerromatoso,76499.77,153278.92
2023-11-16,13,PT1H,MC-Cerromatoso,86595.63,153278.92
2023-11-16,14,PT1H,MC-Cerromatoso,72454.91,153278.92
2023-11-16,15,PT1H,MC-Cerromatoso,86900.67,153278.92
2023-11-16,16,PT1H,MC-Cerromatoso,115916.77,153278.92
2023-11-16,17,PT1H,MC-Cerromatoso,110561.43,153278.92
2023-11-16,18,PT1H,MC-Cerromatoso,121476.59,153278.92
2023-11-16,19,PT1H,MC-Cerromatoso,142703.59,153278.92
2023-11-16,20,PT1H,MC-Cerromatoso,142344.72,153278.92
2023-11-16,21,PT1H,MC-Cerromatoso,144762.95,153278.92
2023-11-16,22,PT1H,MC-Cerromatoso,149481.52,153278.92
2023-11-16,23,PT1H,MC-Cerromatoso,152471.25,153278.92
2023-11-16,24,PT1H,MC-Cerromatoso,151923.61,153278.92
2023-11-17,1,PT1H,MC-Cerromatoso,153374.84,153728.8
2023-11-17,2,PT1H,MC-Cerromatoso,148514.0,153728.8
2023-11-17,3,PT1H,MC-Cerromatoso,152081.39,153728.8
2023-11-17,4,PT1H,MC-Cerromatoso,151814.58,153728.8
2023-11-17,5,PT1H,MC-Cerromatoso,133909.61,153728.8
2023-11-17,6,PT1H,MC-Cerromatoso,137312.84,153728.8
2023-11-17,7,PT1H,MC-Cerromatoso,149445.73,153728.8
2023-11-17,8,PT1H,MC-Cerromatoso,153985.56,153728.8
2023-11-17,9,PT1H,MC-Cerromatoso,160701.09,153728.8
2023-11-17,10,PT1H,MC-Cerromatoso,152333.3,153728.8
2023-11-17,11,PT1H,MC-Cerromatoso,158061.36,153728.8
2023-11-17,12,PT1H,MC-Cerromatoso,102758.95,153728.8
2023-11-17,13,PT1H,MC-Cerromatoso,77535.24,153728.8
2023-11-17,14,PT1H,MC-Cerromatoso,82234.02,153728.8
2023-11-17,15,PT1H,MC-Cerromatoso,115665.11,153728.8
2023-11-17,16,PT1H,MC-Cerromatoso,129999.15,153728.8
2023-11-17,17,PT1H,MC-Cerromatoso,151272.72,153728.8
2023-11-17,18,PT1H,MC-Cerromatoso,137970.56,153728.8
2023-11-17,19,PT1H,MC-Cerromatoso,124653.13,153728.8
2023-11-17,20,PT1H,MC-Cerromatoso,95795.88,153728.8
2023-11-17,21,PT1H,MC-Cerromatoso,89207.88,153728.8
2023-11-17,22,PT1H,MC-Cerromatoso,94393.46,153728.8
2023-11-17,23,PT1H,MC-Cerromatoso,136380.45,153728.8
2023-11-17,24,PT1H,MC-Cerromatoso,142069.59,153728.8
2023-11-18,1,PT1H,MC-Cerromatoso,151241.97,153425.5
2023-11-18,2,PT1H,MC-Cerromatoso,150673.88,153425.5
2023-11-18,3,PT1H,MC-Cerromatoso,150202.03,153425.5
2023-11-18,4,PT1H,MC-Cerromatoso,147664.72,153425.5
2023-11-18,5,PT1H,MC-Cerromatoso,140534.72,153425.5
2023-11-18,6,PT1H,MC-Cerromatoso,145952.19,153425.5
2023-11-18,7,PT1H,MC-Cerromatoso,152558.45,153425.5
2023-11-18,8,PT1H,MC-Cerromatoso,153194.95,153425.5
2023-11-18,9,PT1H,MC-Cerromatoso,157919.09,153425.5
2023-11-18,10,PT1H,MC-Cerromatoso,157854.42,153425.5
2023-11-18,11,PT1H,MC-Cerromatoso,160082.14,153425.5
2023-11-18,12,PT1H,MC-Cerromatoso,156646.98,153425.5
2023-11-18,13,PT1H,MC-Cerromatoso,152038.95,153425.5
2023-11-18,14,PT1H,MC-Cerromatoso,155478.89,153425.5
2023-11-18,15,PT1H,MC-Cerromatoso,133780.28,153425.5
2023-11-18,16,PT1H,MC-Cerromatoso,133916.11,153425.5
2023-11-18,17,PT1H,MC-Cerromatoso,141122.55,153425.5
2023-11-18,18,PT1H,MC-Cerromatoso,121144.46,153425.5
2023-11-18,19,PT1H,MC-Cerromatoso,139715.69,153425.5
2023-11-18,20,PT1H,MC-Cerromatoso,138194.92,153425.5
2023-11-18,21,PT1H,MC-Cerromatoso,131741.17,153425.5
2023-11-18,22,PT1H,MC-Cerromatoso,101496.71,153425.5
2023-11-18,23,PT1H,MC-Cerromatoso,83241.5,153425.5
2023-11-18,24,PT1H,MC-Cerromatoso,111302.46,153425.5
2023-11-19,1,PT1H,MC-Cerromatoso,146236.3,154049.17
2023-11-19,2,PT1H,MC-Cerromatoso,150518.56,154049.17
2023-11-19,3,PT1H,MC-Cerromatoso,153398.05,154049.17
2023-11-19,4,PT1H,MC-Cerromatoso,156581.09,154049.17
2023-11-19,5,PT1H,MC-Cerromatoso,155975.69,154049.17
2023-11-19,6,PT1H,MC-Cerromatoso,150600.19,154049.17
2023-11-19,7,PT1H,MC-Cerromatoso,155721.34,154049.17
2023-11-19,8,PT1H,MC-Cerromatoso,155800.39,154049.17
2023-11-19,9,PT1H,MC-Cerromatoso,151580.56,154049.17
2023-11-19,10,PT1H,MC-Cerromatoso,135694.86,154049.17
2023-11-19,11,PT1H,MC-Cerromatoso,150522.56,154049.17
2023-11-19,12,PT1H,MC-Cerromatoso,147408.22,154049.17
2023-11-19,13,PT1H,MC-Cerromatoso,138370.45,154049.17
2023-11-19,14,PT1H,MC-Cerromatoso,88071.19,154049.17
2023-11-19,15,PT1H,MC-Cerromatoso,159294.38,154049.17
2023-11-19,16,PT1H,MC-Cerromatoso,160796.34,154049.17
2023-11-19,17,PT1H,MC-Cerromatoso,151990.05,154049.17
2023-11-19,18,PT1H,MC-Cerromatoso,155806.27,154049.17
2023-11-19,19,PT1H,MC-Cerromatoso,156436.34,154049.17
2023-11-19,20,PT1H,MC-Cerromatoso,158570.05,154049.17
2023-11-19,21,PT1H,MC-Cerromatoso,155533.48,154049.17
2023-11-19,22,PT1H,MC-Cerromatoso,154020.25,154049.17
2023-11-19,23,PT1H,MC-Cerromatoso,152858.08,154049.17
2023-11-19,24,PT1H,MC-Cerromatoso,117310.45,154049.17
2023-11-20,1,PT1H,MC-Cerromatoso,158843.7,152194.61
2023-11-20,2,PT1H,MC-Cerromatoso,142020.42,152194.61
2023-11-20,3,PT1H,MC-Cerromatoso,156572.11,152194.61
2023-11-20,4,PT1H,MC-Cerromatoso,150126.56,152194.61
2023-11-20,5,PT1H,MC-Cerromatoso,153411.77,152194.61
2023-11-20,6,PT1H,MC-Cerromatoso,148096.89,152194.61
2023-11-20,7,PT1H,MC-Cerromatoso,147215.86,152194.61
2023-11-20,8,PT1H,MC-Cerromatoso,142125.03,152194.61
2023-11-20,9,PT1H,MC-Cerromatoso,143317.53,152194.61
2023-11-20,10,PT1H,MC-Cerromatoso,143415.66,152194.61
2023-11-20,11,PT1H,MC-Cerromatoso,136444.78,152194.61
2023-11-20,12,PT1H,MC-Cerromatoso,79958.64,152194.61
2023-11-20,13,PT1H,MC-Cerromatoso,140638.38,152194.61
2023-11-20,14,PT1H,MC-Cerromatoso,150994.33,152194.61
2023-11-20,15,PT1H,MC-Cerromatoso,94802.38,152194.61
2023-11-20,16,PT1H,MC-Cerromatoso,109957.28,152194.61
2023-11-20,17,PT1H,MC-Cerromatoso,149811.36,152194.61
2023-11-20,18,PT1H,MC-Cerromatoso,153192.03,152194.61
2023-11-20,19,PT1H,MC-Cerromatoso,155366.17,152194.61
2023-11-20,20,PT1H,MC-Cerromatoso,157949.13,152194.61
2023-11-20,21,PT1H,MC-Cerromatoso,159363.69,152194.61
2023-11-20,22,PT1H,MC-Cerromatoso,163072.09,152194.61
2023-11-20,23,PT1H,MC-Cerromatoso,145648.69,152194.61
2023-11-20,24,PT1H,MC-Cerromatoso,161477.58,152194.61
2023-11-21,1,PT1H,MC-Cerromatoso,159469.25,152363.77
2023-11-21,2,PT1H,MC-Cerromatoso,155926.61,152363.77
2023-11-21,3,PT1H,MC-Cerromatoso,152659.91,152363.77
2023-11-21,4,PT1H,MC-Cerromatoso,152984.11,152363.77
2023-11-21,5,PT1H,MC-Cerromatoso,153122.27,152363.77
2023-11-21,6,PT1H,MC-Cerromatoso,157160.42,152363.77
2023-11-21,7,PT1H,MC-Cerromatoso,166135.19,152363.77
2023-11-21,8,PT1H,MC-Cerromatoso,163266.39,152363.77
2023-11-21,9,PT1H,MC-Cerromatoso,158792.41,152363.77
2023-11-21,10,PT1H,MC-Cerromatoso,154406.27,152363.77
2023-11-21,11,PT1H,MC-Cerromatoso,147510.52,152363.77
2023-11-21,12,PT1H,MC-Cerromatoso,81631.79,152363.77
2023-11-21,13,PT1H,MC-Cerromatoso,144234.44,152363.77
2023-11-21,14,PT1H,MC-Cerromatoso,135022.02,152363.77
2023-11-21,15,PT1H,MC-Cerromatoso,154465.25,152363.77
2023-11-21,16,PT1H,MC-Cerromatoso,154502.25,152363.77
2023-11-21,17,PT1H,MC-Cerromatoso,156172.77,152363.77
2023-11-21,18,PT1H,MC-Cerromatoso,156926.61,152363.77
2023-11-21,19,PT1H,MC-Cerromatoso,153199.78,152363.77
2023-11-21,20,PT1H,MC-Cerromatoso,154352.61,152363.77
2023-11-21,21,PT1H,MC-Cerromatoso,159237.14,152363.77
2023-11-21,22,PT1H,MC-Cerromatoso,159608.16,152363.77
2023-11-21,23,PT1H,MC-Cerromatoso,156346.05,152363.77
2023-11-21,24,PT1H,MC-Cerromatoso,149927.08,152363.77
2023-11-22,1,PT1H,MC-Cerromatoso,141167.02,150446.03
2023-11-22,2,PT1H,MC-Cerromatoso,145335.42,150446.03
2023-11-22,3,PT1H,MC-Cerromatoso,155486.86,150446.03
2023-11-22,4,PT1H,MC-Cerromatoso,136299.69,150446.03
2023-11-22,5,PT1H,MC-Cerromatoso,151410.02,150446.03
2023-11-22,6,PT1H,MC-Cerromatoso,157850.64,150446.03
2023-11-22,7,PT1H,MC-Cerromatoso,153054.34,150446.03
2023-11-22,8,PT1H,MC-Cerromatoso,147566.41,150446.03
2023-11-22,9,PT1H,MC-Cerromatoso,157415.81,150446.03
2023-11-22,10,PT1H,MC-Cerromatoso,160001.67,150446.03
2023-11-22,11,PT1H,MC-Cerromatoso,155428.95,150446.03
2023-11-22,12,PT1H,MC-Cerromatoso,154051.75,150446.03
2023-11-22,13,PT1H,MC-Cerromatoso,156708.61,150446.03
2023-11-22,14,PT1H,MC-Cerromatoso,160896.67,150446.03
2023-11-22,15,PT1H,MC-Cerromatoso,156565.39,150446.03
2023-11-22,16,PT1H,MC-Cerromatoso,156072.61,150446.03
2023-11-22,17,PT1H,MC-Cerromatoso,156910.16,150446.03
2023-11-22,18,PT1H,MC-Cerromatoso,154705.38,150446.03
2023-11-22,19,PT1H,MC-Cerromatoso,144778.09,150446.03
2023-11-22,20,PT1H,MC-Cerromatoso,149165.16,150446.03
2023-11-22,21,PT1H,MC-Cerromatoso,162360.86,150446.03
2023-11-22,22,PT1H,MC-Cerromatoso,159081.17,150446.03
2023-11-22,23,PT1H,MC-Cerromatoso,157991.95,150446.03
2023-11-22,24,PT1H,MC-Cerromatoso,156639.11,150446.03
2023-11-23,1,PT1H,MC-Cerromatoso,157677.11,150893.94
2023-11-23,2,PT1H,MC-Cerromatoso,159754.2,150893.94
2023-11-23,3,PT1H,MC-Cerromatoso,152380.8,150893.94
2023-11-23,4,PT1H,MC-Cerromatoso,157197.11,150893.94
2023-11-23,5,PT1H,MC-Cerromatoso,159497.58,150893.94
2023-11-23,6,PT1H,MC-Cerromatoso,162554.5,150893.94
2023-11-23,7,PT1H,MC-Cerromatoso,161885.13,150893.94
2023-11-23,8,PT1H,MC-Cerromatoso,122680.1,150893.94
2023-11-23,9,PT1H,MC-Cerromatoso,122344.47,150893.94
2023-11-23,10,PT1H,MC-Cerromatoso,132904.14,150893.94
2023-11-23,11,PT1H,MC-Cerromatoso,150659.34,150893.94
2023-11-23,12,PT1H,MC-Cerromatoso,158576.17,150893.94
2023-11-23,13,PT1H,MC-Cerromatoso,161573.41,150893.94
2023-11-23,14,PT1H,MC-Cerromatoso,158697.67,150893.94
2023-11-23,15,PT1H,MC-Cerromatoso,152674.42,150893.94
2023-11-23,16,PT1H,MC-Cerromatoso,152229.58,150893.94
2023-11-23,17,PT1H,MC-Cerromatoso,159642.83,150893.94
2023-11-23,18,PT1H,MC-Cerromatoso,158164.31,150893.94
2023-11-23,19,PT1H,MC-Cerromatoso,151075.92,150893.94
2023-11-23,20,PT1H,MC-Cerromatoso,157360.36,150893.94
2023-11-23,21,PT1H,MC-Cerromatoso,157198.59,150893.94
2023-11-23,22,PT1H,MC-Cerromatoso,156410.22,150893.94
2023-11-23,23,PT1H,MC-Cerromatoso,154941.19,150893.94
2023-11-23,24,PT1H,MC-Cerromatoso,157519.2,150893.94
2023-11-24,1,PT1H,MC-Cerromatoso,161019.08,151092.88
2023-11-24,2,PT1H,MC-Cerromatoso,153067.28,151092.88
2023-11-24,3,PT1H,MC-Cerromatoso,164321.61,151092.88
2023-11-24,4,PT1H,MC-Cerromatoso,164452.84,151092.88
2023-11-24,5,PT1H,MC-Cerromatoso,165484.89,151092.88
2023-11-24,6,PT1H,MC-Cerromatoso,163439.86,151092.88
2023-11-24,7,PT1H,MC-Cerromatoso,156577.41,151092.88
2023-11-24,8,PT1H,MC-Cerromatoso,159239.05,151092.88
2023-11-24,9,PT1H,MC-Cerromatoso,164805.02,151092.88
2023-11-24,10,PT1H,MC-Cerromatoso,159249.89,151092.88
2023-11-24,11,PT1H,MC-Cerromatoso,156389.27,151092.88
2023-11-24,12,PT1H,MC-Cerromatoso,160980.33,151092.88
2023-11-24,13,PT1H,MC-Cerromatoso,159149.22,151092.88
2023-11-24,14,PT1H,MC-Cerromatoso,161639.11,151092.88
2023-11-24,15,PT1H,MC-Cerromatoso,167450.19,151092.88
2023-11-24,16,PT1H,MC-Cerromatoso,169743.08,151092.88
2023-11-24,17,PT1H,MC-Cerromatoso,170738.33,151092.88
2023-11-24,18,PT1H,MC-Cerromatoso,170079.22,151092.88
2023-11-24,19,PT1H,MC-Cerromatoso,171665.91,151092.88
2023-11-24,20,PT1H,MC-Cerromatoso,161312.56,151092.88
2023-11-24,21,PT1H,MC-Cerromatoso,162684.45,151092.88
2023-11-24,22,PT1H,MC-Cerromatoso,168795.94,151092.88
2023-11-24,23,PT1H,MC-Cerromatoso,155212.5,151092.88
2023-11-24,24,PT1H,MC-Cerromatoso,143345.5,151092.88
2023-11-25,1,PT1H,MC-Cerromatoso,157690.5,148373.59
2023-11-25,2,PT1H,MC-Cerromatoso,156013.28,148373.59
2023-11-25,3,PT1H,MC-Cerromatoso,153871.03,148373.59
2023-11-25,4,PT1H,MC-Cerromatoso,152757.98,148373.59
2023-11-25,5,PT1H,MC-Cerromatoso,158255.86,148373.59
2023-11-25,6,PT1H,MC-Cerromatoso,160827.19,148373.59
2023-11-25,7,PT1H,MC-Cerromatoso,167778.53,148373.59
2023-11-25,8,PT1H,MC-Cerromatoso,177814.0,148373.59
2023-11-25,9,PT1H,MC-Cerromatoso,128007.67,148373.59
2023-11-25,10,PT1H,MC-Cerromatoso,162841.03,148373.59
2023-11-25,11,PT1H,MC-Cerromatoso,162329.31,148373.59
2023-11-25,12,PT1H,MC-Cerromatoso,173634.73,148373.59
2023-11-25,13,PT1H,MC-Cerromatoso,170318.11,148373.59
2023-11-25,14,PT1H,MC-Cerromatoso,165157.22,148373.59
2023-11-25,15,PT1H,MC-Cerromatoso,159951.09,148373.59
2023-11-25,16,PT1H,MC-Cerromatoso,165289.22,148373.59
2023-11-25,17,PT1H,MC-Cerromatoso,167366.5,148373.59
2023-11-25,18,PT1H,MC-Cerromatoso,158274.7,148373.59
2023-11-25,19,PT1H,MC-Cerromatoso,138603.86,148373.59
2023-11-25,20,PT1H,MC-Cerromatoso,159872.55,148373.59
2023-11-25,21,PT1H,MC-Cerromatoso,167381.3,148373.59
2023-11-25,22,PT1H,MC-Cerromatoso,168463.95,148373.59
2023-11-25,23,PT1H,MC-Cerromatoso,168345.67,148373.59
2023-11-25,24,PT1H,MC-Cerromatoso,166729.0,148373.59
2023-11-26,1,PT1H,MC-Cerromatoso,158188.94,149016.95
2023-11-26,2,PT1H,MC-Cerromatoso,159742.61,149016.95
2023-11-26,3,PT1H,MC-Cerromatoso,143375.06,149016.95
2023-11-26,4,PT1H,MC-Cerromatoso,145076.39,149016.95
2023-11-26,5,PT1H,MC-Cerromatoso,147870.7,149016.95
2023-11-26,6,PT1H,MC-Cerromatoso,157352.95,149016.95
2023-11-26,7,PT1H,MC-Cerromatoso,158738.0,149016.95
2023-11-26,8,PT1H,MC-Cerromatoso,163818.03,149016.95
2023-11-26,9,PT1H,MC-Cerromatoso,168589.61,149016.95
2023-11-26,10,PT1H,MC-Cerromatoso,147144.89,149016.95
