Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-07-17,23,PT1H,MC-Cauca,114599.96,126883.9
2024-07-17,24,PT1H,MC-Cauca,104492.77,116357.4
2024-07-18,1,PT1H,MC-Cauca,97402.11,106959.0
2024-07-18,2,PT1H,MC-Cauca,94054.23,101265.6
2024-07-18,3,PT1H,MC-Cauca,91040.91,100092.6
2024-07-18,4,PT1H,MC-Cauca,88575.22,99543.6
2024-07-18,5,PT1H,MC-Cauca,95305.29,103517.2
2024-07-18,6,PT1H,MC-Cauca,107352.07,107088.0
2024-07-18,7,PT1H,MC-Cauca,113759.21,112835.4
2024-07-18,8,PT1H,MC-Cauca,115382.53,119439.4
2024-07-18,9,PT1H,MC-Cauca,118575.37,122864.6
2024-07-18,10,PT1H,MC-Cauca,118557.23,124723.1
2024-07-18,11,PT1H,MC-Cauca,125215.85,127242.3
2024-07-18,12,PT1H,MC-Cauca,131309.07,130239.2
2024-07-18,13,PT1H,MC-Cauca,126523.62,129655.1
2024-07-18,14,PT1H,MC-Cauca,128240.04,127340.2
2024-07-18,15,PT1H,MC-Cauca,126669.12,130560.5
2024-07-18,16,PT1H,MC-Cauca,130005.14,131086.2
2024-07-18,17,PT1H,MC-Cauca,128691.09,131973.5
2024-07-18,18,PT1H,MC-Cauca,131427.0,135837.4
2024-07-18,19,PT1H,MC-Cauca,144286.35,143874.3
2024-07-18,20,PT1H,MC-Cauca,151742.2,150493.5
2024-07-18,21,PT1H,MC-Cauca,146032.34,146727.3
2024-07-18,22,PT1H,MC-Cauca,130464.72,135288.6
2024-07-18,23,PT1H,MC-Cauca,114664.95,124289.4
2024-07-18,24,PT1H,MC-Cauca,103644.71,114529.0
2024-07-19,1,PT1H,MC-Cauca,97696.9,107629.4
2024-07-19,2,PT1H,MC-Cauca,92442.58,102125.6
2024-07-19,3,PT1H,MC-Cauca,90875.12,101561.6
2024-07-19,4,PT1H,MC-Cauca,90447.75,100031.0
2024-07-19,5,PT1H,MC-Cauca,93813.92,100448.2
2024-07-19,6,PT1H,MC-Cauca,103513.16,103563.2
2024-07-19,7,PT1H,MC-Cauca,113438.8,109374.1
2024-07-19,8,PT1H,MC-Cauca,117603.56,116209.8
2024-07-19,9,PT1H,MC-Cauca,117568.48,121723.6
2024-07-19,10,PT1H,MC-Cauca,120709.89,124795.1
2024-07-19,11,PT1H,MC-Cauca,124733.14,126318.5
2024-07-19,12,PT1H,MC-Cauca,128002.67,127989.9
2024-07-19,13,PT1H,MC-Cauca,126647.52,130337.1
2024-07-19,14,PT1H,MC-Cauca,125224.47,132141.3
2024-07-19,15,PT1H,MC-Cauca,127503.39,131988.8
2024-07-19,16,PT1H,MC-Cauca,132083.34,130407.6
2024-07-19,17,PT1H,MC-Cauca,128433.79,130199.2
2024-07-19,18,PT1H,MC-Cauca,130491.12,134201.2
2024-07-19,19,PT1H,MC-Cauca,141339.79,142314.9
2024-07-19,20,PT1H,MC-Cauca,150130.25,150634.0
2024-07-19,21,PT1H,MC-Cauca,142791.03,153802.1
2024-07-19,22,PT1H,MC-Cauca,131099.63,141702.6
2024-07-19,23,PT1H,MC-Cauca,116417.95,125320.9
2024-07-19,24,PT1H,MC-Cauca,103568.99,113442.2
2024-07-20,1,PT1H,MC-Cauca,96052.16,87754.1
2024-07-20,2,PT1H,MC-Cauca,91581.11,82644.2
2024-07-20,3,PT1H,MC-Cauca,89619.42,79328.7
2024-07-20,4,PT1H,MC-Cauca,89185.32,78790.3
2024-07-20,5,PT1H,MC-Cauca,89625.66,81174.2
2024-07-20,6,PT1H,MC-Cauca,94077.03,85557.4
2024-07-20,7,PT1H,MC-Cauca,93851.74,90431.6
2024-07-20,8,PT1H,MC-Cauca,102014.64,97300.1
2024-07-20,9,PT1H,MC-Cauca,106222.92,101211.7
2024-07-20,10,PT1H,MC-Cauca,108136.3,106879.4
2024-07-20,11,PT1H,MC-Cauca,110806.61,110154.9
2024-07-20,12,PT1H,MC-Cauca,113471.6,112095.4
2024-07-20,13,PT1H,MC-Cauca,115528.84,111535.2
2024-07-20,14,PT1H,MC-Cauca,113021.22,111072.1
2024-07-20,15,PT1H,MC-Cauca,111254.74,109068.9
2024-07-20,16,PT1H,MC-Cauca,110770.39,110912.3
2024-07-20,17,PT1H,MC-Cauca,113640.46,112232.0
2024-07-20,18,PT1H,MC-Cauca,118053.86,115814.7
2024-07-20,19,PT1H,MC-Cauca,124529.12,126534.3
2024-07-20,20,PT1H,MC-Cauca,133410.54,132856.8
2024-07-20,21,PT1H,MC-Cauca,126765.82,130490.0
2024-07-20,22,PT1H,MC-Cauca,112619.28,121410.7
2024-07-20,23,PT1H,MC-Cauca,102820.53,108142.5
2024-07-20,24,PT1H,MC-Cauca,90556.15,94602.2
2024-07-21,1,PT1H,MC-Cauca,85232.6,91729.3
2024-07-21,2,PT1H,MC-Cauca,80241.65,84159.1
2024-07-21,3,PT1H,MC-Cauca,77278.71,79972.6
2024-07-21,4,PT1H,MC-Cauca,75679.24,77856.0
2024-07-21,5,PT1H,MC-Cauca,75905.29,77703.5
2024-07-21,6,PT1H,MC-Cauca,78817.96,80280.8
2024-07-21,7,PT1H,MC-Cauca,80669.2,85585.3
2024-07-21,8,PT1H,MC-Cauca,89160.36,91950.7
2024-07-21,9,PT1H,MC-Cauca,93931.54,97035.3
2024-07-21,10,PT1H,MC-Cauca,95392.05,99723.4
2024-07-21,11,PT1H,MC-Cauca,95894.32,100914.2
2024-07-21,12,PT1H,MC-Cauca,100812.37,102306.8
2024-07-21,13,PT1H,MC-Cauca,103090.14,104434.6
2024-07-21,14,PT1H,MC-Cauca,100923.87,106082.1
2024-07-21,15,PT1H,MC-Cauca,97771.24,105839.2
2024-07-21,16,PT1H,MC-Cauca,98910.35,104236.9
2024-07-21,17,PT1H,MC-Cauca,100750.75,104079.6
2024-07-21,18,PT1H,MC-Cauca,104683.81,108207.2
2024-07-21,19,PT1H,MC-Cauca,116438.39,116522.6
2024-07-21,20,PT1H,MC-Cauca,124919.46,125121.1
2024-07-21,21,PT1H,MC-Cauca,119757.49,128646.8
2024-07-21,22,PT1H,MC-Cauca,111579.42,124101.6
2024-07-21,23,PT1H,MC-Cauca,97618.39,112952.5
2024-07-21,24,PT1H,MC-Cauca,91731.68,104038.0
2024-07-22,1,PT1H,MC-Cauca,85820.23,93170.6
2024-07-22,2,PT1H,MC-Cauca,82629.84,89157.7
2024-07-22,3,PT1H,MC-Cauca,81640.07,86276.4
2024-07-22,4,PT1H,MC-Cauca,80024.14,85462.8
2024-07-22,5,PT1H,MC-Cauca,84728.33,86601.7
2024-07-22,6,PT1H,MC-Cauca,95145.61,90449.3
2024-07-22,7,PT1H,MC-Cauca,104628.75,96993.3
2024-07-22,8,PT1H,MC-Cauca,106684.83,104558.2
2024-07-22,9,PT1H,MC-Cauca,110879.93,110793.5
2024-07-22,10,PT1H,MC-Cauca,115337.81,114575.1
2024-07-22,11,PT1H,MC-Cauca,116943.43,116794.4
2024-07-22,12,PT1H,MC-Cauca,123142.99,119143.6
2024-07-22,13,PT1H,MC-Cauca,122010.92,122149.2
2024-07-22,14,PT1H,MC-Cauca,125441.78,124590.2
2024-07-22,15,PT1H,MC-Cauca,124375.38,125051.4
2024-07-22,16,PT1H,MC-Cauca,130407.76,124060.0
2024-07-22,17,PT1H,MC-Cauca,129968.87,124417.1
2024-07-22,18,PT1H,MC-Cauca,128682.8,128960.4
2024-07-22,19,PT1H,MC-Cauca,141176.89,137591.6
2024-07-22,20,PT1H,MC-Cauca,150146.23,146405.5
2024-07-22,21,PT1H,MC-Cauca,142793.95,147137.0
2024-07-22,22,PT1H,MC-Cauca,128728.5,142623.3
2024-07-22,23,PT1H,MC-Cauca,113554.09,131403.1
2024-07-22,24,PT1H,MC-Cauca,101583.48,103758.9
2024-07-23,1,PT1H,MC-Cauca,95359.75,107137.2
2024-07-23,2,PT1H,MC-Cauca,91087.59,101992.2
2024-07-23,3,PT1H,MC-Cauca,90113.64,98691.0
2024-07-23,4,PT1H,MC-Cauca,89921.71,97375.1
2024-07-23,5,PT1H,MC-Cauca,94735.06,97926.3
2024-07-23,6,PT1H,MC-Cauca,106124.23,101116.0
2024-07-23,7,PT1H,MC-Cauca,111657.28,106961.7
2024-07-23,8,PT1H,MC-Cauca,114661.3,113814.8
2024-07-23,9,PT1H,MC-Cauca,117765.82,119334.9
2024-07-23,10,PT1H,MC-Cauca,118468.99,122391.4
2024-07-23,11,PT1H,MC-Cauca,122219.6,123864.8
2024-07-23,12,PT1H,MC-Cauca,129105.78,125446.3
2024-07-23,13,PT1H,MC-Cauca,124831.71,127675.1
2024-07-23,14,PT1H,MC-Cauca,125779.13,129347.5
2024-07-23,15,PT1H,MC-Cauca,129036.0,129060.8
2024-07-23,16,PT1H,MC-Cauca,129185.86,127346.1
2024-07-23,17,PT1H,MC-Cauca,130048.73,127006.8
2024-07-23,18,PT1H,MC-Cauca,130184.85,130886.8
2024-07-23,19,PT1H,MC-Cauca,142427.03,138895.6
2024-07-23,20,PT1H,MC-Cauca,149221.59,147105.8
2024-07-23,21,PT1H,MC-Cauca,143172.88,150193.9
2024-07-23,22,PT1H,MC-Cauca,128990.18,142402.0
2024-07-23,23,PT1H,MC-Cauca,115241.34,128166.0
2024-07-23,24,PT1H,MC-Cauca,104234.2,117338.7
2024-07-24,1,PT1H,MC-Cauca,99979.08,109664.2
2024-07-24,2,PT1H,MC-Cauca,92942.88,103055.5
2024-07-24,3,PT1H,MC-Cauca,90918.48,99503.5
2024-07-24,4,PT1H,MC-Cauca,91090.63,98002.1
2024-07-24,5,PT1H,MC-Cauca,95669.2,98438.6
2024-07-24,6,PT1H,MC-Cauca,108333.85,101576.1
2024-07-24,7,PT1H,MC-Cauca,113175.67,107412.7
2024-07-24,8,PT1H,MC-Cauca,113766.42,114281.8
2024-07-24,9,PT1H,MC-Cauca,116116.53,119837.8
2024-07-24,10,PT1H,MC-Cauca,120539.42,122956.8
2024-07-24,11,PT1H,MC-Cauca,124094.38,124528.9
2024-07-24,12,PT1H,MC-Cauca,128889.4,126247.2
2024-07-24,13,PT1H,MC-Cauca,127052.0,128642.3
2024-07-24,14,PT1H,MC-Cauca,125671.85,130498.0
2024-07-24,15,PT1H,MC-Cauca,127200.22,130402.5
2024-07-24,16,PT1H,MC-Cauca,128790.24,128884.0
2024-07-24,17,PT1H,MC-Cauca,131694.91,128743.9
2024-07-24,18,PT1H,MC-Cauca,131953.16,132820.8
2024-07-24,19,PT1H,MC-Cauca,142776.06,141018.5
2024-07-24,20,PT1H,MC-Cauca,150242.57,149432.7
2024-07-24,21,PT1H,MC-Cauca,144467.14,152707.4
2024-07-24,22,PT1H,MC-Cauca,131484.59,138150.3
2024-07-24,23,PT1H,MC-Cauca,115908.05,129483.7
2024-07-24,24,PT1H,MC-Cauca,103294.89,108607.6
2024-07-25,1,PT1H,MC-Cauca,99273.18,106671.5
2024-07-25,2,PT1H,MC-Cauca,92682.91,103187.9
2024-07-25,3,PT1H,MC-Cauca,90763.92,100254.8
2024-07-25,4,PT1H,MC-Cauca,90892.76,99408.8
2024-07-25,5,PT1H,MC-Cauca,94114.66,99780.4
2024-07-25,6,PT1H,MC-Cauca,105300.12,102809.1
2024-07-25,7,PT1H,MC-Cauca,112938.18,108510.7
2024-07-25,8,PT1H,MC-Cauca,115506.88,115235.0
2024-07-25,9,PT1H,MC-Cauca,118410.15,120640.1
2024-07-25,10,PT1H,MC-Cauca,119403.65,123593.7
2024-07-25,11,PT1H,MC-Cauca,124666.25,124974.7
2024-07-25,12,PT1H,MC-Cauca,128127.0,126472.8
2024-07-25,13,PT1H,MC-Cauca,128405.7,128625.8
2024-07-25,14,PT1H,MC-Cauca,130413.86,130228.9
2024-07-25,15,PT1H,MC-Cauca,133463.12,129877.9
2024-07-25,16,PT1H,MC-Cauca,132566.58,128103.1
2024-07-25,17,PT1H,MC-Cauca,132852.52,127706.7
2024-07-25,18,PT1H,MC-Cauca,135548.3,131531.8
2024-07-25,19,PT1H,MC-Cauca,140997.15,139490.1
2024-07-25,20,PT1H,MC-Cauca,148791.91,147682.9
2024-07-25,21,PT1H,MC-Cauca,143163.96,150754.3
2024-07-25,22,PT1H,MC-Cauca,129446.0,140542.1
2024-07-25,23,PT1H,MC-Cauca,116519.64,124732.8
2024-07-25,24,PT1H,MC-Cauca,105293.8,113900.4
2024-07-26,1,PT1H,MC-Cauca,103357.87,103344.7
2024-07-26,2,PT1H,MC-Cauca,95672.75,101149.6
2024-07-26,3,PT1H,MC-Cauca,92780.03,99590.3
2024-07-26,4,PT1H,MC-Cauca,94546.05,99442.7
2024-07-26,5,PT1H,MC-Cauca,97253.59,99862.1
2024-07-26,6,PT1H,MC-Cauca,109554.8,102970.1
2024-07-26,7,PT1H,MC-Cauca,118754.4,108743.1
2024-07-26,8,PT1H,MC-Cauca,119863.83,115571.2
2024-07-26,9,PT1H,MC-Cauca,124803.61,121110.7
2024-07-26,10,PT1H,MC-Cauca,127821.75,124223.0
2024-07-26,11,PT1H,MC-Cauca,128834.28,125768.1
2024-07-26,12,PT1H,MC-Cauca,136654.9,127442.8
2024-07-26,13,PT1H,MC-Cauca,132104.6,129792.6
2024-07-26,14,PT1H,MC-Cauca,130967.37,131224.1
2024-07-26,15,PT1H,MC-Cauca,130073.81,130583.9
2024-07-26,16,PT1H,MC-Cauca,134503.98,129866.1
2024-07-26,17,PT1H,MC-Cauca,135657.86,129657.0
2024-07-26,18,PT1H,MC-Cauca,135136.18,133657.2
2024-07-26,19,PT1H,MC-Cauca,145099.54,141768.3
2024-07-26,20,PT1H,MC-Cauca,152932.71,150084.0
2024-07-26,21,PT1H,MC-Cauca,145088.45,153248.2
2024-07-26,22,PT1H,MC-Cauca,134314.23,141547.5
2024-07-26,23,PT1H,MC-Cauca,118448.74,126864.7
2024-07-26,24,PT1H,MC-Cauca,107231.67,113572.6
2024-07-27,1,PT1H,MC-Cauca,99305.12,104776.4
2024-07-27,2,PT1H,MC-Cauca,96828.1,98289.9
2024-07-27,3,PT1H,MC-Cauca,93637.15,94915.8
2024-07-27,4,PT1H,MC-Cauca,92650.86,93181.6
2024-07-27,5,PT1H,MC-Cauca,94668.75,93960.4
2024-07-27,6,PT1H,MC-Cauca,101393.62,96752.9
2024-07-27,7,PT1H,MC-Cauca,105996.96,102672.7
2024-07-27,8,PT1H,MC-Cauca,113337.86,110331.1
2024-07-27,9,PT1H,MC-Cauca,120463.49,115564.9
2024-07-27,10,PT1H,MC-Cauca,123215.65,117793.3
2024-07-27,11,PT1H,MC-Cauca,124581.26,119526.0
2024-07-27,12,PT1H,MC-Cauca,126837.6,121568.8
2024-07-27,13,PT1H,MC-Cauca,130285.32,122598.9
2024-07-27,14,PT1H,MC-Cauca,125085.56,122273.9
2024-07-27,15,PT1H,MC-Cauca,123198.83,121195.9
2024-07-27,16,PT1H,MC-Cauca,123332.12,120738.8
2024-07-27,17,PT1H,MC-Cauca,123824.23,121121.5
2024-07-27,18,PT1H,MC-Cauca,125478.3,125565.0
2024-07-27,19,PT1H,MC-Cauca,133085.25,134825.1
2024-07-27,20,PT1H,MC-Cauca,142179.06,143789.3
2024-07-27,21,PT1H,MC-Cauca,135059.08,142227.4
2024-07-27,22,PT1H,MC-Cauca,122799.14,134912.7
2024-07-27,23,PT1H,MC-Cauca,109030.72,122749.2
2024-07-27,24,PT1H,MC-Cauca,98686.05,113588.5
2024-07-28,1,PT1H,MC-Cauca,90783.74,95181.4
2024-07-28,2,PT1H,MC-Cauca,86290.59,91025.7
2024-07-28,3,PT1H,MC-Cauca,83230.71,87903.8
2024-07-28,4,PT1H,MC-Cauca,81067.85,85804.3
2024-07-28,5,PT1H,MC-Cauca,81560.1,85658.2
2024-07-28,6,PT1H,MC-Cauca,81487.24,86200.9
2024-07-28,7,PT1H,MC-Cauca,83855.6,89790.8
2024-07-28,8,PT1H,MC-Cauca,92307.52,99765.4
2024-07-28,9,PT1H,MC-Cauca,98139.89,104857.5
2024-07-28,10,PT1H,MC-Cauca,99809.92,105229.1
2024-07-28,11,PT1H,MC-Cauca,102355.32,107000.0
2024-07-28,12,PT1H,MC-Cauca,104150.23,109417.4
2024-07-28,13,PT1H,MC-Cauca,104096.42,108843.3
2024-07-28,14,PT1H,MC-Cauca,101024.96,106061.6
2024-07-28,15,PT1H,MC-Cauca,100353.75,105063.4
2024-07-28,16,PT1H,MC-Cauca,100695.2,104673.6
2024-07-28,17,PT1H,MC-Cauca,103086.48,104249.9
2024-07-28,18,PT1H,MC-Cauca,103217.94,110871.9
2024-07-28,19,PT1H,MC-Cauca,118785.38,124231.7
2024-07-28,20,PT1H,MC-Cauca,127939.88,132816.4
2024-07-28,21,PT1H,MC-Cauca,122280.84,127120.4
2024-07-28,22,PT1H,MC-Cauca,113473.63,117121.6
2024-07-28,23,PT1H,MC-Cauca,100846.1,105742.8
2024-07-28,24,PT1H,MC-Cauca,92400.01,99054.1
2024-07-29,1,PT1H,MC-Cauca,87839.25,91579.4
2024-07-29,2,PT1H,MC-Cauca,84839.84,85252.9
2024-07-29,3,PT1H,MC-Cauca,84153.54,83037.6
2024-07-29,4,PT1H,MC-Cauca,82994.23,82767.3
2024-07-29,5,PT1H,MC-Cauca,85578.61,84233.9
2024-07-29,6,PT1H,MC-Cauca,96774.31,91344.1
2024-07-29,7,PT1H,MC-Cauca,107629.57,97433.4
2024-07-29,8,PT1H,MC-Cauca,110044.45,105063.0
2024-07-29,9,PT1H,MC-Cauca,112141.06,108735.0
2024-07-29,10,PT1H,MC-Cauca,115811.23,112699.9
2024-07-29,11,PT1H,MC-Cauca,120452.07,116603.4
2024-07-29,12,PT1H,MC-Cauca,125704.42,121035.2
2024-07-29,13,PT1H,MC-Cauca,123509.02,122339.5
2024-07-29,14,PT1H,MC-Cauca,129295.83,121861.0
2024-07-29,15,PT1H,MC-Cauca,121924.73,123411.7
2024-07-29,16,PT1H,MC-Cauca,125925.72,123904.1
2024-07-29,17,PT1H,MC-Cauca,123066.26,125515.6
2024-07-29,18,PT1H,MC-Cauca,130552.75,128817.8
2024-07-29,19,PT1H,MC-Cauca,140856.78,138979.5
2024-07-29,20,PT1H,MC-Cauca,153824.93,146253.9
2024-07-29,21,PT1H,MC-Cauca,145097.25,145952.5
2024-07-29,22,PT1H,MC-Cauca,132008.1,141449.0
2024-07-29,23,PT1H,MC-Cauca,115559.35,130225.5
2024-07-29,24,PT1H,MC-Cauca,104903.78,106682.4
2024-07-30,1,PT1H,MC-Cauca,98210.58,106113.8
2024-07-30,2,PT1H,MC-Cauca,93993.49,102208.1
2024-07-30,3,PT1H,MC-Cauca,92118.4,98948.8
2024-07-30,4,PT1H,MC-Cauca,90893.67,97775.5
2024-07-30,5,PT1H,MC-Cauca,95425.98,98339.1
2024-07-30,6,PT1H,MC-Cauca,108905.86,101540.1
2024-07-30,7,PT1H,MC-Cauca,110712.02,107391.9
2024-07-30,8,PT1H,MC-Cauca,116958.08,114250.8
2024-07-30,9,PT1H,MC-Cauca,120956.68,119782.4
2024-07-30,10,PT1H,MC-Cauca,121785.2,122854.5
2024-07-30,11,PT1H,MC-Cauca,119449.45,124338.6
2024-07-30,12,PT1H,MC-Cauca,120823.7,125917.1
2024-07-30,13,PT1H,MC-Cauca,116725.31,128128.8
2024-07-30,14,PT1H,MC-Cauca,117418.5,129779.3
2024-07-30,15,PT1H,MC-Cauca,120356.71,129475.5
2024-07-30,16,PT1H,MC-Cauca,122953.78,127752.2
2024-07-30,17,PT1H,MC-Cauca,123193.0,127408.5
2024-07-30,18,PT1H,MC-Cauca,126087.54,131283.7
2024-07-30,19,PT1H,MC-Cauca,138279.75,139290.8
2024-07-30,20,PT1H,MC-Cauca,145053.46,147537.1
2024-07-30,21,PT1H,MC-Cauca,138229.94,150668.6
2024-07-30,22,PT1H,MC-Cauca,128546.32,141203.1
2024-07-30,23,PT1H,MC-Cauca,110130.05,126650.3
2024-07-30,24,PT1H,MC-Cauca,99787.5,116244.2
2024-07-31,1,PT1H,MC-Cauca,94644.15,101893.4
2024-07-31,2,PT1H,MC-Cauca,90485.41,95195.6
2024-07-31,3,PT1H,MC-Cauca,89257.5,92065.3
2024-07-31,4,PT1H,MC-Cauca,88403.04,92012.8
2024-07-31,5,PT1H,MC-Cauca,92870.08,93718.6
2024-07-31,6,PT1H,MC-Cauca,103150.47,102309.0
2024-07-31,7,PT1H,MC-Cauca,112440.86,108149.7
2024-07-31,8,PT1H,MC-Cauca,113699.03,112287.2
2024-07-31,9,PT1H,MC-Cauca,114213.31,115632.0
2024-07-31,10,PT1H,MC-Cauca,118087.87,117576.6
2024-07-31,11,PT1H,MC-Cauca,121509.64,120249.7
2024-07-31,12,PT1H,MC-Cauca,124350.1,123887.8
2024-07-31,13,PT1H,MC-Cauca,121108.84,123403.9
2024-07-31,14,PT1H,MC-Cauca,119361.63,123009.5
2024-07-31,15,PT1H,MC-Cauca,120488.69,126502.0
2024-07-31,16,PT1H,MC-Cauca,128385.52,127132.5
2024-07-31,17,PT1H,MC-Cauca,122766.26,127162.4
2024-07-31,18,PT1H,MC-Cauca,124109.08,129820.5
2024-07-31,19,PT1H,MC-Cauca,133123.69,140885.9
2024-07-31,20,PT1H,MC-Cauca,143363.01,147949.0
2024-07-31,21,PT1H,MC-Cauca,135551.27,145499.9
2024-07-31,22,PT1H,MC-Cauca,123781.66,139774.3
2024-07-31,23,PT1H,MC-Cauca,108771.68,128237.2
2024-07-31,24,PT1H,MC-Cauca,99071.37,113085.9
2024-08-01,1,PT1H,MC-Cauca,90849.28,106217.5
2024-08-01,2,PT1H,MC-Cauca,88076.8,100808.6
2024-08-01,3,PT1H,MC-Cauca,85254.85,96737.9
2024-08-01,4,PT1H,MC-Cauca,86218.31,97089.6
2024-08-01,5,PT1H,MC-Cauca,91012.65,98821.2
2024-08-01,6,PT1H,MC-Cauca,102439.97,103603.3
2024-08-01,7,PT1H,MC-Cauca,107064.18,109321.1
2024-08-01,8,PT1H,MC-Cauca,108284.94,114969.3
2024-08-01,9,PT1H,MC-Cauca,110620.37,118951.9
2024-08-01,10,PT1H,MC-Cauca,111101.76,120637.5
2024-08-01,11,PT1H,MC-Cauca,115532.68,122893.2
2024-08-01,12,PT1H,MC-Cauca,119265.02,125927.1
2024-08-01,13,PT1H,MC-Cauca,117361.9,128270.0
2024-08-01,14,PT1H,MC-Cauca,118633.86,128766.8
2024-08-01,15,PT1H,MC-Cauca,120708.51,130766.5
2024-08-01,16,PT1H,MC-Cauca,124607.56,128384.8
2024-08-01,17,PT1H,MC-Cauca,126260.98,128606.5
2024-08-01,18,PT1H,MC-Cauca,128342.6,131903.6
2024-08-01,19,PT1H,MC-Cauca,138021.16,140404.6
2024-08-01,20,PT1H,MC-Cauca,147674.17,148609.9
2024-08-01,21,PT1H,MC-Cauca,139601.26,148156.6
2024-08-01,22,PT1H,MC-Cauca,125924.12,139576.6
2024-08-01,23,PT1H,MC-Cauca,110684.7,126573.4
2024-08-01,24,PT1H,MC-Cauca,101288.9,113085.8
2024-08-02,1,PT1H,MC-Cauca,95321.9,104868.1
2024-08-02,2,PT1H,MC-Cauca,92022.34,99749.1
2024-08-02,3,PT1H,MC-Cauca,90060.77,95324.5
2024-08-02,4,PT1H,MC-Cauca,90884.4,94029.0
2024-08-02,5,PT1H,MC-Cauca,94310.4,98596.9
2024-08-02,6,PT1H,MC-Cauca,104387.9,104477.0
2024-08-02,7,PT1H,MC-Cauca,112541.53,110255.9
2024-08-02,8,PT1H,MC-Cauca,115146.61,117084.3
2024-08-02,9,PT1H,MC-Cauca,115898.38,122623.9
2024-08-02,10,PT1H,MC-Cauca,115621.05,123966.1
2024-08-02,11,PT1H,MC-Cauca,118407.81,126796.3
2024-08-02,12,PT1H,MC-Cauca,122357.75,128967.4
2024-08-02,13,PT1H,MC-Cauca,120291.6,127054.4
2024-08-02,14,PT1H,MC-Cauca,121368.38,127283.7
2024-08-02,15,PT1H,MC-Cauca,125925.35,130408.4
2024-08-02,16,PT1H,MC-Cauca,128409.79,130682.8
2024-08-02,17,PT1H,MC-Cauca,131222.57,131098.3
2024-08-02,18,PT1H,MC-Cauca,130141.1,135092.7
2024-08-02,19,PT1H,MC-Cauca,142803.97,143202.5
2024-08-02,20,PT1H,MC-Cauca,149217.52,151529.2
2024-08-02,21,PT1H,MC-Cauca,143461.12,151318.4
2024-08-02,22,PT1H,MC-Cauca,130388.18,139565.8
2024-08-02,23,PT1H,MC-Cauca,116186.78,124422.7
2024-08-02,24,PT1H,MC-Cauca,103643.7,112979.9
2024-08-03,1,PT1H,MC-Cauca,98140.25,105365.4
2024-08-03,2,PT1H,MC-Cauca,94532.04,98299.8
2024-08-03,3,PT1H,MC-Cauca,91679.81,95254.4
2024-08-03,4,PT1H,MC-Cauca,91523.21,94330.0
2024-08-03,5,PT1H,MC-Cauca,93109.83,95917.7
2024-08-03,6,PT1H,MC-Cauca,97173.61,98748.5
2024-08-03,7,PT1H,MC-Cauca,101164.83,104494.8
2024-08-03,8,PT1H,MC-Cauca,110373.13,111632.0
2024-08-03,9,PT1H,MC-Cauca,115511.85,116020.1
2024-08-03,10,PT1H,MC-Cauca,117152.4,118022.7
2024-08-03,11,PT1H,MC-Cauca,116110.93,120739.8
2024-08-03,12,PT1H,MC-Cauca,120469.92,122145.0
2024-08-03,13,PT1H,MC-Cauca,120771.97,121961.3
2024-08-03,14,PT1H,MC-Cauca,120472.22,122109.9
2024-08-03,15,PT1H,MC-Cauca,112200.75,120574.2
2024-08-03,16,PT1H,MC-Cauca,115213.0,121313.0
2024-08-03,17,PT1H,MC-Cauca,119333.58,122182.9
2024-08-03,18,PT1H,MC-Cauca,117441.78,126250.4
2024-08-03,19,PT1H,MC-Cauca,128569.59,135420.0
2024-08-03,20,PT1H,MC-Cauca,134378.68,138926.1
2024-08-03,21,PT1H,MC-Cauca,125509.22,137082.0
2024-08-03,22,PT1H,MC-Cauca,116154.14,131447.3
2024-08-03,23,PT1H,MC-Cauca,101049.83,119140.8
2024-08-03,24,PT1H,MC-Cauca,91731.48,118127.8
2024-08-04,1,PT1H,MC-Cauca,87325.7,92384.1
2024-08-04,2,PT1H,MC-Cauca,81618.29,84796.6
2024-08-04,3,PT1H,MC-Cauca,79671.6,80612.4
2024-08-04,4,PT1H,MC-Cauca,78943.97,78503.5
2024-08-04,5,PT1H,MC-Cauca,76155.43,78345.8
2024-08-04,6,PT1H,MC-Cauca,80548.44,80902.4
2024-08-04,7,PT1H,MC-Cauca,79617.27,86188.5
2024-08-04,8,PT1H,MC-Cauca,88761.83,92561.7
2024-08-04,9,PT1H,MC-Cauca,94377.33,97688.4
2024-08-04,10,PT1H,MC-Cauca,95031.35,100436.9
2024-08-04,11,PT1H,MC-Cauca,96848.27,101678.3
2024-08-04,12,PT1H,MC-Cauca,97709.45,103094.3
2024-08-04,13,PT1H,MC-Cauca,101099.14,105222.3
2024-08-04,14,PT1H,MC-Cauca,96223.0,106865.8
2024-08-04,15,PT1H,MC-Cauca,95914.06,106629.3
2024-08-04,16,PT1H,MC-Cauca,100411.07,105044.7
2024-08-04,17,PT1H,MC-Cauca,97231.58,104908.1
2024-08-04,18,PT1H,MC-Cauca,103811.88,109055.0
2024-08-04,19,PT1H,MC-Cauca,117449.2,117394.3
2024-08-04,20,PT1H,MC-Cauca,123237.85,126028.5
2024-08-04,21,PT1H,MC-Cauca,118436.58,126649.8
2024-08-04,22,PT1H,MC-Cauca,110247.48,121854.3
2024-08-04,23,PT1H,MC-Cauca,96535.72,111938.5
2024-08-04,24,PT1H,MC-Cauca,89097.17,103279.8
2024-08-05,1,PT1H,MC-Cauca,87819.94,87526.1
2024-08-05,2,PT1H,MC-Cauca,83537.84,81243.1
