Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-09-15,8,PT1H,MC-SanFernando,112798.18,118069.34
2023-09-15,9,PT1H,MC-SanFernando,104700.03,104417.25
2023-09-15,10,PT1H,MC-SanFernando,85641.36,98765.45
2023-09-15,11,PT1H,MC-SanFernando,79570.77,96349.22
2023-09-15,12,PT1H,MC-SanFernando,76695.38,90308.68
2023-09-15,13,PT1H,MC-SanFernando,74349.41,90912.73
2023-09-15,14,PT1H,MC-SanFernando,82381.75,93933.01
2023-09-15,15,PT1H,MC-SanFernando,99853.75,106542.63
2023-09-15,16,PT1H,MC-SanFernando,103823.41,114341.41
2023-09-15,17,PT1H,MC-SanFernando,122440.8,129445.8
2023-09-15,18,PT1H,MC-SanFernando,133903.52,135552.84
2023-09-15,19,PT1H,MC-SanFernando,135698.86,136748.98
2023-09-15,20,PT1H,MC-SanFernando,134930.89,136150.91
2023-09-15,21,PT1H,MC-SanFernando,134769.38,136988.22
2023-09-15,22,PT1H,MC-SanFernando,133520.16,136868.59
2023-09-15,23,PT1H,MC-SanFernando,132394.58,136509.75
2023-09-15,24,PT1H,MC-SanFernando,130729.17,136748.98
2023-09-16,1,PT1H,MC-SanFernando,130251.45,135552.84
2023-09-16,2,PT1H,MC-SanFernando,132725.55,136748.98
2023-09-16,3,PT1H,MC-SanFernando,133032.36,136150.91
2023-09-16,4,PT1H,MC-SanFernando,133958.63,136988.22
2023-09-16,5,PT1H,MC-SanFernando,134085.47,136868.59
2023-09-16,6,PT1H,MC-SanFernando,133336.75,136509.75
2023-09-16,7,PT1H,MC-SanFernando,124804.23,121558.35
2023-09-16,8,PT1H,MC-SanFernando,108568.7,110069.34
2023-09-16,9,PT1H,MC-SanFernando,89552.16,96417.25
2023-09-16,10,PT1H,MC-SanFernando,79657.23,88765.45
2023-09-16,11,PT1H,MC-SanFernando,81435.71,86349.22
2023-09-16,12,PT1H,MC-SanFernando,72198.85,80308.68
2023-09-16,13,PT1H,MC-SanFernando,73559.93,80912.73
2023-09-16,14,PT1H,MC-SanFernando,77503.11,83933.01
2023-09-16,15,PT1H,MC-SanFernando,83772.81,101542.63
2023-09-16,16,PT1H,MC-SanFernando,97054.23,104341.41
2023-09-16,17,PT1H,MC-SanFernando,117814.3,124445.8
2023-09-16,18,PT1H,MC-SanFernando,131060.55,135552.84
2023-09-16,19,PT1H,MC-SanFernando,133108.98,136748.98
2023-09-16,20,PT1H,MC-SanFernando,133257.45,136150.91
2023-09-16,21,PT1H,MC-SanFernando,136752.05,136988.22
2023-09-16,22,PT1H,MC-SanFernando,137218.42,136868.59
2023-09-16,23,PT1H,MC-SanFernando,135512.55,136509.75
2023-09-16,24,PT1H,MC-SanFernando,130945.44,136748.98
2023-09-17,1,PT1H,MC-SanFernando,130369.88,135552.84
2023-09-17,2,PT1H,MC-SanFernando,134578.31,136748.98
2023-09-17,3,PT1H,MC-SanFernando,136489.48,136150.91
2023-09-17,4,PT1H,MC-SanFernando,135893.09,136988.22
2023-09-17,5,PT1H,MC-SanFernando,135306.53,136868.59
2023-09-17,6,PT1H,MC-SanFernando,134931.31,136509.75
2023-09-17,7,PT1H,MC-SanFernando,133475.31,121558.35
2023-09-17,8,PT1H,MC-SanFernando,132031.95,120069.34
2023-09-17,9,PT1H,MC-SanFernando,127792.61,106417.25
2023-09-17,10,PT1H,MC-SanFernando,121016.28,98765.45
2023-09-17,11,PT1H,MC-SanFernando,110475.41,96349.22
2023-09-17,12,PT1H,MC-SanFernando,109648.77,90308.68
2023-09-17,13,PT1H,MC-SanFernando,116834.45,90912.73
2023-09-17,14,PT1H,MC-SanFernando,107497.72,93933.01
2023-09-17,15,PT1H,MC-SanFernando,90691.27,101542.63
2023-09-17,16,PT1H,MC-SanFernando,111519.87,99341.41
2023-09-17,17,PT1H,MC-SanFernando,125938.48,124445.8
2023-09-17,18,PT1H,MC-SanFernando,132493.5,135552.84
2023-09-17,19,PT1H,MC-SanFernando,134407.3,136748.98
2023-09-17,20,PT1H,MC-SanFernando,134424.14,136150.91
2023-09-17,21,PT1H,MC-SanFernando,132232.5,136988.22
2023-09-17,22,PT1H,MC-SanFernando,134312.14,136868.59
2023-09-17,23,PT1H,MC-SanFernando,136084.59,136509.75
2023-09-17,24,PT1H,MC-SanFernando,135148.89,136748.98
2023-09-18,1,PT1H,MC-SanFernando,135374.11,135552.84
2023-09-18,2,PT1H,MC-SanFernando,136242.0,136748.98
2023-09-18,3,PT1H,MC-SanFernando,136460.28,136150.91
2023-09-18,4,PT1H,MC-SanFernando,135947.03,136988.22
2023-09-18,5,PT1H,MC-SanFernando,136151.42,136868.59
2023-09-18,6,PT1H,MC-SanFernando,135155.88,136509.75
2023-09-18,7,PT1H,MC-SanFernando,127177.98,121558.35
2023-09-18,8,PT1H,MC-SanFernando,111225.38,110069.34
2023-09-18,9,PT1H,MC-SanFernando,98279.95,96417.25
2023-09-18,10,PT1H,MC-SanFernando,98393.67,88765.45
2023-09-18,11,PT1H,MC-SanFernando,84297.91,86349.22
2023-09-18,12,PT1H,MC-SanFernando,96645.45,80308.68
2023-09-18,13,PT1H,MC-SanFernando,90733.7,80912.73
2023-09-18,14,PT1H,MC-SanFernando,91442.74,83933.01
2023-09-18,15,PT1H,MC-SanFernando,87250.39,106542.63
2023-09-18,16,PT1H,MC-SanFernando,98763.13,114341.41
2023-09-18,17,PT1H,MC-SanFernando,116716.02,129445.8
2023-09-18,18,PT1H,MC-SanFernando,133136.48,135552.84
2023-09-18,19,PT1H,MC-SanFernando,135132.02,136748.98
2023-09-18,20,PT1H,MC-SanFernando,134293.19,136150.91
2023-09-18,21,PT1H,MC-SanFernando,135274.64,136988.22
2023-09-18,22,PT1H,MC-SanFernando,135913.08,136868.59
2023-09-18,23,PT1H,MC-SanFernando,133803.25,136509.75
2023-09-18,24,PT1H,MC-SanFernando,132801.55,136748.98
2023-09-19,1,PT1H,MC-SanFernando,132290.91,135552.84
2023-09-19,2,PT1H,MC-SanFernando,133912.13,136748.98
2023-09-19,3,PT1H,MC-SanFernando,133425.61,136150.91
2023-09-19,4,PT1H,MC-SanFernando,133258.72,136988.22
2023-09-19,5,PT1H,MC-SanFernando,133389.42,136868.59
2023-09-19,6,PT1H,MC-SanFernando,132483.44,136509.75
2023-09-19,7,PT1H,MC-SanFernando,128624.55,121558.35
2023-09-19,8,PT1H,MC-SanFernando,116944.04,110069.34
2023-09-19,9,PT1H,MC-SanFernando,116144.52,96417.25
2023-09-19,10,PT1H,MC-SanFernando,121041.46,88765.45
2023-09-19,11,PT1H,MC-SanFernando,113941.67,91349.22
2023-09-19,12,PT1H,MC-SanFernando,99316.63,80308.68
2023-09-19,13,PT1H,MC-SanFernando,79669.96,80912.73
2023-09-19,14,PT1H,MC-SanFernando,77755.17,83933.01
2023-09-19,15,PT1H,MC-SanFernando,82996.47,101542.63
2023-09-19,16,PT1H,MC-SanFernando,93264.58,114341.41
2023-09-19,17,PT1H,MC-SanFernando,117016.42,129445.8
2023-09-19,18,PT1H,MC-SanFernando,130223.42,135552.84
2023-09-19,19,PT1H,MC-SanFernando,131518.63,136748.98
2023-09-19,20,PT1H,MC-SanFernando,135232.14,136150.91
2023-09-19,21,PT1H,MC-SanFernando,135416.53,136988.22
2023-09-19,22,PT1H,MC-SanFernando,135652.84,136868.59
2023-09-19,23,PT1H,MC-SanFernando,134519.72,136509.75
2023-09-19,24,PT1H,MC-SanFernando,133979.59,136748.98
2023-09-20,1,PT1H,MC-SanFernando,134086.59,135552.84
2023-09-20,2,PT1H,MC-SanFernando,134285.81,136748.98
2023-09-20,3,PT1H,MC-SanFernando,136023.95,136150.91
2023-09-20,4,PT1H,MC-SanFernando,135902.38,136988.22
2023-09-20,5,PT1H,MC-SanFernando,135460.77,136868.59
2023-09-20,6,PT1H,MC-SanFernando,134712.38,136509.75
2023-09-20,7,PT1H,MC-SanFernando,127971.01,121558.35
2023-09-20,8,PT1H,MC-SanFernando,119776.79,120069.34
2023-09-20,9,PT1H,MC-SanFernando,110092.28,106417.25
2023-09-20,10,PT1H,MC-SanFernando,100830.15,98765.45
2023-09-20,11,PT1H,MC-SanFernando,85661.82,86349.22
2023-09-20,12,PT1H,MC-SanFernando,83413.44,80308.68
2023-09-20,13,PT1H,MC-SanFernando,65914.14,80912.73
2023-09-20,14,PT1H,MC-SanFernando,68222.23,83933.01
2023-09-20,15,PT1H,MC-SanFernando,82288.55,101542.63
2023-09-20,16,PT1H,MC-SanFernando,94507.08,109341.41
2023-09-20,17,PT1H,MC-SanFernando,112314.83,124445.8
2023-09-20,18,PT1H,MC-SanFernando,129126.95,135552.84
2023-09-20,19,PT1H,MC-SanFernando,133141.94,136748.98
2023-09-20,20,PT1H,MC-SanFernando,136138.81,136150.91
2023-09-20,21,PT1H,MC-SanFernando,136150.77,136988.22
2023-09-20,22,PT1H,MC-SanFernando,135187.92,136868.59
2023-09-20,23,PT1H,MC-SanFernando,134834.39,136509.75
2023-09-20,24,PT1H,MC-SanFernando,134771.5,136748.98
2023-09-21,1,PT1H,MC-SanFernando,134626.0,135552.84
2023-09-21,2,PT1H,MC-SanFernando,134491.69,136748.98
2023-09-21,3,PT1H,MC-SanFernando,133818.03,136150.91
2023-09-21,4,PT1H,MC-SanFernando,134474.36,136988.22
2023-09-21,5,PT1H,MC-SanFernando,135208.67,136868.59
2023-09-21,6,PT1H,MC-SanFernando,134820.02,136509.75
2023-09-21,7,PT1H,MC-SanFernando,129728.38,121558.35
2023-09-21,8,PT1H,MC-SanFernando,113957.26,120069.34
2023-09-21,9,PT1H,MC-SanFernando,91471.64,106417.25
2023-09-21,10,PT1H,MC-SanFernando,80994.19,98765.45
2023-09-21,11,PT1H,MC-SanFernando,84404.7,91349.22
2023-09-21,12,PT1H,MC-SanFernando,84622.14,80308.68
2023-09-21,13,PT1H,MC-SanFernando,87428.55,80912.73
2023-09-21,14,PT1H,MC-SanFernando,48667.45,83933.01
2023-09-21,15,PT1H,MC-SanFernando,58289.32,101542.63
2023-09-21,16,PT1H,MC-SanFernando,103996.12,109341.41
2023-09-21,17,PT1H,MC-SanFernando,132205.23,124445.8
2023-09-21,18,PT1H,MC-SanFernando,139646.16,135552.84
2023-09-21,19,PT1H,MC-SanFernando,118801.66,136748.98
2023-09-21,20,PT1H,MC-SanFernando,116553.81,136150.91
2023-09-21,21,PT1H,MC-SanFernando,118180.48,136988.22
2023-09-21,22,PT1H,MC-SanFernando,119498.82,136868.59
2023-09-21,23,PT1H,MC-SanFernando,118693.7,136509.75
2023-09-21,24,PT1H,MC-SanFernando,118969.2,136748.98
2023-09-22,1,PT1H,MC-SanFernando,123330.63,135552.84
2023-09-22,2,PT1H,MC-SanFernando,123369.16,136748.98
2023-09-22,3,PT1H,MC-SanFernando,124167.35,136150.91
2023-09-22,4,PT1H,MC-SanFernando,125012.68,136988.22
2023-09-22,5,PT1H,MC-SanFernando,125950.77,136868.59
2023-09-22,6,PT1H,MC-SanFernando,127482.97,136509.75
2023-09-22,7,PT1H,MC-SanFernando,123507.55,121558.35
2023-09-22,8,PT1H,MC-SanFernando,110881.59,120069.34
2023-09-22,9,PT1H,MC-SanFernando,87552.24,106417.25
2023-09-22,10,PT1H,MC-SanFernando,75204.3,98765.45
2023-09-22,11,PT1H,MC-SanFernando,73892.52,86349.22
2023-09-22,12,PT1H,MC-SanFernando,78312.63,80308.68
2023-09-22,13,PT1H,MC-SanFernando,92927.72,80912.73
2023-09-22,14,PT1H,MC-SanFernando,75638.04,83933.01
2023-09-22,15,PT1H,MC-SanFernando,92937.29,101542.63
2023-09-22,16,PT1H,MC-SanFernando,118432.91,114341.41
2023-09-22,17,PT1H,MC-SanFernando,133060.75,124445.8
2023-09-22,18,PT1H,MC-SanFernando,136234.64,135552.84
2023-09-22,19,PT1H,MC-SanFernando,134602.45,136748.98
2023-09-22,20,PT1H,MC-SanFernando,132945.5,136150.91
2023-09-22,21,PT1H,MC-SanFernando,135902.22,136988.22
2023-09-22,22,PT1H,MC-SanFernando,138039.33,136868.59
2023-09-22,23,PT1H,MC-SanFernando,136686.16,136509.75
2023-09-22,24,PT1H,MC-SanFernando,134231.78,136748.98
2023-09-23,1,PT1H,MC-SanFernando,133735.34,135552.84
2023-09-23,2,PT1H,MC-SanFernando,133762.17,136748.98
2023-09-23,3,PT1H,MC-SanFernando,138492.98,136150.91
2023-09-23,4,PT1H,MC-SanFernando,138692.55,136988.22
2023-09-23,5,PT1H,MC-SanFernando,139123.75,136868.59
2023-09-23,6,PT1H,MC-SanFernando,136786.89,136509.75
2023-09-23,7,PT1H,MC-SanFernando,133120.7,121558.35
2023-09-23,8,PT1H,MC-SanFernando,108982.23,110069.34
2023-09-23,9,PT1H,MC-SanFernando,89609.11,96417.25
2023-09-23,10,PT1H,MC-SanFernando,76242.34,88765.45
2023-09-23,11,PT1H,MC-SanFernando,78210.31,86349.22
2023-09-23,12,PT1H,MC-SanFernando,87437.32,80308.68
2023-09-23,13,PT1H,MC-SanFernando,91407.73,85912.73
2023-09-23,14,PT1H,MC-SanFernando,105797.24,83933.01
2023-09-23,15,PT1H,MC-SanFernando,125284.18,101542.63
2023-09-23,16,PT1H,MC-SanFernando,111781.58,109341.41
2023-09-23,17,PT1H,MC-SanFernando,120694.97,124445.8
2023-09-23,18,PT1H,MC-SanFernando,136903.95,135552.84
2023-09-23,19,PT1H,MC-SanFernando,138716.42,136748.98
2023-09-23,20,PT1H,MC-SanFernando,138152.64,136150.91
2023-09-23,21,PT1H,MC-SanFernando,137006.31,136988.22
2023-09-23,22,PT1H,MC-SanFernando,135983.59,136868.59
2023-09-23,23,PT1H,MC-SanFernando,136544.53,136509.75
2023-09-23,24,PT1H,MC-SanFernando,134407.88,136748.98
2023-09-24,1,PT1H,MC-SanFernando,133704.75,135552.84
2023-09-24,2,PT1H,MC-SanFernando,134411.52,136748.98
2023-09-24,3,PT1H,MC-SanFernando,135661.77,136150.91
2023-09-24,4,PT1H,MC-SanFernando,136027.5,136988.22
2023-09-24,5,PT1H,MC-SanFernando,137521.36,136868.59
2023-09-24,6,PT1H,MC-SanFernando,137616.11,136509.75
2023-09-24,7,PT1H,MC-SanFernando,132160.02,121558.35
2023-09-24,8,PT1H,MC-SanFernando,130291.56,110069.34
2023-09-24,9,PT1H,MC-SanFernando,117530.99,96417.25
2023-09-24,10,PT1H,MC-SanFernando,116247.52,88765.45
2023-09-24,11,PT1H,MC-SanFernando,106043.41,86349.22
2023-09-24,12,PT1H,MC-SanFernando,88493.88,80308.68
2023-09-24,13,PT1H,MC-SanFernando,78515.1,80912.73
2023-09-24,14,PT1H,MC-SanFernando,78758.88,83933.01
2023-09-24,15,PT1H,MC-SanFernando,92115.22,101542.63
2023-09-24,16,PT1H,MC-SanFernando,108104.31,109341.41
2023-09-24,17,PT1H,MC-SanFernando,130300.95,124445.8
2023-09-24,18,PT1H,MC-SanFernando,136721.2,135552.84
2023-09-24,19,PT1H,MC-SanFernando,139292.27,136748.98
2023-09-24,20,PT1H,MC-SanFernando,138612.8,136150.91
2023-09-24,21,PT1H,MC-SanFernando,138143.58,136988.22
2023-09-24,22,PT1H,MC-SanFernando,137244.0,136868.59
2023-09-24,23,PT1H,MC-SanFernando,136198.3,136509.75
2023-09-24,24,PT1H,MC-SanFernando,136191.11,136748.98
2023-09-25,1,PT1H,MC-SanFernando,136594.98,135552.84
2023-09-25,2,PT1H,MC-SanFernando,138444.44,136748.98
2023-09-25,3,PT1H,MC-SanFernando,139450.36,136150.91
2023-09-25,4,PT1H,MC-SanFernando,139958.0,136988.22
2023-09-25,5,PT1H,MC-SanFernando,139923.52,136868.59
2023-09-25,6,PT1H,MC-SanFernando,156039.2,136509.75
2023-09-25,7,PT1H,MC-SanFernando,157290.91,121558.35
2023-09-25,8,PT1H,MC-SanFernando,151919.66,120069.34
2023-09-25,9,PT1H,MC-SanFernando,116883.79,106417.25
2023-09-25,10,PT1H,MC-SanFernando,105708.8,98765.45
2023-09-25,11,PT1H,MC-SanFernando,99961.04,86349.22
2023-09-25,12,PT1H,MC-SanFernando,100967.55,80308.68
2023-09-25,13,PT1H,MC-SanFernando,78490.41,80912.73
2023-09-25,14,PT1H,MC-SanFernando,78202.89,83933.01
2023-09-25,15,PT1H,MC-SanFernando,93597.95,106542.63
2023-09-25,16,PT1H,MC-SanFernando,103854.79,114341.41
2023-09-25,17,PT1H,MC-SanFernando,121260.61,129445.8
2023-09-25,18,PT1H,MC-SanFernando,136158.42,135552.84
2023-09-25,19,PT1H,MC-SanFernando,137292.23,136748.98
2023-09-25,20,PT1H,MC-SanFernando,133477.11,136150.91
2023-09-25,21,PT1H,MC-SanFernando,137535.94,136988.22
2023-09-25,22,PT1H,MC-SanFernando,137708.11,136868.59
2023-09-25,23,PT1H,MC-SanFernando,136652.31,136509.75
2023-09-25,24,PT1H,MC-SanFernando,135352.55,136748.98
2023-09-26,1,PT1H,MC-SanFernando,134690.94,135552.84
2023-09-26,2,PT1H,MC-SanFernando,135190.86,136748.98
2023-09-26,3,PT1H,MC-SanFernando,136011.88,136150.91
2023-09-26,4,PT1H,MC-SanFernando,136663.06,136988.22
2023-09-26,5,PT1H,MC-SanFernando,136425.25,136868.59
2023-09-26,6,PT1H,MC-SanFernando,134935.28,136509.75
2023-09-26,7,PT1H,MC-SanFernando,124566.56,121558.35
2023-09-26,8,PT1H,MC-SanFernando,106844.66,110069.34
2023-09-26,9,PT1H,MC-SanFernando,92078.89,96417.25
2023-09-26,10,PT1H,MC-SanFernando,74930.68,88765.45
2023-09-26,11,PT1H,MC-SanFernando,70408.87,86349.22
2023-09-26,12,PT1H,MC-SanFernando,72713.7,80308.68
2023-09-26,13,PT1H,MC-SanFernando,68272.3,80912.73
2023-09-26,14,PT1H,MC-SanFernando,74656.84,83933.01
2023-09-26,15,PT1H,MC-SanFernando,83862.1,106542.63
2023-09-26,16,PT1H,MC-SanFernando,92789.71,114341.41
2023-09-26,17,PT1H,MC-SanFernando,112426.53,129445.8
2023-09-26,18,PT1H,MC-SanFernando,132914.09,135552.84
2023-09-26,19,PT1H,MC-SanFernando,137277.16,136748.98
2023-09-26,20,PT1H,MC-SanFernando,136959.36,136150.91
2023-09-26,21,PT1H,MC-SanFernando,134838.13,136988.22
2023-09-26,22,PT1H,MC-SanFernando,138002.41,136868.59
2023-09-26,23,PT1H,MC-SanFernando,136235.38,136509.75
2023-09-26,24,PT1H,MC-SanFernando,134893.94,136748.98
2023-09-27,1,PT1H,MC-SanFernando,134329.36,135552.84
2023-09-27,2,PT1H,MC-SanFernando,134027.98,136748.98
2023-09-27,3,PT1H,MC-SanFernando,130644.67,136150.91
2023-09-27,4,PT1H,MC-SanFernando,130717.63,136988.22
2023-09-27,5,PT1H,MC-SanFernando,131620.52,136868.59
2023-09-27,6,PT1H,MC-SanFernando,133548.23,136509.75
2023-09-27,7,PT1H,MC-SanFernando,124677.93,121558.35
2023-09-27,8,PT1H,MC-SanFernando,105180.23,110069.34
2023-09-27,9,PT1H,MC-SanFernando,89490.19,96417.25
2023-09-27,10,PT1H,MC-SanFernando,78450.19,88765.45
2023-09-27,11,PT1H,MC-SanFernando,77038.11,96349.22
2023-09-27,12,PT1H,MC-SanFernando,83611.19,90308.68
2023-09-27,13,PT1H,MC-SanFernando,79266.82,90912.73
2023-09-27,14,PT1H,MC-SanFernando,83679.41,93933.01
2023-09-27,15,PT1H,MC-SanFernando,95157.21,106542.63
2023-09-27,16,PT1H,MC-SanFernando,99834.33,114341.41
2023-09-27,17,PT1H,MC-SanFernando,108592.91,129445.8
2023-09-27,18,PT1H,MC-SanFernando,133784.78,135552.84
2023-09-27,19,PT1H,MC-SanFernando,137890.47,136748.98
2023-09-27,20,PT1H,MC-SanFernando,138352.97,136150.91
2023-09-27,21,PT1H,MC-SanFernando,139150.08,136988.22
2023-09-27,22,PT1H,MC-SanFernando,139032.48,136868.59
2023-09-27,23,PT1H,MC-SanFernando,138218.16,136509.75
2023-09-27,24,PT1H,MC-SanFernando,137148.64,136748.98
2023-09-28,1,PT1H,MC-SanFernando,129310.05,135552.84
2023-09-28,2,PT1H,MC-SanFernando,161294.48,136748.98
2023-09-28,3,PT1H,MC-SanFernando,128630.59,136150.91
2023-09-28,4,PT1H,MC-SanFernando,130658.41,136988.22
2023-09-28,5,PT1H,MC-SanFernando,118327.21,136868.59
2023-09-28,6,PT1H,MC-SanFernando,131989.88,136509.75
2023-09-28,7,PT1H,MC-SanFernando,129500.37,121558.35
2023-09-28,8,PT1H,MC-SanFernando,113077.91,125069.34
2023-09-28,9,PT1H,MC-SanFernando,114480.82,111417.25
2023-09-28,10,PT1H,MC-SanFernando,108407.68,103765.45
2023-09-28,11,PT1H,MC-SanFernando,78254.85,101349.22
2023-09-28,12,PT1H,MC-SanFernando,70922.73,95308.68
2023-09-28,13,PT1H,MC-SanFernando,82268.95,95912.73
2023-09-28,14,PT1H,MC-SanFernando,84620.42,98933.01
2023-09-28,15,PT1H,MC-SanFernando,91561.16,106542.63
2023-09-28,16,PT1H,MC-SanFernando,104989.77,114341.41
2023-09-28,17,PT1H,MC-SanFernando,116385.96,129445.8
2023-09-28,18,PT1H,MC-SanFernando,130428.1,135552.84
2023-09-28,19,PT1H,MC-SanFernando,130671.41,136748.98
2023-09-28,20,PT1H,MC-SanFernando,132858.97,136150.91
2023-09-28,21,PT1H,MC-SanFernando,134492.67,136988.22
2023-09-28,22,PT1H,MC-SanFernando,124128.74,136868.59
2023-09-28,23,PT1H,MC-SanFernando,43053.44,136509.75
2023-09-28,24,PT1H,MC-SanFernando,65099.16,136748.98
2023-09-29,1,PT1H,MC-SanFernando,64122.15,135552.84
2023-09-29,2,PT1H,MC-SanFernando,72712.0,136748.98
2023-09-29,3,PT1H,MC-SanFernando,90124.05,136150.91
2023-09-29,4,PT1H,MC-SanFernando,100932.75,136988.22
2023-09-29,5,PT1H,MC-SanFernando,110212.52,136868.59
2023-09-29,6,PT1H,MC-SanFernando,112791.65,136509.75
2023-09-29,7,PT1H,MC-SanFernando,110378.63,121558.35
2023-09-29,8,PT1H,MC-SanFernando,94650.73,120069.34
2023-09-29,9,PT1H,MC-SanFernando,87603.53,106417.25
2023-09-29,10,PT1H,MC-SanFernando,100322.45,98765.45
2023-09-29,11,PT1H,MC-SanFernando,97625.52,96349.22
2023-09-29,12,PT1H,MC-SanFernando,70637.52,90308.68
2023-09-29,13,PT1H,MC-SanFernando,75260.12,90912.73
2023-09-29,14,PT1H,MC-SanFernando,82983.91,93933.01
2023-09-29,15,PT1H,MC-SanFernando,89935.53,101542.63
2023-09-29,16,PT1H,MC-SanFernando,101386.95,109341.41
2023-09-29,17,PT1H,MC-SanFernando,119744.43,124445.8
2023-09-29,18,PT1H,MC-SanFernando,134884.53,135552.84
2023-09-29,19,PT1H,MC-SanFernando,138091.05,136748.98
2023-09-29,20,PT1H,MC-SanFernando,138295.53,136150.91
2023-09-29,21,PT1H,MC-SanFernando,139077.13,136988.22
2023-09-29,22,PT1H,MC-SanFernando,139094.08,136868.59
2023-09-29,23,PT1H,MC-SanFernando,138948.02,136509.75
2023-09-29,24,PT1H,MC-SanFernando,138690.23,136748.98
2023-09-30,1,PT1H,MC-SanFernando,137526.63,135552.84
2023-09-30,2,PT1H,MC-SanFernando,137582.28,136748.98
2023-09-30,3,PT1H,MC-SanFernando,139705.94,136150.91
2023-09-30,4,PT1H,MC-SanFernando,139445.44,136988.22
2023-09-30,5,PT1H,MC-SanFernando,139251.36,136868.59
2023-09-30,6,PT1H,MC-SanFernando,138491.61,136509.75
2023-09-30,7,PT1H,MC-SanFernando,129229.91,121558.35
2023-09-30,8,PT1H,MC-SanFernando,113665.17,110069.34
2023-09-30,9,PT1H,MC-SanFernando,94292.8,96417.25
2023-09-30,10,PT1H,MC-SanFernando,85264.19,88765.45
2023-09-30,11,PT1H,MC-SanFernando,79912.98,86349.22
2023-09-30,12,PT1H,MC-SanFernando,80971.66,80308.68
2023-09-30,13,PT1H,MC-SanFernando,83820.72,80912.73
2023-09-30,14,PT1H,MC-SanFernando,86441.29,83933.01
2023-09-30,15,PT1H,MC-SanFernando,93358.27,101542.63
2023-09-30,16,PT1H,MC-SanFernando,102938.64,109341.41
2023-09-30,17,PT1H,MC-SanFernando,121472.38,124445.8
2023-09-30,18,PT1H,MC-SanFernando,135596.8,135552.84
2023-09-30,19,PT1H,MC-SanFernando,138181.63,136748.98
2023-09-30,20,PT1H,MC-SanFernando,137629.14,136150.91
2023-09-30,21,PT1H,MC-SanFernando,138019.66,136988.22
2023-09-30,22,PT1H,MC-SanFernando,138763.08,136868.59
2023-09-30,23,PT1H,MC-SanFernando,138206.88,136509.75
2023-09-30,24,PT1H,MC-SanFernando,137445.44,136748.98
2023-10-01,1,PT1H,MC-SanFernando,135825.58,135552.84
2023-10-01,2,PT1H,MC-SanFernando,136291.66,136748.98
2023-10-01,3,PT1H,MC-SanFernando,137687.75,136150.91
2023-10-01,4,PT1H,MC-SanFernando,137430.11,136988.22
2023-10-01,5,PT1H,MC-SanFernando,137478.25,136868.59
2023-10-01,6,PT1H,MC-SanFernando,138264.39,136509.75
2023-10-01,7,PT1H,MC-SanFernando,132005.38,121558.35
2023-10-01,8,PT1H,MC-SanFernando,125864.41,120069.34
2023-10-01,9,PT1H,MC-SanFernando,104718.0,106417.25
2023-10-01,10,PT1H,MC-SanFernando,81240.18,98765.45
2023-10-01,11,PT1H,MC-SanFernando,78936.03,96349.22
2023-10-01,12,PT1H,MC-SanFernando,74904.43,90308.68
2023-10-01,13,PT1H,MC-SanFernando,79571.47,90912.73
2023-10-01,14,PT1H,MC-SanFernando,83092.63,93933.01
2023-10-01,15,PT1H,MC-SanFernando,97996.35,106542.63
2023-10-01,16,PT1H,MC-SanFernando,106173.16,114341.41
2023-10-01,17,PT1H,MC-SanFernando,123187.15,129445.8
2023-10-01,18,PT1H,MC-SanFernando,138939.41,135552.84
2023-10-01,19,PT1H,MC-SanFernando,137467.88,136748.98
2023-10-01,20,PT1H,MC-SanFernando,136759.66,136150.91
2023-10-01,21,PT1H,MC-SanFernando,136864.8,136988.22
2023-10-01,22,PT1H,MC-SanFernando,136955.84,136868.59
2023-10-01,23,PT1H,MC-SanFernando,137502.28,136509.75
2023-10-01,24,PT1H,MC-SanFernando,135594.48,136748.98
2023-10-02,1,PT1H,MC-SanFernando,135431.19,135552.84
2023-10-02,2,PT1H,MC-SanFernando,136524.53,136748.98
2023-10-02,3,PT1H,MC-SanFernando,138431.56,136150.91
2023-10-02,4,PT1H,MC-SanFernando,139714.52,136988.22
2023-10-02,5,PT1H,MC-SanFernando,137993.55,136868.59
2023-10-02,6,PT1H,MC-SanFernando,135185.33,136509.75
2023-10-02,7,PT1H,MC-SanFernando,125890.92,121558.35
2023-10-02,8,PT1H,MC-SanFernando,105670.8,110069.34
2023-10-02,9,PT1H,MC-SanFernando,88877.38,96417.25
2023-10-02,10,PT1H,MC-SanFernando,79726.73,88765.45
2023-10-02,11,PT1H,MC-SanFernando,77068.38,96349.22
2023-10-02,12,PT1H,MC-SanFernando,80132.56,90308.68
2023-10-02,13,PT1H,MC-SanFernando,83542.67,90912.73
2023-10-02,14,PT1H,MC-SanFernando,91139.08,93933.01
2023-10-02,15,PT1H,MC-SanFernando,85878.8,106542.63
2023-10-02,16,PT1H,MC-SanFernando,104094.7,114341.41
2023-10-02,17,PT1H,MC-SanFernando,126858.43,129445.8
2023-10-02,18,PT1H,MC-SanFernando,141237.25,135552.84
2023-10-02,19,PT1H,MC-SanFernando,142266.23,136748.98
2023-10-02,20,PT1H,MC-SanFernando,141553.28,136150.91
2023-10-02,21,PT1H,MC-SanFernando,140833.84,136988.22
