Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-01-30,24,PT1H,MC-Rubiales,188099.5,203993.45
2024-01-31,1,PT1H,MC-Rubiales,188267.2,200134.48
2024-01-31,2,PT1H,MC-Rubiales,189625.59,201907.08
2024-01-31,3,PT1H,MC-Rubiales,189236.3,205472.11
2024-01-31,4,PT1H,MC-Rubiales,188778.2,206555.25
2024-01-31,5,PT1H,MC-Rubiales,184802.59,206864.86
2024-01-31,6,PT1H,MC-Rubiales,187521.61,205686.63
2024-01-31,7,PT1H,MC-Rubiales,187675.59,202861.38
2024-01-31,8,PT1H,MC-Rubiales,184684.91,194114.72
2024-01-31,9,PT1H,MC-Rubiales,182356.0,193871.34
2024-01-31,10,PT1H,MC-Rubiales,179227.2,190317.3
2024-01-31,11,PT1H,MC-Rubiales,180286.5,184887.95
2024-01-31,12,PT1H,MC-Rubiales,184042.0,193024.5
2024-01-31,13,PT1H,MC-Rubiales,185075.0,193494.78
2024-01-31,14,PT1H,MC-Rubiales,186029.91,194978.27
2024-01-31,15,PT1H,MC-Rubiales,186980.19,194732.77
2024-01-31,16,PT1H,MC-Rubiales,190141.09,197749.58
2024-01-31,17,PT1H,MC-Rubiales,190600.2,200036.55
2024-01-31,18,PT1H,MC-Rubiales,191085.8,204517.7
2024-01-31,19,PT1H,MC-Rubiales,194098.0,205956.05
2024-01-31,20,PT1H,MC-Rubiales,190509.3,206113.84
2024-01-31,21,PT1H,MC-Rubiales,189239.39,203567.42
2024-01-31,22,PT1H,MC-Rubiales,190759.41,202902.09
2024-01-31,23,PT1H,MC-Rubiales,190456.3,201808.06
2024-01-31,24,PT1H,MC-Rubiales,184049.3,201736.56
2024-02-01,1,PT1H,MC-Rubiales,173690.31,203221.11
2024-02-01,2,PT1H,MC-Rubiales,180907.7,203127.08
2024-02-01,3,PT1H,MC-Rubiales,185350.2,203852.48
2024-02-01,4,PT1H,MC-Rubiales,185916.11,204141.91
2024-02-01,5,PT1H,MC-Rubiales,186734.2,201963.91
2024-02-01,6,PT1H,MC-Rubiales,186718.7,201197.92
2024-02-01,7,PT1H,MC-Rubiales,185282.7,198753.44
2024-02-01,8,PT1H,MC-Rubiales,184857.89,199265.47
2024-02-01,9,PT1H,MC-Rubiales,182478.5,195205.8
2024-02-01,10,PT1H,MC-Rubiales,183756.11,195373.27
2024-02-01,11,PT1H,MC-Rubiales,185994.91,196615.16
2024-02-01,12,PT1H,MC-Rubiales,183913.3,197117.63
2024-02-01,13,PT1H,MC-Rubiales,183855.0,197101.38
2024-02-01,14,PT1H,MC-Rubiales,179796.5,191290.95
2024-02-01,15,PT1H,MC-Rubiales,189987.8,191080.45
2024-02-01,16,PT1H,MC-Rubiales,191649.2,197540.64
2024-02-01,17,PT1H,MC-Rubiales,189746.31,198459.22
2024-02-01,18,PT1H,MC-Rubiales,190186.91,202476.27
2024-02-01,19,PT1H,MC-Rubiales,191080.8,205362.34
2024-02-01,20,PT1H,MC-Rubiales,191212.41,203936.31
2024-02-01,21,PT1H,MC-Rubiales,190820.0,204359.64
2024-02-01,22,PT1H,MC-Rubiales,189683.59,203216.11
2024-02-01,23,PT1H,MC-Rubiales,189779.91,204446.88
2024-02-01,24,PT1H,MC-Rubiales,190258.5,204862.75
2024-02-02,1,PT1H,MC-Rubiales,189921.2,204036.58
2024-02-02,2,PT1H,MC-Rubiales,189141.69,204139.77
2024-02-02,3,PT1H,MC-Rubiales,188011.0,203563.06
2024-02-02,4,PT1H,MC-Rubiales,188311.2,202422.2
2024-02-02,5,PT1H,MC-Rubiales,187962.91,199229.38
2024-02-02,6,PT1H,MC-Rubiales,188716.8,200627.03
2024-02-02,7,PT1H,MC-Rubiales,187146.5,199609.23
2024-02-02,8,PT1H,MC-Rubiales,185319.0,198957.06
2024-02-02,9,PT1H,MC-Rubiales,182522.8,196957.63
2024-02-02,10,PT1H,MC-Rubiales,185227.7,196067.38
2024-02-02,11,PT1H,MC-Rubiales,182043.2,195366.09
2024-02-02,12,PT1H,MC-Rubiales,182284.39,196943.05
2024-02-02,13,PT1H,MC-Rubiales,182908.59,196497.3
2024-02-02,14,PT1H,MC-Rubiales,181231.8,196538.64
2024-02-02,15,PT1H,MC-Rubiales,183020.8,198932.63
2024-02-02,16,PT1H,MC-Rubiales,184557.41,201322.36
2024-02-02,17,PT1H,MC-Rubiales,182155.39,203957.38
2024-02-02,18,PT1H,MC-Rubiales,168956.09,204570.56
2024-02-02,19,PT1H,MC-Rubiales,179663.61,205312.95
2024-02-02,20,PT1H,MC-Rubiales,184169.3,206360.94
2024-02-02,21,PT1H,MC-Rubiales,184270.91,203129.53
2024-02-02,22,PT1H,MC-Rubiales,182959.59,201373.8
2024-02-02,23,PT1H,MC-Rubiales,184587.59,198647.36
2024-02-02,24,PT1H,MC-Rubiales,185086.11,200083.05
2024-02-03,1,PT1H,MC-Rubiales,185064.3,201503.58
2024-02-03,2,PT1H,MC-Rubiales,185512.5,201593.39
2024-02-03,3,PT1H,MC-Rubiales,184833.61,204017.14
2024-02-03,4,PT1H,MC-Rubiales,181376.8,203743.17
2024-02-03,5,PT1H,MC-Rubiales,181843.7,204661.48
2024-02-03,6,PT1H,MC-Rubiales,182517.81,204843.91
2024-02-03,7,PT1H,MC-Rubiales,181023.89,203552.86
2024-02-03,8,PT1H,MC-Rubiales,177724.7,201021.42
2024-02-03,9,PT1H,MC-Rubiales,171940.59,201507.31
2024-02-03,10,PT1H,MC-Rubiales,166350.8,198597.78
2024-02-03,11,PT1H,MC-Rubiales,168516.0,192912.41
2024-02-03,12,PT1H,MC-Rubiales,176067.0,195825.34
2024-02-03,13,PT1H,MC-Rubiales,174832.8,197549.56
2024-02-03,14,PT1H,MC-Rubiales,176308.11,197866.39
2024-02-03,15,PT1H,MC-Rubiales,176687.81,200253.36
2024-02-03,16,PT1H,MC-Rubiales,178787.7,202499.28
2024-02-03,17,PT1H,MC-Rubiales,180901.09,203832.47
2024-02-03,18,PT1H,MC-Rubiales,182919.0,205188.11
2024-02-03,19,PT1H,MC-Rubiales,184071.7,195995.14
2024-02-03,20,PT1H,MC-Rubiales,181886.2,197883.08
2024-02-03,21,PT1H,MC-Rubiales,180178.8,201809.28
2024-02-03,22,PT1H,MC-Rubiales,180731.91,202091.03
2024-02-03,23,PT1H,MC-Rubiales,180756.3,203166.73
2024-02-03,24,PT1H,MC-Rubiales,180812.61,203407.53
2024-02-04,1,PT1H,MC-Rubiales,178930.8,203220.61
2024-02-04,2,PT1H,MC-Rubiales,180114.3,204037.81
2024-02-04,3,PT1H,MC-Rubiales,183012.0,203440.03
2024-02-04,4,PT1H,MC-Rubiales,184255.3,204667.11
2024-02-04,5,PT1H,MC-Rubiales,182727.0,205125.75
2024-02-04,6,PT1H,MC-Rubiales,183241.39,204498.58
2024-02-04,7,PT1H,MC-Rubiales,181640.91,202823.09
2024-02-04,8,PT1H,MC-Rubiales,178877.0,201304.09
2024-02-04,9,PT1H,MC-Rubiales,176454.19,198179.33
2024-02-04,10,PT1H,MC-Rubiales,176839.7,191922.86
2024-02-04,11,PT1H,MC-Rubiales,180919.59,193390.56
2024-02-04,12,PT1H,MC-Rubiales,182253.69,196183.48
2024-02-04,13,PT1H,MC-Rubiales,181643.5,194579.75
2024-02-04,14,PT1H,MC-Rubiales,181696.8,199496.16
2024-02-04,15,PT1H,MC-Rubiales,186343.5,198376.91
2024-02-04,16,PT1H,MC-Rubiales,185200.19,202563.53
2024-02-04,17,PT1H,MC-Rubiales,185269.39,202720.14
2024-02-04,18,PT1H,MC-Rubiales,184533.41,204463.67
2024-02-04,19,PT1H,MC-Rubiales,187705.7,204015.03
2024-02-04,20,PT1H,MC-Rubiales,185482.5,204077.95
2024-02-04,21,PT1H,MC-Rubiales,184372.61,204921.66
2024-02-04,22,PT1H,MC-Rubiales,185490.2,204156.95
2024-02-04,23,PT1H,MC-Rubiales,185316.09,204222.64
2024-02-04,24,PT1H,MC-Rubiales,183695.91,203610.91
2024-02-05,1,PT1H,MC-Rubiales,182610.11,191406.89
2024-02-05,2,PT1H,MC-Rubiales,184327.19,191014.47
2024-02-05,3,PT1H,MC-Rubiales,184269.3,191999.7
2024-02-05,4,PT1H,MC-Rubiales,185365.8,191955.11
2024-02-05,5,PT1H,MC-Rubiales,184376.5,191642.42
2024-02-05,6,PT1H,MC-Rubiales,184538.0,191204.59
2024-02-05,7,PT1H,MC-Rubiales,184116.7,188858.64
2024-02-05,8,PT1H,MC-Rubiales,178009.91,185881.55
2024-02-05,9,PT1H,MC-Rubiales,175029.69,183646.17
2024-02-05,10,PT1H,MC-Rubiales,173227.0,183613.25
2024-02-05,11,PT1H,MC-Rubiales,170814.89,183984.42
2024-02-05,12,PT1H,MC-Rubiales,172069.5,182056.64
2024-02-05,13,PT1H,MC-Rubiales,173626.8,183122.13
2024-02-05,14,PT1H,MC-Rubiales,176419.0,182556.34
2024-02-05,15,PT1H,MC-Rubiales,176085.69,182078.09
2024-02-05,16,PT1H,MC-Rubiales,176243.3,184133.13
2024-02-05,17,PT1H,MC-Rubiales,171680.2,184376.23
2024-02-05,18,PT1H,MC-Rubiales,174078.59,188183.69
2024-02-05,19,PT1H,MC-Rubiales,176296.41,192626.77
2024-02-05,20,PT1H,MC-Rubiales,174010.41,192271.97
2024-02-05,21,PT1H,MC-Rubiales,171303.5,191401.5
2024-02-05,22,PT1H,MC-Rubiales,172548.7,185762.89
2024-02-05,23,PT1H,MC-Rubiales,174221.89,189580.22
2024-02-05,24,PT1H,MC-Rubiales,175364.2,189181.7
2024-02-06,1,PT1H,MC-Rubiales,178083.2,189901.83
2024-02-06,2,PT1H,MC-Rubiales,179416.5,190166.2
2024-02-06,3,PT1H,MC-Rubiales,179250.59,189461.66
2024-02-06,4,PT1H,MC-Rubiales,178918.59,190739.34
2024-02-06,5,PT1H,MC-Rubiales,178080.31,190447.69
2024-02-06,6,PT1H,MC-Rubiales,177761.5,190500.38
2024-02-06,7,PT1H,MC-Rubiales,175736.2,188637.0
2024-02-06,8,PT1H,MC-Rubiales,175235.8,188875.34
2024-02-06,9,PT1H,MC-Rubiales,175640.5,181711.73
2024-02-06,10,PT1H,MC-Rubiales,176452.19,177148.03
2024-02-06,11,PT1H,MC-Rubiales,178136.2,178927.95
2024-02-06,12,PT1H,MC-Rubiales,177570.61,181021.55
2024-02-06,13,PT1H,MC-Rubiales,175379.2,180687.25
2024-02-06,14,PT1H,MC-Rubiales,171731.7,181662.03
2024-02-06,15,PT1H,MC-Rubiales,172002.3,183828.64
2024-02-06,16,PT1H,MC-Rubiales,175927.5,187265.67
2024-02-06,17,PT1H,MC-Rubiales,176513.31,190159.52
2024-02-06,18,PT1H,MC-Rubiales,180158.09,191475.75
2024-02-06,19,PT1H,MC-Rubiales,180257.8,191264.28
2024-02-06,20,PT1H,MC-Rubiales,180260.0,192297.44
2024-02-06,21,PT1H,MC-Rubiales,178696.59,192248.34
2024-02-06,22,PT1H,MC-Rubiales,178603.5,190690.34
2024-02-06,23,PT1H,MC-Rubiales,176868.11,189796.25
2024-02-06,24,PT1H,MC-Rubiales,176076.8,189965.28
2024-02-07,1,PT1H,MC-Rubiales,175518.0,191536.48
2024-02-07,2,PT1H,MC-Rubiales,177835.3,191895.59
2024-02-07,3,PT1H,MC-Rubiales,179508.3,192192.0
2024-02-07,4,PT1H,MC-Rubiales,179447.3,192113.67
2024-02-07,5,PT1H,MC-Rubiales,178481.0,191793.52
2024-02-07,6,PT1H,MC-Rubiales,177200.39,189897.92
2024-02-07,7,PT1H,MC-Rubiales,176313.59,188469.97
2024-02-07,8,PT1H,MC-Rubiales,175775.0,187418.36
2024-02-07,9,PT1H,MC-Rubiales,174304.31,185374.06
2024-02-07,10,PT1H,MC-Rubiales,170462.2,184885.67
2024-02-07,11,PT1H,MC-Rubiales,169284.3,183621.33
2024-02-07,12,PT1H,MC-Rubiales,170949.7,183220.02
2024-02-07,13,PT1H,MC-Rubiales,171025.09,183854.3
2024-02-07,14,PT1H,MC-Rubiales,169661.5,182870.36
2024-02-07,15,PT1H,MC-Rubiales,171697.8,184284.41
2024-02-07,16,PT1H,MC-Rubiales,174157.81,183389.66
2024-02-07,17,PT1H,MC-Rubiales,177800.59,186788.31
2024-02-07,18,PT1H,MC-Rubiales,179135.0,189570.2
2024-02-07,19,PT1H,MC-Rubiales,181114.91,190103.0
2024-02-07,20,PT1H,MC-Rubiales,180919.91,187277.92
2024-02-07,21,PT1H,MC-Rubiales,180136.39,186428.98
2024-02-07,22,PT1H,MC-Rubiales,179104.5,186141.75
2024-02-07,23,PT1H,MC-Rubiales,179563.3,186753.08
2024-02-07,24,PT1H,MC-Rubiales,177430.0,186556.95
2024-02-08,1,PT1H,MC-Rubiales,176429.31,208780.16
2024-02-08,2,PT1H,MC-Rubiales,177487.8,211066.94
2024-02-08,3,PT1H,MC-Rubiales,178506.61,212080.67
2024-02-08,4,PT1H,MC-Rubiales,177411.61,213121.88
2024-02-08,5,PT1H,MC-Rubiales,177851.5,211892.7
2024-02-08,6,PT1H,MC-Rubiales,178748.91,209956.69
2024-02-08,7,PT1H,MC-Rubiales,178418.91,198313.95
2024-02-08,8,PT1H,MC-Rubiales,176390.5,149583.2
2024-02-08,9,PT1H,MC-Rubiales,172809.41,91757.67
2024-02-08,10,PT1H,MC-Rubiales,172468.59,90002.93
2024-02-08,11,PT1H,MC-Rubiales,169845.09,87764.46
2024-02-08,12,PT1H,MC-Rubiales,167978.61,129514.22
2024-02-08,13,PT1H,MC-Rubiales,165251.09,175223.28
2024-02-08,14,PT1H,MC-Rubiales,162360.5,194052.89
2024-02-08,15,PT1H,MC-Rubiales,164286.5,207235.97
2024-02-08,16,PT1H,MC-Rubiales,167791.31,213178.03
2024-02-08,17,PT1H,MC-Rubiales,170332.0,209102.91
2024-02-08,18,PT1H,MC-Rubiales,175118.81,209633.92
2024-02-08,19,PT1H,MC-Rubiales,174338.7,202610.86
2024-02-08,20,PT1H,MC-Rubiales,174817.91,205894.16
2024-02-08,21,PT1H,MC-Rubiales,173725.41,211077.61
2024-02-08,22,PT1H,MC-Rubiales,174703.2,215983.83
2024-02-08,23,PT1H,MC-Rubiales,171314.5,219528.94
2024-02-08,24,PT1H,MC-Rubiales,173565.41,218721.22
2024-02-09,1,PT1H,MC-Rubiales,165640.91,190312.08
2024-02-09,2,PT1H,MC-Rubiales,141434.59,189794.33
2024-02-09,3,PT1H,MC-Rubiales,151669.91,188847.53
2024-02-09,4,PT1H,MC-Rubiales,156694.91,189158.47
2024-02-09,5,PT1H,MC-Rubiales,164916.59,190234.81
2024-02-09,6,PT1H,MC-Rubiales,161383.0,190125.97
2024-02-09,7,PT1H,MC-Rubiales,157164.09,187169.94
2024-02-09,8,PT1H,MC-Rubiales,162587.3,185234.52
2024-02-09,9,PT1H,MC-Rubiales,160169.59,181409.63
2024-02-09,10,PT1H,MC-Rubiales,157012.69,184212.91
2024-02-09,11,PT1H,MC-Rubiales,156662.59,182698.14
2024-02-09,12,PT1H,MC-Rubiales,158383.0,185001.44
2024-02-09,13,PT1H,MC-Rubiales,157998.2,180424.05
2024-02-09,14,PT1H,MC-Rubiales,157859.5,183796.2
2024-02-09,15,PT1H,MC-Rubiales,158763.2,189152.44
2024-02-09,16,PT1H,MC-Rubiales,163862.8,189173.95
2024-02-09,17,PT1H,MC-Rubiales,171097.5,189448.08
2024-02-09,18,PT1H,MC-Rubiales,175285.41,190638.39
2024-02-09,19,PT1H,MC-Rubiales,180889.2,190187.25
2024-02-09,20,PT1H,MC-Rubiales,181614.2,189993.94
2024-02-09,21,PT1H,MC-Rubiales,181021.61,188982.91
2024-02-09,22,PT1H,MC-Rubiales,182078.91,188535.61
2024-02-09,23,PT1H,MC-Rubiales,186387.2,185277.72
2024-02-09,24,PT1H,MC-Rubiales,187561.59,184901.08
2024-02-10,1,PT1H,MC-Rubiales,187901.31,189846.88
2024-02-10,2,PT1H,MC-Rubiales,190071.0,189544.0
2024-02-10,3,PT1H,MC-Rubiales,190863.09,189579.3
2024-02-10,4,PT1H,MC-Rubiales,190990.5,190564.31
2024-02-10,5,PT1H,MC-Rubiales,190579.0,191737.64
2024-02-10,6,PT1H,MC-Rubiales,191306.31,190335.73
2024-02-10,7,PT1H,MC-Rubiales,190010.5,188374.5
2024-02-10,8,PT1H,MC-Rubiales,189906.41,187547.69
2024-02-10,9,PT1H,MC-Rubiales,186623.31,185773.22
2024-02-10,10,PT1H,MC-Rubiales,190853.0,183027.98
2024-02-10,11,PT1H,MC-Rubiales,183709.2,178891.05
2024-02-10,12,PT1H,MC-Rubiales,183688.91,179229.83
2024-02-10,13,PT1H,MC-Rubiales,182916.0,183862.02
2024-02-10,14,PT1H,MC-Rubiales,188150.61,186359.92
2024-02-10,15,PT1H,MC-Rubiales,186362.91,187729.14
2024-02-10,16,PT1H,MC-Rubiales,182651.59,192213.66
2024-02-10,17,PT1H,MC-Rubiales,177437.81,186378.28
2024-02-10,18,PT1H,MC-Rubiales,177401.2,192999.97
2024-02-10,19,PT1H,MC-Rubiales,179067.59,194158.64
2024-02-10,20,PT1H,MC-Rubiales,179341.41,194752.78
2024-02-10,21,PT1H,MC-Rubiales,179531.09,190549.59
2024-02-10,22,PT1H,MC-Rubiales,178895.91,182754.08
2024-02-10,23,PT1H,MC-Rubiales,177404.09,178730.94
2024-02-10,24,PT1H,MC-Rubiales,177331.7,178482.02
2024-02-11,1,PT1H,MC-Rubiales,177575.7,182256.09
2024-02-11,2,PT1H,MC-Rubiales,178648.11,180463.31
2024-02-11,3,PT1H,MC-Rubiales,180896.89,181534.83
2024-02-11,4,PT1H,MC-Rubiales,179579.3,181711.0
2024-02-11,5,PT1H,MC-Rubiales,179157.59,182430.92
2024-02-11,6,PT1H,MC-Rubiales,180916.8,182384.92
2024-02-11,7,PT1H,MC-Rubiales,180077.39,181991.91
2024-02-11,8,PT1H,MC-Rubiales,177935.2,185369.89
2024-02-11,9,PT1H,MC-Rubiales,176319.8,183637.8
2024-02-11,10,PT1H,MC-Rubiales,173137.61,181905.83
2024-02-11,11,PT1H,MC-Rubiales,171357.8,184699.34
2024-02-11,12,PT1H,MC-Rubiales,173990.3,184626.3
2024-02-11,13,PT1H,MC-Rubiales,174278.31,185535.34
2024-02-11,14,PT1H,MC-Rubiales,176058.59,185739.55
2024-02-11,15,PT1H,MC-Rubiales,179467.41,188130.25
2024-02-11,16,PT1H,MC-Rubiales,181603.39,192304.66
2024-02-11,17,PT1H,MC-Rubiales,183522.41,196065.05
2024-02-11,18,PT1H,MC-Rubiales,185352.7,196699.19
2024-02-11,19,PT1H,MC-Rubiales,187004.3,184655.06
2024-02-11,20,PT1H,MC-Rubiales,186195.3,189355.39
2024-02-11,21,PT1H,MC-Rubiales,184745.7,193580.7
2024-02-11,22,PT1H,MC-Rubiales,184395.7,194301.95
2024-02-11,23,PT1H,MC-Rubiales,184675.41,193763.19
2024-02-11,24,PT1H,MC-Rubiales,184447.2,194636.0
2024-02-12,1,PT1H,MC-Rubiales,184292.09,189596.23
2024-02-12,2,PT1H,MC-Rubiales,184358.41,191378.94
2024-02-12,3,PT1H,MC-Rubiales,182971.0,191318.83
2024-02-12,4,PT1H,MC-Rubiales,183899.41,192457.22
2024-02-12,5,PT1H,MC-Rubiales,184727.7,191430.13
2024-02-12,6,PT1H,MC-Rubiales,184978.3,191597.8
2024-02-12,7,PT1H,MC-Rubiales,183412.2,191160.41
2024-02-12,8,PT1H,MC-Rubiales,181437.7,184820.31
2024-02-12,9,PT1H,MC-Rubiales,179226.5,181726.25
2024-02-12,10,PT1H,MC-Rubiales,177867.7,179854.69
2024-02-12,11,PT1H,MC-Rubiales,177661.61,177350.44
2024-02-12,12,PT1H,MC-Rubiales,178186.3,178652.97
2024-02-12,13,PT1H,MC-Rubiales,179139.09,180269.77
2024-02-12,14,PT1H,MC-Rubiales,179488.8,183168.63
2024-02-12,15,PT1H,MC-Rubiales,178090.3,182822.59
2024-02-12,16,PT1H,MC-Rubiales,180044.41,182986.22
2024-02-12,17,PT1H,MC-Rubiales,181821.11,178248.8
2024-02-12,18,PT1H,MC-Rubiales,184472.39,180738.81
2024-02-12,19,PT1H,MC-Rubiales,185895.09,183041.34
2024-02-12,20,PT1H,MC-Rubiales,185519.39,180668.02
2024-02-12,21,PT1H,MC-Rubiales,183800.09,177857.72
2024-02-12,22,PT1H,MC-Rubiales,184495.19,179150.48
2024-02-12,23,PT1H,MC-Rubiales,185560.2,180887.59
2024-02-12,24,PT1H,MC-Rubiales,184180.41,182073.53
2024-02-13,1,PT1H,MC-Rubiales,184176.8,185663.31
2024-02-13,2,PT1H,MC-Rubiales,184649.0,186232.02
2024-02-13,3,PT1H,MC-Rubiales,184967.5,187509.44
2024-02-13,4,PT1H,MC-Rubiales,187192.31,188032.63
2024-02-13,5,PT1H,MC-Rubiales,187022.0,188174.53
2024-02-13,6,PT1H,MC-Rubiales,184866.11,188529.78
2024-02-13,7,PT1H,MC-Rubiales,184279.61,187028.2
2024-02-13,8,PT1H,MC-Rubiales,182096.89,183181.38
2024-02-13,9,PT1H,MC-Rubiales,178346.09,180148.16
2024-02-13,10,PT1H,MC-Rubiales,173368.81,176190.78
2024-02-13,11,PT1H,MC-Rubiales,172943.89,176670.16
2024-02-13,12,PT1H,MC-Rubiales,173376.69,179825.64
2024-02-13,13,PT1H,MC-Rubiales,175318.09,178372.8
2024-02-13,14,PT1H,MC-Rubiales,174593.09,176756.73
2024-02-13,15,PT1H,MC-Rubiales,173851.7,181498.8
2024-02-13,16,PT1H,MC-Rubiales,177979.3,185085.98
2024-02-13,17,PT1H,MC-Rubiales,186294.3,186030.86
2024-02-13,18,PT1H,MC-Rubiales,192483.7,186582.84
2024-02-13,19,PT1H,MC-Rubiales,191509.7,186992.63
2024-02-13,20,PT1H,MC-Rubiales,187872.61,184279.86
2024-02-13,21,PT1H,MC-Rubiales,181717.41,184972.38
2024-02-13,22,PT1H,MC-Rubiales,184054.91,184793.14
2024-02-13,23,PT1H,MC-Rubiales,183846.3,184362.98
2024-02-13,24,PT1H,MC-Rubiales,184387.8,184857.09
2024-02-14,1,PT1H,MC-Rubiales,185417.09,184632.05
2024-02-14,2,PT1H,MC-Rubiales,184767.91,185964.14
2024-02-14,3,PT1H,MC-Rubiales,185489.3,185582.38
2024-02-14,4,PT1H,MC-Rubiales,186519.61,185133.14
2024-02-14,5,PT1H,MC-Rubiales,188281.8,181234.53
2024-02-14,6,PT1H,MC-Rubiales,188250.2,183900.88
2024-02-14,7,PT1H,MC-Rubiales,185148.41,184051.89
2024-02-14,8,PT1H,MC-Rubiales,183559.8,181119.11
2024-02-14,9,PT1H,MC-Rubiales,182748.39,178835.3
2024-02-14,10,PT1H,MC-Rubiales,182027.69,175767.08
2024-02-14,11,PT1H,MC-Rubiales,182307.91,176805.86
2024-02-14,12,PT1H,MC-Rubiales,183149.31,180488.64
2024-02-14,13,PT1H,MC-Rubiales,181010.8,181501.64
2024-02-14,14,PT1H,MC-Rubiales,178309.59,182438.06
2024-02-14,15,PT1H,MC-Rubiales,179190.59,183369.97
2024-02-14,16,PT1H,MC-Rubiales,181020.09,186469.67
2024-02-14,17,PT1H,MC-Rubiales,184560.59,186919.88
2024-02-14,18,PT1H,MC-Rubiales,186088.0,187396.08
2024-02-14,19,PT1H,MC-Rubiales,188881.19,190349.95
2024-02-14,20,PT1H,MC-Rubiales,188821.39,186830.73
2024-02-14,21,PT1H,MC-Rubiales,187800.2,185585.42
2024-02-14,22,PT1H,MC-Rubiales,187172.61,187075.98
2024-02-14,23,PT1H,MC-Rubiales,187576.0,186778.77
2024-02-14,24,PT1H,MC-Rubiales,186155.5,180495.81
2024-02-15,1,PT1H,MC-Rubiales,185963.89,171032.02
2024-02-15,2,PT1H,MC-Rubiales,186236.09,178138.53
2024-02-15,3,PT1H,MC-Rubiales,187344.89,182512.78
2024-02-15,4,PT1H,MC-Rubiales,187038.61,183069.98
2024-02-15,5,PT1H,MC-Rubiales,187649.8,183875.53
2024-02-15,6,PT1H,MC-Rubiales,187945.2,183860.28
2024-02-15,7,PT1H,MC-Rubiales,187041.11,182446.33
2024-02-15,8,PT1H,MC-Rubiales,186496.7,182028.06
2024-02-15,9,PT1H,MC-Rubiales,183954.89,179685.22
2024-02-15,10,PT1H,MC-Rubiales,185372.89,180943.17
2024-02-15,11,PT1H,MC-Rubiales,181389.5,183147.58
2024-02-15,12,PT1H,MC-Rubiales,183770.2,181097.97
2024-02-15,13,PT1H,MC-Rubiales,183733.41,181040.56
2024-02-15,14,PT1H,MC-Rubiales,178823.89,177044.41
2024-02-15,15,PT1H,MC-Rubiales,180462.7,187079.14
2024-02-15,16,PT1H,MC-Rubiales,184743.0,188715.03
2024-02-15,17,PT1H,MC-Rubiales,189057.3,186841.36
2024-02-15,18,PT1H,MC-Rubiales,191755.2,187275.19
2024-02-15,19,PT1H,MC-Rubiales,193399.5,188155.36
2024-02-15,20,PT1H,MC-Rubiales,191017.11,188284.94
2024-02-15,21,PT1H,MC-Rubiales,190361.69,187898.56
2024-02-15,22,PT1H,MC-Rubiales,189334.91,186779.63
2024-02-15,23,PT1H,MC-Rubiales,188382.59,186874.44
2024-02-15,24,PT1H,MC-Rubiales,188144.81,187345.69
2024-02-16,1,PT1H,MC-Rubiales,186900.5,189077.22
2024-02-16,2,PT1H,MC-Rubiales,185778.11,188301.22
2024-02-16,3,PT1H,MC-Rubiales,186725.8,187175.61
2024-02-16,4,PT1H,MC-Rubiales,189047.89,187474.45
2024-02-16,5,PT1H,MC-Rubiales,190169.0,187127.72
2024-02-16,6,PT1H,MC-Rubiales,190254.7,187878.23
2024-02-16,7,PT1H,MC-Rubiales,184890.7,186314.98
2024-02-16,8,PT1H,MC-Rubiales,185228.89,184495.72
2024-02-16,9,PT1H,MC-Rubiales,186402.69,181712.08
2024-02-16,10,PT1H,MC-Rubiales,188972.91,184404.81
2024-02-16,11,PT1H,MC-Rubiales,189079.61,181234.64
2024-02-16,12,PT1H,MC-Rubiales,187811.41,181474.77
2024-02-16,13,PT1H,MC-Rubiales,185861.8,182096.14
2024-02-16,14,PT1H,MC-Rubiales,185220.8,180426.89
2024-02-16,15,PT1H,MC-Rubiales,184217.11,182207.84
2024-02-16,16,PT1H,MC-Rubiales,184983.0,183737.53
2024-02-16,17,PT1H,MC-Rubiales,188331.61,181346.34
2024-02-16,18,PT1H,MC-Rubiales,189899.41,168206.39
2024-02-16,19,PT1H,MC-Rubiales,191527.8,178865.73
2024-02-16,20,PT1H,MC-Rubiales,191718.09,183351.19
2024-02-16,21,PT1H,MC-Rubiales,190153.31,183452.33
2024-02-16,22,PT1H,MC-Rubiales,190900.8,182146.92
2024-02-16,23,PT1H,MC-Rubiales,192822.2,183767.59
2024-02-16,24,PT1H,MC-Rubiales,193438.41,184263.86
2024-02-17,1,PT1H,MC-Rubiales,192044.59,189119.91
2024-02-17,2,PT1H,MC-Rubiales,192050.41,189577.89
2024-02-17,3,PT1H,MC-Rubiales,193470.31,188884.16
2024-02-17,4,PT1H,MC-Rubiales,193222.8,185351.8
2024-02-17,5,PT1H,MC-Rubiales,193310.2,185828.91
2024-02-17,6,PT1H,MC-Rubiales,192484.2,186517.73
2024-02-17,7,PT1H,MC-Rubiales,191607.8,184991.19
2024-02-17,8,PT1H,MC-Rubiales,189293.8,181619.86
2024-02-17,9,PT1H,MC-Rubiales,185697.69,175709.31
2024-02-17,10,PT1H,MC-Rubiales,188651.39,169997.31
2024-02-17,11,PT1H,MC-Rubiales,187489.2,172209.84
2024-02-17,12,PT1H,MC-Rubiales,186400.61,179925.92
2024-02-17,13,PT1H,MC-Rubiales,185557.91,178664.73
