Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-05-17,2,PT1H,MC-Emec,702.0,589.7
2025-05-17,3,PT1H,MC-Emec,670.0,557.8
2025-05-17,4,PT1H,MC-Emec,557.0,587.8
2025-05-17,5,PT1H,MC-Emec,544.0,625.7
2025-05-17,6,PT1H,MC-Emec,568.0,648.4
2025-05-17,7,PT1H,MC-Emec,579.0,659.8
2025-05-17,8,PT1H,MC-Emec,605.0,671.2
2025-05-17,9,PT1H,MC-Emec,679.0,722.8
2025-05-17,10,PT1H,MC-Emec,720.0,762.6
2025-05-17,11,PT1H,MC-Emec,778.0,778.0
2025-05-17,12,PT1H,MC-Emec,790.0,785.7
2025-05-17,13,PT1H,MC-Emec,808.0,793.4
2025-05-17,14,PT1H,MC-Emec,772.0,780.9
2025-05-17,15,PT1H,MC-Emec,739.0,764.1
2025-05-17,16,PT1H,MC-Emec,702.0,765.1
2025-05-17,17,PT1H,MC-Emec,729.0,766.0
2025-05-17,18,PT1H,MC-Emec,758.0,845.8
2025-05-17,19,PT1H,MC-Emec,854.0,925.5
2025-05-17,20,PT1H,MC-Emec,909.0,1000.5
2025-05-17,21,PT1H,MC-Emec,872.0,873.6
2025-05-17,22,PT1H,MC-Emec,839.0,787.7
2025-05-17,23,PT1H,MC-Emec,801.0,690.8
2025-05-17,24,PT1H,MC-Emec,747.0,593.4
2025-05-18,1,PT1H,MC-Emec,698.0,710.1
2025-05-18,2,PT1H,MC-Emec,684.0,662.0
2025-05-18,3,PT1H,MC-Emec,637.0,613.9
2025-05-18,4,PT1H,MC-Emec,534.0,605.4
2025-05-18,5,PT1H,MC-Emec,498.0,597.0
2025-05-18,6,PT1H,MC-Emec,509.0,555.4
2025-05-18,7,PT1H,MC-Emec,506.0,513.7
2025-05-18,8,PT1H,MC-Emec,536.0,533.9
2025-05-18,9,PT1H,MC-Emec,556.0,554.0
2025-05-18,10,PT1H,MC-Emec,560.0,567.3
2025-05-18,11,PT1H,MC-Emec,599.0,626.4
2025-05-18,12,PT1H,MC-Emec,629.0,685.6
2025-05-18,13,PT1H,MC-Emec,634.0,722.1
2025-05-18,14,PT1H,MC-Emec,631.0,684.2
2025-05-18,15,PT1H,MC-Emec,633.0,641.3
2025-05-18,16,PT1H,MC-Emec,637.0,641.8
2025-05-18,17,PT1H,MC-Emec,673.01,642.3
2025-05-18,18,PT1H,MC-Emec,658.0,734.7
2025-05-18,19,PT1H,MC-Emec,751.0,935.0
2025-05-18,20,PT1H,MC-Emec,800.0,950.2
2025-05-18,21,PT1H,MC-Emec,786.0,933.6
2025-05-18,22,PT1H,MC-Emec,746.0,826.7
2025-05-18,23,PT1H,MC-Emec,699.0,719.9
2025-05-18,24,PT1H,MC-Emec,635.0,647.2
2025-05-19,1,PT1H,MC-Emec,639.36,608.8
2025-05-19,2,PT1H,MC-Emec,582.36,563.1
2025-05-19,3,PT1H,MC-Emec,561.36,597.0
2025-05-19,4,PT1H,MC-Emec,556.36,644.6
2025-05-19,5,PT1H,MC-Emec,572.36,691.1
2025-05-19,6,PT1H,MC-Emec,621.36,757.4
2025-05-19,7,PT1H,MC-Emec,720.36,762.3
2025-05-19,8,PT1H,MC-Emec,775.36,767.2
2025-05-19,9,PT1H,MC-Emec,841.36,796.5
2025-05-19,10,PT1H,MC-Emec,907.36,833.2
2025-05-19,11,PT1H,MC-Emec,1049.36,879.7
2025-05-19,12,PT1H,MC-Emec,1107.36,883.4
2025-05-19,13,PT1H,MC-Emec,960.36,882.8
2025-05-19,14,PT1H,MC-Emec,973.36,881.8
2025-05-19,15,PT1H,MC-Emec,1004.36,906.6
2025-05-19,16,PT1H,MC-Emec,1047.36,895.2
2025-05-19,17,PT1H,MC-Emec,969.36,862.2
2025-05-19,18,PT1H,MC-Emec,937.36,846.5
2025-05-19,19,PT1H,MC-Emec,974.36,933.8
2025-05-19,20,PT1H,MC-Emec,960.36,1010.1
2025-05-19,21,PT1H,MC-Emec,855.36,871.0
2025-05-19,22,PT1H,MC-Emec,771.36,798.9
2025-05-19,23,PT1H,MC-Emec,712.36,704.0
2025-05-19,24,PT1H,MC-Emec,592.36,564.8
2025-05-20,1,PT1H,MC-Emec,531.0,590.7
2025-05-20,2,PT1H,MC-Emec,507.0,563.5
2025-05-20,3,PT1H,MC-Emec,508.0,580.3
2025-05-20,4,PT1H,MC-Emec,575.44,625.1
2025-05-20,5,PT1H,MC-Emec,527.36,669.9
2025-05-20,6,PT1H,MC-Emec,613.36,754.9
2025-05-20,7,PT1H,MC-Emec,727.36,755.8
2025-05-20,8,PT1H,MC-Emec,790.36,756.8
2025-05-20,9,PT1H,MC-Emec,929.36,793.3
2025-05-20,10,PT1H,MC-Emec,932.36,834.0
2025-05-20,11,PT1H,MC-Emec,990.36,894.6
2025-05-20,12,PT1H,MC-Emec,1013.36,899.3
2025-05-20,13,PT1H,MC-Emec,956.36,895.2
2025-05-20,14,PT1H,MC-Emec,1036.36,891.2
2025-05-20,15,PT1H,MC-Emec,1060.36,887.2
2025-05-20,16,PT1H,MC-Emec,1093.36,884.0
2025-05-20,17,PT1H,MC-Emec,1039.36,854.4
2025-05-20,18,PT1H,MC-Emec,994.36,824.8
2025-05-20,19,PT1H,MC-Emec,1009.36,925.7
2025-05-20,20,PT1H,MC-Emec,977.36,1020.6
2025-05-20,21,PT1H,MC-Emec,891.36,908.8
2025-05-20,22,PT1H,MC-Emec,795.36,797.0
2025-05-20,23,PT1H,MC-Emec,695.36,693.8
2025-05-20,24,PT1H,MC-Emec,634.36,586.4
2025-05-21,1,PT1H,MC-Emec,624.0,609.5
2025-05-21,2,PT1H,MC-Emec,541.0,543.4
2025-05-21,3,PT1H,MC-Emec,14.01,595.8
2025-05-21,4,PT1H,MC-Emec,505.0,648.2
2025-05-21,5,PT1H,MC-Emec,501.0,698.2
2025-05-21,6,PT1H,MC-Emec,555.0,748.2
2025-05-21,7,PT1H,MC-Emec,623.51,743.3
2025-05-21,8,PT1H,MC-Emec,706.0,766.3
2025-05-21,9,PT1H,MC-Emec,777.51,789.4
2025-05-21,10,PT1H,MC-Emec,826.0,823.6
2025-05-21,11,PT1H,MC-Emec,885.0,857.8
2025-05-21,12,PT1H,MC-Emec,1011.0,860.5
2025-05-21,13,PT1H,MC-Emec,826.55,863.3
2025-05-21,14,PT1H,MC-Emec,835.0,865.3
2025-05-21,15,PT1H,MC-Emec,951.0,920.0
2025-05-21,16,PT1H,MC-Emec,895.0,900.0
2025-05-21,17,PT1H,MC-Emec,958.54,862.4
2025-05-21,18,PT1H,MC-Emec,769.0,860.0
2025-05-21,19,PT1H,MC-Emec,971.0,978.0
2025-05-21,20,PT1H,MC-Emec,962.0,1038.3
2025-05-21,21,PT1H,MC-Emec,829.0,921.5
2025-05-21,22,PT1H,MC-Emec,745.0,831.5
2025-05-21,23,PT1H,MC-Emec,654.0,741.4
2025-05-21,24,PT1H,MC-Emec,581.0,564.8
2025-05-22,1,PT1H,MC-Emec,538.0,595.3
2025-05-22,2,PT1H,MC-Emec,499.0,550.6
2025-05-22,3,PT1H,MC-Emec,477.0,580.7
2025-05-22,4,PT1H,MC-Emec,481.0,606.6
2025-05-22,5,PT1H,MC-Emec,495.0,674.3
2025-05-22,6,PT1H,MC-Emec,557.0,741.9
2025-05-22,7,PT1H,MC-Emec,651.0,742.1
2025-05-22,8,PT1H,MC-Emec,698.0,771.2
2025-05-22,9,PT1H,MC-Emec,770.0,800.3
2025-05-22,10,PT1H,MC-Emec,824.0,852.8
2025-05-22,11,PT1H,MC-Emec,838.0,866.8
2025-05-22,12,PT1H,MC-Emec,859.0,870.6
2025-05-22,13,PT1H,MC-Emec,823.0,872.5
2025-05-22,14,PT1H,MC-Emec,799.0,874.4
2025-05-22,15,PT1H,MC-Emec,829.0,909.8
2025-05-22,16,PT1H,MC-Emec,887.0,891.8
2025-05-22,17,PT1H,MC-Emec,902.0,849.6
2025-05-22,18,PT1H,MC-Emec,854.0,807.4
2025-05-22,19,PT1H,MC-Emec,923.0,929.8
2025-05-22,20,PT1H,MC-Emec,977.0,1073.3
2025-05-22,21,PT1H,MC-Emec,891.0,951.1
2025-05-22,22,PT1H,MC-Emec,811.0,795.5
2025-05-22,23,PT1H,MC-Emec,696.0,705.8
2025-05-22,24,PT1H,MC-Emec,635.0,599.4
2025-05-23,1,PT1H,MC-Emec,637.36,621.2
2025-05-23,2,PT1H,MC-Emec,617.36,577.6
2025-05-23,3,PT1H,MC-Emec,597.36,606.9
2025-05-23,4,PT1H,MC-Emec,566.36,632.3
2025-05-23,5,PT1H,MC-Emec,561.36,696.6
2025-05-23,6,PT1H,MC-Emec,614.36,760.9
2025-05-23,7,PT1H,MC-Emec,691.36,735.8
2025-05-23,8,PT1H,MC-Emec,774.36,768.4
2025-05-23,9,PT1H,MC-Emec,859.36,800.9
2025-05-23,10,PT1H,MC-Emec,931.36,833.8
2025-05-23,11,PT1H,MC-Emec,955.36,881.1
2025-05-23,12,PT1H,MC-Emec,978.36,877.2
2025-05-23,13,PT1H,MC-Emec,948.36,873.3
2025-05-23,14,PT1H,MC-Emec,903.36,874.8
2025-05-23,15,PT1H,MC-Emec,957.36,893.5
2025-05-23,16,PT1H,MC-Emec,978.36,887.4
2025-05-23,17,PT1H,MC-Emec,961.36,871.0
2025-05-23,18,PT1H,MC-Emec,965.36,854.5
2025-05-23,19,PT1H,MC-Emec,1052.36,932.2
2025-05-23,20,PT1H,MC-Emec,1039.36,1024.5
2025-05-23,21,PT1H,MC-Emec,971.36,889.9
2025-05-23,22,PT1H,MC-Emec,911.36,821.3
2025-05-23,23,PT1H,MC-Emec,813.36,712.3
2025-05-23,24,PT1H,MC-Emec,764.36,618.6
2025-05-24,1,PT1H,MC-Emec,739.36,608.7
2025-05-24,2,PT1H,MC-Emec,725.36,576.4
2025-05-24,3,PT1H,MC-Emec,667.36,544.1
2025-05-24,4,PT1H,MC-Emec,549.36,574.5
2025-05-24,5,PT1H,MC-Emec,540.36,612.8
2025-05-24,6,PT1H,MC-Emec,565.36,635.8
2025-05-24,7,PT1H,MC-Emec,561.36,647.3
2025-05-24,8,PT1H,MC-Emec,615.36,658.8
2025-05-24,9,PT1H,MC-Emec,686.36,711.0
2025-05-24,10,PT1H,MC-Emec,709.36,751.3
2025-05-24,11,PT1H,MC-Emec,753.36,766.9
2025-05-24,12,PT1H,MC-Emec,772.36,774.6
2025-05-24,13,PT1H,MC-Emec,777.36,782.4
2025-05-24,14,PT1H,MC-Emec,765.36,769.8
2025-05-24,15,PT1H,MC-Emec,747.36,752.8
2025-05-24,16,PT1H,MC-Emec,725.36,753.8
2025-05-24,17,PT1H,MC-Emec,741.36,754.8
2025-05-24,18,PT1H,MC-Emec,795.36,835.4
2025-05-24,19,PT1H,MC-Emec,861.36,916.0
2025-05-24,20,PT1H,MC-Emec,894.36,991.9
2025-05-24,21,PT1H,MC-Emec,878.36,863.6
2025-05-24,22,PT1H,MC-Emec,858.36,776.6
2025-05-24,23,PT1H,MC-Emec,803.36,678.6
2025-05-24,24,PT1H,MC-Emec,783.36,580.1
2025-05-25,1,PT1H,MC-Emec,764.0,722.7
2025-05-25,2,PT1H,MC-Emec,743.0,675.8
2025-05-25,3,PT1H,MC-Emec,700.0,628.8
2025-05-25,4,PT1H,MC-Emec,584.0,620.6
2025-05-25,5,PT1H,MC-Emec,554.0,612.4
2025-05-25,6,PT1H,MC-Emec,567.0,571.7
2025-05-25,7,PT1H,MC-Emec,557.0,531.1
2025-05-25,8,PT1H,MC-Emec,576.0,550.8
2025-05-25,9,PT1H,MC-Emec,615.0,570.4
2025-05-25,10,PT1H,MC-Emec,636.0,583.3
2025-05-25,11,PT1H,MC-Emec,658.0,641.1
2025-05-25,12,PT1H,MC-Emec,707.0,698.8
2025-05-25,13,PT1H,MC-Emec,714.0,734.4
2025-05-25,14,PT1H,MC-Emec,690.0,697.4
2025-05-25,15,PT1H,MC-Emec,687.0,655.6
2025-05-25,16,PT1H,MC-Emec,683.0,656.0
2025-05-25,17,PT1H,MC-Emec,682.0,656.5
2025-05-25,18,PT1H,MC-Emec,713.0,746.7
2025-05-25,19,PT1H,MC-Emec,789.0,912.0
2025-05-25,20,PT1H,MC-Emec,803.0,926.9
2025-05-25,21,PT1H,MC-Emec,781.0,910.7
2025-05-25,22,PT1H,MC-Emec,743.0,836.5
2025-05-25,23,PT1H,MC-Emec,694.0,732.2
2025-05-25,24,PT1H,MC-Emec,652.0,661.3
2025-05-26,1,PT1H,MC-Emec,602.86,615.1
2025-05-26,2,PT1H,MC-Emec,542.86,568.9
2025-05-26,3,PT1H,MC-Emec,529.86,603.2
2025-05-26,4,PT1H,MC-Emec,526.86,651.3
2025-05-26,5,PT1H,MC-Emec,533.86,698.3
2025-05-26,6,PT1H,MC-Emec,595.86,765.3
2025-05-26,7,PT1H,MC-Emec,665.86,770.3
2025-05-26,8,PT1H,MC-Emec,714.86,775.2
2025-05-26,9,PT1H,MC-Emec,824.86,804.8
2025-05-26,10,PT1H,MC-Emec,845.86,841.9
2025-05-26,11,PT1H,MC-Emec,1014.86,889.0
2025-05-26,12,PT1H,MC-Emec,1034.86,892.7
2025-05-26,13,PT1H,MC-Emec,885.86,892.1
2025-05-26,14,PT1H,MC-Emec,845.86,891.1
2025-05-26,15,PT1H,MC-Emec,948.86,916.1
2025-05-26,16,PT1H,MC-Emec,985.86,904.6
2025-05-26,17,PT1H,MC-Emec,916.86,871.3
2025-05-26,18,PT1H,MC-Emec,876.86,855.3
2025-05-26,19,PT1H,MC-Emec,933.86,943.9
2025-05-26,20,PT1H,MC-Emec,926.86,1020.9
2025-05-26,21,PT1H,MC-Emec,829.86,880.4
2025-05-26,22,PT1H,MC-Emec,741.86,807.5
2025-05-26,23,PT1H,MC-Emec,643.86,711.6
2025-05-26,24,PT1H,MC-Emec,594.86,570.9
2025-05-27,1,PT1H,MC-Emec,578.86,596.9
2025-05-27,2,PT1H,MC-Emec,536.86,569.5
2025-05-27,3,PT1H,MC-Emec,529.86,586.4
2025-05-27,4,PT1H,MC-Emec,524.86,631.7
2025-05-27,5,PT1H,MC-Emec,538.86,677.0
2025-05-27,6,PT1H,MC-Emec,602.86,762.9
2025-05-27,7,PT1H,MC-Emec,686.86,763.8
2025-05-27,8,PT1H,MC-Emec,719.86,764.8
2025-05-27,9,PT1H,MC-Emec,806.86,801.7
2025-05-27,10,PT1H,MC-Emec,842.86,842.8
2025-05-27,11,PT1H,MC-Emec,927.86,904.0
2025-05-27,12,PT1H,MC-Emec,1065.86,908.8
2025-05-27,13,PT1H,MC-Emec,914.86,904.7
2025-05-27,14,PT1H,MC-Emec,822.86,900.7
2025-05-27,15,PT1H,MC-Emec,918.86,896.6
2025-05-27,16,PT1H,MC-Emec,1038.86,893.3
2025-05-27,17,PT1H,MC-Emec,897.86,863.4
2025-05-27,18,PT1H,MC-Emec,918.86,833.5
2025-05-27,19,PT1H,MC-Emec,908.86,935.5
2025-05-27,20,PT1H,MC-Emec,917.86,1031.4
2025-05-27,21,PT1H,MC-Emec,860.86,918.4
2025-05-27,22,PT1H,MC-Emec,746.86,805.5
2025-05-27,23,PT1H,MC-Emec,677.86,701.1
2025-05-27,24,PT1H,MC-Emec,631.86,592.6
2025-05-28,1,PT1H,MC-Emec,589.86,605.9
2025-05-28,2,PT1H,MC-Emec,549.86,539.2
2025-05-28,3,PT1H,MC-Emec,531.86,592.1
2025-05-28,4,PT1H,MC-Emec,530.86,645.0
2025-05-28,5,PT1H,MC-Emec,542.86,695.5
2025-05-28,6,PT1H,MC-Emec,594.86,746.0
2025-05-28,7,PT1H,MC-Emec,622.86,741.1
2025-05-28,8,PT1H,MC-Emec,692.86,764.4
2025-05-28,9,PT1H,MC-Emec,747.86,787.7
2025-05-28,10,PT1H,MC-Emec,826.86,822.2
2025-05-28,11,PT1H,MC-Emec,846.86,856.8
2025-05-28,12,PT1H,MC-Emec,963.86,859.6
2025-05-28,13,PT1H,MC-Emec,816.86,862.4
2025-05-28,14,PT1H,MC-Emec,860.86,864.4
2025-05-28,15,PT1H,MC-Emec,921.86,919.7
2025-05-28,16,PT1H,MC-Emec,947.86,899.4
2025-05-28,17,PT1H,MC-Emec,854.86,861.5
2025-05-28,18,PT1H,MC-Emec,871.86,859.0
2025-05-28,19,PT1H,MC-Emec,939.86,988.3
2025-05-28,20,PT1H,MC-Emec,945.86,1049.2
2025-05-28,21,PT1H,MC-Emec,858.86,931.2
2025-05-28,22,PT1H,MC-Emec,794.86,840.3
2025-05-28,23,PT1H,MC-Emec,704.86,749.2
2025-05-28,24,PT1H,MC-Emec,648.86,570.7
2025-05-29,1,PT1H,MC-Emec,621.86,591.7
2025-05-29,2,PT1H,MC-Emec,566.86,546.5
2025-05-29,3,PT1H,MC-Emec,525.86,576.9
2025-05-29,4,PT1H,MC-Emec,520.86,603.1
2025-05-29,5,PT1H,MC-Emec,559.86,671.4
2025-05-29,6,PT1H,MC-Emec,596.86,739.7
2025-05-29,7,PT1H,MC-Emec,643.86,740.0
2025-05-29,8,PT1H,MC-Emec,694.86,769.4
2025-05-29,9,PT1H,MC-Emec,773.86,798.8
2025-05-29,10,PT1H,MC-Emec,802.86,851.8
2025-05-29,11,PT1H,MC-Emec,858.86,866.0
2025-05-29,12,PT1H,MC-Emec,920.86,869.8
2025-05-29,13,PT1H,MC-Emec,835.86,871.7
2025-05-29,14,PT1H,MC-Emec,913.86,873.6
2025-05-29,15,PT1H,MC-Emec,927.86,909.4
2025-05-29,16,PT1H,MC-Emec,930.86,891.2
2025-05-29,17,PT1H,MC-Emec,927.86,848.5
2025-05-29,18,PT1H,MC-Emec,888.86,805.9
2025-05-29,19,PT1H,MC-Emec,987.86,959.6
2025-05-29,20,PT1H,MC-Emec,986.86,1104.6
2025-05-29,21,PT1H,MC-Emec,913.86,981.1
2025-05-29,22,PT1H,MC-Emec,811.86,823.9
2025-05-29,23,PT1H,MC-Emec,713.86,733.3
2025-05-29,24,PT1H,MC-Emec,658.86,625.8
2025-05-30,1,PT1H,MC-Emec,629.86,597.7
2025-05-30,2,PT1H,MC-Emec,623.86,553.6
2025-05-30,3,PT1H,MC-Emec,564.86,583.2
2025-05-30,4,PT1H,MC-Emec,556.86,608.8
2025-05-30,5,PT1H,MC-Emec,546.86,673.9
2025-05-30,6,PT1H,MC-Emec,614.86,738.9
2025-05-30,7,PT1H,MC-Emec,658.86,713.5
2025-05-30,8,PT1H,MC-Emec,727.86,746.4
2025-05-30,9,PT1H,MC-Emec,803.86,779.3
2025-05-30,10,PT1H,MC-Emec,851.86,812.5
2025-05-30,11,PT1H,MC-Emec,994.86,860.3
2025-05-30,12,PT1H,MC-Emec,1041.86,856.4
2025-05-30,13,PT1H,MC-Emec,901.86,852.4
2025-05-30,14,PT1H,MC-Emec,829.86,854.0
2025-05-30,15,PT1H,MC-Emec,915.86,872.8
2025-05-30,16,PT1H,MC-Emec,1015.86,886.7
2025-05-30,17,PT1H,MC-Emec,958.86,870.1
2025-05-30,18,PT1H,MC-Emec,996.86,853.5
2025-05-30,19,PT1H,MC-Emec,1064.86,942.2
2025-05-30,20,PT1H,MC-Emec,1062.86,1035.5
2025-05-30,21,PT1H,MC-Emec,949.86,899.5
2025-05-30,22,PT1H,MC-Emec,895.86,819.9
2025-05-30,23,PT1H,MC-Emec,807.86,709.7
2025-05-30,24,PT1H,MC-Emec,776.86,615.0
2025-05-31,1,PT1H,MC-Emec,751.86,595.8
2025-05-31,2,PT1H,MC-Emec,735.86,563.1
2025-05-31,3,PT1H,MC-Emec,690.86,530.5
2025-05-31,4,PT1H,MC-Emec,590.86,561.2
2025-05-31,5,PT1H,MC-Emec,557.86,599.9
2025-05-31,6,PT1H,MC-Emec,582.86,623.2
2025-05-31,7,PT1H,MC-Emec,562.86,634.8
2025-05-31,8,PT1H,MC-Emec,614.86,646.5
2025-05-31,9,PT1H,MC-Emec,674.86,699.2
2025-05-31,10,PT1H,MC-Emec,715.86,740.0
2025-05-31,11,PT1H,MC-Emec,768.86,755.7
2025-05-31,12,PT1H,MC-Emec,768.86,763.6
2025-05-31,13,PT1H,MC-Emec,808.86,771.4
2025-05-31,14,PT1H,MC-Emec,771.86,758.7
2025-05-31,15,PT1H,MC-Emec,758.86,741.4
2025-05-31,16,PT1H,MC-Emec,754.86,742.4
2025-05-31,17,PT1H,MC-Emec,732.86,743.5
2025-05-31,18,PT1H,MC-Emec,736.86,825.0
2025-05-31,19,PT1H,MC-Emec,833.86,906.5
2025-05-31,20,PT1H,MC-Emec,900.86,983.3
2025-05-31,21,PT1H,MC-Emec,876.86,853.5
2025-05-31,22,PT1H,MC-Emec,879.86,765.6
2025-05-31,23,PT1H,MC-Emec,821.86,666.5
2025-05-31,24,PT1H,MC-Emec,774.86,566.9
2025-06-01,1,PT1H,MC-Emec,721.0,687.6
2025-06-01,2,PT1H,MC-Emec,688.0,638.3
2025-06-01,3,PT1H,MC-Emec,638.0,588.9
2025-06-01,4,PT1H,MC-Emec,551.0,580.3
2025-06-01,5,PT1H,MC-Emec,527.0,571.7
2025-06-01,6,PT1H,MC-Emec,526.0,529.0
2025-06-01,7,PT1H,MC-Emec,515.0,486.3
2025-06-01,8,PT1H,MC-Emec,550.0,507.0
2025-06-01,9,PT1H,MC-Emec,586.0,547.6
2025-06-01,10,PT1H,MC-Emec,621.0,561.2
2025-06-01,11,PT1H,MC-Emec,622.0,621.8
2025-06-01,12,PT1H,MC-Emec,649.0,682.4
2025-06-01,13,PT1H,MC-Emec,654.0,719.9
2025-06-01,14,PT1H,MC-Emec,647.0,681.0
2025-06-01,15,PT1H,MC-Emec,647.0,637.1
2025-06-01,16,PT1H,MC-Emec,646.0,637.5
2025-06-01,17,PT1H,MC-Emec,650.0,638.0
2025-06-01,18,PT1H,MC-Emec,694.0,732.7
2025-06-01,19,PT1H,MC-Emec,757.0,937.9
2025-06-01,20,PT1H,MC-Emec,803.0,953.5
2025-06-01,21,PT1H,MC-Emec,787.0,936.5
2025-06-01,22,PT1H,MC-Emec,779.0,827.0
2025-06-01,23,PT1H,MC-Emec,744.0,717.6
2025-06-01,24,PT1H,MC-Emec,711.0,643.0
2025-06-02,1,PT1H,MC-Emec,685.0,630.4
2025-06-02,2,PT1H,MC-Emec,672.0,597.7
2025-06-02,3,PT1H,MC-Emec,621.0,565.0
2025-06-02,4,PT1H,MC-Emec,540.0,575.3
2025-06-02,5,PT1H,MC-Emec,541.0,589.2
2025-06-02,6,PT1H,MC-Emec,514.0,583.6
2025-06-02,7,PT1H,MC-Emec,539.0,572.9
2025-06-02,8,PT1H,MC-Emec,578.0,585.7
2025-06-02,9,PT1H,MC-Emec,609.0,616.6
2025-06-02,10,PT1H,MC-Emec,637.0,639.6
2025-06-02,11,PT1H,MC-Emec,670.0,669.0
2025-06-02,12,PT1H,MC-Emec,697.0,695.0
2025-06-02,13,PT1H,MC-Emec,711.0,712.4
2025-06-02,14,PT1H,MC-Emec,695.0,692.3
2025-06-02,15,PT1H,MC-Emec,647.0,668.4
2025-06-02,16,PT1H,MC-Emec,670.0,669.0
2025-06-02,17,PT1H,MC-Emec,674.0,669.7
2025-06-02,18,PT1H,MC-Emec,685.0,740.8
2025-06-02,19,PT1H,MC-Emec,765.0,772.9
2025-06-02,20,PT1H,MC-Emec,815.0,812.5
2025-06-02,21,PT1H,MC-Emec,756.0,749.0
2025-06-02,22,PT1H,MC-Emec,713.0,743.9
2025-06-02,23,PT1H,MC-Emec,644.0,672.3
2025-06-02,24,PT1H,MC-Emec,573.08,600.7
2025-06-03,1,PT1H,MC-Emec,530.0,616.2
2025-06-03,2,PT1H,MC-Emec,539.0,590.6
2025-06-03,3,PT1H,MC-Emec,518.0,606.4
2025-06-03,4,PT1H,MC-Emec,522.0,648.6
2025-06-03,5,PT1H,MC-Emec,525.0,690.8
2025-06-03,6,PT1H,MC-Emec,594.73,770.8
2025-06-03,7,PT1H,MC-Emec,636.0,771.7
2025-06-03,8,PT1H,MC-Emec,721.0,772.6
2025-06-03,9,PT1H,MC-Emec,806.0,807.0
2025-06-03,10,PT1H,MC-Emec,851.0,845.3
2025-06-03,11,PT1H,MC-Emec,884.0,902.3
2025-06-03,12,PT1H,MC-Emec,878.0,906.7
2025-06-03,13,PT1H,MC-Emec,840.0,903.0
2025-06-03,14,PT1H,MC-Emec,838.0,899.2
2025-06-03,15,PT1H,MC-Emec,1003.0,895.4
2025-06-03,16,PT1H,MC-Emec,1045.0,892.4
2025-06-03,17,PT1H,MC-Emec,904.0,864.5
2025-06-03,18,PT1H,MC-Emec,882.0,836.6
2025-06-03,19,PT1H,MC-Emec,950.0,881.6
2025-06-03,20,PT1H,MC-Emec,924.0,971.0
2025-06-03,21,PT1H,MC-Emec,841.0,814.3
2025-06-03,22,PT1H,MC-Emec,767.0,760.5
2025-06-03,23,PT1H,MC-Emec,677.0,663.3
2025-06-03,24,PT1H,MC-Emec,613.0,562.1
2025-06-04,1,PT1H,MC-Emec,569.0,632.4
2025-06-04,2,PT1H,MC-Emec,535.0,569.3
2025-06-04,3,PT1H,MC-Emec,501.0,619.4
2025-06-04,4,PT1H,MC-Emec,501.0,669.4
2025-06-04,5,PT1H,MC-Emec,512.0,717.2
2025-06-04,6,PT1H,MC-Emec,577.0,745.0
2025-06-04,7,PT1H,MC-Emec,654.0,740.3
2025-06-04,8,PT1H,MC-Emec,723.0,762.3
2025-06-04,9,PT1H,MC-Emec,797.0,784.3
2025-06-04,10,PT1H,MC-Emec,838.0,817.0
2025-06-04,11,PT1H,MC-Emec,836.0,849.7
2025-06-04,12,PT1H,MC-Emec,840.0,852.3
2025-06-04,13,PT1H,MC-Emec,842.0,855.0
2025-06-04,14,PT1H,MC-Emec,798.0,856.9
2025-06-04,15,PT1H,MC-Emec,867.0,909.2
2025-06-04,16,PT1H,MC-Emec,960.0,890.0
2025-06-04,17,PT1H,MC-Emec,892.0,854.1
2025-06-04,18,PT1H,MC-Emec,868.0,851.8
2025-06-04,19,PT1H,MC-Emec,935.0,944.6
2025-06-04,20,PT1H,MC-Emec,932.0,1002.2
2025-06-04,21,PT1H,MC-Emec,863.0,890.6
2025-06-04,22,PT1H,MC-Emec,778.0,824.6
2025-06-04,23,PT1H,MC-Emec,685.0,738.5
2025-06-04,24,PT1H,MC-Emec,623.0,569.7
2025-06-05,1,PT1H,MC-Emec,570.0,606.7
2025-06-05,2,PT1H,MC-Emec,523.0,564.1
2025-06-05,3,PT1H,MC-Emec,507.0,592.8
2025-06-05,4,PT1H,MC-Emec,510.0,617.5
2025-06-05,5,PT1H,MC-Emec,523.0,682.0
2025-06-05,6,PT1H,MC-Emec,584.0,746.5
2025-06-05,7,PT1H,MC-Emec,647.0,746.7
2025-06-05,8,PT1H,MC-Emec,695.0,774.4
2025-06-05,9,PT1H,MC-Emec,762.0,802.2
2025-06-05,10,PT1H,MC-Emec,856.0,852.2
2025-06-05,11,PT1H,MC-Emec,1005.0,865.6
2025-06-05,12,PT1H,MC-Emec,1038.0,869.2
2025-06-05,13,PT1H,MC-Emec,896.0,871.0
2025-06-05,14,PT1H,MC-Emec,952.0,872.8
2025-06-05,15,PT1H,MC-Emec,1012.0,906.6
2025-06-05,16,PT1H,MC-Emec,1045.0,889.4
2025-06-05,17,PT1H,MC-Emec,912.0,874.6
2025-06-05,18,PT1H,MC-Emec,854.0,808.9
2025-06-05,19,PT1H,MC-Emec,959.0,925.6
2025-06-05,20,PT1H,MC-Emec,979.0,1062.5
2025-06-05,21,PT1H,MC-Emec,875.0,945.9
2025-06-05,22,PT1H,MC-Emec,768.0,797.6
2025-06-05,23,PT1H,MC-Emec,686.0,712.1
2025-06-05,24,PT1H,MC-Emec,636.0,610.6
