Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-02-04,2,PT1H,MC-BajoPutumayo,8002.08,7512.17
2024-02-04,13,PT1H,MC-BajoPutumayo,11317.68,11953.45
2024-02-05,15,PT1H,MC-BajoPutumayo,12148.05,11983.24
2024-02-05,16,PT1H,MC-BajoPutumayo,11928.23,12375.17
2024-02-05,17,PT1H,MC-BajoPutumayo,11700.9,12288.74
2024-02-05,18,PT1H,MC-BajoPutumayo,11892.67,12031.29
2024-02-05,23,PT1H,MC-BajoPutumayo,8598.09,9761.01
2024-02-05,20,PT1H,MC-BajoPutumayo,12220.72,12850.84
2024-02-05,21,PT1H,MC-BajoPutumayo,11469.25,12148.53
2024-02-05,22,PT1H,MC-BajoPutumayo,10280.7,11223.92
2024-02-05,14,PT1H,MC-BajoPutumayo,12116.21,11615.91
2024-02-05,19,PT1H,MC-BajoPutumayo,12274.79,12519.25
2024-02-05,13,PT1H,MC-BajoPutumayo,12621.79,11606.83
2024-02-05,8,PT1H,MC-BajoPutumayo,9250.21,8445.65
2024-02-05,11,PT1H,MC-BajoPutumayo,13037.72,11266.11
2024-02-05,10,PT1H,MC-BajoPutumayo,12388.31,10568.95
2024-02-05,9,PT1H,MC-BajoPutumayo,10967.93,9675.93
2024-02-05,7,PT1H,MC-BajoPutumayo,8259.83,7402.87
2024-02-05,6,PT1H,MC-BajoPutumayo,7708.97,7130.41
2024-02-05,5,PT1H,MC-BajoPutumayo,7284.86,6943.27
2024-02-05,4,PT1H,MC-BajoPutumayo,7299.48,7042.76
2024-02-05,3,PT1H,MC-BajoPutumayo,7482.16,7165.82
2024-02-05,2,PT1H,MC-BajoPutumayo,7698.64,7586.25
2024-02-05,1,PT1H,MC-BajoPutumayo,8139.23,8212.84
2024-02-05,12,PT1H,MC-BajoPutumayo,13286.97,11926.06
2024-02-05,24,PT1H,MC-BajoPutumayo,7557.02,8459.86
2024-02-06,22,PT1H,MC-BajoPutumayo,11825.14,13573.71
2024-02-06,23,PT1H,MC-BajoPutumayo,10014.97,11952.87
2024-02-06,11,PT1H,MC-BajoPutumayo,10051.13,12284.48
2024-02-06,24,PT1H,MC-BajoPutumayo,8647.1,10430.95
2024-02-06,21,PT1H,MC-BajoPutumayo,13110.46,14725.06
2024-02-06,20,PT1H,MC-BajoPutumayo,13707.9,14852.03
2024-02-06,19,PT1H,MC-BajoPutumayo,12848.55,14577.8
2024-02-06,18,PT1H,MC-BajoPutumayo,12421.87,13297.39
2024-02-06,17,PT1H,MC-BajoPutumayo,12707.76,13717.55
2024-02-06,15,PT1H,MC-BajoPutumayo,12106.94,14302.64
2024-02-06,14,PT1H,MC-BajoPutumayo,11054.76,12934.37
2024-02-06,13,PT1H,MC-BajoPutumayo,10880.09,12630.69
2024-02-06,12,PT1H,MC-BajoPutumayo,10932.5,12964.65
2024-02-06,16,PT1H,MC-BajoPutumayo,12604.85,14329.19
2024-02-06,9,PT1H,MC-BajoPutumayo,9040.58,8953.15
2024-02-06,8,PT1H,MC-BajoPutumayo,8188.9,7886.84
2024-02-06,7,PT1H,MC-BajoPutumayo,7643.59,6910.98
2024-02-06,6,PT1H,MC-BajoPutumayo,6856.31,8016.21
2024-02-06,5,PT1H,MC-BajoPutumayo,6244.81,7750.01
2024-02-06,4,PT1H,MC-BajoPutumayo,6207.54,7758.74
2024-02-06,3,PT1H,MC-BajoPutumayo,6398.66,7934.69
2024-02-06,2,PT1H,MC-BajoPutumayo,6497.18,8216.91
2024-02-06,1,PT1H,MC-BajoPutumayo,6944.72,8729.37
2024-02-06,10,PT1H,MC-BajoPutumayo,9525.75,10407.51
2024-02-07,10,PT1H,MC-BajoPutumayo,10637.07,9990.53
2024-02-07,9,PT1H,MC-BajoPutumayo,9887.42,9162.63
2024-02-07,8,PT1H,MC-BajoPutumayo,8953.96,7864.2
2024-02-07,7,PT1H,MC-BajoPutumayo,8467.06,7267.13
2024-02-07,1,PT1H,MC-BajoPutumayo,7574.07,7707.09
2024-02-07,5,PT1H,MC-BajoPutumayo,6969.33,5623.33
2024-02-07,24,PT1H,MC-BajoPutumayo,9030.38,8582.1
2024-02-07,2,PT1H,MC-BajoPutumayo,7159.8,7246.52
2024-02-07,11,PT1H,MC-BajoPutumayo,11497.29,10816.91
2024-02-07,6,PT1H,MC-BajoPutumayo,6390.32,6798.18
2024-02-07,12,PT1H,MC-BajoPutumayo,12132.84,11557.31
2024-02-07,22,PT1H,MC-BajoPutumayo,12288.49,11256.79
2024-02-07,14,PT1H,MC-BajoPutumayo,12128.27,11506.57
2024-02-07,15,PT1H,MC-BajoPutumayo,13089.08,12172.8
2024-02-07,16,PT1H,MC-BajoPutumayo,13223.85,12280.89
2024-02-07,17,PT1H,MC-BajoPutumayo,13258.08,12283.37
2024-02-07,18,PT1H,MC-BajoPutumayo,12975.34,11872.09
2024-02-07,19,PT1H,MC-BajoPutumayo,13441.05,12185.68
2024-02-07,20,PT1H,MC-BajoPutumayo,14270.13,12792.52
2024-02-07,21,PT1H,MC-BajoPutumayo,13484.75,12121.41
2024-02-07,3,PT1H,MC-BajoPutumayo,6952.69,6935.02
2024-02-07,23,PT1H,MC-BajoPutumayo,10446.31,9877.05
2024-02-07,13,PT1H,MC-BajoPutumayo,11870.16,11359.58
2024-02-07,4,PT1H,MC-BajoPutumayo,6848.88,6681.51
2024-02-08,1,PT1H,MC-BajoPutumayo,8253.1,8225.07
2024-02-08,21,PT1H,MC-BajoPutumayo,14171.49,12411.6
2024-02-08,3,PT1H,MC-BajoPutumayo,7385.95,7354.7
2024-02-08,22,PT1H,MC-BajoPutumayo,13083.8,11397.79
2024-02-08,19,PT1H,MC-BajoPutumayo,13913.9,12585.17
2024-02-08,18,PT1H,MC-BajoPutumayo,13520.36,12030.23
2024-02-08,17,PT1H,MC-BajoPutumayo,13985.89,12478.07
2024-02-08,16,PT1H,MC-BajoPutumayo,13992.89,12664.55
2024-02-08,15,PT1H,MC-BajoPutumayo,13821.25,12626.57
2024-02-08,14,PT1H,MC-BajoPutumayo,13158.32,11912.95
2024-02-08,13,PT1H,MC-BajoPutumayo,13017.08,11946.09
2024-02-08,2,PT1H,MC-BajoPutumayo,7688.31,7664.74
2024-02-08,12,PT1H,MC-BajoPutumayo,13145.02,12335.06
2024-02-08,10,PT1H,MC-BajoPutumayo,11242.54,10635.08
2024-02-08,9,PT1H,MC-BajoPutumayo,10185.42,9206.78
2024-02-08,8,PT1H,MC-BajoPutumayo,8866.71,8001.89
2024-02-08,20,PT1H,MC-BajoPutumayo,14800.81,13120.93
2024-02-08,7,PT1H,MC-BajoPutumayo,8196.88,7213.48
2024-02-08,6,PT1H,MC-BajoPutumayo,7522.43,6886.52
2024-02-08,5,PT1H,MC-BajoPutumayo,7056.72,6981.18
2024-02-08,4,PT1H,MC-BajoPutumayo,7171.98,7022.45
2024-02-08,11,PT1H,MC-BajoPutumayo,12239.17,11631.1
2024-02-08,23,PT1H,MC-BajoPutumayo,11428.15,10059.32
2024-02-08,24,PT1H,MC-BajoPutumayo,9900.57,8862.91
2024-02-09,15,PT1H,MC-BajoPutumayo,11529.77,11568.03
2024-02-09,20,PT1H,MC-BajoPutumayo,13457.71,12915.58
2024-02-09,19,PT1H,MC-BajoPutumayo,12326.81,12234.68
2024-02-09,18,PT1H,MC-BajoPutumayo,11808.78,11561.77
2024-02-09,17,PT1H,MC-BajoPutumayo,11842.29,11811.95
2024-02-09,16,PT1H,MC-BajoPutumayo,11754.91,11790.86
2024-02-09,14,PT1H,MC-BajoPutumayo,10916.64,11303.52
2024-02-09,13,PT1H,MC-BajoPutumayo,11023.37,11265.31
2024-02-09,12,PT1H,MC-BajoPutumayo,11706.35,11308.32
2024-02-09,11,PT1H,MC-BajoPutumayo,11656.17,10820.46
2024-02-09,10,PT1H,MC-BajoPutumayo,11509.03,10083.35
2024-02-09,9,PT1H,MC-BajoPutumayo,10951.81,9259.09
2024-02-09,8,PT1H,MC-BajoPutumayo,9732.38,8141.02
2024-02-09,7,PT1H,MC-BajoPutumayo,8982.93,7197.66
2024-02-09,6,PT1H,MC-BajoPutumayo,8234.41,7023.79
2024-02-09,5,PT1H,MC-BajoPutumayo,7723.24,6902.54
2024-02-09,4,PT1H,MC-BajoPutumayo,7746.66,6971.95
2024-02-09,3,PT1H,MC-BajoPutumayo,7942.2,7181.22
2024-02-09,24,PT1H,MC-BajoPutumayo,8794.76,9218.65
2024-02-09,2,PT1H,MC-BajoPutumayo,8240.16,7519.31
2024-02-09,21,PT1H,MC-BajoPutumayo,12770.06,12319.09
2024-02-09,1,PT1H,MC-BajoPutumayo,8465.84,8003.71
2024-02-09,22,PT1H,MC-BajoPutumayo,11593.5,11492.52
2024-02-09,23,PT1H,MC-BajoPutumayo,10004.29,10352.83
2024-02-10,4,PT1H,MC-BajoPutumayo,6993.77,7352.43
2024-02-10,24,PT1H,MC-BajoPutumayo,8519.64,9369.78
2024-02-10,23,PT1H,MC-BajoPutumayo,9574.61,10511.04
2024-02-10,22,PT1H,MC-BajoPutumayo,10962.03,11657.41
2024-02-10,21,PT1H,MC-BajoPutumayo,11984.78,12447.54
2024-02-10,20,PT1H,MC-BajoPutumayo,12678.05,13015.17
2024-02-10,19,PT1H,MC-BajoPutumayo,12008.88,12129.8
2024-02-10,18,PT1H,MC-BajoPutumayo,11011.85,11343.22
2024-02-10,17,PT1H,MC-BajoPutumayo,11070.46,11500.2
2024-02-10,16,PT1H,MC-BajoPutumayo,11064.07,11530.37
2024-02-10,15,PT1H,MC-BajoPutumayo,11020.71,11640.05
2024-02-10,13,PT1H,MC-BajoPutumayo,11865.08,11696.74
2024-02-10,12,PT1H,MC-BajoPutumayo,12150.86,11328.34
2024-02-10,11,PT1H,MC-BajoPutumayo,11872.68,10776.95
2024-02-10,10,PT1H,MC-BajoPutumayo,11099.64,9900.92
2024-02-10,9,PT1H,MC-BajoPutumayo,10160.63,9059.88
2024-02-10,8,PT1H,MC-BajoPutumayo,8676.36,7878.74
2024-02-10,7,PT1H,MC-BajoPutumayo,7560.37,7079.62
2024-02-10,6,PT1H,MC-BajoPutumayo,7245.87,7061.92
2024-02-10,5,PT1H,MC-BajoPutumayo,7151.63,7144.08
2024-02-10,14,PT1H,MC-BajoPutumayo,11123.61,11660.66
2024-02-10,2,PT1H,MC-BajoPutumayo,7524.72,8070.44
2024-02-10,3,PT1H,MC-BajoPutumayo,7138.38,7388.91
2024-02-10,1,PT1H,MC-BajoPutumayo,8812.53,8693.26
2024-02-11,24,PT1H,MC-BajoPutumayo,5882.76,9329.55
2024-02-11,1,PT1H,MC-BajoPutumayo,7768.98,7778.96
2024-02-11,4,PT1H,MC-BajoPutumayo,6751.26,6828.79
2024-02-11,5,PT1H,MC-BajoPutumayo,6661.73,6782.47
2024-02-11,6,PT1H,MC-BajoPutumayo,6719.51,6974.53
2024-02-11,7,PT1H,MC-BajoPutumayo,6896.23,7245.08
2024-02-11,8,PT1H,MC-BajoPutumayo,7815.83,8292.64
2024-02-11,9,PT1H,MC-BajoPutumayo,9027.08,9492.75
2024-02-11,10,PT1H,MC-BajoPutumayo,10083.99,10335.93
2024-02-11,11,PT1H,MC-BajoPutumayo,11119.86,11238.36
2024-02-11,12,PT1H,MC-BajoPutumayo,11799.73,12069.07
2024-02-11,3,PT1H,MC-BajoPutumayo,6899.22,7015.22
2024-02-11,14,PT1H,MC-BajoPutumayo,12007.95,11916.63
2024-02-11,13,PT1H,MC-BajoPutumayo,12138.69,11911.98
2024-02-11,23,PT1H,MC-BajoPutumayo,10759.26,10502.85
2024-02-11,22,PT1H,MC-BajoPutumayo,12499.33,11888.19
2024-02-11,21,PT1H,MC-BajoPutumayo,13258.04,12758.32
2024-02-11,20,PT1H,MC-BajoPutumayo,13540.49,13416.93
2024-02-11,2,PT1H,MC-BajoPutumayo,7283.14,7296.5
2024-02-11,18,PT1H,MC-BajoPutumayo,11703.22,12242.12
2024-02-11,17,PT1H,MC-BajoPutumayo,11857.18,12599.54
2024-02-11,16,PT1H,MC-BajoPutumayo,11972.48,12626.0
2024-02-11,15,PT1H,MC-BajoPutumayo,11985.86,12454.98
2024-02-11,19,PT1H,MC-BajoPutumayo,12488.01,12626.8
2024-02-12,24,PT1H,MC-BajoPutumayo,8786.39,8930.31
2024-02-12,15,PT1H,MC-BajoPutumayo,13022.29,12731.47
2024-02-12,23,PT1H,MC-BajoPutumayo,10197.83,10483.7
2024-02-12,22,PT1H,MC-BajoPutumayo,12376.16,11966.59
2024-02-12,21,PT1H,MC-BajoPutumayo,13416.35,12930.1
2024-02-12,20,PT1H,MC-BajoPutumayo,14138.39,13634.77
2024-02-12,19,PT1H,MC-BajoPutumayo,13169.16,13169.33
2024-02-12,18,PT1H,MC-BajoPutumayo,12589.6,12760.06
2024-02-12,17,PT1H,MC-BajoPutumayo,12986.38,13083.38
2024-02-12,16,PT1H,MC-BajoPutumayo,13100.13,13136.4
2024-02-12,14,PT1H,MC-BajoPutumayo,12408.71,12297.26
2024-02-12,8,PT1H,MC-BajoPutumayo,8960.73,8930.67
2024-02-12,12,PT1H,MC-BajoPutumayo,11979.01,12703.73
2024-02-12,11,PT1H,MC-BajoPutumayo,11071.15,11965.19
2024-02-12,10,PT1H,MC-BajoPutumayo,10594.54,11217.2
2024-02-12,9,PT1H,MC-BajoPutumayo,10129.31,10239.28
2024-02-12,7,PT1H,MC-BajoPutumayo,7979.92,7828.47
2024-02-12,6,PT1H,MC-BajoPutumayo,7728.17,7561.52
2024-02-12,5,PT1H,MC-BajoPutumayo,7147.16,7362.29
2024-02-12,4,PT1H,MC-BajoPutumayo,6717.57,7442.34
2024-02-12,3,PT1H,MC-BajoPutumayo,6522.48,7633.36
2024-02-12,2,PT1H,MC-BajoPutumayo,7249.78,8023.88
2024-02-12,13,PT1H,MC-BajoPutumayo,12083.91,12316.2
2024-02-12,1,PT1H,MC-BajoPutumayo,7827.27,8684.9
2024-02-13,4,PT1H,MC-BajoPutumayo,7407.25,7493.1
2024-02-13,2,PT1H,MC-BajoPutumayo,7732.33,7974.61
2024-02-13,1,PT1H,MC-BajoPutumayo,8115.22,8438.73
2024-02-13,24,PT1H,MC-BajoPutumayo,8818.1,9710.38
2024-02-13,23,PT1H,MC-BajoPutumayo,10168.93,11134.68
2024-02-13,22,PT1H,MC-BajoPutumayo,11773.63,12638.14
2024-02-13,21,PT1H,MC-BajoPutumayo,12886.74,13674.56
2024-02-13,20,PT1H,MC-BajoPutumayo,13649.86,14367.61
2024-02-13,19,PT1H,MC-BajoPutumayo,13162.79,13682.68
2024-02-13,18,PT1H,MC-BajoPutumayo,12549.73,13232.34
2024-02-13,17,PT1H,MC-BajoPutumayo,12906.9,13546.4
2024-02-13,15,PT1H,MC-BajoPutumayo,13485.24,13389.43
2024-02-13,16,PT1H,MC-BajoPutumayo,13386.14,13370.84
2024-02-13,13,PT1H,MC-BajoPutumayo,12384.82,12728.68
2024-02-13,12,PT1H,MC-BajoPutumayo,12803.84,12963.24
2024-02-13,11,PT1H,MC-BajoPutumayo,11871.46,12166.22
2024-02-13,10,PT1H,MC-BajoPutumayo,11092.05,11460.95
2024-02-13,9,PT1H,MC-BajoPutumayo,10214.6,10442.82
2024-02-13,8,PT1H,MC-BajoPutumayo,9171.64,9154.7
2024-02-13,7,PT1H,MC-BajoPutumayo,8602.61,8030.75
2024-02-13,6,PT1H,MC-BajoPutumayo,8015.1,7702.2
2024-02-13,5,PT1H,MC-BajoPutumayo,7419.01,7508.93
2024-02-13,14,PT1H,MC-BajoPutumayo,12647.1,12909.53
2024-02-13,3,PT1H,MC-BajoPutumayo,7532.55,7701.48
2024-02-14,23,PT1H,MC-BajoPutumayo,0.0,9691.99
2024-02-14,24,PT1H,MC-BajoPutumayo,0.0,8433.95
2024-02-14,22,PT1H,MC-BajoPutumayo,0.0,11071.34
2024-02-14,2,PT1H,MC-BajoPutumayo,7496.48,7347.0
2024-02-14,4,PT1H,MC-BajoPutumayo,7340.74,6796.08
2024-02-14,5,PT1H,MC-BajoPutumayo,7240.96,6757.69
2024-02-14,6,PT1H,MC-BajoPutumayo,7733.8,6954.21
2024-02-14,7,PT1H,MC-BajoPutumayo,8563.96,7046.15
2024-02-14,8,PT1H,MC-BajoPutumayo,8987.18,8047.43
2024-02-14,9,PT1H,MC-BajoPutumayo,9966.06,9349.42
2024-02-14,10,PT1H,MC-BajoPutumayo,10471.29,10118.74
2024-02-14,11,PT1H,MC-BajoPutumayo,10939.15,10823.65
2024-02-14,3,PT1H,MC-BajoPutumayo,7349.74,7037.69
2024-02-14,12,PT1H,MC-BajoPutumayo,11234.64,11480.2
2024-02-14,14,PT1H,MC-BajoPutumayo,10393.33,11315.88
2024-02-14,15,PT1H,MC-BajoPutumayo,11138.18,11795.78
2024-02-14,16,PT1H,MC-BajoPutumayo,9098.94,11825.02
2024-02-14,17,PT1H,MC-BajoPutumayo,0.0,11898.2
2024-02-14,18,PT1H,MC-BajoPutumayo,0.0,11647.72
2024-02-14,19,PT1H,MC-BajoPutumayo,0.0,12118.09
2024-02-14,20,PT1H,MC-BajoPutumayo,0.0,12645.75
2024-02-14,21,PT1H,MC-BajoPutumayo,0.0,11985.87
2024-02-14,13,PT1H,MC-BajoPutumayo,10717.16,11252.31
2024-02-14,1,PT1H,MC-BajoPutumayo,7926.17,7820.0
2024-02-15,8,PT1H,MC-BajoPutumayo,0.0,8975.36
2024-02-15,4,PT1H,MC-BajoPutumayo,0.0,7402.65
2024-02-15,9,PT1H,MC-BajoPutumayo,0.0,9732.3
2024-02-15,10,PT1H,MC-BajoPutumayo,0.0,10772.67
2024-02-15,11,PT1H,MC-BajoPutumayo,0.0,11521.89
2024-02-15,12,PT1H,MC-BajoPutumayo,0.0,12098.77
2024-02-15,13,PT1H,MC-BajoPutumayo,10023.23,11517.56
2024-02-15,14,PT1H,MC-BajoPutumayo,14481.62,11682.48
2024-02-15,15,PT1H,MC-BajoPutumayo,14997.65,12635.62
2024-02-15,6,PT1H,MC-BajoPutumayo,0.0,7622.17
2024-02-15,7,PT1H,MC-BajoPutumayo,0.0,7936.12
2024-02-15,17,PT1H,MC-BajoPutumayo,14760.94,12817.41
2024-02-15,19,PT1H,MC-BajoPutumayo,14895.34,13005.12
2024-02-15,20,PT1H,MC-BajoPutumayo,15281.85,13569.8
2024-02-15,21,PT1H,MC-BajoPutumayo,14257.38,12811.37
2024-02-15,22,PT1H,MC-BajoPutumayo,12911.23,11772.85
2024-02-15,23,PT1H,MC-BajoPutumayo,10698.29,10344.93
2024-02-15,1,PT1H,MC-BajoPutumayo,0.0,8418.62
2024-02-15,24,PT1H,MC-BajoPutumayo,10161.96,9103.8
2024-02-15,5,PT1H,MC-BajoPutumayo,0.0,7385.56
2024-02-15,18,PT1H,MC-BajoPutumayo,14519.56,12417.17
2024-02-15,16,PT1H,MC-BajoPutumayo,15053.87,12883.57
2024-02-15,2,PT1H,MC-BajoPutumayo,0.0,7877.94
2024-02-15,3,PT1H,MC-BajoPutumayo,0.0,7594.28
2024-02-16,23,PT1H,MC-BajoPutumayo,9740.1,10272.19
2024-02-16,24,PT1H,MC-BajoPutumayo,8436.52,9151.17
2024-02-16,2,PT1H,MC-BajoPutumayo,8128.8,7345.59
2024-02-16,3,PT1H,MC-BajoPutumayo,7837.27,7021.56
2024-02-16,4,PT1H,MC-BajoPutumayo,7585.89,6835.97
2024-02-16,5,PT1H,MC-BajoPutumayo,8009.06,6769.74
2024-02-16,6,PT1H,MC-BajoPutumayo,8099.49,6926.51
2024-02-16,7,PT1H,MC-BajoPutumayo,8653.52,7134.63
2024-02-16,8,PT1H,MC-BajoPutumayo,9340.22,8078.0
2024-02-16,9,PT1H,MC-BajoPutumayo,10513.05,9190.1
2024-02-16,10,PT1H,MC-BajoPutumayo,11234.03,10075.92
2024-02-16,11,PT1H,MC-BajoPutumayo,11889.39,10774.39
2024-02-16,1,PT1H,MC-BajoPutumayo,8625.76,7816.66
2024-02-16,13,PT1H,MC-BajoPutumayo,12370.65,11199.58
2024-02-16,12,PT1H,MC-BajoPutumayo,12731.15,11246.75
2024-02-16,22,PT1H,MC-BajoPutumayo,11387.23,11351.52
2024-02-16,21,PT1H,MC-BajoPutumayo,12583.24,12304.96
2024-02-16,20,PT1H,MC-BajoPutumayo,13280.54,12855.14
2024-02-16,14,PT1H,MC-BajoPutumayo,12089.86,11207.24
2024-02-16,18,PT1H,MC-BajoPutumayo,11852.85,11508.01
2024-02-16,17,PT1H,MC-BajoPutumayo,11954.72,11738.07
2024-02-16,16,PT1H,MC-BajoPutumayo,11900.26,11756.8
2024-02-16,15,PT1H,MC-BajoPutumayo,11782.66,11470.83
2024-02-16,19,PT1H,MC-BajoPutumayo,12726.0,12313.76
2024-02-17,22,PT1H,MC-BajoPutumayo,11712.83,11408.42
2024-02-17,21,PT1H,MC-BajoPutumayo,12656.96,12140.58
2024-02-17,20,PT1H,MC-BajoPutumayo,13349.79,12745.3
2024-02-17,19,PT1H,MC-BajoPutumayo,12636.52,11862.82
2024-02-17,18,PT1H,MC-BajoPutumayo,11737.45,11035.74
2024-02-17,17,PT1H,MC-BajoPutumayo,11810.13,11120.46
2024-02-17,16,PT1H,MC-BajoPutumayo,11891.04,11144.64
2024-02-17,15,PT1H,MC-BajoPutumayo,11544.39,11332.97
2024-02-17,14,PT1H,MC-BajoPutumayo,11355.43,11471.06
2024-02-17,13,PT1H,MC-BajoPutumayo,11516.41,11574.59
2024-02-17,10,PT1H,MC-BajoPutumayo,9809.6,10036.14
2024-02-17,11,PT1H,MC-BajoPutumayo,10732.14,10726.91
2024-02-17,9,PT1H,MC-BajoPutumayo,8356.3,9229.98
2024-02-17,8,PT1H,MC-BajoPutumayo,6848.46,8092.41
2024-02-17,6,PT1H,MC-BajoPutumayo,6437.29,7212.45
2024-02-17,5,PT1H,MC-BajoPutumayo,6254.95,7292.9
2024-02-17,4,PT1H,MC-BajoPutumayo,6305.08,7497.07
2024-02-17,3,PT1H,MC-BajoPutumayo,6479.23,7768.73
2024-02-17,2,PT1H,MC-BajoPutumayo,7057.58,8116.93
2024-02-17,1,PT1H,MC-BajoPutumayo,7723.27,8695.68
2024-02-17,24,PT1H,MC-BajoPutumayo,9140.3,9118.39
2024-02-17,12,PT1H,MC-BajoPutumayo,11619.04,11304.17
2024-02-17,7,PT1H,MC-BajoPutumayo,6804.2,7269.11
2024-02-17,23,PT1H,MC-BajoPutumayo,10439.48,10258.74
2024-02-18,22,PT1H,MC-BajoPutumayo,11729.24,10898.58
2024-02-18,24,PT1H,MC-BajoPutumayo,8773.83,8247.02
2024-02-18,23,PT1H,MC-BajoPutumayo,10160.03,9436.93
2024-02-18,1,PT1H,MC-BajoPutumayo,8330.82,7465.61
2024-02-18,2,PT1H,MC-BajoPutumayo,7756.71,7046.66
2024-02-18,3,PT1H,MC-BajoPutumayo,7248.05,6810.71
2024-02-18,4,PT1H,MC-BajoPutumayo,7062.86,6628.67
2024-02-18,5,PT1H,MC-BajoPutumayo,6935.92,6599.86
2024-02-18,7,PT1H,MC-BajoPutumayo,7103.08,7220.92
2024-02-18,8,PT1H,MC-BajoPutumayo,7795.33,8253.27
2024-02-18,9,PT1H,MC-BajoPutumayo,8849.8,9587.08
2024-02-18,10,PT1H,MC-BajoPutumayo,9485.28,10531.87
2024-02-18,6,PT1H,MC-BajoPutumayo,6966.88,6861.9
2024-02-18,12,PT1H,MC-BajoPutumayo,10613.21,11995.32
2024-02-18,11,PT1H,MC-BajoPutumayo,10008.33,11353.18
2024-02-18,20,PT1H,MC-BajoPutumayo,13048.83,12509.61
2024-02-18,19,PT1H,MC-BajoPutumayo,12163.02,11997.49
2024-02-18,18,PT1H,MC-BajoPutumayo,11296.15,11699.04
2024-02-18,17,PT1H,MC-BajoPutumayo,11450.58,11849.66
2024-02-18,21,PT1H,MC-BajoPutumayo,12558.52,11819.79
2024-02-18,15,PT1H,MC-BajoPutumayo,11378.62,11896.38
2024-02-18,14,PT1H,MC-BajoPutumayo,11400.39,11507.49
2024-02-18,13,PT1H,MC-BajoPutumayo,11109.0,11666.05
2024-02-18,16,PT1H,MC-BajoPutumayo,11422.17,11915.41
2024-02-19,16,PT1H,MC-BajoPutumayo,14465.11,13900.87
2024-02-19,24,PT1H,MC-BajoPutumayo,10191.38,9449.84
2024-02-19,23,PT1H,MC-BajoPutumayo,11776.05,11074.05
2024-02-19,22,PT1H,MC-BajoPutumayo,13461.18,12791.65
2024-02-19,21,PT1H,MC-BajoPutumayo,14477.48,13964.94
2024-02-19,20,PT1H,MC-BajoPutumayo,15061.44,14676.46
2024-02-19,19,PT1H,MC-BajoPutumayo,13001.37,13899.17
2024-02-19,18,PT1H,MC-BajoPutumayo,13993.15,13412.02
2024-02-19,17,PT1H,MC-BajoPutumayo,14303.77,13800.03
2024-02-19,15,PT1H,MC-BajoPutumayo,14409.87,13745.26
2024-02-19,3,PT1H,MC-BajoPutumayo,7062.51,7691.35
2024-02-19,13,PT1H,MC-BajoPutumayo,12833.45,12744.77
2024-02-19,14,PT1H,MC-BajoPutumayo,13259.06,12872.62
2024-02-19,4,PT1H,MC-BajoPutumayo,6830.92,7504.56
2024-02-19,5,PT1H,MC-BajoPutumayo,6830.38,7521.48
2024-02-19,6,PT1H,MC-BajoPutumayo,7476.25,8012.41
2024-02-19,7,PT1H,MC-BajoPutumayo,8100.26,8566.06
2024-02-19,1,PT1H,MC-BajoPutumayo,7941.32,8421.48
2024-02-19,9,PT1H,MC-BajoPutumayo,10454.56,10484.55
2024-02-19,10,PT1H,MC-BajoPutumayo,11402.62,11324.16
2024-02-19,11,PT1H,MC-BajoPutumayo,12250.27,12063.32
2024-02-19,12,PT1H,MC-BajoPutumayo,12884.31,13019.07
2024-02-19,8,PT1H,MC-BajoPutumayo,9041.05,9352.83
2024-02-19,2,PT1H,MC-BajoPutumayo,7465.0,7947.19
2024-02-20,10,PT1H,MC-BajoPutumayo,12111.69,12415.23
2024-02-20,1,PT1H,MC-BajoPutumayo,9101.32,8863.53
2024-02-20,2,PT1H,MC-BajoPutumayo,8594.2,8297.33
2024-02-20,3,PT1H,MC-BajoPutumayo,6416.11,7827.84
2024-02-20,4,PT1H,MC-BajoPutumayo,8026.63,7849.26
2024-02-20,5,PT1H,MC-BajoPutumayo,7855.92,7975.82
2024-02-20,6,PT1H,MC-BajoPutumayo,8339.86,8310.46
2024-02-20,7,PT1H,MC-BajoPutumayo,9055.74,9375.67
2024-02-20,8,PT1H,MC-BajoPutumayo,9826.35,10165.21
2024-02-20,9,PT1H,MC-BajoPutumayo,11265.27,11576.68
2024-02-20,11,PT1H,MC-BajoPutumayo,13020.02,12982.4
2024-02-20,13,PT1H,MC-BajoPutumayo,12801.33,12995.85
2024-02-20,14,PT1H,MC-BajoPutumayo,12995.75,12820.82
2024-02-20,15,PT1H,MC-BajoPutumayo,13524.83,13181.87
2024-02-20,16,PT1H,MC-BajoPutumayo,13680.7,12556.73
2024-02-20,17,PT1H,MC-BajoPutumayo,13678.3,12385.66
2024-02-20,18,PT1H,MC-BajoPutumayo,13367.15,12671.47
2024-02-20,19,PT1H,MC-BajoPutumayo,14104.15,13542.51
2024-02-20,20,PT1H,MC-BajoPutumayo,14885.81,13929.54
2024-02-20,21,PT1H,MC-BajoPutumayo,14194.18,13319.16
2024-02-20,22,PT1H,MC-BajoPutumayo,13061.88,12830.63
2024-02-20,23,PT1H,MC-BajoPutumayo,11228.79,11240.46
2024-02-20,24,PT1H,MC-BajoPutumayo,9897.45,9783.07
2024-02-20,12,PT1H,MC-BajoPutumayo,13377.35,13020.88
2024-02-21,15,PT1H,MC-BajoPutumayo,14738.36,13972.31
2024-02-21,16,PT1H,MC-BajoPutumayo,15488.13,13908.27
