Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-03-08,20,PT1H,MC-Oxy,84606.46,86000.0
2024-03-08,19,PT1H,MC-Oxy,85327.19,86000.0
2024-03-08,18,PT1H,MC-Oxy,86418.12,86000.0
2024-03-08,17,PT1H,MC-Oxy,86426.52,86000.0
2024-03-08,16,PT1H,MC-Oxy,86828.25,86000.0
2024-03-08,15,PT1H,MC-Oxy,86742.7,86000.0
2024-03-08,14,PT1H,MC-Oxy,86982.59,86000.0
2024-03-08,13,PT1H,MC-Oxy,86386.33,86000.0
2024-03-08,12,PT1H,MC-Oxy,85849.24,86000.0
2024-03-08,11,PT1H,MC-Oxy,85475.48,86000.0
2024-03-08,10,PT1H,MC-Oxy,84820.02,86000.0
2024-03-08,9,PT1H,MC-Oxy,83818.52,86000.0
2024-03-08,8,PT1H,MC-Oxy,83208.41,86000.0
2024-03-08,7,PT1H,MC-Oxy,83211.86,86000.0
2024-03-08,6,PT1H,MC-Oxy,83572.16,86000.0
2024-03-08,5,PT1H,MC-Oxy,83640.14,86000.0
2024-03-08,4,PT1H,MC-Oxy,83682.48,86000.0
2024-03-08,3,PT1H,MC-Oxy,83697.77,86000.0
2024-03-08,22,PT1H,MC-Oxy,83909.43,86000.0
2024-03-08,2,PT1H,MC-Oxy,83288.46,86000.0
2024-03-08,1,PT1H,MC-Oxy,83114.9,86000.0
2024-03-09,23,PT1H,MC-Oxy,55232.44,86000.0
2024-03-09,22,PT1H,MC-Oxy,56100.12,86000.0
2024-03-09,21,PT1H,MC-Oxy,58351.97,86000.0
2024-03-09,20,PT1H,MC-Oxy,59093.48,86000.0
2024-03-09,19,PT1H,MC-Oxy,58808.99,86000.0
2024-03-09,18,PT1H,MC-Oxy,62240.44,86000.0
2024-03-09,17,PT1H,MC-Oxy,73730.75,86000.0
2024-03-09,16,PT1H,MC-Oxy,84835.51,86000.0
2024-03-09,15,PT1H,MC-Oxy,84786.47,86000.0
2024-03-09,14,PT1H,MC-Oxy,86085.18,86000.0
2024-03-09,2,PT1H,MC-Oxy,84723.73,86000.0
2024-03-09,13,PT1H,MC-Oxy,85836.32,86000.0
2024-03-09,11,PT1H,MC-Oxy,85994.05,86000.0
2024-03-09,10,PT1H,MC-Oxy,84867.82,86000.0
2024-03-09,9,PT1H,MC-Oxy,85413.72,86000.0
2024-03-09,8,PT1H,MC-Oxy,84972.77,86000.0
2024-03-09,7,PT1H,MC-Oxy,84274.09,86000.0
2024-03-09,6,PT1H,MC-Oxy,85033.09,86000.0
2024-03-09,5,PT1H,MC-Oxy,84705.95,86000.0
2024-03-09,4,PT1H,MC-Oxy,84783.15,86000.0
2024-03-09,3,PT1H,MC-Oxy,85338.38,86000.0
2024-03-09,12,PT1H,MC-Oxy,85748.73,86000.0
2024-03-09,1,PT1H,MC-Oxy,80491.84,86000.0
2024-03-09,24,PT1H,MC-Oxy,55016.08,86001.0
2024-03-10,1,PT1H,MC-Oxy,54939.88,86000.0
2024-03-10,2,PT1H,MC-Oxy,54979.85,86000.0
2024-03-10,23,PT1H,MC-Oxy,83373.2,86000.0
2024-03-10,22,PT1H,MC-Oxy,83959.42,86000.0
2024-03-10,21,PT1H,MC-Oxy,83857.53,86000.0
2024-03-10,20,PT1H,MC-Oxy,84379.7,86000.0
2024-03-10,19,PT1H,MC-Oxy,84527.1,86000.0
2024-03-10,18,PT1H,MC-Oxy,84520.2,86000.0
2024-03-10,17,PT1H,MC-Oxy,85296.85,86000.0
2024-03-10,16,PT1H,MC-Oxy,85579.3,86000.0
2024-03-10,15,PT1H,MC-Oxy,77592.02,86000.0
2024-03-10,14,PT1H,MC-Oxy,59049.58,86000.0
2024-03-10,24,PT1H,MC-Oxy,82990.07,86001.0
2024-03-10,12,PT1H,MC-Oxy,58372.98,86000.0
2024-03-10,11,PT1H,MC-Oxy,57733.8,86000.0
2024-03-10,10,PT1H,MC-Oxy,56696.25,86000.0
2024-03-10,9,PT1H,MC-Oxy,55796.54,86000.0
2024-03-10,8,PT1H,MC-Oxy,55268.17,86000.0
2024-03-10,7,PT1H,MC-Oxy,55102.24,86000.0
2024-03-10,6,PT1H,MC-Oxy,54546.43,86000.0
2024-03-10,5,PT1H,MC-Oxy,54417.14,86000.0
2024-03-10,4,PT1H,MC-Oxy,54336.95,86000.0
2024-03-10,3,PT1H,MC-Oxy,54991.95,86000.0
2024-03-10,13,PT1H,MC-Oxy,58921.33,86000.0
2024-03-11,15,PT1H,MC-Oxy,85811.05,85000.0
2024-03-11,16,PT1H,MC-Oxy,85866.99,85000.0
2024-03-11,17,PT1H,MC-Oxy,82925.38,85000.0
2024-03-11,22,PT1H,MC-Oxy,86037.88,85000.0
2024-03-11,19,PT1H,MC-Oxy,84149.59,85000.0
2024-03-11,20,PT1H,MC-Oxy,84283.88,85000.0
2024-03-11,21,PT1H,MC-Oxy,84355.98,85000.0
2024-03-11,14,PT1H,MC-Oxy,86453.8,85000.0
2024-03-11,18,PT1H,MC-Oxy,84680.75,85000.0
2024-03-11,13,PT1H,MC-Oxy,85988.43,85000.0
2024-03-11,8,PT1H,MC-Oxy,83445.05,85000.0
2024-03-11,11,PT1H,MC-Oxy,84784.48,85000.0
2024-03-11,10,PT1H,MC-Oxy,84451.27,85000.0
2024-03-11,9,PT1H,MC-Oxy,83945.38,85000.0
2024-03-11,7,PT1H,MC-Oxy,82519.95,85000.0
2024-03-11,6,PT1H,MC-Oxy,82884.42,85000.0
2024-03-11,5,PT1H,MC-Oxy,83466.53,85000.0
2024-03-11,4,PT1H,MC-Oxy,83058.41,85000.0
2024-03-11,3,PT1H,MC-Oxy,83815.52,85000.0
2024-03-11,2,PT1H,MC-Oxy,83364.45,85000.0
2024-03-11,12,PT1H,MC-Oxy,85510.35,85000.0
2024-03-11,23,PT1H,MC-Oxy,84253.82,85000.0
2024-03-11,1,PT1H,MC-Oxy,82931.38,85000.0
2024-03-11,24,PT1H,MC-Oxy,83848.84,85010.0
2024-03-12,3,PT1H,MC-Oxy,83565.04,58000.0
2024-03-12,1,PT1H,MC-Oxy,83721.22,58000.0
2024-03-12,4,PT1H,MC-Oxy,83708.77,58000.0
2024-03-12,5,PT1H,MC-Oxy,83267.96,58000.0
2024-03-12,6,PT1H,MC-Oxy,70263.68,58000.0
2024-03-12,7,PT1H,MC-Oxy,66450.58,58000.0
2024-03-12,8,PT1H,MC-Oxy,61296.33,58000.0
2024-03-12,9,PT1H,MC-Oxy,61079.56,58000.0
2024-03-12,11,PT1H,MC-Oxy,59374.84,58000.0
2024-03-12,12,PT1H,MC-Oxy,58509.3,58000.0
2024-03-12,13,PT1H,MC-Oxy,63478.42,58000.0
2024-03-12,10,PT1H,MC-Oxy,61960.59,58000.0
2024-03-12,15,PT1H,MC-Oxy,67435.35,58000.0
2024-03-12,2,PT1H,MC-Oxy,83477.79,58000.0
2024-03-12,14,PT1H,MC-Oxy,60615.69,58000.0
2024-03-12,23,PT1H,MC-Oxy,73123.71,58000.0
2024-03-12,22,PT1H,MC-Oxy,72011.91,58000.0
2024-03-12,21,PT1H,MC-Oxy,71925.77,58000.0
2024-03-12,24,PT1H,MC-Oxy,72686.53,58000.0
2024-03-12,19,PT1H,MC-Oxy,72636.55,58000.0
2024-03-12,18,PT1H,MC-Oxy,71847.93,58000.0
2024-03-12,17,PT1H,MC-Oxy,68798.52,58000.0
2024-03-12,16,PT1H,MC-Oxy,68524.65,58000.0
2024-03-12,20,PT1H,MC-Oxy,72360.84,58000.0
2024-03-13,16,PT1H,MC-Oxy,85057.54,60000.0
2024-03-13,23,PT1H,MC-Oxy,83169.26,65000.0
2024-03-13,22,PT1H,MC-Oxy,83752.45,65000.0
2024-03-13,21,PT1H,MC-Oxy,84062.27,65000.0
2024-03-13,20,PT1H,MC-Oxy,84233.41,65000.0
2024-03-13,19,PT1H,MC-Oxy,83954.46,65000.0
2024-03-13,18,PT1H,MC-Oxy,84337.22,60000.0
2024-03-13,17,PT1H,MC-Oxy,85006.55,60000.0
2024-03-13,15,PT1H,MC-Oxy,85221.81,60000.0
2024-03-13,4,PT1H,MC-Oxy,71994.38,65000.0
2024-03-13,13,PT1H,MC-Oxy,60012.07,60000.0
2024-03-13,12,PT1H,MC-Oxy,53137.92,60000.0
2024-03-13,11,PT1H,MC-Oxy,53676.26,60000.0
2024-03-13,10,PT1H,MC-Oxy,54169.5,60000.0
2024-03-13,9,PT1H,MC-Oxy,53140.42,60000.0
2024-03-13,8,PT1H,MC-Oxy,53956.83,60000.0
2024-03-13,7,PT1H,MC-Oxy,56724.84,65000.0
2024-03-13,6,PT1H,MC-Oxy,64884.13,65000.0
2024-03-13,5,PT1H,MC-Oxy,72056.38,65000.0
2024-03-13,3,PT1H,MC-Oxy,72044.87,65000.0
2024-03-13,1,PT1H,MC-Oxy,72611.78,65000.0
2024-03-13,14,PT1H,MC-Oxy,80986.49,60000.0
2024-03-13,2,PT1H,MC-Oxy,72543.91,65000.0
2024-03-13,24,PT1H,MC-Oxy,82994.95,65000.0
2024-03-14,22,PT1H,MC-Oxy,83472.23,85000.0
2024-03-14,23,PT1H,MC-Oxy,83375.45,85000.0
2024-03-14,19,PT1H,MC-Oxy,84016.0,85000.0
2024-03-14,18,PT1H,MC-Oxy,83994.49,85000.0
2024-03-14,17,PT1H,MC-Oxy,84705.02,85000.0
2024-03-14,16,PT1H,MC-Oxy,82839.68,85000.0
2024-03-14,15,PT1H,MC-Oxy,82607.78,80000.0
2024-03-14,14,PT1H,MC-Oxy,71228.18,75000.0
2024-03-14,13,PT1H,MC-Oxy,54905.58,75000.0
2024-03-14,12,PT1H,MC-Oxy,54523.61,60000.0
2024-03-14,11,PT1H,MC-Oxy,54150.42,60000.0
2024-03-14,10,PT1H,MC-Oxy,54476.49,60000.0
2024-03-14,9,PT1H,MC-Oxy,56348.93,60000.0
2024-03-14,8,PT1H,MC-Oxy,65990.85,60000.0
2024-03-14,7,PT1H,MC-Oxy,76254.19,65000.0
2024-03-14,6,PT1H,MC-Oxy,81772.3,65000.0
2024-03-14,5,PT1H,MC-Oxy,83433.28,65000.0
2024-03-14,4,PT1H,MC-Oxy,83368.93,65000.0
2024-03-14,3,PT1H,MC-Oxy,83863.29,65000.0
2024-03-14,2,PT1H,MC-Oxy,83673.53,65000.0
2024-03-14,1,PT1H,MC-Oxy,83350.35,65000.0
2024-03-14,24,PT1H,MC-Oxy,83725.62,85001.0
2024-03-14,20,PT1H,MC-Oxy,83990.72,85000.0
2024-03-14,21,PT1H,MC-Oxy,83448.05,85000.0
2024-03-15,1,PT1H,MC-Oxy,83835.98,85000.0
2024-03-15,19,PT1H,MC-Oxy,84827.75,65000.0
2024-03-15,24,PT1H,MC-Oxy,84439.3,85001.0
2024-03-15,2,PT1H,MC-Oxy,84315.72,85000.0
2024-03-15,3,PT1H,MC-Oxy,84322.23,85000.0
2024-03-15,4,PT1H,MC-Oxy,84046.66,85000.0
2024-03-15,5,PT1H,MC-Oxy,84403.9,85000.0
2024-03-15,6,PT1H,MC-Oxy,84721.36,85000.0
2024-03-15,7,PT1H,MC-Oxy,84466.56,85000.0
2024-03-15,8,PT1H,MC-Oxy,83829.47,85000.0
2024-03-15,21,PT1H,MC-Oxy,85099.92,85000.0
2024-03-15,9,PT1H,MC-Oxy,83724.64,85000.0
2024-03-15,11,PT1H,MC-Oxy,84776.04,85000.0
2024-03-15,12,PT1H,MC-Oxy,85163.52,80000.0
2024-03-15,13,PT1H,MC-Oxy,85682.39,75000.0
2024-03-15,14,PT1H,MC-Oxy,86541.91,70000.0
2024-03-15,15,PT1H,MC-Oxy,86037.7,65000.0
2024-03-15,16,PT1H,MC-Oxy,85599.65,60000.0
2024-03-15,17,PT1H,MC-Oxy,85006.0,60000.0
2024-03-15,18,PT1H,MC-Oxy,84904.52,60000.0
2024-03-15,10,PT1H,MC-Oxy,84292.69,85000.0
2024-03-15,22,PT1H,MC-Oxy,84877.12,85000.0
2024-03-15,20,PT1H,MC-Oxy,84749.29,85000.0
2024-03-15,23,PT1H,MC-Oxy,84944.77,85000.0
2024-03-16,7,PT1H,MC-Oxy,83393.27,85000.0
2024-03-16,1,PT1H,MC-Oxy,83582.09,85000.0
2024-03-16,3,PT1H,MC-Oxy,83343.44,85000.0
2024-03-16,2,PT1H,MC-Oxy,83587.25,85000.0
2024-03-16,6,PT1H,MC-Oxy,83391.77,85000.0
2024-03-16,8,PT1H,MC-Oxy,83802.12,85000.0
2024-03-16,9,PT1H,MC-Oxy,83195.2,85000.0
2024-03-16,10,PT1H,MC-Oxy,84481.82,85000.0
2024-03-16,11,PT1H,MC-Oxy,84627.8,85000.0
2024-03-16,12,PT1H,MC-Oxy,84711.59,85000.0
2024-03-16,13,PT1H,MC-Oxy,84963.09,85000.0
2024-03-16,14,PT1H,MC-Oxy,85543.1,85000.0
2024-03-16,15,PT1H,MC-Oxy,84740.32,85000.0
2024-03-16,16,PT1H,MC-Oxy,83869.71,85000.0
2024-03-16,17,PT1H,MC-Oxy,83805.16,85000.0
2024-03-16,18,PT1H,MC-Oxy,84302.86,85000.0
2024-03-16,19,PT1H,MC-Oxy,85322.33,85000.0
2024-03-16,20,PT1H,MC-Oxy,84732.15,85000.0
2024-03-16,21,PT1H,MC-Oxy,85518.15,85000.0
2024-03-16,22,PT1H,MC-Oxy,85262.18,85000.0
2024-03-16,23,PT1H,MC-Oxy,85090.98,85000.0
2024-03-16,24,PT1H,MC-Oxy,84533.24,85001.0
2024-03-16,4,PT1H,MC-Oxy,83349.18,85000.0
2024-03-16,5,PT1H,MC-Oxy,83398.47,85000.0
2024-03-17,23,PT1H,MC-Oxy,85296.73,85000.0
2024-03-17,24,PT1H,MC-Oxy,85572.14,85001.0
2024-03-17,22,PT1H,MC-Oxy,85487.57,85000.0
2024-03-17,15,PT1H,MC-Oxy,83792.93,85000.0
2024-03-17,21,PT1H,MC-Oxy,86318.69,85000.0
2024-03-17,20,PT1H,MC-Oxy,85918.64,85000.0
2024-03-17,19,PT1H,MC-Oxy,86980.62,85000.0
2024-03-17,18,PT1H,MC-Oxy,87408.56,85000.0
2024-03-17,17,PT1H,MC-Oxy,84940.04,85000.0
2024-03-17,16,PT1H,MC-Oxy,84361.48,85000.0
2024-03-17,1,PT1H,MC-Oxy,83268.54,85000.0
2024-03-17,14,PT1H,MC-Oxy,83648.68,85000.0
2024-03-17,13,PT1H,MC-Oxy,83717.34,85000.0
2024-03-17,12,PT1H,MC-Oxy,82999.16,85000.0
2024-03-17,10,PT1H,MC-Oxy,83502.38,85000.0
2024-03-17,9,PT1H,MC-Oxy,82960.41,85000.0
2024-03-17,8,PT1H,MC-Oxy,82599.41,85000.0
2024-03-17,7,PT1H,MC-Oxy,82634.28,85000.0
2024-03-17,6,PT1H,MC-Oxy,83514.81,85000.0
2024-03-17,5,PT1H,MC-Oxy,83996.91,85000.0
2024-03-17,4,PT1H,MC-Oxy,83522.7,85000.0
2024-03-17,3,PT1H,MC-Oxy,83603.7,85000.0
2024-03-17,2,PT1H,MC-Oxy,83370.93,85000.0
2024-03-17,11,PT1H,MC-Oxy,83040.36,85000.0
2024-03-18,19,PT1H,MC-Oxy,87621.0,85000.0
2024-03-18,18,PT1H,MC-Oxy,86430.2,85000.0
2024-03-18,20,PT1H,MC-Oxy,84769.28,85000.0
2024-03-18,17,PT1H,MC-Oxy,86682.25,85000.0
2024-03-18,22,PT1H,MC-Oxy,72888.52,85000.0
2024-03-18,23,PT1H,MC-Oxy,72745.16,85000.0
2024-03-18,24,PT1H,MC-Oxy,76114.8,85001.0
2024-03-18,21,PT1H,MC-Oxy,77143.86,85000.0
2024-03-18,16,PT1H,MC-Oxy,87083.33,85000.0
2024-03-18,5,PT1H,MC-Oxy,85937.49,85000.0
2024-03-18,14,PT1H,MC-Oxy,86950.13,85000.0
2024-03-18,15,PT1H,MC-Oxy,87136.73,85000.0
2024-03-18,2,PT1H,MC-Oxy,86129.52,85000.0
2024-03-18,3,PT1H,MC-Oxy,85996.93,85000.0
2024-03-18,4,PT1H,MC-Oxy,85858.96,85000.0
2024-03-18,6,PT1H,MC-Oxy,86473.18,85000.0
2024-03-18,7,PT1H,MC-Oxy,85474.38,85000.0
2024-03-18,1,PT1H,MC-Oxy,85497.56,85000.0
2024-03-18,9,PT1H,MC-Oxy,84184.53,85000.0
2024-03-18,10,PT1H,MC-Oxy,85834.82,85000.0
2024-03-18,8,PT1H,MC-Oxy,85029.31,85000.0
2024-03-18,11,PT1H,MC-Oxy,86144.19,85000.0
2024-03-18,12,PT1H,MC-Oxy,86123.7,85000.0
2024-03-18,13,PT1H,MC-Oxy,86604.52,85000.0
2024-03-19,18,PT1H,MC-Oxy,84618.66,85000.0
2024-03-19,5,PT1H,MC-Oxy,78860.64,85000.0
2024-03-19,4,PT1H,MC-Oxy,78838.79,85000.0
2024-03-19,3,PT1H,MC-Oxy,78908.66,85000.0
2024-03-19,1,PT1H,MC-Oxy,78196.07,85000.0
2024-03-19,6,PT1H,MC-Oxy,78587.55,85000.0
2024-03-19,22,PT1H,MC-Oxy,83711.56,85000.0
2024-03-19,23,PT1H,MC-Oxy,83640.01,85000.0
2024-03-19,24,PT1H,MC-Oxy,83431.09,85001.0
2024-03-19,2,PT1H,MC-Oxy,78346.91,85000.0
2024-03-19,7,PT1H,MC-Oxy,78568.08,85000.0
2024-03-19,10,PT1H,MC-Oxy,84365.78,85000.0
