Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-06-18,3,PT1H,MC-Nariño,60775.16,60420.0
2025-06-18,8,PT1H,MC-Nariño,101630.24,102463.7
2025-06-18,1,PT1H,MC-Nariño,66063.42,66149.7
2025-06-18,4,PT1H,MC-Nariño,60736.14,60867.5
2025-06-18,9,PT1H,MC-Nariño,101852.16,102932.9
2025-06-18,14,PT1H,MC-Nariño,102284.96,109482.5
2025-06-18,11,PT1H,MC-Nariño,105279.99,110855.2
2025-06-18,12,PT1H,MC-Nariño,107811.06,114308.7
2025-06-18,13,PT1H,MC-Nariño,102645.85,112786.5
2025-06-18,15,PT1H,MC-Nariño,105495.44,109574.7
2025-06-18,16,PT1H,MC-Nariño,108242.67,111286.3
2025-06-18,17,PT1H,MC-Nariño,108960.69,111846.6
2025-06-18,18,PT1H,MC-Nariño,114552.16,115251.4
2025-06-18,19,PT1H,MC-Nariño,126309.02,129030.8
2025-06-18,21,PT1H,MC-Nariño,123696.85,124348.0
2025-06-18,23,PT1H,MC-Nariño,90115.8,92756.1
2025-06-18,10,PT1H,MC-Nariño,102731.76,106598.1
2025-06-18,20,PT1H,MC-Nariño,134007.96,133385.8
2025-06-18,22,PT1H,MC-Nariño,109150.17,111088.3
2025-06-18,24,PT1H,MC-Nariño,75344.44,75123.4
2025-06-19,21,PT1H,MC-Nariño,124295.11,125458.4
2025-06-19,22,PT1H,MC-Nariño,109410.21,112054.2
2025-06-19,3,PT1H,MC-Nariño,60074.94,62218.5
2025-06-19,4,PT1H,MC-Nariño,60299.55,62116.0
2025-06-19,5,PT1H,MC-Nariño,64901.86,66084.6
2025-06-19,6,PT1H,MC-Nariño,84509.89,79583.3
2025-06-19,7,PT1H,MC-Nariño,102074.36,93250.1
2025-06-19,8,PT1H,MC-Nariño,100708.22,102841.0
2025-06-19,24,PT1H,MC-Nariño,75659.51,78129.8
2025-06-19,9,PT1H,MC-Nariño,103286.77,108987.3
2025-06-19,10,PT1H,MC-Nariño,105261.87,109914.8
2025-06-19,11,PT1H,MC-Nariño,108561.65,115015.9
2025-06-19,12,PT1H,MC-Nariño,112479.84,119120.6
2025-06-19,23,PT1H,MC-Nariño,90682.81,92536.2
2025-06-19,14,PT1H,MC-Nariño,103886.83,108033.0
2025-06-19,18,PT1H,MC-Nariño,119222.33,117591.4
2025-06-19,13,PT1H,MC-Nariño,106494.27,112044.3
2025-06-19,16,PT1H,MC-Nariño,112223.81,111593.3
2025-06-19,20,PT1H,MC-Nariño,135005.84,135024.6
2025-06-19,17,PT1H,MC-Nariño,113797.01,114309.6
2025-06-19,2,PT1H,MC-Nariño,62538.41,63963.4
2025-06-19,15,PT1H,MC-Nariño,108683.25,109422.1
2025-06-19,1,PT1H,MC-Nariño,66098.87,67972.0
2025-06-19,19,PT1H,MC-Nariño,132917.4,130400.0
2025-06-20,24,PT1H,MC-Nariño,76918.83,81271.5
2025-06-20,2,PT1H,MC-Nariño,62630.91,63563.5
2025-06-20,23,PT1H,MC-Nariño,90141.92,91127.3
2025-06-20,22,PT1H,MC-Nariño,107156.13,106736.4
2025-06-20,3,PT1H,MC-Nariño,61210.97,61109.7
2025-06-20,4,PT1H,MC-Nariño,60681.66,60450.8
2025-06-20,5,PT1H,MC-Nariño,65232.3,63905.0
2025-06-20,6,PT1H,MC-Nariño,84729.85,84823.3
2025-06-20,9,PT1H,MC-Nariño,104138.31,103302.8
2025-06-20,8,PT1H,MC-Nariño,102723.45,101753.3
2025-06-20,10,PT1H,MC-Nariño,106637.89,105079.5
2025-06-20,11,PT1H,MC-Nariño,109354.69,107304.6
2025-06-20,12,PT1H,MC-Nariño,112854.74,112091.3
2025-06-20,13,PT1H,MC-Nariño,108190.6,105344.2
2025-06-20,14,PT1H,MC-Nariño,105097.84,100408.5
2025-06-20,15,PT1H,MC-Nariño,107846.59,107968.4
2025-06-20,17,PT1H,MC-Nariño,111869.9,112300.2
2025-06-20,18,PT1H,MC-Nariño,115966.47,115877.8
2025-06-20,19,PT1H,MC-Nariño,129075.24,124224.0
2025-06-20,20,PT1H,MC-Nariño,132229.5,131076.2
2025-06-20,21,PT1H,MC-Nariño,122248.97,118363.7
2025-06-20,7,PT1H,MC-Nariño,102387.12,104112.8
2025-06-20,16,PT1H,MC-Nariño,110580.29,118240.8
2025-06-20,1,PT1H,MC-Nariño,66608.34,67932.6
2025-06-21,4,PT1H,MC-Nariño,60028.54,61064.9
2025-06-21,11,PT1H,MC-Nariño,109456.23,109789.6
2025-06-21,12,PT1H,MC-Nariño,113892.57,110408.3
2025-06-21,13,PT1H,MC-Nariño,110691.32,110512.8
2025-06-21,14,PT1H,MC-Nariño,106920.49,104829.5
2025-06-21,15,PT1H,MC-Nariño,107955.49,106344.3
2025-06-21,16,PT1H,MC-Nariño,107209.87,108044.5
2025-06-21,17,PT1H,MC-Nariño,107853.95,107572.6
2025-06-21,18,PT1H,MC-Nariño,110747.73,110465.2
2025-06-21,19,PT1H,MC-Nariño,125544.69,128033.7
2025-06-21,20,PT1H,MC-Nariño,130399.81,128057.2
2025-06-21,21,PT1H,MC-Nariño,120414.25,117349.6
2025-06-21,22,PT1H,MC-Nariño,106496.28,104677.7
2025-06-21,23,PT1H,MC-Nariño,92643.93,90997.6
2025-06-21,24,PT1H,MC-Nariño,79758.91,78379.8
2025-06-21,3,PT1H,MC-Nariño,60288.81,62872.7
2025-06-21,2,PT1H,MC-Nariño,62846.22,66412.6
2025-06-21,1,PT1H,MC-Nariño,67564.95,70893.9
2025-06-21,10,PT1H,MC-Nariño,106789.18,106419.3
2025-06-21,9,PT1H,MC-Nariño,103233.18,102266.0
2025-06-21,5,PT1H,MC-Nariño,62517.4,62818.5
2025-06-21,6,PT1H,MC-Nariño,70188.99,70120.8
2025-06-21,7,PT1H,MC-Nariño,80491.97,81267.0
2025-06-21,8,PT1H,MC-Nariño,93954.15,94759.4
2025-06-22,5,PT1H,MC-Nariño,61399.26,60101.0
2025-06-22,22,PT1H,MC-Nariño,97077.64,102355.5
2025-06-22,23,PT1H,MC-Nariño,83885.42,87240.2
2025-06-22,24,PT1H,MC-Nariño,73153.82,73564.9
2025-06-22,21,PT1H,MC-Nariño,105912.83,114892.6
2025-06-22,20,PT1H,MC-Nariño,115678.86,121180.3
2025-06-22,19,PT1H,MC-Nariño,109292.09,114064.1
2025-06-22,18,PT1H,MC-Nariño,96402.73,98180.9
2025-06-22,17,PT1H,MC-Nariño,93309.88,96414.3
2025-06-22,6,PT1H,MC-Nariño,65804.84,63982.9
2025-06-22,16,PT1H,MC-Nariño,93446.44,97189.5
2025-06-22,14,PT1H,MC-Nariño,100072.88,100775.2
2025-06-22,13,PT1H,MC-Nariño,104780.22,106542.0
2025-06-22,12,PT1H,MC-Nariño,104533.44,106983.8
2025-06-22,11,PT1H,MC-Nariño,102501.71,104479.4
2025-06-22,10,PT1H,MC-Nariño,99644.36,99933.8
2025-06-22,9,PT1H,MC-Nariño,94327.35,92320.1
2025-06-22,8,PT1H,MC-Nariño,83208.83,81113.8
2025-06-22,1,PT1H,MC-Nariño,71487.59,70148.0
2025-06-22,3,PT1H,MC-Nariño,62711.22,61764.4
2025-06-22,7,PT1H,MC-Nariño,71567.35,69677.6
2025-06-22,4,PT1H,MC-Nariño,60927.27,60005.4
2025-06-22,15,PT1H,MC-Nariño,95812.86,98242.2
2025-06-22,2,PT1H,MC-Nariño,66068.48,64905.9
2025-06-23,24,PT1H,MC-Nariño,67810.95,73955.9
2025-06-23,22,PT1H,MC-Nariño,101144.43,104121.1
2025-06-23,23,PT1H,MC-Nariño,80653.11,85871.8
2025-06-23,18,PT1H,MC-Nariño,109650.29,105593.6
2025-06-23,2,PT1H,MC-Nariño,61664.89,61964.9
2025-06-23,3,PT1H,MC-Nariño,59141.45,59463.6
2025-06-23,20,PT1H,MC-Nariño,126355.76,127528.3
2025-06-23,1,PT1H,MC-Nariño,65917.25,66631.8
2025-06-23,17,PT1H,MC-Nariño,106142.04,101278.9
2025-06-23,14,PT1H,MC-Nariño,99416.11,103673.8
2025-06-23,19,PT1H,MC-Nariño,120871.04,121989.8
2025-06-23,13,PT1H,MC-Nariño,107651.83,109219.5
2025-06-23,12,PT1H,MC-Nariño,105894.95,111404.9
2025-06-23,11,PT1H,MC-Nariño,105006.3,105451.3
2025-06-23,10,PT1H,MC-Nariño,97280.72,98483.0
2025-06-23,16,PT1H,MC-Nariño,108245.39,100710.2
2025-06-23,9,PT1H,MC-Nariño,91113.16,90579.2
2025-06-23,7,PT1H,MC-Nariño,72654.15,71274.1
2025-06-23,6,PT1H,MC-Nariño,70180.65,67615.4
2025-06-23,5,PT1H,MC-Nariño,59552.97,62007.4
2025-06-23,4,PT1H,MC-Nariño,57551.04,59190.1
2025-06-23,21,PT1H,MC-Nariño,116327.98,117911.3
2025-06-23,8,PT1H,MC-Nariño,80447.43,80675.7
2025-06-23,15,PT1H,MC-Nariño,102871.9,101488.7
2025-06-24,1,PT1H,MC-Nariño,60982.85,65280.9
2025-06-24,7,PT1H,MC-Nariño,100265.33,101763.3
2025-06-24,6,PT1H,MC-Nariño,82883.15,85715.6
2025-06-24,5,PT1H,MC-Nariño,65851.3,65567.2
2025-06-24,4,PT1H,MC-Nariño,58444.46,60458.6
2025-06-24,24,PT1H,MC-Nariño,73813.58,74379.4
2025-06-24,8,PT1H,MC-Nariño,102225.38,99785.2
2025-06-24,23,PT1H,MC-Nariño,85198.29,89408.2
2025-06-24,22,PT1H,MC-Nariño,108460.5,109100.6
2025-06-24,21,PT1H,MC-Nariño,124249.29,124396.0
2025-06-24,20,PT1H,MC-Nariño,134173.25,134710.3
2025-06-24,19,PT1H,MC-Nariño,129151.95,128646.1
2025-06-24,18,PT1H,MC-Nariño,116302.51,116507.0
2025-06-24,17,PT1H,MC-Nariño,114133.2,113059.1
2025-06-24,16,PT1H,MC-Nariño,114352.59,112425.1
2025-06-24,15,PT1H,MC-Nariño,114330.14,108717.3
2025-06-24,14,PT1H,MC-Nariño,103991.96,105154.2
2025-06-24,13,PT1H,MC-Nariño,106869.44,109245.5
2025-06-24,12,PT1H,MC-Nariño,103696.34,114970.3
2025-06-24,11,PT1H,MC-Nariño,106880.81,110293.3
2025-06-24,10,PT1H,MC-Nariño,104894.8,103871.6
2025-06-24,9,PT1H,MC-Nariño,102393.19,103066.2
2025-06-24,2,PT1H,MC-Nariño,59690.7,61884.7
2025-06-24,3,PT1H,MC-Nariño,58085.39,60032.5
2025-06-25,18,PT1H,MC-Nariño,116717.07,115710.6
2025-06-25,12,PT1H,MC-Nariño,115439.95,110689.6
2025-06-25,14,PT1H,MC-Nariño,107246.35,103354.2
2025-06-25,13,PT1H,MC-Nariño,110035.59,103806.8
2025-06-25,11,PT1H,MC-Nariño,109266.08,109748.3
2025-06-25,10,PT1H,MC-Nariño,106674.94,105304.6
2025-06-25,9,PT1H,MC-Nariño,105127.42,103510.2
2025-06-25,8,PT1H,MC-Nariño,101904.87,101453.7
2025-06-25,7,PT1H,MC-Nariño,101177.24,104385.2
2025-06-25,5,PT1H,MC-Nariño,66011.71,66814.2
2025-06-25,4,PT1H,MC-Nariño,61306.35,61234.6
2025-06-25,3,PT1H,MC-Nariño,60680.74,61285.9
2025-06-25,6,PT1H,MC-Nariño,84606.02,87799.3
2025-06-25,1,PT1H,MC-Nariño,65334.42,66091.0
2025-06-25,23,PT1H,MC-Nariño,91824.2,90007.2
2025-06-25,2,PT1H,MC-Nariño,61987.18,62715.7
2025-06-25,21,PT1H,MC-Nariño,124450.15,123049.0
2025-06-25,20,PT1H,MC-Nariño,134566.59,133973.4
2025-06-25,19,PT1H,MC-Nariño,127870.05,127244.8
2025-06-25,22,PT1H,MC-Nariño,110107.73,108888.2
2025-06-25,17,PT1H,MC-Nariño,113938.85,112413.7
2025-06-25,16,PT1H,MC-Nariño,112400.04,110124.3
2025-06-25,15,PT1H,MC-Nariño,110850.08,107151.9
2025-06-25,24,PT1H,MC-Nariño,77035.12,75670.7
2025-06-26,17,PT1H,MC-Nariño,116462.8,117539.0
2025-06-26,24,PT1H,MC-Nariño,76802.57,72486.5
2025-06-26,23,PT1H,MC-Nariño,89508.05,88094.1
2025-06-26,22,PT1H,MC-Nariño,109877.95,105867.6
2025-06-26,21,PT1H,MC-Nariño,124723.89,121461.1
2025-06-26,20,PT1H,MC-Nariño,134300.95,133299.2
2025-06-26,19,PT1H,MC-Nariño,128046.79,131898.6
2025-06-26,18,PT1H,MC-Nariño,118526.39,119605.5
2025-06-26,16,PT1H,MC-Nariño,111999.47,114132.1
2025-06-26,3,PT1H,MC-Nariño,60720.78,61566.5
2025-06-26,14,PT1H,MC-Nariño,106793.76,103730.6
2025-06-26,12,PT1H,MC-Nariño,113775.34,107596.0
2025-06-26,11,PT1H,MC-Nariño,109717.1,107316.0
2025-06-26,10,PT1H,MC-Nariño,106484.71,104970.1
2025-06-26,9,PT1H,MC-Nariño,107216.01,104675.2
2025-06-26,8,PT1H,MC-Nariño,102411.86,101671.6
2025-06-26,7,PT1H,MC-Nariño,102282.52,102269.2
2025-06-26,6,PT1H,MC-Nariño,85259.84,87644.6
2025-06-26,5,PT1H,MC-Nariño,65541.93,66464.3
2025-06-26,15,PT1H,MC-Nariño,109946.65,108134.6
2025-06-26,4,PT1H,MC-Nariño,60769.02,64139.8
2025-06-26,13,PT1H,MC-Nariño,103303.88,108302.2
2025-06-26,2,PT1H,MC-Nariño,60474.0,63655.4
2025-06-26,1,PT1H,MC-Nariño,66889.24,67261.0
2025-06-27,2,PT1H,MC-Nariño,62771.56,62633.3
2025-06-27,24,PT1H,MC-Nariño,80220.67,75468.4
2025-06-27,23,PT1H,MC-Nariño,93668.42,90281.7
2025-06-27,22,PT1H,MC-Nariño,110548.91,108789.5
2025-06-27,21,PT1H,MC-Nariño,125156.01,122990.8
2025-06-27,20,PT1H,MC-Nariño,135109.7,132602.0
2025-06-27,19,PT1H,MC-Nariño,129799.31,127720.0
2025-06-27,17,PT1H,MC-Nariño,111791.21,112448.2
2025-06-27,16,PT1H,MC-Nariño,109772.43,111698.4
2025-06-27,15,PT1H,MC-Nariño,107837.75,108826.7
2025-06-27,18,PT1H,MC-Nariño,115517.1,119656.8
2025-06-27,13,PT1H,MC-Nariño,108663.76,101207.0
2025-06-27,3,PT1H,MC-Nariño,61793.76,60989.2
2025-06-27,4,PT1H,MC-Nariño,61248.86,60639.9
2025-06-27,14,PT1H,MC-Nariño,105631.48,103961.6
2025-06-27,5,PT1H,MC-Nariño,67338.44,66382.0
2025-06-27,6,PT1H,MC-Nariño,83362.19,86529.6
2025-06-27,7,PT1H,MC-Nariño,101675.51,102156.5
2025-06-27,1,PT1H,MC-Nariño,64272.78,66115.6
2025-06-27,9,PT1H,MC-Nariño,105122.87,104745.2
2025-06-27,10,PT1H,MC-Nariño,107627.99,106999.8
2025-06-27,11,PT1H,MC-Nariño,110031.09,107804.5
2025-06-27,12,PT1H,MC-Nariño,114519.4,112136.8
2025-06-27,8,PT1H,MC-Nariño,101431.67,102101.1
2025-06-28,13,PT1H,MC-Nariño,113312.11,109442.1
2025-06-28,20,PT1H,MC-Nariño,127469.07,135031.2
2025-06-28,19,PT1H,MC-Nariño,121287.31,128467.9
2025-06-28,18,PT1H,MC-Nariño,109878.68,117689.5
2025-06-28,17,PT1H,MC-Nariño,108885.64,111218.0
2025-06-28,22,PT1H,MC-Nariño,105326.23,106393.8
2025-06-28,16,PT1H,MC-Nariño,108812.57,111123.0
2025-06-28,15,PT1H,MC-Nariño,109347.86,105710.9
2025-06-28,14,PT1H,MC-Nariño,110504.25,110756.2
2025-06-28,21,PT1H,MC-Nariño,117789.98,119310.0
2025-06-28,2,PT1H,MC-Nariño,63572.67,64326.5
2025-06-28,11,PT1H,MC-Nariño,110889.89,111925.8
2025-06-28,10,PT1H,MC-Nariño,108451.42,108351.6
2025-06-28,9,PT1H,MC-Nariño,104127.02,105571.1
2025-06-28,8,PT1H,MC-Nariño,96123.18,94555.2
2025-06-28,7,PT1H,MC-Nariño,82019.88,80961.9
2025-06-28,6,PT1H,MC-Nariño,70770.25,73601.3
2025-06-28,5,PT1H,MC-Nariño,63045.64,63325.8
2025-06-28,4,PT1H,MC-Nariño,60487.53,60895.5
2025-06-28,3,PT1H,MC-Nariño,61401.98,61509.2
2025-06-28,23,PT1H,MC-Nariño,92022.35,92012.2
2025-06-28,1,PT1H,MC-Nariño,68897.53,69288.1
2025-06-28,12,PT1H,MC-Nariño,113667.01,116265.2
2025-06-28,24,PT1H,MC-Nariño,79086.93,77705.7
2025-06-29,13,PT1H,MC-Nariño,105387.61,105539.2
2025-06-29,23,PT1H,MC-Nariño,85921.97,87768.6
2025-06-29,2,PT1H,MC-Nariño,65117.5,64581.9
2025-06-29,1,PT1H,MC-Nariño,70339.51,70806.6
2025-06-29,4,PT1H,MC-Nariño,60455.98,60629.8
2025-06-29,5,PT1H,MC-Nariño,60930.27,60911.6
2025-06-29,6,PT1H,MC-Nariño,64844.36,64649.6
2025-06-29,7,PT1H,MC-Nariño,70354.29,70808.2
2025-06-29,8,PT1H,MC-Nariño,80154.65,84496.8
2025-06-29,9,PT1H,MC-Nariño,89696.02,94272.4
2025-06-29,10,PT1H,MC-Nariño,97258.33,102294.0
2025-06-29,24,PT1H,MC-Nariño,74070.83,69519.5
2025-06-29,11,PT1H,MC-Nariño,103151.72,105918.4
2025-06-29,14,PT1H,MC-Nariño,100481.26,95161.3
2025-06-29,15,PT1H,MC-Nariño,95057.28,93012.3
2025-06-29,16,PT1H,MC-Nariño,90643.99,91746.2
2025-06-29,17,PT1H,MC-Nariño,91883.47,93593.4
2025-06-29,18,PT1H,MC-Nariño,96802.85,97777.6
2025-06-29,19,PT1H,MC-Nariño,106529.7,110219.9
2025-06-29,20,PT1H,MC-Nariño,117187.36,118841.6
2025-06-29,21,PT1H,MC-Nariño,111510.38,113269.6
2025-06-29,22,PT1H,MC-Nariño,100438.53,102790.1
2025-06-29,12,PT1H,MC-Nariño,104619.23,106772.4
2025-06-29,3,PT1H,MC-Nariño,62004.05,62054.5
2025-06-30,24,PT1H,MC-Nariño,68423.1,73955.9
2025-06-30,1,PT1H,MC-Nariño,64306.99,66631.8
2025-06-30,8,PT1H,MC-Nariño,79033.87,80675.7
2025-06-30,2,PT1H,MC-Nariño,61783.46,61964.9
2025-06-30,3,PT1H,MC-Nariño,61797.4,59463.6
2025-06-30,4,PT1H,MC-Nariño,59215.29,59190.1
2025-06-30,5,PT1H,MC-Nariño,61904.33,62007.4
2025-06-30,6,PT1H,MC-Nariño,67293.47,67615.4
2025-06-30,7,PT1H,MC-Nariño,70027.32,71274.1
2025-06-30,9,PT1H,MC-Nariño,89926.45,90579.2
2025-06-30,10,PT1H,MC-Nariño,97317.58,98483.0
2025-06-30,11,PT1H,MC-Nariño,101865.23,105451.3
2025-06-30,13,PT1H,MC-Nariño,107621.73,109219.5
2025-06-30,12,PT1H,MC-Nariño,106359.49,111404.9
2025-06-30,15,PT1H,MC-Nariño,101012.72,101488.7
2025-06-30,16,PT1H,MC-Nariño,100725.01,100710.2
2025-06-30,17,PT1H,MC-Nariño,102657.15,101278.9
2025-06-30,18,PT1H,MC-Nariño,104804.67,105593.6
2025-06-30,19,PT1H,MC-Nariño,118525.0,121989.8
2025-06-30,20,PT1H,MC-Nariño,123762.42,127528.3
2025-06-30,21,PT1H,MC-Nariño,114301.35,117911.3
2025-06-30,22,PT1H,MC-Nariño,96911.7,104121.1
2025-06-30,23,PT1H,MC-Nariño,81353.95,85871.8
2025-06-30,14,PT1H,MC-Nariño,102501.03,103673.8
2025-07-01,14,PT1H,MC-Nariño,104680.36,105154.2
2025-07-01,16,PT1H,MC-Nariño,110320.44,112425.1
2025-07-01,17,PT1H,MC-Nariño,111813.79,113059.1
2025-07-01,15,PT1H,MC-Nariño,107833.07,108717.3
2025-07-01,13,PT1H,MC-Nariño,108306.91,109245.5
2025-07-01,10,PT1H,MC-Nariño,98865.39,103871.6
2025-07-01,11,PT1H,MC-Nariño,101158.78,110293.3
2025-07-01,3,PT1H,MC-Nariño,54843.78,60032.5
2025-07-01,4,PT1H,MC-Nariño,55131.29,60458.6
2025-07-01,18,PT1H,MC-Nariño,114914.36,116507.0
2025-07-01,1,PT1H,MC-Nariño,60675.95,65280.9
2025-07-01,12,PT1H,MC-Nariño,101766.64,114970.3
2025-07-01,19,PT1H,MC-Nariño,127786.7,128646.1
2025-07-01,7,PT1H,MC-Nariño,94828.55,101763.3
2025-07-01,21,PT1H,MC-Nariño,125143.12,124396.0
2025-07-01,22,PT1H,MC-Nariño,111062.11,109100.6
2025-07-01,23,PT1H,MC-Nariño,89827.5,89408.2
2025-07-01,24,PT1H,MC-Nariño,73412.82,74379.4
2025-07-01,5,PT1H,MC-Nariño,59950.29,65567.2
2025-07-01,6,PT1H,MC-Nariño,78788.3,85715.6
2025-07-01,2,PT1H,MC-Nariño,56522.41,61884.7
2025-07-01,8,PT1H,MC-Nariño,94699.61,99785.2
2025-07-01,20,PT1H,MC-Nariño,132150.73,134710.3
2025-07-01,9,PT1H,MC-Nariño,97257.22,103066.2
2025-07-02,1,PT1H,MC-Nariño,64281.44,66091.0
2025-07-02,2,PT1H,MC-Nariño,61650.61,62715.7
2025-07-02,3,PT1H,MC-Nariño,59791.65,61285.9
2025-07-02,17,PT1H,MC-Nariño,112078.08,112413.7
2025-07-02,7,PT1H,MC-Nariño,94193.33,104385.2
2025-07-02,21,PT1H,MC-Nariño,122920.31,123049.0
2025-07-02,22,PT1H,MC-Nariño,107973.35,108888.2
2025-07-02,23,PT1H,MC-Nariño,88750.41,90007.2
2025-07-02,24,PT1H,MC-Nariño,74012.61,75670.7
2025-07-02,20,PT1H,MC-Nariño,131931.46,133973.4
2025-07-02,19,PT1H,MC-Nariño,128860.74,127244.8
2025-07-02,18,PT1H,MC-Nariño,115892.44,115710.6
2025-07-02,4,PT1H,MC-Nariño,59867.16,61234.6
2025-07-02,16,PT1H,MC-Nariño,111395.68,110124.3
2025-07-02,15,PT1H,MC-Nariño,108830.77,107151.9
2025-07-02,14,PT1H,MC-Nariño,105135.51,103354.2
2025-07-02,13,PT1H,MC-Nariño,109508.67,103806.8
2025-07-02,12,PT1H,MC-Nariño,112938.52,110689.6
2025-07-02,11,PT1H,MC-Nariño,108931.15,109748.3
2025-07-02,10,PT1H,MC-Nariño,105475.77,105304.6
2025-07-02,9,PT1H,MC-Nariño,102533.15,103510.2
2025-07-02,8,PT1H,MC-Nariño,99674.66,101453.7
2025-07-02,6,PT1H,MC-Nariño,76399.6,87799.3
2025-07-02,5,PT1H,MC-Nariño,64306.07,66814.2
2025-07-03,23,PT1H,MC-Nariño,89690.7,88094.1
2025-07-03,2,PT1H,MC-Nariño,61532.49,63655.4
2025-07-03,1,PT1H,MC-Nariño,65620.8,67261.0
2025-07-03,22,PT1H,MC-Nariño,110754.4,105867.6
2025-07-03,21,PT1H,MC-Nariño,124036.74,121461.1
2025-07-03,20,PT1H,MC-Nariño,130276.68,133299.2
2025-07-03,19,PT1H,MC-Nariño,136136.81,131898.6
2025-07-03,18,PT1H,MC-Nariño,112185.34,119605.5
2025-07-03,17,PT1H,MC-Nariño,114557.24,117539.0
2025-07-03,16,PT1H,MC-Nariño,114087.26,114132.1
2025-07-03,24,PT1H,MC-Nariño,75933.99,72486.5
2025-07-03,14,PT1H,MC-Nariño,107307.68,103730.6
2025-07-03,15,PT1H,MC-Nariño,111974.04,108134.6
2025-07-03,12,PT1H,MC-Nariño,117688.35,107596.0
2025-07-03,11,PT1H,MC-Nariño,110742.65,107316.0
2025-07-03,10,PT1H,MC-Nariño,106753.18,104970.1
2025-07-03,9,PT1H,MC-Nariño,104348.03,104675.2
2025-07-03,8,PT1H,MC-Nariño,98887.43,101671.6
2025-07-03,7,PT1H,MC-Nariño,97490.25,102269.2
2025-07-03,6,PT1H,MC-Nariño,81783.28,87644.6
2025-07-03,5,PT1H,MC-Nariño,63462.26,66464.3
2025-07-03,4,PT1H,MC-Nariño,59460.19,64139.8
2025-07-03,3,PT1H,MC-Nariño,59442.64,61566.5
2025-07-03,13,PT1H,MC-Nariño,103326.98,108302.2
2025-07-04,3,PT1H,MC-Nariño,60082.62,60989.2
2025-07-04,1,PT1H,MC-Nariño,66379.77,66115.6
2025-07-04,2,PT1H,MC-Nariño,62222.2,62633.3
2025-07-04,4,PT1H,MC-Nariño,59794.3,60639.9
2025-07-04,24,PT1H,MC-Nariño,74666.91,75468.4
2025-07-04,22,PT1H,MC-Nariño,108930.12,108789.5
2025-07-04,23,PT1H,MC-Nariño,94127.11,90281.7
2025-07-04,5,PT1H,MC-Nariño,63576.22,66382.0
2025-07-04,6,PT1H,MC-Nariño,79277.16,86529.6
2025-07-04,7,PT1H,MC-Nariño,95491.53,102156.5
2025-07-04,9,PT1H,MC-Nariño,103214.62,104745.2
2025-07-04,10,PT1H,MC-Nariño,99049.01,106999.8
2025-07-04,11,PT1H,MC-Nariño,107480.63,107804.5
2025-07-04,12,PT1H,MC-Nariño,111387.42,112136.8
2025-07-04,8,PT1H,MC-Nariño,100357.7,102101.1
2025-07-04,14,PT1H,MC-Nariño,101470.21,103961.6
2025-07-04,15,PT1H,MC-Nariño,104465.08,108826.7
2025-07-04,16,PT1H,MC-Nariño,109322.05,111698.4
2025-07-04,17,PT1H,MC-Nariño,111268.87,112448.2
2025-07-04,18,PT1H,MC-Nariño,113314.76,119656.8
2025-07-04,19,PT1H,MC-Nariño,125599.48,127720.0
2025-07-04,20,PT1H,MC-Nariño,132114.96,132602.0
2025-07-04,13,PT1H,MC-Nariño,107401.86,101207.0
2025-07-04,21,PT1H,MC-Nariño,127891.68,122990.8
2025-07-05,15,PT1H,MC-Nariño,107220.23,105710.9
2025-07-05,16,PT1H,MC-Nariño,108482.78,111123.0
2025-07-05,17,PT1H,MC-Nariño,108610.07,111218.0
2025-07-05,18,PT1H,MC-Nariño,111830.18,117689.5
2025-07-05,22,PT1H,MC-Nariño,105081.05,106393.8
2025-07-05,20,PT1H,MC-Nariño,128721.65,135031.2
2025-07-05,21,PT1H,MC-Nariño,118262.81,119310.0
2025-07-05,23,PT1H,MC-Nariño,90843.77,92012.2
2025-07-05,14,PT1H,MC-Nariño,107204.42,110756.2
2025-07-05,19,PT1H,MC-Nariño,123442.78,128467.9
2025-07-05,13,PT1H,MC-Nariño,113335.41,109442.1
2025-07-05,4,PT1H,MC-Nariño,59632.33,60895.5
2025-07-05,11,PT1H,MC-Nariño,110484.2,111925.8
2025-07-05,10,PT1H,MC-Nariño,106740.79,108351.6
2025-07-05,9,PT1H,MC-Nariño,102357.62,105571.1
2025-07-05,8,PT1H,MC-Nariño,93143.57,94555.2
2025-07-05,7,PT1H,MC-Nariño,78770.87,80961.9
2025-07-05,6,PT1H,MC-Nariño,69062.32,73601.3
2025-07-05,5,PT1H,MC-Nariño,61700.44,63325.8
2025-07-05,3,PT1H,MC-Nariño,60193.27,61509.2
2025-07-05,2,PT1H,MC-Nariño,63215.08,64326.5
2025-07-05,1,PT1H,MC-Nariño,67901.26,69288.1
2025-07-05,12,PT1H,MC-Nariño,116820.68,116265.2
2025-07-05,24,PT1H,MC-Nariño,78657.51,77705.7
2025-07-06,21,PT1H,MC-Nariño,111401.45,113269.6
2025-07-06,19,PT1H,MC-Nariño,107546.45,110219.9
2025-07-06,23,PT1H,MC-Nariño,86232.33,87768.6
2025-07-06,1,PT1H,MC-Nariño,70527.47,70806.6
2025-07-06,2,PT1H,MC-Nariño,65367.32,64581.9
2025-07-06,3,PT1H,MC-Nariño,61947.87,62054.5
2025-07-06,4,PT1H,MC-Nariño,60501.33,60629.8
2025-07-06,5,PT1H,MC-Nariño,61092.28,60911.6
