Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-12-03,11,PT1H,MC-GM,250304.86,297300.0
2023-12-03,10,PT1H,MC-GM,241996.02,295300.0
2023-12-03,9,PT1H,MC-GM,246727.61,297700.0
2023-12-03,7,PT1H,MC-GM,313734.75,309200.0
2023-12-03,6,PT1H,MC-GM,338574.63,331900.0
2023-12-03,5,PT1H,MC-GM,350388.56,345100.0
2023-12-03,4,PT1H,MC-GM,359427.78,354100.0
2023-12-03,3,PT1H,MC-GM,370592.88,363800.0
2023-12-03,22,PT1H,MC-GM,423242.47,405500.0
2023-12-03,2,PT1H,MC-GM,387069.94,376000.0
2023-12-03,1,PT1H,MC-GM,398113.44,388700.0
2023-12-03,12,PT1H,MC-GM,263213.41,309400.0
2023-12-03,21,PT1H,MC-GM,415269.13,394300.0
2023-12-04,8,PT1H,MC-GM,296488.56,305200.0
2023-12-04,2,PT1H,MC-GM,386309.38,374300.0
2023-12-04,24,PT1H,MC-GM,432274.19,411400.0
2023-12-04,23,PT1H,MC-GM,447301.88,429000.0
2023-12-04,22,PT1H,MC-GM,447489.25,436900.0
2023-12-04,21,PT1H,MC-GM,438036.38,431200.0
2023-12-04,19,PT1H,MC-GM,421326.19,398900.0
2023-12-04,18,PT1H,MC-GM,399421.47,377200.0
2023-12-04,17,PT1H,MC-GM,371705.22,391700.0
2023-12-04,16,PT1H,MC-GM,318648.75,404100.0
2023-12-04,15,PT1H,MC-GM,298781.78,403700.0
2023-12-04,1,PT1H,MC-GM,401123.53,389000.0
2023-12-04,14,PT1H,MC-GM,281806.88,390300.0
2023-12-04,12,PT1H,MC-GM,240080.09,352200.0
2023-12-04,11,PT1H,MC-GM,224672.91,337400.0
2023-12-04,10,PT1H,MC-GM,214586.59,325100.0
2023-12-04,9,PT1H,MC-GM,229226.39,311700.0
2023-12-04,7,PT1H,MC-GM,317007.16,300300.0
2023-12-04,6,PT1H,MC-GM,342647.16,323800.0
2023-12-04,5,PT1H,MC-GM,354706.94,341100.0
2023-12-04,4,PT1H,MC-GM,364135.38,350900.0
2023-12-04,3,PT1H,MC-GM,374106.56,361700.0
2023-12-04,13,PT1H,MC-GM,254378.23,363800.0
2023-12-04,20,PT1H,MC-GM,427532.97,417400.0
2023-12-05,24,PT1H,MC-GM,433188.0,420200.0
2023-12-05,1,PT1H,MC-GM,416024.38,398600.0
2023-12-05,2,PT1H,MC-GM,400968.22,382300.0
2023-12-05,22,PT1H,MC-GM,450324.5,443900.0
2023-12-05,21,PT1H,MC-GM,442409.06,440000.0
2023-12-05,20,PT1H,MC-GM,430314.44,428400.0
2023-12-05,19,PT1H,MC-GM,425435.28,412500.0
2023-12-05,18,PT1H,MC-GM,403953.97,391400.0
2023-12-05,17,PT1H,MC-GM,402438.16,397300.0
2023-12-05,15,PT1H,MC-GM,337208.38,402300.0
2023-12-05,14,PT1H,MC-GM,330910.31,386000.0
2023-12-05,13,PT1H,MC-GM,310422.63,362200.0
2023-12-05,12,PT1H,MC-GM,294584.88,351800.0
2023-12-05,16,PT1H,MC-GM,362747.53,401700.0
2023-12-05,10,PT1H,MC-GM,272321.47,326600.0
2023-12-05,9,PT1H,MC-GM,270856.19,319300.0
2023-12-05,8,PT1H,MC-GM,302567.38,309700.0
2023-12-05,7,PT1H,MC-GM,325792.31,308400.0
2023-12-05,6,PT1H,MC-GM,352459.59,333100.0
2023-12-05,5,PT1H,MC-GM,366842.66,351500.0
2023-12-05,23,PT1H,MC-GM,447435.44,437600.0
2023-12-05,4,PT1H,MC-GM,377276.44,360600.0
2023-12-05,11,PT1H,MC-GM,281057.53,336900.0
2023-12-05,3,PT1H,MC-GM,387585.0,369900.0
2023-12-06,18,PT1H,MC-GM,410997.75,390000.0
2023-12-06,17,PT1H,MC-GM,407122.34,392200.0
2023-12-06,16,PT1H,MC-GM,390046.59,396700.0
2023-12-06,15,PT1H,MC-GM,371961.28,394900.0
2023-12-06,11,PT1H,MC-GM,283755.28,330900.0
2023-12-06,13,PT1H,MC-GM,320499.75,353300.0
2023-12-06,12,PT1H,MC-GM,304652.19,343600.0
2023-12-06,10,PT1H,MC-GM,270096.72,317200.0
2023-12-06,9,PT1H,MC-GM,282779.59,310200.0
2023-12-06,14,PT1H,MC-GM,350224.78,378200.0
2023-12-06,20,PT1H,MC-GM,432839.28,426700.0
2023-12-06,19,PT1H,MC-GM,428660.09,413200.0
2023-12-06,22,PT1H,MC-GM,446310.03,442500.0
2023-12-06,1,PT1H,MC-GM,415440.53,401800.0
2023-12-06,21,PT1H,MC-GM,441291.88,437600.0
2023-12-06,2,PT1H,MC-GM,399840.5,385900.0
2023-12-06,3,PT1H,MC-GM,385808.16,372600.0
2023-12-06,4,PT1H,MC-GM,374271.91,361200.0
2023-12-06,8,PT1H,MC-GM,325189.0,306400.0
2023-12-06,23,PT1H,MC-GM,444455.94,434200.0
2023-12-06,6,PT1H,MC-GM,351499.66,335600.0
2023-12-06,7,PT1H,MC-GM,329649.0,308700.0
2023-12-06,24,PT1H,MC-GM,435073.13,416800.0
2023-12-06,5,PT1H,MC-GM,364548.38,352100.0
2023-12-07,11,PT1H,MC-GM,284407.13,370800.0
2023-12-07,10,PT1H,MC-GM,284604.06,359100.0
2023-12-07,9,PT1H,MC-GM,288372.88,342400.0
2023-12-07,8,PT1H,MC-GM,320502.47,317900.0
2023-12-07,24,PT1H,MC-GM,399465.56,359600.0
2023-12-07,5,PT1H,MC-GM,371963.13,331200.0
2023-12-07,4,PT1H,MC-GM,380862.88,337200.0
2023-12-07,3,PT1H,MC-GM,390856.78,344400.0
2023-12-07,2,PT1H,MC-GM,403692.16,356700.0
2023-12-07,1,PT1H,MC-GM,419326.0,371500.0
2023-12-07,7,PT1H,MC-GM,337939.28,307100.0
2023-12-07,6,PT1H,MC-GM,360023.53,321500.0
2023-12-07,12,PT1H,MC-GM,303561.84,380400.0
2023-12-07,14,PT1H,MC-GM,338885.47,403700.0
2023-12-07,15,PT1H,MC-GM,364536.78,412000.0
2023-12-07,17,PT1H,MC-GM,401725.09,392600.0
2023-12-07,18,PT1H,MC-GM,410145.53,383900.0
2023-12-07,19,PT1H,MC-GM,429314.59,400200.0
2023-12-07,20,PT1H,MC-GM,425782.38,397800.0
2023-12-07,21,PT1H,MC-GM,417706.47,388400.0
2023-12-07,22,PT1H,MC-GM,409417.59,376800.0
2023-12-07,23,PT1H,MC-GM,402738.03,366100.0
2023-12-07,13,PT1H,MC-GM,320793.81,391400.0
2023-12-07,16,PT1H,MC-GM,382035.59,408400.0
2023-12-08,5,PT1H,MC-GM,370888.16,323400.0
2023-12-08,4,PT1H,MC-GM,381320.59,332300.0
2023-12-08,3,PT1H,MC-GM,388550.31,339500.0
2023-12-08,7,PT1H,MC-GM,335281.09,299000.0
2023-12-08,2,PT1H,MC-GM,392768.44,345200.0
2023-12-08,1,PT1H,MC-GM,396450.72,351400.0
2023-12-08,24,PT1H,MC-GM,423839.13,364200.0
2023-12-08,23,PT1H,MC-GM,431521.56,374700.0
2023-12-08,22,PT1H,MC-GM,428575.72,379100.0
2023-12-08,21,PT1H,MC-GM,421669.22,377000.0
2023-12-08,20,PT1H,MC-GM,414990.78,375800.0
2023-12-08,19,PT1H,MC-GM,409589.19,373200.0
2023-12-08,6,PT1H,MC-GM,359364.88,313600.0
2023-12-08,18,PT1H,MC-GM,383871.53,345600.0
2023-12-08,16,PT1H,MC-GM,340293.06,356700.0
2023-12-08,15,PT1H,MC-GM,315191.88,360100.0
2023-12-08,14,PT1H,MC-GM,308468.03,360400.0
2023-12-08,13,PT1H,MC-GM,295436.81,353500.0
2023-12-08,12,PT1H,MC-GM,284214.06,346200.0
2023-12-08,11,PT1H,MC-GM,275082.5,338500.0
2023-12-08,9,PT1H,MC-GM,273303.97,316500.0
2023-12-08,8,PT1H,MC-GM,308589.72,306600.0
2023-12-08,17,PT1H,MC-GM,367251.88,343600.0
2023-12-08,10,PT1H,MC-GM,267794.25,327100.0
2023-12-09,19,PT1H,MC-GM,431986.47,380700.0
2023-12-09,23,PT1H,MC-GM,437807.06,395100.0
2023-12-09,24,PT1H,MC-GM,430085.0,386400.0
2023-12-09,22,PT1H,MC-GM,436898.91,396500.0
2023-12-09,21,PT1H,MC-GM,438917.19,393800.0
2023-12-09,1,PT1H,MC-GM,412190.84,383300.0
2023-12-09,2,PT1H,MC-GM,399039.25,369500.0
2023-12-09,3,PT1H,MC-GM,384396.03,356700.0
2023-12-09,4,PT1H,MC-GM,376867.28,346100.0
2023-12-09,6,PT1H,MC-GM,356167.03,322500.0
2023-12-09,7,PT1H,MC-GM,334117.38,303300.0
2023-12-09,8,PT1H,MC-GM,309886.25,299000.0
2023-12-09,9,PT1H,MC-GM,272804.69,301900.0
2023-12-09,5,PT1H,MC-GM,367085.34,337300.0
2023-12-09,11,PT1H,MC-GM,280358.16,313400.0
2023-12-09,12,PT1H,MC-GM,292756.66,323600.0
2023-12-09,13,PT1H,MC-GM,306744.38,333200.0
2023-12-09,14,PT1H,MC-GM,327485.28,344000.0
2023-12-09,15,PT1H,MC-GM,335873.31,353500.0
2023-12-09,16,PT1H,MC-GM,360384.34,358000.0
2023-12-09,17,PT1H,MC-GM,391409.81,354600.0
2023-12-09,18,PT1H,MC-GM,407165.22,355500.0
2023-12-09,10,PT1H,MC-GM,272361.91,302800.0
2023-12-09,20,PT1H,MC-GM,435196.59,389600.0
2023-12-10,13,PT1H,MC-GM,288070.88,306900.0
2023-12-10,14,PT1H,MC-GM,310423.47,317600.0
2023-12-10,15,PT1H,MC-GM,336756.53,328600.0
2023-12-10,16,PT1H,MC-GM,354932.0,329600.0
2023-12-10,20,PT1H,MC-GM,435418.53,369000.0
2023-12-10,18,PT1H,MC-GM,400032.5,323100.0
2023-12-10,19,PT1H,MC-GM,425116.53,352300.0
2023-12-10,23,PT1H,MC-GM,451065.56,389700.0
2023-12-10,12,PT1H,MC-GM,269864.19,295500.0
2023-12-10,17,PT1H,MC-GM,385912.28,322000.0
2023-12-10,11,PT1H,MC-GM,257212.47,283300.0
2023-12-10,10,PT1H,MC-GM,250504.33,281200.0
2023-12-10,9,PT1H,MC-GM,262647.53,283600.0
2023-12-10,8,PT1H,MC-GM,313636.22,285800.0
2023-12-10,7,PT1H,MC-GM,345784.63,295100.0
2023-12-10,6,PT1H,MC-GM,369058.09,318200.0
2023-12-10,5,PT1H,MC-GM,379263.56,331400.0
2023-12-10,4,PT1H,MC-GM,388835.5,340500.0
2023-12-10,3,PT1H,MC-GM,398396.75,350300.0
2023-12-10,2,PT1H,MC-GM,407915.88,362600.0
2023-12-10,1,PT1H,MC-GM,421090.53,375500.0
2023-12-10,22,PT1H,MC-GM,452903.63,392700.0
2023-12-10,24,PT1H,MC-GM,436583.09,376600.0
2023-12-10,21,PT1H,MC-GM,446239.03,381400.0
2023-12-11,1,PT1H,MC-GM,419856.56,377500.0
2023-12-11,14,PT1H,MC-GM,336776.63,378700.0
2023-12-11,5,PT1H,MC-GM,368141.66,329700.0
2023-12-11,23,PT1H,MC-GM,457760.13,416900.0
2023-12-11,22,PT1H,MC-GM,459293.44,424900.0
2023-12-11,21,PT1H,MC-GM,451155.78,419500.0
2023-12-11,20,PT1H,MC-GM,439691.16,405900.0
2023-12-11,19,PT1H,MC-GM,434376.25,387500.0
2023-12-11,18,PT1H,MC-GM,409018.5,365700.0
2023-12-11,17,PT1H,MC-GM,395204.19,380200.0
2023-12-11,16,PT1H,MC-GM,374691.47,392400.0
2023-12-11,4,PT1H,MC-GM,383013.97,339500.0
2023-12-11,15,PT1H,MC-GM,355132.16,392000.0
2023-12-11,13,PT1H,MC-GM,327745.53,352300.0
2023-12-11,12,PT1H,MC-GM,303746.94,340700.0
2023-12-11,11,PT1H,MC-GM,284618.31,325900.0
2023-12-11,10,PT1H,MC-GM,273982.44,313600.0
2023-12-11,9,PT1H,MC-GM,283161.16,300300.0
2023-12-11,8,PT1H,MC-GM,314465.5,293900.0
2023-12-11,7,PT1H,MC-GM,333338.53,289000.0
2023-12-11,6,PT1H,MC-GM,356307.66,312400.0
2023-12-11,3,PT1H,MC-GM,394414.06,350300.0
2023-12-11,2,PT1H,MC-GM,406505.97,362900.0
2023-12-11,24,PT1H,MC-GM,444819.81,399400.0
2023-12-12,22,PT1H,MC-GM,453798.72,439700.0
2023-12-12,19,PT1H,MC-GM,427703.25,408400.0
2023-12-12,18,PT1H,MC-GM,409088.63,387300.0
2023-12-12,17,PT1H,MC-GM,410146.25,393200.0
2023-12-12,16,PT1H,MC-GM,402449.19,397600.0
2023-12-12,15,PT1H,MC-GM,394261.06,398200.0
2023-12-12,14,PT1H,MC-GM,351965.84,381900.0
2023-12-12,13,PT1H,MC-GM,318168.03,358100.0
2023-12-12,12,PT1H,MC-GM,297498.5,347700.0
2023-12-12,11,PT1H,MC-GM,286071.78,332700.0
2023-12-12,10,PT1H,MC-GM,279594.16,322500.0
2023-12-12,20,PT1H,MC-GM,432660.91,424300.0
2023-12-12,9,PT1H,MC-GM,286909.53,315200.0
2023-12-12,7,PT1H,MC-GM,340010.91,304200.0
2023-12-12,6,PT1H,MC-GM,362625.47,328900.0
2023-12-12,5,PT1H,MC-GM,376583.97,347300.0
2023-12-12,4,PT1H,MC-GM,384504.94,356500.0
2023-12-12,3,PT1H,MC-GM,392917.44,365700.0
2023-12-12,2,PT1H,MC-GM,402678.13,378100.0
2023-12-12,1,PT1H,MC-GM,425576.34,394400.0
2023-12-12,23,PT1H,MC-GM,453356.22,433400.0
2023-12-12,24,PT1H,MC-GM,440847.28,416000.0
2023-12-12,8,PT1H,MC-GM,317250.06,305600.0
2023-12-12,21,PT1H,MC-GM,444203.69,435800.0
2023-12-13,19,PT1H,MC-GM,418898.06,415500.0
2023-12-13,21,PT1H,MC-GM,428859.78,438900.0
2023-12-13,22,PT1H,MC-GM,433522.63,444200.0
2023-12-13,1,PT1H,MC-GM,424466.81,408700.0
2023-12-13,2,PT1H,MC-GM,408953.09,392800.0
2023-12-13,3,PT1H,MC-GM,396873.5,379300.0
2023-12-13,4,PT1H,MC-GM,385600.09,367900.0
2023-12-13,5,PT1H,MC-GM,375880.38,358800.0
2023-12-13,6,PT1H,MC-GM,363047.81,343000.0
2023-12-13,7,PT1H,MC-GM,334091.31,317700.0
2023-12-13,8,PT1H,MC-GM,302726.31,315900.0
2023-12-13,9,PT1H,MC-GM,280513.47,316400.0
2023-12-13,20,PT1H,MC-GM,418200.47,428400.0
2023-12-13,10,PT1H,MC-GM,284892.84,321000.0
2023-12-13,12,PT1H,MC-GM,296210.06,347000.0
2023-12-13,13,PT1H,MC-GM,308173.91,355700.0
2023-12-13,14,PT1H,MC-GM,340547.25,378200.0
2023-12-13,15,PT1H,MC-GM,352404.09,394400.0
2023-12-13,16,PT1H,MC-GM,374080.59,397100.0
2023-12-13,17,PT1H,MC-GM,393492.88,395000.0
2023-12-13,18,PT1H,MC-GM,397188.78,392700.0
2023-12-13,24,PT1H,MC-GM,422949.13,421200.0
2023-12-13,23,PT1H,MC-GM,425586.34,437300.0
2023-12-13,11,PT1H,MC-GM,293439.25,334700.0
2023-12-14,23,PT1H,MC-GM,442704.44,464800.0
2023-12-14,21,PT1H,MC-GM,435515.84,460600.0
2023-12-14,22,PT1H,MC-GM,443714.47,465600.0
2023-12-14,3,PT1H,MC-GM,383014.09,389800.0
2023-12-14,4,PT1H,MC-GM,375914.19,379800.0
2023-12-14,5,PT1H,MC-GM,368386.72,371200.0
2023-12-14,6,PT1H,MC-GM,356325.75,355100.0
2023-12-14,7,PT1H,MC-GM,335990.06,336900.0
2023-12-14,8,PT1H,MC-GM,331729.53,321300.0
2023-12-14,9,PT1H,MC-GM,292882.63,304100.0
2023-12-14,10,PT1H,MC-GM,272337.81,311700.0
2023-12-14,2,PT1H,MC-GM,398097.59,402100.0
2023-12-14,11,PT1H,MC-GM,291073.0,324600.0
2023-12-14,13,PT1H,MC-GM,300645.28,353500.0
2023-12-14,14,PT1H,MC-GM,327291.06,366500.0
2023-12-14,15,PT1H,MC-GM,366213.94,383400.0
2023-12-14,16,PT1H,MC-GM,391264.34,400800.0
2023-12-14,17,PT1H,MC-GM,407350.63,412600.0
2023-12-14,18,PT1H,MC-GM,404930.22,426800.0
2023-12-14,19,PT1H,MC-GM,423423.75,438400.0
2023-12-14,20,PT1H,MC-GM,427850.94,451000.0
2023-12-14,12,PT1H,MC-GM,299616.97,337700.0
2023-12-14,1,PT1H,MC-GM,411831.97,417700.0
2023-12-14,24,PT1H,MC-GM,432622.41,452600.0
2023-12-15,19,PT1H,MC-GM,428070.0,430500.0
2023-12-15,18,PT1H,MC-GM,407300.59,407500.0
2023-12-15,17,PT1H,MC-GM,411264.06,410900.0
2023-12-15,16,PT1H,MC-GM,373417.06,412300.0
2023-12-15,15,PT1H,MC-GM,361656.47,404200.0
2023-12-15,14,PT1H,MC-GM,341910.78,391900.0
2023-12-15,13,PT1H,MC-GM,327111.84,373200.0
2023-12-15,12,PT1H,MC-GM,318833.22,359800.0
2023-12-15,11,PT1H,MC-GM,282772.91,342100.0
2023-12-15,10,PT1H,MC-GM,269192.47,330500.0
2023-12-15,9,PT1H,MC-GM,281016.94,319500.0
2023-12-15,8,PT1H,MC-GM,310908.91,314400.0
2023-12-15,7,PT1H,MC-GM,331692.25,322500.0
2023-12-15,6,PT1H,MC-GM,359632.06,349900.0
2023-12-15,5,PT1H,MC-GM,374736.06,365900.0
2023-12-15,4,PT1H,MC-GM,382939.72,374800.0
2023-12-15,3,PT1H,MC-GM,394976.66,385600.0
2023-12-15,2,PT1H,MC-GM,407524.44,397500.0
2023-12-15,1,PT1H,MC-GM,421521.31,411300.0
2023-12-15,24,PT1H,MC-GM,443448.72,436700.0
2023-12-15,21,PT1H,MC-GM,440368.56,450500.0
2023-12-15,20,PT1H,MC-GM,431886.47,441200.0
2023-12-15,23,PT1H,MC-GM,451952.88,451100.0
2023-12-15,22,PT1H,MC-GM,448455.06,455200.0
2023-12-16,6,PT1H,MC-GM,367756.94,339600.0
2023-12-16,1,PT1H,MC-GM,430060.25,403400.0
2023-12-16,7,PT1H,MC-GM,343554.22,319100.0
2023-12-16,5,PT1H,MC-GM,379335.63,355100.0
2023-12-16,8,PT1H,MC-GM,325819.25,312300.0
2023-12-16,10,PT1H,MC-GM,285209.03,316300.0
2023-12-16,11,PT1H,MC-GM,314661.0,326600.0
2023-12-16,12,PT1H,MC-GM,317814.75,336600.0
2023-12-16,13,PT1H,MC-GM,327740.97,347500.0
2023-12-16,14,PT1H,MC-GM,332170.47,357100.0
2023-12-16,15,PT1H,MC-GM,354341.09,363900.0
2023-12-16,16,PT1H,MC-GM,361790.0,371300.0
2023-12-16,17,PT1H,MC-GM,387754.66,372500.0
2023-12-16,18,PT1H,MC-GM,398457.0,375800.0
2023-12-16,19,PT1H,MC-GM,422933.31,401400.0
2023-12-16,20,PT1H,MC-GM,426158.78,410000.0
2023-12-16,21,PT1H,MC-GM,433052.81,414000.0
2023-12-16,22,PT1H,MC-GM,437293.66,416300.0
2023-12-16,23,PT1H,MC-GM,439535.88,414500.0
2023-12-16,24,PT1H,MC-GM,429879.59,405900.0
2023-12-16,2,PT1H,MC-GM,414514.88,389100.0
2023-12-16,3,PT1H,MC-GM,399820.5,375800.0
2023-12-16,9,PT1H,MC-GM,291625.09,313200.0
2023-12-16,4,PT1H,MC-GM,389529.5,364500.0
2023-12-17,4,PT1H,MC-GM,378551.75,353500.0
2023-12-17,24,PT1H,MC-GM,425077.66,389600.0
2023-12-17,1,PT1H,MC-GM,414989.56,388600.0
2023-12-17,2,PT1H,MC-GM,400238.66,375600.0
2023-12-17,3,PT1H,MC-GM,389086.09,363300.0
2023-12-17,23,PT1H,MC-GM,435813.06,402700.0
2023-12-17,22,PT1H,MC-GM,432578.78,405700.0
2023-12-17,21,PT1H,MC-GM,420131.5,394500.0
2023-12-17,19,PT1H,MC-GM,397515.31,365100.0
2023-12-17,18,PT1H,MC-GM,375271.13,335800.0
2023-12-17,17,PT1H,MC-GM,365038.16,334700.0
2023-12-17,16,PT1H,MC-GM,357065.44,342500.0
2023-12-17,20,PT1H,MC-GM,406953.84,381900.0
2023-12-17,14,PT1H,MC-GM,310056.63,330300.0
2023-12-17,5,PT1H,MC-GM,368191.31,344300.0
2023-12-17,6,PT1H,MC-GM,355967.28,331000.0
2023-12-17,7,PT1H,MC-GM,330836.09,307800.0
2023-12-17,15,PT1H,MC-GM,324847.28,341500.0
2023-12-17,8,PT1H,MC-GM,307692.06,298500.0
2023-12-17,10,PT1H,MC-GM,273226.56,293900.0
2023-12-17,11,PT1H,MC-GM,302263.41,296000.0
2023-12-17,12,PT1H,MC-GM,291621.91,308200.0
2023-12-17,13,PT1H,MC-GM,312823.09,319700.0
2023-12-17,9,PT1H,MC-GM,279799.16,296300.0
2023-12-18,11,PT1H,MC-GM,303643.69,327300.0
2023-12-18,20,PT1H,MC-GM,426867.44,410900.0
2023-12-18,19,PT1H,MC-GM,421071.94,393000.0
2023-12-18,18,PT1H,MC-GM,406242.19,377300.0
2023-12-18,17,PT1H,MC-GM,390097.06,387900.0
2023-12-18,16,PT1H,MC-GM,353182.41,400500.0
2023-12-18,15,PT1H,MC-GM,344287.31,400800.0
2023-12-18,14,PT1H,MC-GM,331115.31,388000.0
2023-12-18,13,PT1H,MC-GM,292249.25,358300.0
2023-12-18,12,PT1H,MC-GM,301833.53,343100.0
2023-12-18,10,PT1H,MC-GM,283530.72,314000.0
2023-12-18,22,PT1H,MC-GM,452488.78,429700.0
2023-12-18,8,PT1H,MC-GM,333825.16,291100.0
2023-12-18,9,PT1H,MC-GM,290436.09,298900.0
2023-12-18,24,PT1H,MC-GM,436450.47,400900.0
2023-12-18,21,PT1H,MC-GM,441686.47,424700.0
2023-12-18,1,PT1H,MC-GM,410178.63,376700.0
2023-12-18,2,PT1H,MC-GM,396643.91,362400.0
2023-12-18,23,PT1H,MC-GM,451733.44,419600.0
2023-12-18,4,PT1H,MC-GM,373837.56,339900.0
2023-12-18,5,PT1H,MC-GM,364949.94,330100.0
2023-12-18,6,PT1H,MC-GM,354534.63,309900.0
2023-12-18,7,PT1H,MC-GM,336806.19,288700.0
2023-12-18,3,PT1H,MC-GM,384076.63,350200.0
2023-12-19,4,PT1H,MC-GM,381651.59,337900.0
2023-12-19,5,PT1H,MC-GM,372246.28,329200.0
2023-12-19,6,PT1H,MC-GM,359378.75,309500.0
2023-12-19,7,PT1H,MC-GM,338177.56,291800.0
2023-12-19,8,PT1H,MC-GM,337592.72,298500.0
2023-12-19,9,PT1H,MC-GM,311727.19,309800.0
2023-12-19,10,PT1H,MC-GM,289836.47,324200.0
2023-12-19,11,PT1H,MC-GM,278250.13,335500.0
2023-12-19,13,PT1H,MC-GM,301329.91,366800.0
2023-12-19,19,PT1H,MC-GM,418435.38,374900.0
2023-12-19,15,PT1H,MC-GM,330402.66,406800.0
2023-12-19,17,PT1H,MC-GM,370796.78,394000.0
2023-12-19,18,PT1H,MC-GM,394035.25,372700.0
2023-12-19,20,PT1H,MC-GM,426819.81,401300.0
2023-12-19,21,PT1H,MC-GM,437672.94,414400.0
2023-12-19,22,PT1H,MC-GM,444487.59,426000.0
2023-12-19,23,PT1H,MC-GM,446040.38,424500.0
2023-12-19,24,PT1H,MC-GM,436525.06,408200.0
2023-12-19,3,PT1H,MC-GM,392271.88,349800.0
2023-12-19,14,PT1H,MC-GM,314304.91,386600.0
2023-12-19,2,PT1H,MC-GM,405104.72,363300.0
2023-12-19,12,PT1H,MC-GM,305687.66,351600.0
2023-12-19,16,PT1H,MC-GM,344079.75,404800.0
2023-12-19,1,PT1H,MC-GM,423326.06,378900.0
2023-12-20,12,PT1H,MC-GM,297847.91,346700.0
2023-12-20,23,PT1H,MC-GM,450422.34,416700.0
2023-12-20,22,PT1H,MC-GM,448051.44,429500.0
2023-12-20,21,PT1H,MC-GM,437449.94,422700.0
2023-12-20,20,PT1H,MC-GM,427076.69,410500.0
2023-12-20,19,PT1H,MC-GM,420028.34,397700.0
2023-12-20,18,PT1H,MC-GM,399842.16,379800.0
2023-12-20,17,PT1H,MC-GM,400592.91,390800.0
2023-12-20,16,PT1H,MC-GM,387247.34,394100.0
2023-12-20,15,PT1H,MC-GM,404819.47,396600.0
2023-12-20,14,PT1H,MC-GM,353319.94,380300.0
2023-12-20,13,PT1H,MC-GM,333214.72,360000.0
2023-12-20,11,PT1H,MC-GM,299348.16,331100.0
2023-12-20,10,PT1H,MC-GM,274261.66,315700.0
2023-12-20,9,PT1H,MC-GM,302996.06,311600.0
2023-12-20,8,PT1H,MC-GM,324260.66,305300.0
2023-12-20,7,PT1H,MC-GM,330153.41,300000.0
2023-12-20,6,PT1H,MC-GM,350563.44,322900.0
2023-12-20,5,PT1H,MC-GM,360472.75,341600.0
2023-12-20,4,PT1H,MC-GM,371661.03,349500.0
2023-12-20,3,PT1H,MC-GM,382627.09,357900.0
2023-12-20,2,PT1H,MC-GM,398451.63,371100.0
2023-12-20,1,PT1H,MC-GM,417505.66,386500.0
2023-12-20,24,PT1H,MC-GM,440461.22,401700.0
2023-12-21,1,PT1H,MC-GM,424560.13,389400.0
2023-12-21,3,PT1H,MC-GM,396935.72,363200.0
2023-12-21,2,PT1H,MC-GM,408690.34,374400.0
2023-12-21,24,PT1H,MC-GM,427812.22,406800.0
2023-12-21,4,PT1H,MC-GM,383488.94,354300.0
2023-12-21,5,PT1H,MC-GM,370887.03,344300.0
2023-12-21,6,PT1H,MC-GM,358901.53,323500.0
2023-12-21,7,PT1H,MC-GM,336832.47,298700.0
2023-12-21,8,PT1H,MC-GM,318744.31,300600.0
2023-12-21,9,PT1H,MC-GM,285358.13,305800.0
2023-12-21,10,PT1H,MC-GM,275756.47,311100.0
2023-12-21,11,PT1H,MC-GM,285522.78,331300.0
2023-12-21,12,PT1H,MC-GM,315774.75,345200.0
2023-12-21,14,PT1H,MC-GM,363176.56,386900.0
2023-12-21,15,PT1H,MC-GM,369409.59,395600.0
2023-12-21,16,PT1H,MC-GM,412366.31,395100.0
2023-12-21,13,PT1H,MC-GM,345839.56,357400.0
2023-12-21,18,PT1H,MC-GM,387291.25,369000.0
2023-12-21,23,PT1H,MC-GM,434049.0,423400.0
2023-12-21,17,PT1H,MC-GM,398005.69,387600.0
2023-12-21,21,PT1H,MC-GM,425856.19,420800.0
2023-12-21,22,PT1H,MC-GM,434759.75,427600.0
2023-12-21,20,PT1H,MC-GM,417363.0,408500.0
2023-12-21,19,PT1H,MC-GM,408543.63,393900.0
2023-12-22,3,PT1H,MC-GM,386024.94,368500.0
2023-12-22,2,PT1H,MC-GM,398551.25,382600.0
2023-12-22,1,PT1H,MC-GM,413346.31,400700.0
2023-12-22,9,PT1H,MC-GM,296695.91,309500.0
2023-12-22,24,PT1H,MC-GM,435920.31,404700.0
2023-12-22,23,PT1H,MC-GM,444079.91,416100.0
2023-12-22,5,PT1H,MC-GM,364857.53,347900.0
2023-12-22,6,PT1H,MC-GM,353152.59,328900.0
2023-12-22,7,PT1H,MC-GM,331559.97,308100.0
2023-12-22,8,PT1H,MC-GM,319594.63,308600.0
2023-12-22,4,PT1H,MC-GM,374550.75,356900.0
2023-12-22,10,PT1H,MC-GM,282454.91,321300.0
2023-12-22,12,PT1H,MC-GM,294779.31,357200.0
2023-12-22,22,PT1H,MC-GM,443511.75,423800.0
2023-12-22,21,PT1H,MC-GM,432624.09,416200.0
2023-12-22,11,PT1H,MC-GM,280605.0,337300.0
2023-12-22,20,PT1H,MC-GM,423383.09,405100.0
2023-12-22,19,PT1H,MC-GM,412930.69,386400.0
2023-12-22,17,PT1H,MC-GM,383072.59,390700.0
2023-12-22,18,PT1H,MC-GM,388481.28,383500.0
