Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-06-15,22,PT1H,MC-Codensa,1939936.88,1938000.0
2023-06-15,24,PT1H,MC-Codensa,1606966.25,1589000.0
2023-06-15,21,PT1H,MC-Codensa,2099477.75,2106000.0
2023-06-16,5,PT1H,MC-Codensa,1480207.63,1488000.0
2023-06-16,4,PT1H,MC-Codensa,1382922.88,1364000.0
2023-06-16,3,PT1H,MC-Codensa,1392204.38,1368000.0
2023-06-16,7,PT1H,MC-Codensa,1840433.13,1837000.0
2023-06-16,8,PT1H,MC-Codensa,1966544.13,1957000.0
2023-06-16,9,PT1H,MC-Codensa,2083726.5,2061000.0
2023-06-16,10,PT1H,MC-Codensa,2135599.0,2116000.0
2023-06-16,11,PT1H,MC-Codensa,2200306.25,2181000.0
2023-06-16,12,PT1H,MC-Codensa,2238956.5,2221000.0
2023-06-16,13,PT1H,MC-Codensa,2225130.5,2198000.0
2023-06-16,14,PT1H,MC-Codensa,2167469.0,2145000.0
2023-06-16,16,PT1H,MC-Codensa,2152207.5,2132000.0
2023-06-16,17,PT1H,MC-Codensa,2101828.0,2096000.0
2023-06-16,18,PT1H,MC-Codensa,2035562.75,2041000.0
2023-06-16,19,PT1H,MC-Codensa,2111151.0,2134000.0
2023-06-16,20,PT1H,MC-Codensa,2124514.0,2147000.0
2023-06-16,21,PT1H,MC-Codensa,2051345.75,2075000.0
2023-06-16,22,PT1H,MC-Codensa,1890781.13,1920000.0
2023-06-16,6,PT1H,MC-Codensa,1700756.25,1736000.0
2023-06-16,1,PT1H,MC-Codensa,1505015.25,1477000.0
2023-06-16,15,PT1H,MC-Codensa,2160519.0,2134000.0
2023-06-16,24,PT1H,MC-Codensa,1593722.63,1601000.0
2023-06-16,23,PT1H,MC-Codensa,1720234.25,1738000.0
2023-06-16,2,PT1H,MC-Codensa,1442121.88,1418000.0
2023-06-17,1,PT1H,MC-Codensa,1483703.5,1506000.0
2023-06-17,2,PT1H,MC-Codensa,1425045.88,1432000.0
2023-06-17,3,PT1H,MC-Codensa,1371006.25,1379000.0
2023-06-17,4,PT1H,MC-Codensa,1350788.38,1361000.0
2023-06-17,5,PT1H,MC-Codensa,1390797.5,1396000.0
2023-06-17,6,PT1H,MC-Codensa,1443233.0,1449000.0
2023-06-17,7,PT1H,MC-Codensa,1582050.63,1610000.0
2023-06-17,8,PT1H,MC-Codensa,1758127.13,1793000.0
2023-06-17,9,PT1H,MC-Codensa,1896414.25,1929000.0
2023-06-17,10,PT1H,MC-Codensa,1969006.13,2009000.0
2023-06-17,11,PT1H,MC-Codensa,2028370.25,2078000.0
2023-06-17,21,PT1H,MC-Codensa,1871203.38,1918000.0
2023-06-17,20,PT1H,MC-Codensa,1936544.38,1992000.0
2023-06-17,14,PT1H,MC-Codensa,1955918.88,2016000.0
2023-06-17,15,PT1H,MC-Codensa,1878718.88,1937000.0
2023-06-17,16,PT1H,MC-Codensa,1838200.25,1896000.0
2023-06-17,17,PT1H,MC-Codensa,1809479.13,1866000.0
2023-06-17,18,PT1H,MC-Codensa,1803872.63,1851000.0
2023-06-17,22,PT1H,MC-Codensa,1735233.38,1762000.0
2023-06-17,23,PT1H,MC-Codensa,1565784.88,1585000.0
2023-06-17,24,PT1H,MC-Codensa,1440397.25,1458000.0
2023-06-17,19,PT1H,MC-Codensa,1904590.88,1965000.0
2023-06-17,12,PT1H,MC-Codensa,2063061.25,2114000.0
2023-06-17,13,PT1H,MC-Codensa,2040528.88,2086000.0
2023-06-18,22,PT1H,MC-Codensa,1546044.75,1581000.0
2023-06-18,1,PT1H,MC-Codensa,1342413.88,1364000.0
2023-06-18,24,PT1H,MC-Codensa,1335675.5,1351000.0
2023-06-18,21,PT1H,MC-Codensa,1639271.13,1687000.0
2023-06-18,20,PT1H,MC-Codensa,1675894.13,1738000.0
2023-06-18,19,PT1H,MC-Codensa,1625179.38,1701000.0
2023-06-18,18,PT1H,MC-Codensa,1493056.25,1563000.0
2023-06-18,17,PT1H,MC-Codensa,1472196.63,1549000.0
2023-06-18,16,PT1H,MC-Codensa,1491055.0,1586000.0
2023-06-18,15,PT1H,MC-Codensa,1537982.38,1629000.0
2023-06-18,14,PT1H,MC-Codensa,1613773.88,1679000.0
2023-06-18,13,PT1H,MC-Codensa,1659948.13,1716000.0
2023-06-18,12,PT1H,MC-Codensa,1668543.5,1713000.0
2023-06-18,11,PT1H,MC-Codensa,1629758.63,1679000.0
2023-06-18,10,PT1H,MC-Codensa,1560260.5,1602000.0
2023-06-18,9,PT1H,MC-Codensa,1455538.5,1494000.0
2023-06-18,8,PT1H,MC-Codensa,1307226.0,1354000.0
2023-06-18,23,PT1H,MC-Codensa,1438347.25,1460000.0
2023-06-18,6,PT1H,MC-Codensa,1175475.38,1185000.0
2023-06-18,5,PT1H,MC-Codensa,1181118.0,1201000.0
2023-06-18,4,PT1H,MC-Codensa,1189125.13,1209000.0
2023-06-18,3,PT1H,MC-Codensa,1232160.25,1245000.0
2023-06-18,2,PT1H,MC-Codensa,1282043.5,1301000.0
2023-06-18,7,PT1H,MC-Codensa,1193669.63,1228000.0
2023-06-19,22,PT1H,MC-Codensa,1677116.75,1685410.0
2023-06-19,21,PT1H,MC-Codensa,1805244.0,1829410.0
2023-06-19,24,PT1H,MC-Codensa,1412354.0,1413050.0
2023-06-19,18,PT1H,MC-Codensa,1646091.5,1711110.0
2023-06-19,17,PT1H,MC-Codensa,1635908.75,1672710.0
2023-06-19,16,PT1H,MC-Codensa,1655940.75,1699810.0
2023-06-19,15,PT1H,MC-Codensa,1708084.0,1750650.0
2023-06-19,14,PT1H,MC-Codensa,1767029.88,1823230.0
2023-06-19,13,PT1H,MC-Codensa,1811176.5,1860950.0
2023-06-19,12,PT1H,MC-Codensa,1779697.13,1830460.0
2023-06-19,11,PT1H,MC-Codensa,1718921.38,1772820.0
2023-06-19,19,PT1H,MC-Codensa,1788374.63,1857150.0
2023-06-19,10,PT1H,MC-Codensa,1611485.0,1669740.0
2023-06-19,8,PT1H,MC-Codensa,1333614.38,1369580.0
2023-06-19,7,PT1H,MC-Codensa,1189417.88,1215790.0
2023-06-19,6,PT1H,MC-Codensa,1133965.38,1149900.0
2023-06-19,5,PT1H,MC-Codensa,1132733.88,1143190.0
2023-06-19,4,PT1H,MC-Codensa,1117127.88,1129840.0
2023-06-19,3,PT1H,MC-Codensa,1142738.5,1149880.0
2023-06-19,2,PT1H,MC-Codensa,1188857.38,1202420.0
2023-06-19,1,PT1H,MC-Codensa,1254662.75,1268340.0
2023-06-19,20,PT1H,MC-Codensa,1869836.63,1898600.0
2023-06-19,9,PT1H,MC-Codensa,1478816.5,1543240.0
2023-06-19,23,PT1H,MC-Codensa,1536703.63,1533450.0
2023-06-20,22,PT1H,MC-Codensa,1924969.75,1921470.0
2023-06-20,23,PT1H,MC-Codensa,1720527.13,1718160.0
2023-06-20,20,PT1H,MC-Codensa,2169190.75,2183040.0
2023-06-20,1,PT1H,MC-Codensa,1321014.25,1322500.0
2023-06-20,2,PT1H,MC-Codensa,1261232.13,1261980.0
2023-06-20,3,PT1H,MC-Codensa,1222711.0,1224080.0
2023-06-20,4,PT1H,MC-Codensa,1235787.0,1239250.0
2023-06-20,5,PT1H,MC-Codensa,1338210.0,1394240.0
2023-06-20,6,PT1H,MC-Codensa,1502293.25,1665500.0
2023-06-20,7,PT1H,MC-Codensa,1706486.63,1770820.0
2023-06-20,8,PT1H,MC-Codensa,1885897.13,1902220.0
2023-06-20,9,PT1H,MC-Codensa,2012528.13,2012580.0
2023-06-20,10,PT1H,MC-Codensa,2077709.0,2074990.0
2023-06-20,11,PT1H,MC-Codensa,2145703.25,2143510.0
2023-06-20,12,PT1H,MC-Codensa,2208166.75,2189640.0
2023-06-20,13,PT1H,MC-Codensa,2216600.75,2185770.0
2023-06-20,14,PT1H,MC-Codensa,2169723.0,2140070.0
2023-06-20,15,PT1H,MC-Codensa,2168623.75,2130480.0
2023-06-20,16,PT1H,MC-Codensa,2144338.5,2119670.0
2023-06-20,17,PT1H,MC-Codensa,2083616.25,2083110.13
2023-06-20,18,PT1H,MC-Codensa,2034075.75,2057490.0
2023-06-20,19,PT1H,MC-Codensa,2131213.75,2160160.0
2023-06-20,21,PT1H,MC-Codensa,2093470.25,2097330.0
2023-06-20,24,PT1H,MC-Codensa,1578752.75,1574230.0
2023-06-21,1,PT1H,MC-Codensa,1476078.0,1486000.0
2023-06-21,2,PT1H,MC-Codensa,1419813.13,1432000.0
2023-06-21,23,PT1H,MC-Codensa,1763731.5,1740000.0
2023-06-21,22,PT1H,MC-Codensa,1951399.13,1945000.0
2023-06-21,21,PT1H,MC-Codensa,2117690.0,2118000.0
2023-06-21,20,PT1H,MC-Codensa,2201736.0,2203000.0
2023-06-21,19,PT1H,MC-Codensa,2160816.25,2179000.0
2023-06-21,18,PT1H,MC-Codensa,2063327.88,2084000.0
2023-06-21,17,PT1H,MC-Codensa,2126721.75,2119000.0
2023-06-21,16,PT1H,MC-Codensa,2175128.5,2152000.0
2023-06-21,15,PT1H,MC-Codensa,2197868.75,2158000.0
2023-06-21,14,PT1H,MC-Codensa,2200975.75,2164000.0
2023-06-21,24,PT1H,MC-Codensa,1620092.63,1591000.0
2023-06-21,12,PT1H,MC-Codensa,2255887.75,2223000.0
2023-06-21,11,PT1H,MC-Codensa,2197196.5,2180000.0
2023-06-21,10,PT1H,MC-Codensa,2134365.25,2117000.0
2023-06-21,9,PT1H,MC-Codensa,2080517.88,2071000.0
2023-06-21,8,PT1H,MC-Codensa,1967732.75,1977000.0
2023-06-21,7,PT1H,MC-Codensa,1798251.88,1857000.0
2023-06-21,6,PT1H,MC-Codensa,1608754.38,1766000.0
2023-06-21,5,PT1H,MC-Codensa,1449415.75,1508000.0
2023-06-21,4,PT1H,MC-Codensa,1365112.38,1381000.0
2023-06-21,3,PT1H,MC-Codensa,1368706.0,1386000.0
2023-06-21,13,PT1H,MC-Codensa,2258114.25,2210000.0
2023-06-22,10,PT1H,MC-Codensa,2134060.75,2116000.0
2023-06-22,9,PT1H,MC-Codensa,2077111.38,2070000.0
2023-06-22,8,PT1H,MC-Codensa,1965411.25,1979000.0
2023-06-22,3,PT1H,MC-Codensa,1397696.13,1377000.0
2023-06-22,6,PT1H,MC-Codensa,1618912.63,1749000.0
2023-06-22,5,PT1H,MC-Codensa,1466987.13,1500000.0
2023-06-22,4,PT1H,MC-Codensa,1388520.88,1378000.0
2023-06-22,11,PT1H,MC-Codensa,2196315.25,2181000.0
2023-06-22,7,PT1H,MC-Codensa,1803387.38,1857000.0
2023-06-22,12,PT1H,MC-Codensa,2240375.0,2220000.0
2023-06-22,19,PT1H,MC-Codensa,2145625.25,2174000.0
2023-06-22,15,PT1H,MC-Codensa,2184557.75,2147000.0
2023-06-22,16,PT1H,MC-Codensa,2167506.0,2142000.0
2023-06-22,17,PT1H,MC-Codensa,2114202.5,2104000.0
2023-06-22,18,PT1H,MC-Codensa,2041042.5,2059000.0
2023-06-22,20,PT1H,MC-Codensa,2191017.0,2203000.0
2023-06-22,21,PT1H,MC-Codensa,2123648.5,2123000.0
2023-06-22,22,PT1H,MC-Codensa,1956806.75,1949000.0
2023-06-22,23,PT1H,MC-Codensa,1760638.0,1738000.0
2023-06-22,24,PT1H,MC-Codensa,1622430.5,1592000.0
2023-06-22,2,PT1H,MC-Codensa,1446928.88,1425000.0
2023-06-22,14,PT1H,MC-Codensa,2202729.75,2153000.0
2023-06-22,1,PT1H,MC-Codensa,1513157.63,1489000.0
2023-06-22,13,PT1H,MC-Codensa,2252815.5,2203000.0
2023-06-23,18,PT1H,MC-Codensa,2057252.25,2059000.0
2023-06-23,3,PT1H,MC-Codensa,1387368.0,1380000.0
2023-06-23,4,PT1H,MC-Codensa,1383194.75,1377000.0
2023-06-23,5,PT1H,MC-Codensa,1464061.75,1502000.0
2023-06-23,6,PT1H,MC-Codensa,1605563.75,1752000.0
2023-06-23,7,PT1H,MC-Codensa,1793485.88,1853000.0
2023-06-23,8,PT1H,MC-Codensa,1961255.38,1975000.0
2023-06-23,9,PT1H,MC-Codensa,2087774.13,2080000.0
2023-06-23,10,PT1H,MC-Codensa,2138821.25,2135000.0
2023-06-23,11,PT1H,MC-Codensa,2208054.0,2201000.0
2023-06-23,2,PT1H,MC-Codensa,1445859.38,1430000.0
2023-06-23,12,PT1H,MC-Codensa,2268078.25,2241000.0
2023-06-23,15,PT1H,MC-Codensa,2184485.25,2154000.0
2023-06-23,16,PT1H,MC-Codensa,2167281.75,2151000.0
2023-06-23,17,PT1H,MC-Codensa,2121816.25,2115000.0
2023-06-23,19,PT1H,MC-Codensa,2139425.25,2153000.0
2023-06-23,20,PT1H,MC-Codensa,2159295.5,2167000.0
2023-06-23,21,PT1H,MC-Codensa,2085735.13,2094000.0
2023-06-23,22,PT1H,MC-Codensa,1928555.88,1938000.0
2023-06-23,23,PT1H,MC-Codensa,1756685.75,1754000.0
2023-06-23,24,PT1H,MC-Codensa,1621517.0,1615000.0
2023-06-23,13,PT1H,MC-Codensa,2267878.5,2218000.0
2023-06-23,1,PT1H,MC-Codensa,1514660.88,1491000.0
2023-06-23,14,PT1H,MC-Codensa,2209710.5,2164000.0
2023-06-24,13,PT1H,MC-Codensa,2109935.0,2125000.0
2023-06-24,3,PT1H,MC-Codensa,1390405.38,1390000.0
2023-06-24,4,PT1H,MC-Codensa,1368544.13,1379000.0
2023-06-24,5,PT1H,MC-Codensa,1415314.0,1419000.0
2023-06-24,6,PT1H,MC-Codensa,1471996.0,1487000.0
2023-06-24,7,PT1H,MC-Codensa,1610845.75,1633000.0
2023-06-24,8,PT1H,MC-Codensa,1792888.63,1805000.0
2023-06-24,9,PT1H,MC-Codensa,1938237.38,1950000.0
2023-06-24,10,PT1H,MC-Codensa,2024751.13,2040000.0
2023-06-24,11,PT1H,MC-Codensa,2085593.75,2109000.0
2023-06-24,12,PT1H,MC-Codensa,2125493.25,2155000.0
2023-06-24,2,PT1H,MC-Codensa,1449809.13,1434000.0
2023-06-24,1,PT1H,MC-Codensa,1516103.5,1499000.0
2023-06-24,15,PT1H,MC-Codensa,1957343.38,1962000.0
2023-06-24,16,PT1H,MC-Codensa,1912892.0,1935000.0
2023-06-24,17,PT1H,MC-Codensa,1887155.0,1906000.0
2023-06-24,18,PT1H,MC-Codensa,1868609.25,1901000.0
2023-06-24,19,PT1H,MC-Codensa,1964908.0,2021000.0
2023-06-24,20,PT1H,MC-Codensa,1938425.5,2013000.0
2023-06-24,21,PT1H,MC-Codensa,1855459.38,1933000.0
2023-06-24,22,PT1H,MC-Codensa,1733251.75,1788000.0
2023-06-24,23,PT1H,MC-Codensa,1598882.75,1617000.0
2023-06-24,24,PT1H,MC-Codensa,1478859.75,1481000.0
2023-06-24,14,PT1H,MC-Codensa,2029299.13,2039000.0
2023-06-25,23,PT1H,MC-Codensa,1527654.25,1520000.0
2023-06-25,2,PT1H,MC-Codensa,1311543.13,1305000.0
2023-06-25,11,PT1H,MC-Codensa,1662314.88,1731000.0
2023-06-25,18,PT1H,MC-Codensa,1599671.38,1604000.0
2023-06-25,17,PT1H,MC-Codensa,1588073.5,1575000.0
2023-06-25,16,PT1H,MC-Codensa,1612416.38,1601000.0
2023-06-25,15,PT1H,MC-Codensa,1651235.63,1647000.0
2023-06-25,14,PT1H,MC-Codensa,1710866.75,1716000.0
2023-06-25,13,PT1H,MC-Codensa,1733568.88,1767000.0
2023-06-25,12,PT1H,MC-Codensa,1706155.88,1769000.0
2023-06-25,24,PT1H,MC-Codensa,1405557.5,1394000.0
2023-06-25,21,PT1H,MC-Codensa,1765816.13,1788000.0
2023-06-25,10,PT1H,MC-Codensa,1573578.13,1656000.0
2023-06-25,9,PT1H,MC-Codensa,1467454.13,1543000.0
2023-06-25,8,PT1H,MC-Codensa,1339115.0,1394000.0
2023-06-25,1,PT1H,MC-Codensa,1384686.63,1377000.0
2023-06-25,7,PT1H,MC-Codensa,1225233.38,1251000.0
2023-06-25,6,PT1H,MC-Codensa,1206924.88,1210000.0
2023-06-25,5,PT1H,MC-Codensa,1213093.38,1223000.0
2023-06-25,4,PT1H,MC-Codensa,1220922.75,1229000.0
2023-06-25,3,PT1H,MC-Codensa,1259918.25,1258000.0
2023-06-25,22,PT1H,MC-Codensa,1653106.38,1664000.0
2023-06-25,19,PT1H,MC-Codensa,1755105.75,1776000.0
2023-06-25,20,PT1H,MC-Codensa,1814444.25,1835000.0
2023-06-26,15,PT1H,MC-Codensa,2164658.0,2147280.0
2023-06-26,14,PT1H,MC-Codensa,2195256.0,2153620.0
2023-06-26,16,PT1H,MC-Codensa,2137095.5,2132720.0
2023-06-26,17,PT1H,MC-Codensa,2091281.0,2092379.88
2023-06-26,2,PT1H,MC-Codensa,1267863.0,1263820.0
2023-06-26,19,PT1H,MC-Codensa,2118515.25,2158770.0
2023-06-26,20,PT1H,MC-Codensa,2151160.0,2188820.0
2023-06-26,21,PT1H,MC-Codensa,2077879.13,2106960.0
2023-06-26,22,PT1H,MC-Codensa,1905953.0,1922100.0
2023-06-26,18,PT1H,MC-Codensa,2034932.38,2044770.0
2023-06-26,13,PT1H,MC-Codensa,2239757.0,2196640.0
2023-06-26,24,PT1H,MC-Codensa,1568349.75,1570970.0
2023-06-26,11,PT1H,MC-Codensa,2157977.75,2160100.0
2023-06-26,10,PT1H,MC-Codensa,2080825.0,2088790.0
2023-06-26,9,PT1H,MC-Codensa,2012540.75,2022300.0
2023-06-26,8,PT1H,MC-Codensa,1870425.25,1880150.0
2023-06-26,7,PT1H,MC-Codensa,1671405.75,1774120.0
2023-06-26,6,PT1H,MC-Codensa,1461905.25,1673660.0
2023-06-26,5,PT1H,MC-Codensa,1318346.63,1380680.0
2023-06-26,4,PT1H,MC-Codensa,1230232.13,1232000.0
2023-06-26,3,PT1H,MC-Codensa,1225280.38,1222440.0
2023-06-26,23,PT1H,MC-Codensa,1713184.0,1714810.0
2023-06-26,1,PT1H,MC-Codensa,1316686.63,1325210.0
2023-06-26,12,PT1H,MC-Codensa,2225052.25,2206530.0
2023-06-27,1,PT1H,MC-Codensa,1462729.63,1469000.0
2023-06-27,22,PT1H,MC-Codensa,1922268.25,1943000.0
2023-06-27,18,PT1H,MC-Codensa,2050687.75,2059000.0
2023-06-27,24,PT1H,MC-Codensa,1574863.5,1580000.0
2023-06-27,23,PT1H,MC-Codensa,1721253.75,1729000.0
2023-06-27,21,PT1H,MC-Codensa,2090055.38,2122000.0
2023-06-27,20,PT1H,MC-Codensa,2167893.5,2205000.0
2023-06-27,19,PT1H,MC-Codensa,2125881.0,2169000.0
2023-06-27,17,PT1H,MC-Codensa,2097567.5,2092000.0
2023-06-27,16,PT1H,MC-Codensa,2155972.0,2124000.0
2023-06-27,15,PT1H,MC-Codensa,2179321.75,2123000.0
2023-06-27,13,PT1H,MC-Codensa,2248602.5,2189000.0
2023-06-27,14,PT1H,MC-Codensa,2186161.75,2127000.0
2023-06-27,11,PT1H,MC-Codensa,2191908.5,2170000.0
2023-06-27,10,PT1H,MC-Codensa,2127016.5,2101000.0
2023-06-27,9,PT1H,MC-Codensa,2054616.75,2046000.0
2023-06-27,8,PT1H,MC-Codensa,1935296.5,1954000.0
2023-06-27,2,PT1H,MC-Codensa,1403949.75,1419000.0
2023-06-27,3,PT1H,MC-Codensa,1359746.88,1379000.0
2023-06-27,4,PT1H,MC-Codensa,1352762.38,1379000.0
2023-06-27,5,PT1H,MC-Codensa,1424751.13,1500000.0
2023-06-27,7,PT1H,MC-Codensa,1751263.5,1823000.0
2023-06-27,12,PT1H,MC-Codensa,2243962.75,2210000.0
2023-06-27,6,PT1H,MC-Codensa,1558292.13,1690000.0
2023-06-28,17,PT1H,MC-Codensa,2101430.75,2116000.0
2023-06-28,14,PT1H,MC-Codensa,2193285.75,2176000.0
2023-06-28,15,PT1H,MC-Codensa,2175510.0,2166000.0
2023-06-28,16,PT1H,MC-Codensa,2157294.75,2154000.0
2023-06-28,1,PT1H,MC-Codensa,1462063.0,1479000.0
2023-06-28,19,PT1H,MC-Codensa,2129205.0,2178000.0
2023-06-28,20,PT1H,MC-Codensa,2171362.25,2217000.0
2023-06-28,21,PT1H,MC-Codensa,2097680.5,2132000.0
2023-06-28,22,PT1H,MC-Codensa,1932221.88,1952000.0
2023-06-28,13,PT1H,MC-Codensa,2256922.0,2221000.0
2023-06-28,18,PT1H,MC-Codensa,2032463.25,2064000.0
2023-06-28,12,PT1H,MC-Codensa,2258677.5,2236000.0
2023-06-28,4,PT1H,MC-Codensa,1347824.5,1369000.0
2023-06-28,10,PT1H,MC-Codensa,2133264.5,2130000.0
2023-06-28,11,PT1H,MC-Codensa,2196818.75,2195000.0
2023-06-28,24,PT1H,MC-Codensa,1592557.88,1600000.0
2023-06-28,2,PT1H,MC-Codensa,1396694.38,1424000.0
2023-06-28,3,PT1H,MC-Codensa,1353406.13,1374000.0
2023-06-28,23,PT1H,MC-Codensa,1735829.75,1750000.0
2023-06-28,6,PT1H,MC-Codensa,1567118.63,1607000.0
2023-06-28,7,PT1H,MC-Codensa,1768662.88,1786000.0
2023-06-28,8,PT1H,MC-Codensa,1949156.75,1954000.0
2023-06-28,9,PT1H,MC-Codensa,2073625.75,2087000.0
2023-06-28,5,PT1H,MC-Codensa,1431673.38,1471000.0
2023-06-29,8,PT1H,MC-Codensa,1957075.13,1958000.0
2023-06-29,1,PT1H,MC-Codensa,1484860.63,1510000.0
2023-06-29,2,PT1H,MC-Codensa,1420052.5,1446000.0
2023-06-29,3,PT1H,MC-Codensa,1370480.13,1397000.0
2023-06-29,4,PT1H,MC-Codensa,1359219.5,1392000.0
2023-06-29,5,PT1H,MC-Codensa,1435684.88,1488000.0
2023-06-29,6,PT1H,MC-Codensa,1560068.88,1613000.0
2023-06-29,7,PT1H,MC-Codensa,1762738.63,1794000.0
2023-06-29,9,PT1H,MC-Codensa,2072786.63,2076000.0
2023-06-29,19,PT1H,MC-Codensa,2104020.25,2175000.0
2023-06-29,11,PT1H,MC-Codensa,2181363.5,2186000.0
2023-06-29,10,PT1H,MC-Codensa,2125442.25,2122000.0
2023-06-29,23,PT1H,MC-Codensa,1739297.75,1746000.0
2023-06-29,24,PT1H,MC-Codensa,1595221.25,1601000.0
2023-06-29,21,PT1H,MC-Codensa,2091118.38,2129000.0
2023-06-29,20,PT1H,MC-Codensa,2157985.5,2207000.0
2023-06-29,18,PT1H,MC-Codensa,2017033.88,2059000.0
2023-06-29,22,PT1H,MC-Codensa,1933807.38,1958000.0
2023-06-29,16,PT1H,MC-Codensa,2152380.25,2150000.0
2023-06-29,15,PT1H,MC-Codensa,2167818.0,2158000.0
2023-06-29,14,PT1H,MC-Codensa,2182220.0,2164000.0
2023-06-29,13,PT1H,MC-Codensa,2234630.25,2215000.0
2023-06-29,17,PT1H,MC-Codensa,2088108.88,2110000.0
2023-06-29,12,PT1H,MC-Codensa,2225653.0,2225000.0
2023-06-30,2,PT1H,MC-Codensa,1421739.75,1449000.0
2023-06-30,10,PT1H,MC-Codensa,2089522.0,2127000.0
2023-06-30,9,PT1H,MC-Codensa,2029255.0,2079000.0
2023-06-30,8,PT1H,MC-Codensa,1907319.25,1957000.0
2023-06-30,7,PT1H,MC-Codensa,1724085.75,1789000.0
2023-06-30,5,PT1H,MC-Codensa,1425594.0,1483000.0
2023-06-30,4,PT1H,MC-Codensa,1355119.25,1388000.0
2023-06-30,11,PT1H,MC-Codensa,2146222.75,2197000.0
2023-06-30,3,PT1H,MC-Codensa,1365876.63,1394000.0
2023-06-30,6,PT1H,MC-Codensa,1531874.0,1599000.0
2023-06-30,12,PT1H,MC-Codensa,2194223.5,2242000.0
2023-06-30,19,PT1H,MC-Codensa,2046975.5,2143000.0
2023-06-30,14,PT1H,MC-Codensa,2130852.75,2167000.0
2023-06-30,15,PT1H,MC-Codensa,2114333.75,2152000.0
2023-06-30,16,PT1H,MC-Codensa,2083543.0,2141000.0
2023-06-30,17,PT1H,MC-Codensa,2025158.88,2104000.0
2023-06-30,18,PT1H,MC-Codensa,1966942.38,2044000.0
2023-06-30,20,PT1H,MC-Codensa,2070754.88,2166000.0
2023-06-30,21,PT1H,MC-Codensa,2002759.13,2093000.0
2023-06-30,22,PT1H,MC-Codensa,1856279.75,1935000.0
2023-06-30,1,PT1H,MC-Codensa,1483305.63,1516000.0
2023-06-30,23,PT1H,MC-Codensa,1700848.13,1756000.0
2023-06-30,13,PT1H,MC-Codensa,2194255.25,2222000.0
2023-06-30,24,PT1H,MC-Codensa,1555356.88,1624000.0
2023-07-01,24,PT1H,MC-Codensa,1419563.13,1438000.0
2023-07-01,7,PT1H,MC-Codensa,1518088.75,1580000.0
2023-07-01,1,PT1H,MC-Codensa,1458625.63,1481000.0
2023-07-01,2,PT1H,MC-Codensa,1396943.5,1421000.0
2023-07-01,3,PT1H,MC-Codensa,1347772.75,1368000.0
2023-07-01,4,PT1H,MC-Codensa,1322617.25,1348000.0
2023-07-01,5,PT1H,MC-Codensa,1353153.13,1387000.0
2023-07-01,6,PT1H,MC-Codensa,1394794.5,1440000.0
2023-07-01,8,PT1H,MC-Codensa,1686016.75,1757000.0
2023-07-01,9,PT1H,MC-Codensa,1830452.88,1894000.0
2023-07-01,10,PT1H,MC-Codensa,1914511.75,1967000.0
2023-07-01,12,PT1H,MC-Codensa,1998492.63,2062000.0
2023-07-01,11,PT1H,MC-Codensa,1977830.13,2028000.0
2023-07-01,14,PT1H,MC-Codensa,1911780.25,1956000.0
2023-07-01,15,PT1H,MC-Codensa,1840985.75,1881000.0
2023-07-01,16,PT1H,MC-Codensa,1792549.5,1840000.0
2023-07-01,17,PT1H,MC-Codensa,1764897.13,1810000.0
2023-07-01,18,PT1H,MC-Codensa,1742045.13,1802000.0
2023-07-01,19,PT1H,MC-Codensa,1864971.5,1904000.0
2023-07-01,20,PT1H,MC-Codensa,1895963.25,1937000.0
2023-07-01,21,PT1H,MC-Codensa,1834594.0,1871000.0
2023-07-01,22,PT1H,MC-Codensa,1697946.5,1732000.0
2023-07-01,23,PT1H,MC-Codensa,1541580.63,1563000.0
2023-07-01,13,PT1H,MC-Codensa,1975071.25,2039000.0
2023-07-02,17,PT1H,MC-Codensa,1481015.63,1500000.0
2023-07-02,14,PT1H,MC-Codensa,1603388.0,1635000.0
2023-07-02,15,PT1H,MC-Codensa,1545538.88,1568000.0
2023-07-02,16,PT1H,MC-Codensa,1506369.25,1524000.0
2023-07-02,18,PT1H,MC-Codensa,1496968.88,1519000.0
2023-07-02,23,PT1H,MC-Codensa,1429800.38,1447000.0
2023-07-02,20,PT1H,MC-Codensa,1669507.75,1698000.0
2023-07-02,21,PT1H,MC-Codensa,1626641.25,1657000.0
2023-07-02,22,PT1H,MC-Codensa,1528895.5,1560000.0
2023-07-02,13,PT1H,MC-Codensa,1635533.88,1679000.0
2023-07-02,19,PT1H,MC-Codensa,1627726.13,1650000.0
2023-07-02,12,PT1H,MC-Codensa,1627071.13,1685000.0
2023-07-02,11,PT1H,MC-Codensa,1583177.0,1648000.0
2023-07-02,10,PT1H,MC-Codensa,1512066.5,1576000.0
2023-07-02,1,PT1H,MC-Codensa,1323494.13,1351000.0
2023-07-02,2,PT1H,MC-Codensa,1254143.0,1290000.0
2023-07-02,3,PT1H,MC-Codensa,1208658.63,1238000.0
2023-07-02,4,PT1H,MC-Codensa,1179445.25,1198000.0
2023-07-02,24,PT1H,MC-Codensa,1335688.38,1342000.0
2023-07-02,6,PT1H,MC-Codensa,1159473.75,1181000.0
2023-07-02,7,PT1H,MC-Codensa,1168095.38,1207000.0
2023-07-02,8,PT1H,MC-Codensa,1285276.75,1324000.0
2023-07-02,9,PT1H,MC-Codensa,1404584.25,1470000.0
