Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-05-30,8,PT1H,MC-MagdalenaEcop,32886.61,19235.7
2025-05-30,9,PT1H,MC-MagdalenaEcop,35408.43,19032.1
2025-05-30,10,PT1H,MC-MagdalenaEcop,36559.11,18974.1
2025-05-30,11,PT1H,MC-MagdalenaEcop,36013.58,18983.0
2025-05-30,12,PT1H,MC-MagdalenaEcop,36487.78,22174.4
2025-05-30,13,PT1H,MC-MagdalenaEcop,30867.21,24546.2
2025-05-30,14,PT1H,MC-MagdalenaEcop,28759.88,24563.3
2025-05-30,15,PT1H,MC-MagdalenaEcop,26295.41,24210.9
2025-05-30,16,PT1H,MC-MagdalenaEcop,25615.79,24243.4
2025-05-30,17,PT1H,MC-MagdalenaEcop,30728.7,24069.6
2025-05-30,18,PT1H,MC-MagdalenaEcop,31164.88,24075.9
2025-05-30,19,PT1H,MC-MagdalenaEcop,32029.05,24022.2
2025-05-30,20,PT1H,MC-MagdalenaEcop,33316.27,24271.8
2025-05-30,21,PT1H,MC-MagdalenaEcop,33345.19,23996.0
2025-05-30,22,PT1H,MC-MagdalenaEcop,32269.46,23753.4
2025-05-30,2,PT1H,MC-MagdalenaEcop,23664.43,19558.6
2025-05-30,1,PT1H,MC-MagdalenaEcop,21417.04,19494.2
2025-05-30,23,PT1H,MC-MagdalenaEcop,31583.27,23001.9
2025-05-31,1,PT1H,MC-MagdalenaEcop,31044.11,18039.7
2025-05-31,24,PT1H,MC-MagdalenaEcop,27550.46,30121.3
2025-05-31,23,PT1H,MC-MagdalenaEcop,28065.69,28529.4
2025-05-31,22,PT1H,MC-MagdalenaEcop,28367.41,28909.2
2025-05-31,21,PT1H,MC-MagdalenaEcop,27907.28,30163.3
2025-05-31,20,PT1H,MC-MagdalenaEcop,28313.22,30518.3
2025-05-31,19,PT1H,MC-MagdalenaEcop,28628.65,24845.8
2025-05-31,18,PT1H,MC-MagdalenaEcop,28120.83,21477.4
2025-05-31,17,PT1H,MC-MagdalenaEcop,28577.56,21237.6
2025-05-31,16,PT1H,MC-MagdalenaEcop,32316.04,21403.4
2025-05-31,15,PT1H,MC-MagdalenaEcop,34252.77,18940.8
2025-05-31,14,PT1H,MC-MagdalenaEcop,33737.11,17974.0
2025-05-31,13,PT1H,MC-MagdalenaEcop,34638.43,16738.3
2025-05-31,12,PT1H,MC-MagdalenaEcop,35318.12,16862.3
2025-05-31,11,PT1H,MC-MagdalenaEcop,35352.87,17575.4
2025-05-31,10,PT1H,MC-MagdalenaEcop,34492.98,17582.6
2025-05-31,9,PT1H,MC-MagdalenaEcop,34218.99,17184.5
2025-05-31,8,PT1H,MC-MagdalenaEcop,32836.68,18441.4
2025-05-31,7,PT1H,MC-MagdalenaEcop,32067.02,18856.1
2025-05-31,6,PT1H,MC-MagdalenaEcop,34441.65,18587.4
2025-05-31,5,PT1H,MC-MagdalenaEcop,31035.18,17992.5
2025-05-31,4,PT1H,MC-MagdalenaEcop,30484.31,18428.9
2025-05-31,3,PT1H,MC-MagdalenaEcop,30512.51,18108.4
2025-05-31,2,PT1H,MC-MagdalenaEcop,30736.58,18114.9
2025-06-01,23,PT1H,MC-MagdalenaEcop,32423.18,19964.2
2025-06-01,24,PT1H,MC-MagdalenaEcop,31886.43,19894.5
2025-06-01,1,PT1H,MC-MagdalenaEcop,32370.84,30585.1
2025-06-01,2,PT1H,MC-MagdalenaEcop,34829.45,22998.4
2025-06-01,3,PT1H,MC-MagdalenaEcop,34390.71,22425.6
2025-06-01,4,PT1H,MC-MagdalenaEcop,34555.52,23123.3
2025-06-01,5,PT1H,MC-MagdalenaEcop,30724.82,24446.7
2025-06-01,6,PT1H,MC-MagdalenaEcop,33337.09,23060.9
2025-06-01,8,PT1H,MC-MagdalenaEcop,32767.84,21714.2
2025-06-01,9,PT1H,MC-MagdalenaEcop,26397.72,20532.6
2025-06-01,10,PT1H,MC-MagdalenaEcop,19978.62,19348.1
2025-06-01,11,PT1H,MC-MagdalenaEcop,13653.89,18103.3
2025-06-01,7,PT1H,MC-MagdalenaEcop,35730.95,20721.1
2025-06-01,13,PT1H,MC-MagdalenaEcop,18702.74,19248.3
2025-06-01,14,PT1H,MC-MagdalenaEcop,23859.64,20752.4
2025-06-01,15,PT1H,MC-MagdalenaEcop,25023.16,20782.3
2025-06-01,16,PT1H,MC-MagdalenaEcop,25256.99,20305.6
2025-06-01,17,PT1H,MC-MagdalenaEcop,26408.31,20275.9
2025-06-01,18,PT1H,MC-MagdalenaEcop,28085.96,20250.9
2025-06-01,19,PT1H,MC-MagdalenaEcop,30268.94,19953.4
2025-06-01,20,PT1H,MC-MagdalenaEcop,32193.25,20197.1
2025-06-01,21,PT1H,MC-MagdalenaEcop,33237.36,20405.1
2025-06-01,12,PT1H,MC-MagdalenaEcop,15054.11,17582.3
2025-06-01,22,PT1H,MC-MagdalenaEcop,32731.16,19961.9
2025-06-02,15,PT1H,MC-MagdalenaEcop,34684.59,38804.6
2025-06-02,16,PT1H,MC-MagdalenaEcop,35460.65,43294.2
2025-06-02,17,PT1H,MC-MagdalenaEcop,35606.71,43355.7
2025-06-02,18,PT1H,MC-MagdalenaEcop,35472.88,41497.1
2025-06-02,22,PT1H,MC-MagdalenaEcop,32977.35,39286.4
2025-06-02,20,PT1H,MC-MagdalenaEcop,35937.15,39975.4
2025-06-02,21,PT1H,MC-MagdalenaEcop,35579.97,39842.7
2025-06-02,14,PT1H,MC-MagdalenaEcop,35623.36,34754.1
2025-06-02,19,PT1H,MC-MagdalenaEcop,35385.93,40775.3
2025-06-02,13,PT1H,MC-MagdalenaEcop,38356.13,32439.3
2025-06-02,2,PT1H,MC-MagdalenaEcop,32877.4,29754.0
2025-06-02,11,PT1H,MC-MagdalenaEcop,38143.42,31778.3
2025-06-02,10,PT1H,MC-MagdalenaEcop,34768.15,31505.1
2025-06-02,9,PT1H,MC-MagdalenaEcop,33956.16,29577.2
2025-06-02,8,PT1H,MC-MagdalenaEcop,31603.03,28703.0
2025-06-02,7,PT1H,MC-MagdalenaEcop,30699.01,29065.7
2025-06-02,6,PT1H,MC-MagdalenaEcop,32906.22,32211.9
2025-06-02,5,PT1H,MC-MagdalenaEcop,32068.55,31657.1
2025-06-02,4,PT1H,MC-MagdalenaEcop,32389.37,31417.3
2025-06-02,3,PT1H,MC-MagdalenaEcop,33878.52,30629.0
2025-06-02,24,PT1H,MC-MagdalenaEcop,33235.06,38910.1
2025-06-02,1,PT1H,MC-MagdalenaEcop,31117.85,23053.0
2025-06-02,12,PT1H,MC-MagdalenaEcop,41584.11,31702.7
2025-06-02,23,PT1H,MC-MagdalenaEcop,33373.29,39151.8
2025-06-03,12,PT1H,MC-MagdalenaEcop,36342.81,36703.7
2025-06-03,2,PT1H,MC-MagdalenaEcop,32465.81,32241.7
2025-06-03,24,PT1H,MC-MagdalenaEcop,30369.59,33050.4
2025-06-03,23,PT1H,MC-MagdalenaEcop,29357.99,33530.1
2025-06-03,22,PT1H,MC-MagdalenaEcop,27884.0,32919.9
2025-06-03,21,PT1H,MC-MagdalenaEcop,27689.7,33290.2
2025-06-03,20,PT1H,MC-MagdalenaEcop,32675.92,34779.5
2025-06-03,18,PT1H,MC-MagdalenaEcop,33406.52,36134.2
2025-06-03,17,PT1H,MC-MagdalenaEcop,35382.15,37164.2
2025-06-03,16,PT1H,MC-MagdalenaEcop,37735.05,36618.8
2025-06-03,15,PT1H,MC-MagdalenaEcop,37183.22,37322.6
2025-06-03,14,PT1H,MC-MagdalenaEcop,37417.42,37555.4
2025-06-03,19,PT1H,MC-MagdalenaEcop,33535.49,35269.8
2025-06-03,11,PT1H,MC-MagdalenaEcop,35995.1,35747.3
2025-06-03,10,PT1H,MC-MagdalenaEcop,36007.79,34794.7
2025-06-03,9,PT1H,MC-MagdalenaEcop,34111.38,35595.7
2025-06-03,8,PT1H,MC-MagdalenaEcop,34200.86,35233.4
2025-06-03,7,PT1H,MC-MagdalenaEcop,35100.12,34791.0
2025-06-03,6,PT1H,MC-MagdalenaEcop,33265.75,34463.0
2025-06-03,5,PT1H,MC-MagdalenaEcop,34160.19,32547.4
2025-06-03,4,PT1H,MC-MagdalenaEcop,33445.31,31379.7
2025-06-03,3,PT1H,MC-MagdalenaEcop,31979.02,31887.5
2025-06-03,1,PT1H,MC-MagdalenaEcop,32972.37,32883.0
2025-06-03,13,PT1H,MC-MagdalenaEcop,37479.71,37237.6
2025-06-04,11,PT1H,MC-MagdalenaEcop,35048.88,35.4
2025-06-04,10,PT1H,MC-MagdalenaEcop,33038.94,477.6
2025-06-04,9,PT1H,MC-MagdalenaEcop,29344.87,656.9
2025-06-04,8,PT1H,MC-MagdalenaEcop,28788.72,19758.2
2025-06-04,7,PT1H,MC-MagdalenaEcop,30746.43,33315.4
2025-06-04,1,PT1H,MC-MagdalenaEcop,29542.16,56247.7
2025-06-04,5,PT1H,MC-MagdalenaEcop,29855.46,62161.8
2025-06-04,4,PT1H,MC-MagdalenaEcop,27535.48,61791.6
2025-06-04,2,PT1H,MC-MagdalenaEcop,27611.94,63087.7
2025-06-04,12,PT1H,MC-MagdalenaEcop,35514.33,651.2
2025-06-04,6,PT1H,MC-MagdalenaEcop,31673.22,62501.9
2025-06-04,13,PT1H,MC-MagdalenaEcop,35954.68,1918.3
2025-06-04,3,PT1H,MC-MagdalenaEcop,28531.99,62336.8
2025-06-04,15,PT1H,MC-MagdalenaEcop,34123.96,2184.0
2025-06-04,24,PT1H,MC-MagdalenaEcop,38876.74,60850.9
2025-06-04,22,PT1H,MC-MagdalenaEcop,39657.39,59166.5
2025-06-04,14,PT1H,MC-MagdalenaEcop,36082.67,2784.3
2025-06-04,21,PT1H,MC-MagdalenaEcop,38906.41,63802.9
2025-06-04,23,PT1H,MC-MagdalenaEcop,39611.76,61801.6
2025-06-04,19,PT1H,MC-MagdalenaEcop,35801.05,57209.2
2025-06-04,18,PT1H,MC-MagdalenaEcop,34899.22,30279.1
2025-06-04,17,PT1H,MC-MagdalenaEcop,33022.98,1689.1
2025-06-04,16,PT1H,MC-MagdalenaEcop,32089.82,1634.8
2025-06-04,20,PT1H,MC-MagdalenaEcop,38778.83,66798.1
2025-06-05,10,PT1H,MC-MagdalenaEcop,30000.82,29908.6
2025-06-05,3,PT1H,MC-MagdalenaEcop,32048.56,38648.0
2025-06-05,4,PT1H,MC-MagdalenaEcop,31037.96,37700.8
2025-06-05,5,PT1H,MC-MagdalenaEcop,31673.15,33391.8
2025-06-05,6,PT1H,MC-MagdalenaEcop,32092.81,38686.1
2025-06-05,7,PT1H,MC-MagdalenaEcop,30637.09,39724.5
2025-06-05,8,PT1H,MC-MagdalenaEcop,30287.66,38115.1
2025-06-05,9,PT1H,MC-MagdalenaEcop,30950.0,28301.4
2025-06-05,11,PT1H,MC-MagdalenaEcop,26338.83,29294.7
2025-06-05,16,PT1H,MC-MagdalenaEcop,24669.29,34154.3
2025-06-05,13,PT1H,MC-MagdalenaEcop,27862.55,33654.9
2025-06-05,14,PT1H,MC-MagdalenaEcop,24986.58,32366.3
2025-06-05,15,PT1H,MC-MagdalenaEcop,24899.65,32311.8
2025-06-05,2,PT1H,MC-MagdalenaEcop,32346.61,35748.1
2025-06-05,17,PT1H,MC-MagdalenaEcop,24071.58,33595.8
2025-06-05,18,PT1H,MC-MagdalenaEcop,24617.92,36614.1
2025-06-05,19,PT1H,MC-MagdalenaEcop,25587.58,39174.6
2025-06-05,20,PT1H,MC-MagdalenaEcop,25411.21,35487.5
2025-06-05,21,PT1H,MC-MagdalenaEcop,24872.47,38614.0
2025-06-05,12,PT1H,MC-MagdalenaEcop,27808.99,30339.2
2025-06-05,1,PT1H,MC-MagdalenaEcop,39952.75,30752.8
2025-06-05,22,PT1H,MC-MagdalenaEcop,25364.21,38773.9
2025-06-05,24,PT1H,MC-MagdalenaEcop,20056.35,33332.1
2025-06-05,23,PT1H,MC-MagdalenaEcop,19032.91,34450.6
2025-06-06,22,PT1H,MC-MagdalenaEcop,36566.57,40114.3
2025-06-06,24,PT1H,MC-MagdalenaEcop,35759.48,28440.3
2025-06-06,1,PT1H,MC-MagdalenaEcop,20794.39,27177.7
2025-06-06,2,PT1H,MC-MagdalenaEcop,20909.68,27067.4
2025-06-06,3,PT1H,MC-MagdalenaEcop,23971.23,27130.4
2025-06-06,4,PT1H,MC-MagdalenaEcop,25585.77,26848.7
2025-06-06,5,PT1H,MC-MagdalenaEcop,25826.92,27597.8
2025-06-06,6,PT1H,MC-MagdalenaEcop,24115.67,30234.3
2025-06-06,7,PT1H,MC-MagdalenaEcop,23682.38,31649.4
2025-06-06,8,PT1H,MC-MagdalenaEcop,22897.39,29277.9
2025-06-06,21,PT1H,MC-MagdalenaEcop,37124.76,41375.8
2025-06-06,9,PT1H,MC-MagdalenaEcop,27469.67,28018.1
2025-06-06,11,PT1H,MC-MagdalenaEcop,34575.96,36517.1
2025-06-06,12,PT1H,MC-MagdalenaEcop,36495.78,39544.7
2025-06-06,13,PT1H,MC-MagdalenaEcop,38385.9,39111.3
2025-06-06,14,PT1H,MC-MagdalenaEcop,38311.94,39615.1
2025-06-06,15,PT1H,MC-MagdalenaEcop,38779.82,41093.2
2025-06-06,16,PT1H,MC-MagdalenaEcop,38846.5,40629.6
2025-06-06,17,PT1H,MC-MagdalenaEcop,38428.54,39976.0
2025-06-06,19,PT1H,MC-MagdalenaEcop,38755.42,42230.0
2025-06-06,20,PT1H,MC-MagdalenaEcop,37952.33,42075.3
2025-06-06,23,PT1H,MC-MagdalenaEcop,35892.19,37034.0
2025-06-06,10,PT1H,MC-MagdalenaEcop,32603.38,29735.1
2025-06-06,18,PT1H,MC-MagdalenaEcop,38400.9,40647.6
2025-06-07,4,PT1H,MC-MagdalenaEcop,35468.66,30613.9
2025-06-07,5,PT1H,MC-MagdalenaEcop,32090.86,31516.7
2025-06-07,1,PT1H,MC-MagdalenaEcop,35181.41,29894.9
2025-06-07,9,PT1H,MC-MagdalenaEcop,33182.74,26672.4
2025-06-07,2,PT1H,MC-MagdalenaEcop,35002.86,29939.8
2025-06-07,3,PT1H,MC-MagdalenaEcop,34868.85,30337.9
2025-06-07,24,PT1H,MC-MagdalenaEcop,32670.87,41094.3
2025-06-07,23,PT1H,MC-MagdalenaEcop,32269.45,41755.2
2025-06-07,22,PT1H,MC-MagdalenaEcop,32722.66,42028.3
2025-06-07,21,PT1H,MC-MagdalenaEcop,34362.77,42795.8
2025-06-07,20,PT1H,MC-MagdalenaEcop,34849.22,42549.7
2025-06-07,7,PT1H,MC-MagdalenaEcop,31475.84,27858.2
2025-06-07,19,PT1H,MC-MagdalenaEcop,33419.28,42148.5
2025-06-07,17,PT1H,MC-MagdalenaEcop,34342.73,41042.1
2025-06-07,16,PT1H,MC-MagdalenaEcop,36028.66,46270.8
2025-06-07,15,PT1H,MC-MagdalenaEcop,35512.08,46825.6
2025-06-07,14,PT1H,MC-MagdalenaEcop,35595.21,46602.3
2025-06-07,13,PT1H,MC-MagdalenaEcop,35043.32,32465.5
2025-06-07,12,PT1H,MC-MagdalenaEcop,35018.45,30424.8
2025-06-07,11,PT1H,MC-MagdalenaEcop,34307.66,27806.1
2025-06-07,10,PT1H,MC-MagdalenaEcop,33870.99,27497.5
2025-06-07,18,PT1H,MC-MagdalenaEcop,33133.15,42149.9
2025-06-07,6,PT1H,MC-MagdalenaEcop,31921.6,32032.7
2025-06-07,8,PT1H,MC-MagdalenaEcop,32119.98,26818.0
2025-06-08,16,PT1H,MC-MagdalenaEcop,38671.24,36468.4
2025-06-08,7,PT1H,MC-MagdalenaEcop,33258.91,32855.2
2025-06-08,23,PT1H,MC-MagdalenaEcop,36513.16,38547.5
2025-06-08,22,PT1H,MC-MagdalenaEcop,37435.4,39029.3
2025-06-08,24,PT1H,MC-MagdalenaEcop,36407.38,38423.4
2025-06-08,8,PT1H,MC-MagdalenaEcop,33953.26,33936.2
2025-06-08,9,PT1H,MC-MagdalenaEcop,29579.98,33802.9
2025-06-08,10,PT1H,MC-MagdalenaEcop,30862.44,32711.9
2025-06-08,11,PT1H,MC-MagdalenaEcop,32245.67,31602.8
2025-06-08,12,PT1H,MC-MagdalenaEcop,32180.09,31674.9
2025-06-08,21,PT1H,MC-MagdalenaEcop,38607.08,39465.8
2025-06-08,20,PT1H,MC-MagdalenaEcop,39832.37,38204.2
2025-06-08,19,PT1H,MC-MagdalenaEcop,40107.46,36256.6
2025-06-08,18,PT1H,MC-MagdalenaEcop,39212.4,38342.8
2025-06-08,17,PT1H,MC-MagdalenaEcop,38861.75,35985.7
2025-06-08,13,PT1H,MC-MagdalenaEcop,34626.78,34054.8
2025-06-08,6,PT1H,MC-MagdalenaEcop,33397.81,32116.0
2025-06-08,5,PT1H,MC-MagdalenaEcop,33633.15,36852.9
2025-06-08,4,PT1H,MC-MagdalenaEcop,33595.46,35386.0
2025-06-08,3,PT1H,MC-MagdalenaEcop,33405.24,35183.1
2025-06-08,15,PT1H,MC-MagdalenaEcop,38467.9,36640.0
2025-06-08,14,PT1H,MC-MagdalenaEcop,37037.75,36864.6
2025-06-08,2,PT1H,MC-MagdalenaEcop,32781.54,35002.8
2025-06-08,1,PT1H,MC-MagdalenaEcop,32128.71,39733.2
2025-06-09,14,PT1H,MC-MagdalenaEcop,37466.88,22455.4
2025-06-09,13,PT1H,MC-MagdalenaEcop,37585.58,21072.2
2025-06-09,12,PT1H,MC-MagdalenaEcop,37895.48,18576.6
2025-06-09,11,PT1H,MC-MagdalenaEcop,37942.52,21310.6
2025-06-09,10,PT1H,MC-MagdalenaEcop,37133.35,21290.3
2025-06-09,9,PT1H,MC-MagdalenaEcop,38170.03,21824.1
2025-06-09,7,PT1H,MC-MagdalenaEcop,36385.41,24230.1
2025-06-09,6,PT1H,MC-MagdalenaEcop,36610.21,25407.5
2025-06-09,5,PT1H,MC-MagdalenaEcop,36107.72,25202.2
2025-06-09,4,PT1H,MC-MagdalenaEcop,36735.74,24735.7
2025-06-09,3,PT1H,MC-MagdalenaEcop,37971.19,23614.9
2025-06-09,2,PT1H,MC-MagdalenaEcop,38266.56,23764.0
2025-06-09,1,PT1H,MC-MagdalenaEcop,36880.75,23965.7
2025-06-09,8,PT1H,MC-MagdalenaEcop,36332.04,25208.2
2025-06-09,18,PT1H,MC-MagdalenaEcop,36302.81,19533.2
2025-06-09,22,PT1H,MC-MagdalenaEcop,35898.24,26066.4
2025-06-09,15,PT1H,MC-MagdalenaEcop,36848.7,22016.2
2025-06-09,20,PT1H,MC-MagdalenaEcop,34659.85,25013.5
2025-06-09,16,PT1H,MC-MagdalenaEcop,36806.82,19272.7
2025-06-09,17,PT1H,MC-MagdalenaEcop,36547.75,20204.0
2025-06-09,21,PT1H,MC-MagdalenaEcop,34334.45,26442.7
2025-06-09,19,PT1H,MC-MagdalenaEcop,36013.12,21118.2
2025-06-09,23,PT1H,MC-MagdalenaEcop,37499.18,25386.5
2025-06-09,24,PT1H,MC-MagdalenaEcop,35025.18,22467.2
2025-06-10,11,PT1H,MC-MagdalenaEcop,26286.3,22644.6
2025-06-10,12,PT1H,MC-MagdalenaEcop,27983.25,22909.8
2025-06-10,13,PT1H,MC-MagdalenaEcop,27578.62,22056.3
2025-06-10,19,PT1H,MC-MagdalenaEcop,13454.58,17202.5
2025-06-10,15,PT1H,MC-MagdalenaEcop,21817.47,22870.1
2025-06-10,16,PT1H,MC-MagdalenaEcop,26203.2,22753.7
2025-06-10,17,PT1H,MC-MagdalenaEcop,17232.7,22499.8
2025-06-10,14,PT1H,MC-MagdalenaEcop,23025.32,22923.6
2025-06-10,10,PT1H,MC-MagdalenaEcop,26326.87,21970.7
2025-06-10,8,PT1H,MC-MagdalenaEcop,32356.8,19709.9
2025-06-10,7,PT1H,MC-MagdalenaEcop,38401.11,17098.2
2025-06-10,6,PT1H,MC-MagdalenaEcop,39351.04,16816.2
2025-06-10,5,PT1H,MC-MagdalenaEcop,39073.56,16295.6
2025-06-10,4,PT1H,MC-MagdalenaEcop,38343.57,13333.1
2025-06-10,3,PT1H,MC-MagdalenaEcop,38079.91,13225.1
2025-06-10,2,PT1H,MC-MagdalenaEcop,35855.68,13405.9
2025-06-10,18,PT1H,MC-MagdalenaEcop,13221.84,21105.3
2025-06-10,1,PT1H,MC-MagdalenaEcop,34988.44,13530.0
2025-06-10,24,PT1H,MC-MagdalenaEcop,16748.9,12988.1
2025-06-10,22,PT1H,MC-MagdalenaEcop,13431.94,13301.9
2025-06-10,21,PT1H,MC-MagdalenaEcop,13187.62,16636.5
2025-06-10,20,PT1H,MC-MagdalenaEcop,13149.76,16655.1
2025-06-10,9,PT1H,MC-MagdalenaEcop,29013.1,21054.4
2025-06-10,23,PT1H,MC-MagdalenaEcop,15839.56,13104.6
2025-06-11,19,PT1H,MC-MagdalenaEcop,27181.58,21747.5
2025-06-11,23,PT1H,MC-MagdalenaEcop,25928.84,20209.3
2025-06-11,24,PT1H,MC-MagdalenaEcop,25903.2,20024.0
2025-06-11,2,PT1H,MC-MagdalenaEcop,16088.71,20542.4
2025-06-11,1,PT1H,MC-MagdalenaEcop,16343.95,20845.4
2025-06-11,3,PT1H,MC-MagdalenaEcop,17413.41,20478.9
2025-06-11,4,PT1H,MC-MagdalenaEcop,18762.62,19785.9
2025-06-11,5,PT1H,MC-MagdalenaEcop,18968.76,19846.4
2025-06-11,7,PT1H,MC-MagdalenaEcop,19294.8,19787.6
2025-06-11,8,PT1H,MC-MagdalenaEcop,9205.67,20204.4
2025-06-11,9,PT1H,MC-MagdalenaEcop,4153.55,20791.4
2025-06-11,10,PT1H,MC-MagdalenaEcop,105.65,19883.6
2025-06-11,6,PT1H,MC-MagdalenaEcop,19154.94,19694.8
2025-06-11,12,PT1H,MC-MagdalenaEcop,7874.32,18985.8
2025-06-11,22,PT1H,MC-MagdalenaEcop,26355.11,20810.8
2025-06-11,11,PT1H,MC-MagdalenaEcop,575.45,19243.3
2025-06-11,20,PT1H,MC-MagdalenaEcop,27322.52,21335.1
2025-06-11,18,PT1H,MC-MagdalenaEcop,26001.83,22358.2
2025-06-11,17,PT1H,MC-MagdalenaEcop,26505.74,22419.9
2025-06-11,21,PT1H,MC-MagdalenaEcop,27167.45,21452.1
2025-06-11,15,PT1H,MC-MagdalenaEcop,24459.17,21471.4
2025-06-11,14,PT1H,MC-MagdalenaEcop,20543.39,21732.8
2025-06-11,13,PT1H,MC-MagdalenaEcop,19505.73,19849.3
2025-06-11,16,PT1H,MC-MagdalenaEcop,27106.88,22508.7
2025-06-12,13,PT1H,MC-MagdalenaEcop,34024.7,28744.1
2025-06-12,24,PT1H,MC-MagdalenaEcop,21556.46,16825.7
2025-06-12,21,PT1H,MC-MagdalenaEcop,24475.22,17614.4
2025-06-12,20,PT1H,MC-MagdalenaEcop,28362.6,17538.8
2025-06-12,19,PT1H,MC-MagdalenaEcop,30244.13,18823.7
2025-06-12,18,PT1H,MC-MagdalenaEcop,29571.17,28654.2
2025-06-12,17,PT1H,MC-MagdalenaEcop,29045.51,28097.2
2025-06-12,16,PT1H,MC-MagdalenaEcop,29684.54,28192.6
2025-06-12,15,PT1H,MC-MagdalenaEcop,30283.21,28215.5
2025-06-12,14,PT1H,MC-MagdalenaEcop,32884.46,28079.3
2025-06-12,12,PT1H,MC-MagdalenaEcop,33978.71,31184.4
2025-06-12,23,PT1H,MC-MagdalenaEcop,23333.51,17302.7
2025-06-12,10,PT1H,MC-MagdalenaEcop,31293.63,30631.5
2025-06-12,9,PT1H,MC-MagdalenaEcop,29442.87,29475.7
2025-06-12,8,PT1H,MC-MagdalenaEcop,23460.98,23385.8
2025-06-12,7,PT1H,MC-MagdalenaEcop,23049.45,22020.0
2025-06-12,6,PT1H,MC-MagdalenaEcop,22488.09,22261.2
2025-06-12,5,PT1H,MC-MagdalenaEcop,23898.17,19751.0
2025-06-12,4,PT1H,MC-MagdalenaEcop,27986.81,17088.6
2025-06-12,3,PT1H,MC-MagdalenaEcop,27939.35,17464.3
2025-06-12,2,PT1H,MC-MagdalenaEcop,28029.62,17828.9
2025-06-12,1,PT1H,MC-MagdalenaEcop,27930.75,16518.4
2025-06-12,11,PT1H,MC-MagdalenaEcop,33662.15,30839.6
2025-06-12,22,PT1H,MC-MagdalenaEcop,22912.06,17370.3
2025-06-13,4,PT1H,MC-MagdalenaEcop,20337.32,23144.9
2025-06-13,24,PT1H,MC-MagdalenaEcop,31703.03,22971.6
2025-06-13,1,PT1H,MC-MagdalenaEcop,19743.59,15985.3
2025-06-13,2,PT1H,MC-MagdalenaEcop,20774.29,17729.5
2025-06-13,5,PT1H,MC-MagdalenaEcop,19873.99,22368.0
2025-06-13,6,PT1H,MC-MagdalenaEcop,19806.26,23638.3
2025-06-13,7,PT1H,MC-MagdalenaEcop,18921.81,22873.9
2025-06-13,8,PT1H,MC-MagdalenaEcop,18565.13,24689.2
2025-06-13,9,PT1H,MC-MagdalenaEcop,18594.91,26541.0
2025-06-13,10,PT1H,MC-MagdalenaEcop,18555.31,27448.9
2025-06-13,11,PT1H,MC-MagdalenaEcop,19945.14,26944.1
2025-06-13,12,PT1H,MC-MagdalenaEcop,22172.73,27200.9
2025-06-13,3,PT1H,MC-MagdalenaEcop,20362.47,23160.7
2025-06-13,14,PT1H,MC-MagdalenaEcop,22594.55,21291.2
2025-06-13,13,PT1H,MC-MagdalenaEcop,22526.81,22914.7
2025-06-13,23,PT1H,MC-MagdalenaEcop,33498.8,23366.7
2025-06-13,21,PT1H,MC-MagdalenaEcop,33346.74,24668.4
2025-06-13,20,PT1H,MC-MagdalenaEcop,33508.27,24623.7
2025-06-13,22,PT1H,MC-MagdalenaEcop,33800.85,23858.1
2025-06-13,18,PT1H,MC-MagdalenaEcop,32733.65,23054.6
2025-06-13,17,PT1H,MC-MagdalenaEcop,32670.79,22815.6
2025-06-13,16,PT1H,MC-MagdalenaEcop,33170.28,18982.1
2025-06-13,15,PT1H,MC-MagdalenaEcop,28204.21,19487.2
2025-06-13,19,PT1H,MC-MagdalenaEcop,33365.43,23671.3
2025-06-14,24,PT1H,MC-MagdalenaEcop,32960.58,19907.0
2025-06-14,8,PT1H,MC-MagdalenaEcop,31634.81,23800.5
2025-06-14,1,PT1H,MC-MagdalenaEcop,30006.25,22439.3
2025-06-14,2,PT1H,MC-MagdalenaEcop,29454.24,22214.7
2025-06-14,3,PT1H,MC-MagdalenaEcop,31074.77,22013.5
2025-06-14,4,PT1H,MC-MagdalenaEcop,32030.28,22017.3
2025-06-14,5,PT1H,MC-MagdalenaEcop,32475.88,22393.0
2025-06-14,6,PT1H,MC-MagdalenaEcop,31985.02,24903.9
2025-06-14,7,PT1H,MC-MagdalenaEcop,31331.45,23199.0
2025-06-14,9,PT1H,MC-MagdalenaEcop,31104.73,24785.8
2025-06-14,14,PT1H,MC-MagdalenaEcop,32046.31,24426.9
2025-06-14,11,PT1H,MC-MagdalenaEcop,31519.72,25636.1
2025-06-14,12,PT1H,MC-MagdalenaEcop,32249.42,25616.0
2025-06-14,13,PT1H,MC-MagdalenaEcop,32638.56,25076.6
2025-06-14,15,PT1H,MC-MagdalenaEcop,32389.88,24830.8
2025-06-14,16,PT1H,MC-MagdalenaEcop,32192.44,23311.0
2025-06-14,17,PT1H,MC-MagdalenaEcop,31878.0,20627.8
2025-06-14,18,PT1H,MC-MagdalenaEcop,32741.91,20288.5
2025-06-14,19,PT1H,MC-MagdalenaEcop,34101.05,20740.8
2025-06-14,22,PT1H,MC-MagdalenaEcop,33291.63,20579.6
2025-06-14,23,PT1H,MC-MagdalenaEcop,33266.92,20342.8
2025-06-14,10,PT1H,MC-MagdalenaEcop,31064.66,25053.5
2025-06-14,21,PT1H,MC-MagdalenaEcop,33000.94,20245.9
