Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-06-02,18,PT1H,MC-Quindio,66136.08,69123.4
2025-06-02,17,PT1H,MC-Quindio,64758.35,68071.1
2025-06-02,16,PT1H,MC-Quindio,64540.84,67735.0
2025-06-02,15,PT1H,MC-Quindio,66913.22,68784.5
2025-06-02,23,PT1H,MC-Quindio,59712.88,60788.2
2025-06-02,13,PT1H,MC-Quindio,69180.97,72266.2
2025-06-02,24,PT1H,MC-Quindio,51771.75,52089.7
2025-06-02,11,PT1H,MC-Quindio,64177.89,65707.2
2025-06-02,10,PT1H,MC-Quindio,58956.33,60870.9
2025-06-02,9,PT1H,MC-Quindio,52916.81,54572.1
2025-06-02,8,PT1H,MC-Quindio,47722.82,48149.7
2025-06-02,7,PT1H,MC-Quindio,42243.41,42564.4
2025-06-02,6,PT1H,MC-Quindio,42049.18,42759.3
2025-06-02,1,PT1H,MC-Quindio,46377.1,47628.9
2025-06-02,2,PT1H,MC-Quindio,43127.59,44196.4
2025-06-02,3,PT1H,MC-Quindio,41532.69,42329.4
2025-06-02,4,PT1H,MC-Quindio,40598.12,41411.5
2025-06-02,12,PT1H,MC-Quindio,67439.54,70675.9
2025-06-03,1,PT1H,MC-Quindio,46571.48,47455.9
2025-06-03,22,PT1H,MC-Quindio,73081.93,73200.0
2025-06-03,24,PT1H,MC-Quindio,54389.12,53750.7
2025-06-03,20,PT1H,MC-Quindio,83947.41,84491.6
2025-06-03,19,PT1H,MC-Quindio,81174.68,82477.3
2025-06-03,2,PT1H,MC-Quindio,43985.28,44628.3
2025-06-03,3,PT1H,MC-Quindio,42702.45,43587.7
2025-06-03,4,PT1H,MC-Quindio,42732.53,43471.1
2025-06-03,5,PT1H,MC-Quindio,44410.29,45259.2
2025-06-03,6,PT1H,MC-Quindio,50453.94,52414.1
2025-06-03,7,PT1H,MC-Quindio,55318.41,56436.7
2025-06-03,8,PT1H,MC-Quindio,61262.39,62405.9
2025-06-03,9,PT1H,MC-Quindio,65537.86,66492.0
2025-06-03,21,PT1H,MC-Quindio,80330.28,80089.2
2025-06-03,10,PT1H,MC-Quindio,69838.16,69819.8
2025-06-03,12,PT1H,MC-Quindio,77729.71,78424.0
2025-06-03,13,PT1H,MC-Quindio,76202.8,76817.0
2025-06-03,14,PT1H,MC-Quindio,75702.14,76921.1
2025-06-03,15,PT1H,MC-Quindio,76315.82,77497.3
2025-06-03,16,PT1H,MC-Quindio,76744.27,79142.0
2025-06-03,17,PT1H,MC-Quindio,76362.9,77629.0
2025-06-03,23,PT1H,MC-Quindio,62804.24,62322.4
2025-06-03,18,PT1H,MC-Quindio,75763.52,75815.8
2025-06-03,11,PT1H,MC-Quindio,74188.25,73786.6
2025-06-04,24,PT1H,MC-Quindio,54494.02,54179.2
2025-06-04,11,PT1H,MC-Quindio,75075.68,73725.5
2025-06-04,22,PT1H,MC-Quindio,73562.0,73925.9
2025-06-04,1,PT1H,MC-Quindio,48873.85,47496.4
2025-06-04,2,PT1H,MC-Quindio,45597.84,44794.7
2025-06-04,3,PT1H,MC-Quindio,44251.87,43590.7
2025-06-04,4,PT1H,MC-Quindio,43927.37,43079.0
2025-06-04,5,PT1H,MC-Quindio,45475.14,44341.0
2025-06-04,6,PT1H,MC-Quindio,51875.08,51993.5
2025-06-04,7,PT1H,MC-Quindio,55983.43,56076.8
2025-06-04,8,PT1H,MC-Quindio,61630.03,61816.2
2025-06-04,9,PT1H,MC-Quindio,65646.79,66297.5
2025-06-04,23,PT1H,MC-Quindio,63171.65,63771.7
2025-06-04,10,PT1H,MC-Quindio,70364.62,69394.5
2025-06-04,13,PT1H,MC-Quindio,76408.71,77451.8
2025-06-04,14,PT1H,MC-Quindio,75423.77,75964.9
2025-06-04,15,PT1H,MC-Quindio,76739.68,76633.7
2025-06-04,16,PT1H,MC-Quindio,76892.98,77922.3
2025-06-04,17,PT1H,MC-Quindio,75954.02,77014.5
2025-06-04,18,PT1H,MC-Quindio,74791.07,76351.0
2025-06-04,19,PT1H,MC-Quindio,81826.54,82912.1
2025-06-04,20,PT1H,MC-Quindio,84236.2,85504.9
2025-06-04,21,PT1H,MC-Quindio,80683.59,81778.0
2025-06-04,12,PT1H,MC-Quindio,79124.9,78611.6
2025-06-05,24,PT1H,MC-Quindio,54982.61,52859.3
2025-06-05,1,PT1H,MC-Quindio,49003.17,47721.2
2025-06-05,6,PT1H,MC-Quindio,52309.67,52314.6
2025-06-05,3,PT1H,MC-Quindio,44746.83,43645.4
2025-06-05,2,PT1H,MC-Quindio,45987.75,44737.9
2025-06-05,4,PT1H,MC-Quindio,44559.11,43592.4
2025-06-05,5,PT1H,MC-Quindio,46224.77,45240.3
2025-06-05,22,PT1H,MC-Quindio,73493.93,71721.7
2025-06-05,21,PT1H,MC-Quindio,80925.19,79709.1
2025-06-05,20,PT1H,MC-Quindio,85151.09,84015.4
2025-06-05,19,PT1H,MC-Quindio,83370.32,84815.2
2025-06-05,18,PT1H,MC-Quindio,76469.54,78233.7
2025-06-05,23,PT1H,MC-Quindio,63551.57,61358.2
2025-06-05,16,PT1H,MC-Quindio,78595.23,77777.1
2025-06-05,8,PT1H,MC-Quindio,62472.76,62728.5
2025-06-05,9,PT1H,MC-Quindio,66923.63,66641.2
2025-06-05,17,PT1H,MC-Quindio,78076.49,76596.1
2025-06-05,10,PT1H,MC-Quindio,71057.09,69684.4
2025-06-05,11,PT1H,MC-Quindio,75504.95,75347.8
2025-06-05,7,PT1H,MC-Quindio,56851.0,56514.6
2025-06-05,12,PT1H,MC-Quindio,79205.46,79230.7
2025-06-05,13,PT1H,MC-Quindio,76929.73,77512.3
2025-06-05,14,PT1H,MC-Quindio,76660.57,77413.1
2025-06-05,15,PT1H,MC-Quindio,78859.82,77843.7
2025-06-06,1,PT1H,MC-Quindio,48944.21,48538.2
2025-06-06,2,PT1H,MC-Quindio,45772.47,45300.0
2025-06-06,3,PT1H,MC-Quindio,44298.36,43898.8
2025-06-06,5,PT1H,MC-Quindio,45905.33,45465.5
2025-06-06,6,PT1H,MC-Quindio,51418.29,51902.0
2025-06-06,7,PT1H,MC-Quindio,55619.02,55788.4
2025-06-06,8,PT1H,MC-Quindio,62221.52,61438.7
2025-06-06,9,PT1H,MC-Quindio,66485.27,66626.3
2025-06-06,10,PT1H,MC-Quindio,70494.38,71289.9
2025-06-06,11,PT1H,MC-Quindio,74733.46,75585.6
2025-06-06,12,PT1H,MC-Quindio,79332.15,80990.1
2025-06-06,4,PT1H,MC-Quindio,43943.3,43831.8
2025-06-06,24,PT1H,MC-Quindio,54822.75,53448.0
2025-06-06,15,PT1H,MC-Quindio,78777.97,74686.5
2025-06-06,14,PT1H,MC-Quindio,77565.45,75910.0
2025-06-06,23,PT1H,MC-Quindio,62123.16,61667.0
2025-06-06,22,PT1H,MC-Quindio,71781.97,70779.0
2025-06-06,21,PT1H,MC-Quindio,78900.17,78012.4
2025-06-06,13,PT1H,MC-Quindio,77547.4,78917.3
2025-06-06,19,PT1H,MC-Quindio,83268.88,81337.9
2025-06-06,18,PT1H,MC-Quindio,77050.65,74449.5
2025-06-06,17,PT1H,MC-Quindio,78009.17,75230.8
2025-06-06,16,PT1H,MC-Quindio,78367.66,75557.2
2025-06-06,20,PT1H,MC-Quindio,83355.82,82259.0
2025-06-07,4,PT1H,MC-Quindio,42803.62,42555.3
2025-06-07,5,PT1H,MC-Quindio,43826.42,43289.3
2025-06-07,6,PT1H,MC-Quindio,44879.58,45916.3
2025-06-07,7,PT1H,MC-Quindio,49397.79,49174.2
2025-06-07,8,PT1H,MC-Quindio,57102.06,57071.8
2025-06-07,9,PT1H,MC-Quindio,63530.54,63578.1
2025-06-07,10,PT1H,MC-Quindio,67620.55,68654.2
2025-06-07,11,PT1H,MC-Quindio,71710.08,72994.9
2025-06-07,12,PT1H,MC-Quindio,75012.67,75048.9
2025-06-07,15,PT1H,MC-Quindio,71510.23,71644.8
2025-06-07,14,PT1H,MC-Quindio,72929.48,72648.6
2025-06-07,16,PT1H,MC-Quindio,71408.68,71391.0
2025-06-07,17,PT1H,MC-Quindio,71101.19,70565.5
2025-06-07,19,PT1H,MC-Quindio,77684.06,78276.2
2025-06-07,20,PT1H,MC-Quindio,81633.92,78799.4
2025-06-07,21,PT1H,MC-Quindio,77566.12,76084.5
2025-06-07,3,PT1H,MC-Quindio,43601.38,43387.6
2025-06-07,22,PT1H,MC-Quindio,71877.38,69980.5
2025-06-07,23,PT1H,MC-Quindio,63452.9,61687.6
2025-06-07,13,PT1H,MC-Quindio,74843.65,75357.1
2025-06-07,18,PT1H,MC-Quindio,71604.88,70885.7
2025-06-07,2,PT1H,MC-Quindio,45419.39,45163.7
2025-06-07,1,PT1H,MC-Quindio,48745.24,48518.7
2025-06-07,24,PT1H,MC-Quindio,55542.02,53604.8
2025-06-08,24,PT1H,MC-Quindio,52059.96,50002.1
2025-06-08,1,PT1H,MC-Quindio,49412.71,48145.1
2025-06-08,21,PT1H,MC-Quindio,75402.22,72274.9
2025-06-08,20,PT1H,MC-Quindio,77839.59,75522.7
2025-06-08,19,PT1H,MC-Quindio,73617.0,74452.2
2025-06-08,18,PT1H,MC-Quindio,66223.58,66861.0
2025-06-08,17,PT1H,MC-Quindio,64453.02,64058.6
2025-06-08,16,PT1H,MC-Quindio,64516.39,63532.0
2025-06-08,15,PT1H,MC-Quindio,65737.93,63832.7
2025-06-08,14,PT1H,MC-Quindio,66660.87,65244.4
2025-06-08,23,PT1H,MC-Quindio,60731.15,57709.7
2025-06-08,11,PT1H,MC-Quindio,61659.4,60413.7
2025-06-08,10,PT1H,MC-Quindio,58646.02,56459.4
2025-06-08,9,PT1H,MC-Quindio,53456.71,51686.8
2025-06-08,8,PT1H,MC-Quindio,46033.73,46140.2
2025-06-08,7,PT1H,MC-Quindio,40691.42,41312.6
2025-06-08,6,PT1H,MC-Quindio,40880.81,42136.3
2025-06-08,5,PT1H,MC-Quindio,41753.09,41316.2
2025-06-08,4,PT1H,MC-Quindio,41896.6,41503.1
2025-06-08,3,PT1H,MC-Quindio,43342.92,42390.1
2025-06-08,12,PT1H,MC-Quindio,64457.1,64514.0
2025-06-08,13,PT1H,MC-Quindio,66102.56,67139.7
2025-06-08,2,PT1H,MC-Quindio,45464.41,44562.2
2025-06-08,22,PT1H,MC-Quindio,69559.49,66051.3
2025-06-09,4,PT1H,MC-Quindio,42921.28,42812.9
2025-06-09,1,PT1H,MC-Quindio,46913.24,47288.8
2025-06-09,2,PT1H,MC-Quindio,44384.05,44369.4
2025-06-09,3,PT1H,MC-Quindio,43375.86,43104.6
2025-06-09,5,PT1H,MC-Quindio,44723.69,44713.8
2025-06-09,6,PT1H,MC-Quindio,49808.14,51300.2
2025-06-09,7,PT1H,MC-Quindio,54122.37,55681.9
2025-06-09,8,PT1H,MC-Quindio,62366.78,61258.0
2025-06-09,9,PT1H,MC-Quindio,66913.06,66164.2
2025-06-09,10,PT1H,MC-Quindio,71073.11,69982.5
2025-06-09,11,PT1H,MC-Quindio,75203.3,74237.4
2025-06-09,12,PT1H,MC-Quindio,79708.55,77541.2
2025-06-09,13,PT1H,MC-Quindio,78575.51,76875.4
2025-06-09,15,PT1H,MC-Quindio,77931.55,77581.2
2025-06-09,14,PT1H,MC-Quindio,76046.79,76049.7
2025-06-09,23,PT1H,MC-Quindio,63352.87,62662.1
2025-06-09,24,PT1H,MC-Quindio,55173.01,54107.3
2025-06-09,21,PT1H,MC-Quindio,80544.61,80734.7
2025-06-09,20,PT1H,MC-Quindio,84649.33,84532.3
2025-06-09,22,PT1H,MC-Quindio,72765.35,73048.6
2025-06-09,18,PT1H,MC-Quindio,77198.52,73861.5
2025-06-09,17,PT1H,MC-Quindio,78434.01,75733.4
2025-06-09,16,PT1H,MC-Quindio,79080.0,77776.4
2025-06-09,19,PT1H,MC-Quindio,83170.33,82255.9
2025-06-10,9,PT1H,MC-Quindio,67978.86,66492.0
2025-06-10,18,PT1H,MC-Quindio,75709.76,75815.8
2025-06-10,17,PT1H,MC-Quindio,76036.37,77629.0
2025-06-10,15,PT1H,MC-Quindio,75506.28,77497.3
2025-06-10,14,PT1H,MC-Quindio,75691.35,76921.1
2025-06-10,13,PT1H,MC-Quindio,76251.27,76817.0
2025-06-10,12,PT1H,MC-Quindio,78190.75,78424.0
2025-06-10,11,PT1H,MC-Quindio,74435.2,73786.6
2025-06-10,10,PT1H,MC-Quindio,70537.97,69819.8
2025-06-10,8,PT1H,MC-Quindio,63690.68,62405.9
2025-06-10,4,PT1H,MC-Quindio,44676.15,43471.1
2025-06-10,6,PT1H,MC-Quindio,52671.89,52414.1
2025-06-10,5,PT1H,MC-Quindio,46458.97,45259.2
2025-06-10,23,PT1H,MC-Quindio,63647.27,62322.4
2025-06-10,3,PT1H,MC-Quindio,44721.16,43587.7
2025-06-10,2,PT1H,MC-Quindio,45816.66,44628.3
2025-06-10,1,PT1H,MC-Quindio,48684.42,47455.9
2025-06-10,24,PT1H,MC-Quindio,54703.1,53750.7
2025-06-10,21,PT1H,MC-Quindio,81469.07,80089.2
2025-06-10,19,PT1H,MC-Quindio,83568.0,82477.3
2025-06-10,22,PT1H,MC-Quindio,73934.06,73200.0
2025-06-10,7,PT1H,MC-Quindio,57184.61,56436.7
2025-06-10,20,PT1H,MC-Quindio,86491.77,84491.6
2025-06-10,16,PT1H,MC-Quindio,75065.93,79142.0
2025-06-11,4,PT1H,MC-Quindio,44356.98,43891.3
2025-06-11,3,PT1H,MC-Quindio,44539.9,44381.8
2025-06-11,22,PT1H,MC-Quindio,74158.3,73770.1
2025-06-11,23,PT1H,MC-Quindio,63231.47,63699.7
2025-06-11,1,PT1H,MC-Quindio,48575.25,48584.3
2025-06-11,24,PT1H,MC-Quindio,55514.59,54811.0
2025-06-11,2,PT1H,MC-Quindio,45655.96,45700.6
2025-06-11,21,PT1H,MC-Quindio,81473.87,81031.6
2025-06-11,19,PT1H,MC-Quindio,83081.79,83198.6
2025-06-11,18,PT1H,MC-Quindio,77517.6,76217.4
2025-06-11,17,PT1H,MC-Quindio,78260.89,77498.8
2025-06-11,16,PT1H,MC-Quindio,78576.99,77263.4
2025-06-11,20,PT1H,MC-Quindio,83330.98,85018.4
2025-06-11,14,PT1H,MC-Quindio,76148.34,74859.3
2025-06-11,5,PT1H,MC-Quindio,45537.81,45574.1
2025-06-11,6,PT1H,MC-Quindio,51446.84,53112.5
2025-06-11,15,PT1H,MC-Quindio,76888.17,75945.4
2025-06-11,8,PT1H,MC-Quindio,62219.24,62120.2
2025-06-11,9,PT1H,MC-Quindio,66574.13,66710.7
2025-06-11,7,PT1H,MC-Quindio,55671.7,56325.5
2025-06-11,10,PT1H,MC-Quindio,70305.25,69901.9
2025-06-11,11,PT1H,MC-Quindio,74415.01,74721.3
2025-06-11,12,PT1H,MC-Quindio,78576.69,78403.6
2025-06-11,13,PT1H,MC-Quindio,77510.7,75659.3
2025-06-12,15,PT1H,MC-Quindio,77826.86,78520.6
2025-06-12,21,PT1H,MC-Quindio,79663.18,80152.4
2025-06-12,20,PT1H,MC-Quindio,84319.06,84416.0
2025-06-12,19,PT1H,MC-Quindio,85618.36,84325.6
2025-06-12,18,PT1H,MC-Quindio,79218.82,78320.4
2025-06-12,17,PT1H,MC-Quindio,78704.48,77685.5
2025-06-12,16,PT1H,MC-Quindio,78529.29,78155.3
2025-06-12,24,PT1H,MC-Quindio,53243.68,54705.6
2025-06-12,14,PT1H,MC-Quindio,77334.14,76734.0
2025-06-12,4,PT1H,MC-Quindio,45125.85,43260.2
2025-06-12,12,PT1H,MC-Quindio,79588.78,79987.7
2025-06-12,11,PT1H,MC-Quindio,75940.7,75370.1
2025-06-12,10,PT1H,MC-Quindio,71631.53,70621.3
2025-06-12,9,PT1H,MC-Quindio,68617.67,65875.2
2025-06-12,8,PT1H,MC-Quindio,64443.04,61260.1
2025-06-12,7,PT1H,MC-Quindio,56786.94,56521.1
2025-06-12,6,PT1H,MC-Quindio,52842.57,52677.1
2025-06-12,5,PT1H,MC-Quindio,46618.85,45057.1
2025-06-12,23,PT1H,MC-Quindio,61459.21,63213.3
2025-06-12,3,PT1H,MC-Quindio,45576.05,43490.8
2025-06-12,2,PT1H,MC-Quindio,46817.0,44894.4
2025-06-12,1,PT1H,MC-Quindio,49751.05,47572.0
2025-06-12,13,PT1H,MC-Quindio,77647.72,77094.4
2025-06-12,22,PT1H,MC-Quindio,71160.76,73245.6
2025-06-13,15,PT1H,MC-Quindio,74376.57,75861.2
2025-06-13,20,PT1H,MC-Quindio,82112.56,85164.8
2025-06-13,24,PT1H,MC-Quindio,53489.6,55531.9
2025-06-13,23,PT1H,MC-Quindio,61153.52,64182.6
2025-06-13,1,PT1H,MC-Quindio,48093.69,47807.3
2025-06-13,2,PT1H,MC-Quindio,45046.72,44910.8
2025-06-13,3,PT1H,MC-Quindio,43773.76,43717.8
2025-06-13,4,PT1H,MC-Quindio,43564.07,43197.2
2025-06-13,5,PT1H,MC-Quindio,45057.13,44837.4
2025-06-13,6,PT1H,MC-Quindio,49897.59,51771.2
2025-06-13,7,PT1H,MC-Quindio,53901.13,55774.6
2025-06-13,9,PT1H,MC-Quindio,65271.77,66214.3
2025-06-13,10,PT1H,MC-Quindio,69496.56,69807.0
2025-06-13,11,PT1H,MC-Quindio,72716.99,73330.6
2025-06-13,12,PT1H,MC-Quindio,75909.23,76909.8
2025-06-13,13,PT1H,MC-Quindio,74732.21,75004.2
2025-06-13,14,PT1H,MC-Quindio,74568.09,74292.7
2025-06-13,16,PT1H,MC-Quindio,73312.28,77241.1
2025-06-13,17,PT1H,MC-Quindio,72996.75,77032.6
2025-06-13,18,PT1H,MC-Quindio,72829.74,76574.4
2025-06-13,19,PT1H,MC-Quindio,79802.11,82346.2
2025-06-13,21,PT1H,MC-Quindio,78321.54,81618.9
2025-06-13,8,PT1H,MC-Quindio,60507.24,61593.4
2025-06-13,22,PT1H,MC-Quindio,71168.01,74007.7
2025-06-14,8,PT1H,MC-Quindio,55691.09,57812.0
2025-06-14,3,PT1H,MC-Quindio,42443.46,44466.2
2025-06-14,4,PT1H,MC-Quindio,41968.58,43799.0
2025-06-14,5,PT1H,MC-Quindio,42442.77,44172.5
2025-06-14,6,PT1H,MC-Quindio,44229.69,46887.1
2025-06-14,7,PT1H,MC-Quindio,47495.5,49953.8
2025-06-14,20,PT1H,MC-Quindio,78343.08,79331.9
2025-06-14,9,PT1H,MC-Quindio,62112.26,64603.7
2025-06-14,10,PT1H,MC-Quindio,65562.56,69333.8
2025-06-14,11,PT1H,MC-Quindio,69352.64,73022.9
2025-06-14,2,PT1H,MC-Quindio,44359.59,46111.9
2025-06-14,12,PT1H,MC-Quindio,73093.51,75971.9
2025-06-14,14,PT1H,MC-Quindio,71015.24,73502.3
2025-06-14,15,PT1H,MC-Quindio,70043.9,72323.0
2025-06-14,16,PT1H,MC-Quindio,68920.25,72075.2
2025-06-14,17,PT1H,MC-Quindio,69219.37,70358.5
2025-06-14,18,PT1H,MC-Quindio,71404.6,68962.1
2025-06-14,19,PT1H,MC-Quindio,77179.7,77964.5
2025-06-14,23,PT1H,MC-Quindio,59559.24,61734.2
2025-06-14,22,PT1H,MC-Quindio,67623.81,69420.3
2025-06-14,24,PT1H,MC-Quindio,51889.43,53754.4
2025-06-14,13,PT1H,MC-Quindio,73011.83,75941.2
2025-06-14,1,PT1H,MC-Quindio,47698.11,49396.6
2025-06-14,21,PT1H,MC-Quindio,74248.74,75335.9
2025-06-15,24,PT1H,MC-Quindio,50307.17,52131.3
2025-06-15,6,PT1H,MC-Quindio,40245.15,42010.6
2025-06-15,7,PT1H,MC-Quindio,39567.25,41479.1
2025-06-15,8,PT1H,MC-Quindio,45224.97,46713.1
2025-06-15,10,PT1H,MC-Quindio,55455.07,57993.2
2025-06-15,11,PT1H,MC-Quindio,59246.91,60003.4
2025-06-15,12,PT1H,MC-Quindio,62969.98,63712.9
2025-06-15,13,PT1H,MC-Quindio,64062.92,65979.1
2025-06-15,14,PT1H,MC-Quindio,63055.9,65069.6
2025-06-15,15,PT1H,MC-Quindio,61708.31,63906.0
2025-06-15,16,PT1H,MC-Quindio,61616.61,63880.7
2025-06-15,17,PT1H,MC-Quindio,62124.58,63626.3
2025-06-15,18,PT1H,MC-Quindio,63131.79,63104.0
2025-06-15,19,PT1H,MC-Quindio,70385.1,71365.2
2025-06-15,20,PT1H,MC-Quindio,73144.2,74768.3
2025-06-15,21,PT1H,MC-Quindio,70565.81,72481.4
2025-06-15,5,PT1H,MC-Quindio,39891.43,42159.3
2025-06-15,2,PT1H,MC-Quindio,42872.22,45862.8
2025-06-15,4,PT1H,MC-Quindio,39836.05,42276.7
2025-06-15,9,PT1H,MC-Quindio,51348.67,53272.8
2025-06-15,23,PT1H,MC-Quindio,57498.57,60119.1
2025-06-15,22,PT1H,MC-Quindio,65186.19,67392.2
2025-06-15,3,PT1H,MC-Quindio,41255.84,43708.3
2025-06-15,1,PT1H,MC-Quindio,46843.65,49701.1
2025-06-16,20,PT1H,MC-Quindio,82147.67,84532.3
2025-06-16,22,PT1H,MC-Quindio,70826.58,73048.6
2025-06-16,19,PT1H,MC-Quindio,79694.1,82255.9
2025-06-16,1,PT1H,MC-Quindio,45482.7,47288.8
2025-06-16,23,PT1H,MC-Quindio,61061.36,62662.1
2025-06-16,24,PT1H,MC-Quindio,52407.05,54107.3
2025-06-16,2,PT1H,MC-Quindio,42974.49,44369.4
2025-06-16,21,PT1H,MC-Quindio,78129.33,80734.7
2025-06-16,14,PT1H,MC-Quindio,76924.45,76049.7
2025-06-16,15,PT1H,MC-Quindio,77737.17,77581.2
2025-06-16,5,PT1H,MC-Quindio,42374.0,44713.8
2025-06-16,6,PT1H,MC-Quindio,45591.61,51300.2
2025-06-16,7,PT1H,MC-Quindio,50680.22,55681.9
2025-06-16,8,PT1H,MC-Quindio,58283.16,61258.0
2025-06-16,9,PT1H,MC-Quindio,64498.49,66164.2
2025-06-16,10,PT1H,MC-Quindio,69337.94,69982.5
2025-06-16,11,PT1H,MC-Quindio,74089.16,74237.4
2025-06-16,12,PT1H,MC-Quindio,78728.68,77541.2
2025-06-16,13,PT1H,MC-Quindio,77700.71,76875.4
2025-06-16,18,PT1H,MC-Quindio,74606.35,73861.5
2025-06-16,17,PT1H,MC-Quindio,76612.29,75733.4
2025-06-16,16,PT1H,MC-Quindio,77608.89,77776.4
2025-06-16,4,PT1H,MC-Quindio,41117.73,42812.9
2025-06-16,3,PT1H,MC-Quindio,41373.22,43104.6
2025-06-17,11,PT1H,MC-Quindio,74078.98,75622.0
2025-06-17,2,PT1H,MC-Quindio,43964.36,43990.2
2025-06-17,23,PT1H,MC-Quindio,61357.84,63231.5
2025-06-17,1,PT1H,MC-Quindio,47014.67,47010.7
2025-06-17,22,PT1H,MC-Quindio,71655.01,73404.2
2025-06-17,21,PT1H,MC-Quindio,79888.2,81727.7
2025-06-17,20,PT1H,MC-Quindio,84120.46,85933.4
2025-06-17,19,PT1H,MC-Quindio,81054.75,84414.5
2025-06-17,18,PT1H,MC-Quindio,74991.47,77214.9
2025-06-17,17,PT1H,MC-Quindio,76354.66,77760.4
2025-06-17,16,PT1H,MC-Quindio,79040.4,78107.5
2025-06-17,15,PT1H,MC-Quindio,78261.84,79089.4
2025-06-17,24,PT1H,MC-Quindio,53157.56,53961.0
2025-06-17,13,PT1H,MC-Quindio,78169.92,77776.4
2025-06-17,12,PT1H,MC-Quindio,79140.23,79717.0
2025-06-17,10,PT1H,MC-Quindio,69464.87,70710.7
2025-06-17,9,PT1H,MC-Quindio,65078.93,65451.4
2025-06-17,8,PT1H,MC-Quindio,58865.91,61376.3
2025-06-17,7,PT1H,MC-Quindio,51205.51,55498.0
2025-06-17,6,PT1H,MC-Quindio,47580.86,51898.9
2025-06-17,5,PT1H,MC-Quindio,43738.26,44639.1
2025-06-17,14,PT1H,MC-Quindio,77746.18,77763.5
2025-06-17,4,PT1H,MC-Quindio,42633.36,42708.0
2025-06-17,3,PT1H,MC-Quindio,42947.99,42973.6
2025-06-18,7,PT1H,MC-Quindio,52624.42,56620.4
2025-06-18,6,PT1H,MC-Quindio,48257.7,52159.3
2025-06-18,5,PT1H,MC-Quindio,44748.44,44740.0
2025-06-18,2,PT1H,MC-Quindio,44742.36,45070.5
2025-06-18,3,PT1H,MC-Quindio,43572.6,43589.1
2025-06-18,8,PT1H,MC-Quindio,60052.21,61855.2
2025-06-18,1,PT1H,MC-Quindio,47574.56,47813.0
2025-06-18,4,PT1H,MC-Quindio,43402.51,43187.7
2025-06-18,9,PT1H,MC-Quindio,64807.07,66443.3
2025-06-18,14,PT1H,MC-Quindio,78371.89,76999.4
2025-06-18,11,PT1H,MC-Quindio,73373.86,76539.7
2025-06-18,12,PT1H,MC-Quindio,78572.95,80671.5
2025-06-18,13,PT1H,MC-Quindio,79365.77,77999.9
2025-06-18,15,PT1H,MC-Quindio,80285.97,77547.3
2025-06-18,16,PT1H,MC-Quindio,80706.78,79471.5
2025-06-18,17,PT1H,MC-Quindio,80737.18,80375.2
2025-06-18,18,PT1H,MC-Quindio,78015.34,78114.1
2025-06-18,19,PT1H,MC-Quindio,82128.48,81465.2
2025-06-18,21,PT1H,MC-Quindio,81718.95,80278.6
2025-06-18,23,PT1H,MC-Quindio,64923.35,61914.8
2025-06-18,10,PT1H,MC-Quindio,68753.71,71080.6
2025-06-18,20,PT1H,MC-Quindio,86288.25,83820.6
2025-06-18,22,PT1H,MC-Quindio,74732.6,72057.8
2025-06-18,24,PT1H,MC-Quindio,56354.7,53250.8
2025-06-19,21,PT1H,MC-Quindio,82781.04,80187.2
2025-06-19,22,PT1H,MC-Quindio,75648.5,72661.0
2025-06-19,3,PT1H,MC-Quindio,44684.24,44157.2
2025-06-19,4,PT1H,MC-Quindio,44132.29,43687.3
2025-06-19,5,PT1H,MC-Quindio,45590.43,45231.2
2025-06-19,6,PT1H,MC-Quindio,48442.97,52117.1
2025-06-19,7,PT1H,MC-Quindio,53135.39,55171.9
2025-06-19,8,PT1H,MC-Quindio,60370.26,61720.3
2025-06-19,24,PT1H,MC-Quindio,56970.65,53552.3
2025-06-19,9,PT1H,MC-Quindio,65222.87,66407.9
2025-06-19,10,PT1H,MC-Quindio,70413.74,70580.0
2025-06-19,11,PT1H,MC-Quindio,76136.59,75648.8
2025-06-19,12,PT1H,MC-Quindio,80939.05,78870.6
2025-06-19,23,PT1H,MC-Quindio,65543.93,62599.5
2025-06-19,14,PT1H,MC-Quindio,79720.25,75434.1
2025-06-19,18,PT1H,MC-Quindio,79118.78,78659.3
2025-06-19,13,PT1H,MC-Quindio,80001.12,77110.4
2025-06-19,16,PT1H,MC-Quindio,80965.28,78908.0
2025-06-19,20,PT1H,MC-Quindio,87103.33,84082.7
2025-06-19,17,PT1H,MC-Quindio,80861.49,78546.9
2025-06-19,2,PT1H,MC-Quindio,46176.95,45783.7
2025-06-19,15,PT1H,MC-Quindio,81265.25,77140.7
2025-06-19,1,PT1H,MC-Quindio,50382.46,48599.6
2025-06-19,19,PT1H,MC-Quindio,85463.05,83886.6
2025-06-20,24,PT1H,MC-Quindio,56550.15,55646.0
2025-06-20,2,PT1H,MC-Quindio,47538.55,45505.3
2025-06-20,23,PT1H,MC-Quindio,64832.38,64474.4
2025-06-20,22,PT1H,MC-Quindio,74129.31,74238.1
2025-06-20,3,PT1H,MC-Quindio,45869.44,44231.6
2025-06-20,4,PT1H,MC-Quindio,45448.28,44123.6
2025-06-20,5,PT1H,MC-Quindio,46227.66,45480.8
2025-06-20,6,PT1H,MC-Quindio,49130.89,52739.8
2025-06-20,9,PT1H,MC-Quindio,66693.58,65481.8
2025-06-20,8,PT1H,MC-Quindio,60921.63,61042.4
