Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-05-05,23,PT1H,MC-Drummond,10236.59,2460.0
2025-05-05,22,PT1H,MC-Drummond,8653.98,2460.0
2025-05-05,21,PT1H,MC-Drummond,8585.65,2460.0
2025-05-05,20,PT1H,MC-Drummond,9363.28,2460.0
2025-05-05,19,PT1H,MC-Drummond,7648.83,2460.0
2025-05-05,18,PT1H,MC-Drummond,9157.51,4930.0
2025-05-05,17,PT1H,MC-Drummond,8549.58,4930.0
2025-05-05,16,PT1H,MC-Drummond,9743.89,4930.0
2025-05-05,15,PT1H,MC-Drummond,8288.46,4930.0
2025-05-05,14,PT1H,MC-Drummond,6224.06,4930.0
2025-05-05,13,PT1H,MC-Drummond,4275.51,4930.0
2025-05-05,12,PT1H,MC-Drummond,5156.45,4930.0
2025-05-05,10,PT1H,MC-Drummond,4386.26,4930.0
2025-05-05,9,PT1H,MC-Drummond,4393.16,4930.0
2025-05-05,8,PT1H,MC-Drummond,5365.18,4930.0
2025-05-05,3,PT1H,MC-Drummond,3907.52,2460.0
2025-05-05,7,PT1H,MC-Drummond,4096.98,4930.0
2025-05-05,4,PT1H,MC-Drummond,3117.05,2460.0
2025-05-05,6,PT1H,MC-Drummond,2973.42,2460.0
2025-05-05,11,PT1H,MC-Drummond,5127.93,4930.0
2025-05-05,1,PT1H,MC-Drummond,4434.39,2460.0
2025-05-05,2,PT1H,MC-Drummond,4034.16,2460.0
2025-05-06,23,PT1H,MC-Drummond,4300.42,7570.0
2025-05-06,22,PT1H,MC-Drummond,4262.06,7570.0
2025-05-06,21,PT1H,MC-Drummond,3838.02,7570.0
2025-05-06,20,PT1H,MC-Drummond,4383.94,7570.0
2025-05-06,19,PT1H,MC-Drummond,3862.28,7570.0
2025-05-06,18,PT1H,MC-Drummond,4198.99,7090.0
2025-05-06,17,PT1H,MC-Drummond,4086.9,7090.0
2025-05-06,16,PT1H,MC-Drummond,2278.02,7090.0
2025-05-06,15,PT1H,MC-Drummond,3363.61,7090.0
2025-05-06,14,PT1H,MC-Drummond,4187.93,7090.0
2025-05-06,1,PT1H,MC-Drummond,9914.44,7570.0
2025-05-06,12,PT1H,MC-Drummond,2240.25,7090.0
2025-05-06,11,PT1H,MC-Drummond,5558.65,7090.0
2025-05-06,10,PT1H,MC-Drummond,5874.1,7090.0
2025-05-06,8,PT1H,MC-Drummond,6716.09,7090.0
2025-05-06,7,PT1H,MC-Drummond,5580.98,7090.0
2025-05-06,6,PT1H,MC-Drummond,8823.48,7570.0
2025-05-06,5,PT1H,MC-Drummond,8737.05,7570.0
2025-05-06,4,PT1H,MC-Drummond,7903.52,7570.0
2025-05-06,3,PT1H,MC-Drummond,7835.56,7570.0
2025-05-06,2,PT1H,MC-Drummond,9270.35,7570.0
2025-05-06,24,PT1H,MC-Drummond,4198.54,7570.0
2025-05-06,13,PT1H,MC-Drummond,2975.78,7090.0
2025-05-06,9,PT1H,MC-Drummond,6311.8,7090.0
2025-05-07,20,PT1H,MC-Drummond,1977.33,3370.0
2025-05-07,23,PT1H,MC-Drummond,1796.81,3370.0
2025-05-07,22,PT1H,MC-Drummond,1841.36,3370.0
2025-05-07,21,PT1H,MC-Drummond,1942.51,3370.0
2025-05-07,19,PT1H,MC-Drummond,1961.33,3370.0
2025-05-07,18,PT1H,MC-Drummond,1682.74,2030.0
2025-05-07,17,PT1H,MC-Drummond,1809.92,2030.0
2025-05-07,16,PT1H,MC-Drummond,1926.96,2030.0
2025-05-07,15,PT1H,MC-Drummond,1961.61,2030.0
2025-05-07,14,PT1H,MC-Drummond,1952.03,2030.0
2025-05-07,13,PT1H,MC-Drummond,2689.67,2030.0
2025-05-07,12,PT1H,MC-Drummond,3953.6,2030.0
2025-05-07,24,PT1H,MC-Drummond,1768.16,3370.0
2025-05-07,10,PT1H,MC-Drummond,3628.35,2030.0
2025-05-07,11,PT1H,MC-Drummond,2119.64,2030.0
2025-05-07,1,PT1H,MC-Drummond,4188.15,3370.0
2025-05-07,3,PT1H,MC-Drummond,4021.97,3370.0
2025-05-07,4,PT1H,MC-Drummond,3946.56,3370.0
2025-05-07,2,PT1H,MC-Drummond,4482.02,3370.0
2025-05-07,6,PT1H,MC-Drummond,3973.41,3370.0
2025-05-07,7,PT1H,MC-Drummond,3378.92,2030.0
2025-05-07,8,PT1H,MC-Drummond,4079.67,2030.0
2025-05-07,9,PT1H,MC-Drummond,4061.98,2030.0
2025-05-07,5,PT1H,MC-Drummond,3901.39,3370.0
2025-05-08,9,PT1H,MC-Drummond,1722.53,1680.0
2025-05-08,15,PT1H,MC-Drummond,1859.76,1680.0
2025-05-08,10,PT1H,MC-Drummond,1806.01,1680.0
2025-05-08,11,PT1H,MC-Drummond,1777.85,1680.0
2025-05-08,12,PT1H,MC-Drummond,1823.43,1680.0
2025-05-08,13,PT1H,MC-Drummond,1765.79,1680.0
2025-05-08,14,PT1H,MC-Drummond,1772.54,1680.0
2025-05-08,16,PT1H,MC-Drummond,1860.4,1680.0
2025-05-08,21,PT1H,MC-Drummond,1860.28,2080.0
2025-05-08,18,PT1H,MC-Drummond,2045.07,1680.0
2025-05-08,19,PT1H,MC-Drummond,1897.75,2080.0
2025-05-08,20,PT1H,MC-Drummond,1865.37,2080.0
2025-05-08,22,PT1H,MC-Drummond,1798.12,2080.0
2025-05-08,23,PT1H,MC-Drummond,1887.77,2080.0
2025-05-08,24,PT1H,MC-Drummond,1734.87,2080.0
2025-05-08,8,PT1H,MC-Drummond,1564.37,1680.0
2025-05-08,17,PT1H,MC-Drummond,1744.56,1680.0
2025-05-08,1,PT1H,MC-Drummond,1775.64,2080.0
2025-05-08,5,PT1H,MC-Drummond,1673.57,2080.0
2025-05-08,2,PT1H,MC-Drummond,1768.02,2080.0
2025-05-08,3,PT1H,MC-Drummond,1704.03,2080.0
2025-05-08,4,PT1H,MC-Drummond,1681.91,2080.0
2025-05-08,6,PT1H,MC-Drummond,1537.39,2080.0
2025-05-08,7,PT1H,MC-Drummond,1438.77,1680.0
2025-05-09,13,PT1H,MC-Drummond,1677.68,1680.0
2025-05-09,5,PT1H,MC-Drummond,2050.4,2080.0
2025-05-09,6,PT1H,MC-Drummond,1482.83,2080.0
2025-05-09,7,PT1H,MC-Drummond,1419.74,1680.0
2025-05-09,8,PT1H,MC-Drummond,1581.3,1680.0
2025-05-09,9,PT1H,MC-Drummond,1647.71,1680.0
2025-05-09,10,PT1H,MC-Drummond,1714.57,1680.0
2025-05-09,11,PT1H,MC-Drummond,1708.25,1680.0
2025-05-09,12,PT1H,MC-Drummond,1652.28,1680.0
2025-05-09,20,PT1H,MC-Drummond,1701.61,2080.0
2025-05-09,16,PT1H,MC-Drummond,1830.29,1680.0
2025-05-09,15,PT1H,MC-Drummond,1856.27,1680.0
2025-05-09,4,PT1H,MC-Drummond,1953.42,2080.0
2025-05-09,17,PT1H,MC-Drummond,1718.88,1680.0
2025-05-09,18,PT1H,MC-Drummond,1476.48,1680.0
2025-05-09,24,PT1H,MC-Drummond,1644.37,2080.0
2025-05-09,23,PT1H,MC-Drummond,1745.03,2080.0
2025-05-09,22,PT1H,MC-Drummond,1823.56,2080.0
2025-05-09,19,PT1H,MC-Drummond,1695.18,2080.0
2025-05-09,14,PT1H,MC-Drummond,1769.47,1680.0
2025-05-09,3,PT1H,MC-Drummond,1655.72,2080.0
2025-05-09,21,PT1H,MC-Drummond,1834.46,2080.0
2025-05-09,1,PT1H,MC-Drummond,1711.21,2080.0
2025-05-09,2,PT1H,MC-Drummond,1700.67,2080.0
2025-05-10,9,PT1H,MC-Drummond,1159.09,1680.0
2025-05-10,3,PT1H,MC-Drummond,1662.8,2080.0
2025-05-10,10,PT1H,MC-Drummond,1729.67,1680.0
2025-05-10,1,PT1H,MC-Drummond,1585.67,2080.0
2025-05-10,8,PT1H,MC-Drummond,955.95,1680.0
2025-05-10,7,PT1H,MC-Drummond,1231.35,1680.0
2025-05-10,6,PT1H,MC-Drummond,1330.56,2080.0
2025-05-10,5,PT1H,MC-Drummond,1555.05,2080.0
2025-05-10,24,PT1H,MC-Drummond,1632.79,2080.0
2025-05-10,23,PT1H,MC-Drummond,1639.09,2080.0
2025-05-10,22,PT1H,MC-Drummond,1663.83,2080.0
2025-05-10,2,PT1H,MC-Drummond,1645.9,2080.0
2025-05-10,20,PT1H,MC-Drummond,1887.57,2080.0
2025-05-10,21,PT1H,MC-Drummond,1771.24,2080.0
2025-05-10,12,PT1H,MC-Drummond,1512.49,1680.0
2025-05-10,13,PT1H,MC-Drummond,1480.22,1680.0
2025-05-10,14,PT1H,MC-Drummond,1490.36,1680.0
2025-05-10,15,PT1H,MC-Drummond,1577.94,1680.0
2025-05-10,11,PT1H,MC-Drummond,1718.16,1680.0
2025-05-10,17,PT1H,MC-Drummond,1578.8,1680.0
2025-05-10,18,PT1H,MC-Drummond,1468.01,1680.0
2025-05-10,19,PT1H,MC-Drummond,1749.54,2080.0
2025-05-10,4,PT1H,MC-Drummond,1653.86,2080.0
2025-05-10,16,PT1H,MC-Drummond,1343.66,1680.0
2025-05-11,1,PT1H,MC-Drummond,1599.49,2080.0
2025-05-11,10,PT1H,MC-Drummond,1601.72,1680.0
2025-05-11,2,PT1H,MC-Drummond,1627.18,2080.0
2025-05-11,3,PT1H,MC-Drummond,1698.9,2080.0
2025-05-11,4,PT1H,MC-Drummond,1559.75,2080.0
2025-05-11,5,PT1H,MC-Drummond,1514.83,2080.0
2025-05-11,6,PT1H,MC-Drummond,1369.28,2080.0
2025-05-11,7,PT1H,MC-Drummond,1275.86,1680.0
2025-05-11,8,PT1H,MC-Drummond,1467.31,1680.0
2025-05-11,9,PT1H,MC-Drummond,1591.58,1680.0
2025-05-11,11,PT1H,MC-Drummond,1632.35,1680.0
2025-05-11,17,PT1H,MC-Drummond,4732.89,1680.0
2025-05-11,13,PT1H,MC-Drummond,1473.57,1680.0
2025-05-11,14,PT1H,MC-Drummond,1680.12,1680.0
2025-05-11,15,PT1H,MC-Drummond,2654.48,1680.0
2025-05-11,16,PT1H,MC-Drummond,3159.18,1680.0
2025-05-11,18,PT1H,MC-Drummond,3937.38,1680.0
2025-05-11,19,PT1H,MC-Drummond,4017.66,2080.0
2025-05-11,20,PT1H,MC-Drummond,4417.23,2080.0
2025-05-11,21,PT1H,MC-Drummond,3771.71,2080.0
2025-05-11,22,PT1H,MC-Drummond,4106.09,2080.0
2025-05-11,24,PT1H,MC-Drummond,3840.2,2080.0
2025-05-11,12,PT1H,MC-Drummond,1520.5,1680.0
2025-05-11,23,PT1H,MC-Drummond,2539.71,2080.0
2025-05-12,20,PT1H,MC-Drummond,1897.82,2080.0
2025-05-12,23,PT1H,MC-Drummond,1817.78,2080.0
2025-05-12,21,PT1H,MC-Drummond,1927.86,2080.0
2025-05-12,19,PT1H,MC-Drummond,1927.25,2080.0
2025-05-12,18,PT1H,MC-Drummond,1787.3,2640.0
2025-05-12,1,PT1H,MC-Drummond,4236.78,2080.0
2025-05-12,2,PT1H,MC-Drummond,4069.26,2080.0
2025-05-12,3,PT1H,MC-Drummond,4128.35,2080.0
2025-05-12,4,PT1H,MC-Drummond,3350.84,2080.0
2025-05-12,5,PT1H,MC-Drummond,2914.81,2080.0
2025-05-12,6,PT1H,MC-Drummond,2741.75,2080.0
2025-05-12,24,PT1H,MC-Drummond,1748.78,2080.0
2025-05-12,7,PT1H,MC-Drummond,3171.62,2640.0
2025-05-12,9,PT1H,MC-Drummond,1991.64,2640.0
2025-05-12,10,PT1H,MC-Drummond,1987.8,2640.0
2025-05-12,11,PT1H,MC-Drummond,1928.41,2640.0
2025-05-12,12,PT1H,MC-Drummond,1889.31,2640.0
2025-05-12,13,PT1H,MC-Drummond,1878.63,2640.0
2025-05-12,14,PT1H,MC-Drummond,1914.84,2640.0
2025-05-12,15,PT1H,MC-Drummond,2006.32,2640.0
2025-05-12,16,PT1H,MC-Drummond,1972.96,2640.0
2025-05-12,22,PT1H,MC-Drummond,1813.48,2080.0
2025-05-12,8,PT1H,MC-Drummond,2614.92,2640.0
2025-05-12,17,PT1H,MC-Drummond,1914.53,2640.0
2025-05-13,24,PT1H,MC-Drummond,4394.05,2080.0
2025-05-13,23,PT1H,MC-Drummond,4701.37,2080.0
2025-05-13,15,PT1H,MC-Drummond,1805.85,1680.0
2025-05-13,14,PT1H,MC-Drummond,1793.5,1680.0
2025-05-13,13,PT1H,MC-Drummond,1807.53,1680.0
2025-05-13,12,PT1H,MC-Drummond,1754.71,1680.0
2025-05-13,11,PT1H,MC-Drummond,1788.5,1680.0
2025-05-13,10,PT1H,MC-Drummond,1862.04,1680.0
2025-05-13,16,PT1H,MC-Drummond,2131.76,1680.0
2025-05-13,9,PT1H,MC-Drummond,1881.25,1680.0
2025-05-13,7,PT1H,MC-Drummond,1451.88,1680.0
2025-05-13,6,PT1H,MC-Drummond,1535.77,2080.0
2025-05-13,5,PT1H,MC-Drummond,1680.53,2080.0
2025-05-13,4,PT1H,MC-Drummond,1693.18,2080.0
2025-05-13,3,PT1H,MC-Drummond,1693.46,2080.0
2025-05-13,2,PT1H,MC-Drummond,1709.9,2080.0
2025-05-13,8,PT1H,MC-Drummond,1598.78,1680.0
2025-05-13,1,PT1H,MC-Drummond,1728.48,2080.0
2025-05-13,22,PT1H,MC-Drummond,3398.64,2080.0
2025-05-13,21,PT1H,MC-Drummond,2607.32,2080.0
2025-05-13,20,PT1H,MC-Drummond,2313.66,2080.0
2025-05-13,19,PT1H,MC-Drummond,2028.69,2080.0
2025-05-13,18,PT1H,MC-Drummond,1840.93,1680.0
2025-05-13,17,PT1H,MC-Drummond,2087.7,1680.0
2025-05-14,12,PT1H,MC-Drummond,7414.73,5710.0
2025-05-14,24,PT1H,MC-Drummond,4768.72,4600.0
2025-05-14,23,PT1H,MC-Drummond,4978.53,4600.0
2025-05-14,22,PT1H,MC-Drummond,4442.59,4600.0
2025-05-14,21,PT1H,MC-Drummond,6487.01,4600.0
2025-05-14,20,PT1H,MC-Drummond,5335.65,4600.0
2025-05-14,19,PT1H,MC-Drummond,4853.63,4600.0
2025-05-14,18,PT1H,MC-Drummond,5143.08,5710.0
2025-05-14,17,PT1H,MC-Drummond,6658.51,5710.0
2025-05-14,16,PT1H,MC-Drummond,5901.42,5710.0
2025-05-14,15,PT1H,MC-Drummond,5096.53,5710.0
2025-05-14,2,PT1H,MC-Drummond,4425.99,4600.0
2025-05-14,3,PT1H,MC-Drummond,4531.24,4600.0
2025-05-14,4,PT1H,MC-Drummond,4218.0,4600.0
2025-05-14,5,PT1H,MC-Drummond,4411.54,4600.0
2025-05-14,6,PT1H,MC-Drummond,2318.9,4600.0
2025-05-14,7,PT1H,MC-Drummond,3275.25,5710.0
2025-05-14,14,PT1H,MC-Drummond,4873.68,5710.0
2025-05-14,9,PT1H,MC-Drummond,5219.99,5710.0
2025-05-14,10,PT1H,MC-Drummond,6277.79,5710.0
2025-05-14,11,PT1H,MC-Drummond,6604.19,5710.0
2025-05-14,13,PT1H,MC-Drummond,6113.25,5710.0
2025-05-14,8,PT1H,MC-Drummond,6025.12,5710.0
2025-05-14,1,PT1H,MC-Drummond,3849.57,4600.0
2025-05-15,1,PT1H,MC-Drummond,3583.94,4830.0
2025-05-15,23,PT1H,MC-Drummond,4886.07,4830.0
2025-05-15,21,PT1H,MC-Drummond,3711.69,4830.0
2025-05-15,20,PT1H,MC-Drummond,3552.25,4830.0
2025-05-15,19,PT1H,MC-Drummond,3812.82,4830.0
2025-05-15,18,PT1H,MC-Drummond,3925.26,6170.0
2025-05-15,17,PT1H,MC-Drummond,5364.27,6170.0
2025-05-15,16,PT1H,MC-Drummond,3872.32,6170.0
2025-05-15,15,PT1H,MC-Drummond,5094.22,6170.0
2025-05-15,14,PT1H,MC-Drummond,4314.58,6170.0
2025-05-15,13,PT1H,MC-Drummond,2552.48,6170.0
2025-05-15,24,PT1H,MC-Drummond,4740.39,4830.0
2025-05-15,11,PT1H,MC-Drummond,5468.76,6170.0
2025-05-15,12,PT1H,MC-Drummond,3936.04,6170.0
2025-05-15,2,PT1H,MC-Drummond,2861.5,4830.0
2025-05-15,3,PT1H,MC-Drummond,2438.24,4830.0
2025-05-15,4,PT1H,MC-Drummond,1717.93,4830.0
2025-05-15,5,PT1H,MC-Drummond,3239.35,4830.0
2025-05-15,22,PT1H,MC-Drummond,2806.65,4830.0
2025-05-15,7,PT1H,MC-Drummond,5466.79,6170.0
2025-05-15,8,PT1H,MC-Drummond,4268.75,6170.0
2025-05-15,9,PT1H,MC-Drummond,3210.37,6170.0
2025-05-15,10,PT1H,MC-Drummond,4416.33,6170.0
2025-05-15,6,PT1H,MC-Drummond,3428.84,4830.0
2025-05-16,18,PT1H,MC-Drummond,6125.77,3610.0
2025-05-16,17,PT1H,MC-Drummond,5915.71,3610.0
2025-05-16,16,PT1H,MC-Drummond,4415.53,3610.0
2025-05-16,15,PT1H,MC-Drummond,4364.1,3610.0
2025-05-16,14,PT1H,MC-Drummond,2567.32,3610.0
2025-05-16,19,PT1H,MC-Drummond,5910.82,4600.0
2025-05-16,13,PT1H,MC-Drummond,1916.47,3610.0
2025-05-16,12,PT1H,MC-Drummond,1991.97,3610.0
2025-05-16,11,PT1H,MC-Drummond,2689.39,3610.0
2025-05-16,10,PT1H,MC-Drummond,2815.04,3610.0
2025-05-16,7,PT1H,MC-Drummond,2556.45,3610.0
2025-05-16,8,PT1H,MC-Drummond,3112.89,3610.0
2025-05-16,6,PT1H,MC-Drummond,2497.89,4600.0
2025-05-16,5,PT1H,MC-Drummond,2493.38,4600.0
2025-05-16,3,PT1H,MC-Drummond,2441.75,4600.0
2025-05-16,2,PT1H,MC-Drummond,3847.09,4600.0
2025-05-16,1,PT1H,MC-Drummond,3065.03,4600.0
2025-05-16,21,PT1H,MC-Drummond,6198.95,4600.0
2025-05-16,22,PT1H,MC-Drummond,6444.41,4600.0
2025-05-16,23,PT1H,MC-Drummond,6640.94,4600.0
2025-05-16,24,PT1H,MC-Drummond,7182.07,4600.0
2025-05-16,9,PT1H,MC-Drummond,3742.7,3610.0
2025-05-16,4,PT1H,MC-Drummond,1926.9,4600.0
2025-05-16,20,PT1H,MC-Drummond,6574.02,4600.0
2025-05-17,23,PT1H,MC-Drummond,9721.74,6210.0
2025-05-17,24,PT1H,MC-Drummond,6372.49,6210.0
2025-05-17,1,PT1H,MC-Drummond,6692.89,6210.0
2025-05-17,2,PT1H,MC-Drummond,7059.17,6210.0
2025-05-17,3,PT1H,MC-Drummond,7317.32,6210.0
2025-05-17,4,PT1H,MC-Drummond,6940.91,6210.0
2025-05-17,5,PT1H,MC-Drummond,6256.45,6210.0
2025-05-17,7,PT1H,MC-Drummond,5473.8,6700.0
2025-05-17,8,PT1H,MC-Drummond,7060.94,6700.0
2025-05-17,9,PT1H,MC-Drummond,6322.1,6700.0
2025-05-17,10,PT1H,MC-Drummond,6774.11,6700.0
2025-05-17,11,PT1H,MC-Drummond,5987.06,6700.0
2025-05-17,6,PT1H,MC-Drummond,5686.62,6210.0
2025-05-17,13,PT1H,MC-Drummond,6194.79,6700.0
2025-05-17,14,PT1H,MC-Drummond,5976.53,6700.0
2025-05-17,15,PT1H,MC-Drummond,6781.22,6700.0
2025-05-17,16,PT1H,MC-Drummond,5905.93,6700.0
2025-05-17,17,PT1H,MC-Drummond,6253.65,6700.0
2025-05-17,18,PT1H,MC-Drummond,6152.19,6700.0
2025-05-17,19,PT1H,MC-Drummond,8867.47,6210.0
2025-05-17,20,PT1H,MC-Drummond,9972.75,6210.0
2025-05-17,21,PT1H,MC-Drummond,7215.05,6210.0
2025-05-17,12,PT1H,MC-Drummond,5786.04,6700.0
2025-05-17,22,PT1H,MC-Drummond,8117.43,6210.0
2025-05-18,14,PT1H,MC-Drummond,7281.83,6380.0
2025-05-18,16,PT1H,MC-Drummond,6934.4,6380.0
2025-05-18,17,PT1H,MC-Drummond,5869.59,6380.0
2025-05-18,18,PT1H,MC-Drummond,5607.32,6380.0
2025-05-18,23,PT1H,MC-Drummond,3228.2,8280.0
2025-05-18,20,PT1H,MC-Drummond,6534.58,8280.0
2025-05-18,21,PT1H,MC-Drummond,6763.97,8280.0
2025-05-18,22,PT1H,MC-Drummond,5541.5,8280.0
2025-05-18,13,PT1H,MC-Drummond,5257.58,6380.0
2025-05-18,19,PT1H,MC-Drummond,3580.81,8280.0
2025-05-18,12,PT1H,MC-Drummond,6421.03,6380.0
2025-05-18,15,PT1H,MC-Drummond,7262.72,6380.0
2025-05-18,10,PT1H,MC-Drummond,8744.18,6380.0
2025-05-18,24,PT1H,MC-Drummond,3208.82,8280.0
2025-05-18,9,PT1H,MC-Drummond,7988.52,6380.0
2025-05-18,8,PT1H,MC-Drummond,9730.55,6380.0
2025-05-18,7,PT1H,MC-Drummond,7374.59,6380.0
2025-05-18,6,PT1H,MC-Drummond,7752.85,8280.0
2025-05-18,5,PT1H,MC-Drummond,6921.91,8280.0
2025-05-18,4,PT1H,MC-Drummond,9930.53,8280.0
2025-05-18,3,PT1H,MC-Drummond,8192.53,8280.0
2025-05-18,1,PT1H,MC-Drummond,8963.0,8280.0
2025-05-18,11,PT1H,MC-Drummond,11278.69,6380.0
2025-05-18,2,PT1H,MC-Drummond,8386.4,8280.0
2025-05-19,2,PT1H,MC-Drummond,3352.91,4730.0
2025-05-19,1,PT1H,MC-Drummond,4052.03,4730.0
2025-05-19,12,PT1H,MC-Drummond,6802.48,7530.0
2025-05-19,22,PT1H,MC-Drummond,8158.04,4730.0
2025-05-19,21,PT1H,MC-Drummond,8030.14,4730.0
2025-05-19,20,PT1H,MC-Drummond,7093.24,4730.0
2025-05-19,19,PT1H,MC-Drummond,5231.8,4730.0
2025-05-19,18,PT1H,MC-Drummond,5989.24,7530.0
2025-05-19,17,PT1H,MC-Drummond,7722.87,7530.0
2025-05-19,16,PT1H,MC-Drummond,7385.13,7530.0
2025-05-19,15,PT1H,MC-Drummond,7320.75,7530.0
2025-05-19,23,PT1H,MC-Drummond,8748.44,4730.0
2025-05-19,13,PT1H,MC-Drummond,7721.58,7530.0
2025-05-19,10,PT1H,MC-Drummond,6907.56,7530.0
2025-05-19,9,PT1H,MC-Drummond,6831.29,7530.0
2025-05-19,8,PT1H,MC-Drummond,7191.7,7530.0
2025-05-19,7,PT1H,MC-Drummond,6083.39,7530.0
2025-05-19,6,PT1H,MC-Drummond,4254.11,4730.0
2025-05-19,5,PT1H,MC-Drummond,4478.3,4730.0
2025-05-19,4,PT1H,MC-Drummond,2614.49,4730.0
2025-05-19,3,PT1H,MC-Drummond,1953.0,4730.0
2025-05-19,11,PT1H,MC-Drummond,6965.14,7530.0
2025-05-19,24,PT1H,MC-Drummond,8584.71,4730.0
2025-05-19,14,PT1H,MC-Drummond,5835.09,7530.0
2025-05-20,21,PT1H,MC-Drummond,7789.64,9170.0
2025-05-20,23,PT1H,MC-Drummond,10818.14,9170.0
2025-05-20,22,PT1H,MC-Drummond,7111.2,9170.0
2025-05-20,20,PT1H,MC-Drummond,8407.06,9170.0
2025-05-20,1,PT1H,MC-Drummond,11226.76,9170.0
2025-05-20,2,PT1H,MC-Drummond,10995.89,9170.0
2025-05-20,3,PT1H,MC-Drummond,8688.0,9170.0
2025-05-20,4,PT1H,MC-Drummond,10522.86,9170.0
2025-05-20,5,PT1H,MC-Drummond,8257.03,9170.0
2025-05-20,6,PT1H,MC-Drummond,7939.59,9170.0
2025-05-20,8,PT1H,MC-Drummond,9631.5,8570.0
2025-05-20,9,PT1H,MC-Drummond,8934.97,8570.0
2025-05-20,10,PT1H,MC-Drummond,7795.18,8570.0
2025-05-20,7,PT1H,MC-Drummond,7390.85,8570.0
2025-05-20,11,PT1H,MC-Drummond,8768.9,8570.0
2025-05-20,19,PT1H,MC-Drummond,6778.16,9170.0
2025-05-20,18,PT1H,MC-Drummond,4524.94,8570.0
2025-05-20,17,PT1H,MC-Drummond,7197.67,8570.0
2025-05-20,16,PT1H,MC-Drummond,8017.52,8570.0
2025-05-20,24,PT1H,MC-Drummond,9246.59,9170.0
2025-05-20,14,PT1H,MC-Drummond,7456.64,8570.0
2025-05-20,13,PT1H,MC-Drummond,8700.63,8570.0
2025-05-20,12,PT1H,MC-Drummond,7468.1,8570.0
2025-05-20,15,PT1H,MC-Drummond,7681.58,8570.0
2025-05-21,12,PT1H,MC-Drummond,8627.2,7680.0
2025-05-21,3,PT1H,MC-Drummond,7075.87,7510.0
2025-05-21,2,PT1H,MC-Drummond,7462.76,7510.0
2025-05-21,7,PT1H,MC-Drummond,6636.3,7680.0
2025-05-21,8,PT1H,MC-Drummond,8258.05,7680.0
2025-05-21,9,PT1H,MC-Drummond,8726.85,7680.0
2025-05-21,4,PT1H,MC-Drummond,8324.01,7510.0
2025-05-21,10,PT1H,MC-Drummond,6412.5,7680.0
2025-05-21,11,PT1H,MC-Drummond,7275.65,7680.0
2025-05-21,13,PT1H,MC-Drummond,8310.76,7680.0
2025-05-21,1,PT1H,MC-Drummond,8115.73,7510.0
2025-05-21,15,PT1H,MC-Drummond,7135.9,7680.0
2025-05-21,16,PT1H,MC-Drummond,8055.05,7680.0
2025-05-21,17,PT1H,MC-Drummond,7856.85,7680.0
2025-05-21,18,PT1H,MC-Drummond,6857.11,7680.0
2025-05-21,19,PT1H,MC-Drummond,7782.68,7510.0
2025-05-21,20,PT1H,MC-Drummond,8742.28,7510.0
2025-05-21,21,PT1H,MC-Drummond,8322.94,7510.0
2025-05-21,22,PT1H,MC-Drummond,7891.94,7510.0
2025-05-21,24,PT1H,MC-Drummond,9255.84,7510.0
2025-05-21,5,PT1H,MC-Drummond,9390.94,7510.0
2025-05-21,23,PT1H,MC-Drummond,6159.09,7510.0
2025-05-21,14,PT1H,MC-Drummond,6129.71,7680.0
2025-05-21,6,PT1H,MC-Drummond,5555.75,7510.0
2025-05-22,2,PT1H,MC-Drummond,7069.88,5239.6
2025-05-22,21,PT1H,MC-Drummond,2246.36,5239.6
2025-05-22,20,PT1H,MC-Drummond,2117.28,5239.6
2025-05-22,17,PT1H,MC-Drummond,3081.36,2329.2
2025-05-22,22,PT1H,MC-Drummond,1965.16,5239.6
2025-05-22,24,PT1H,MC-Drummond,1801.09,5239.6
2025-05-22,16,PT1H,MC-Drummond,3591.49,2329.2
2025-05-22,23,PT1H,MC-Drummond,1824.94,5239.6
2025-05-22,15,PT1H,MC-Drummond,3533.03,2329.2
2025-05-22,14,PT1H,MC-Drummond,2762.53,2329.2
2025-05-22,13,PT1H,MC-Drummond,3880.94,2329.2
2025-05-22,19,PT1H,MC-Drummond,2057.71,5239.6
2025-05-22,12,PT1H,MC-Drummond,3919.67,2329.2
2025-05-22,10,PT1H,MC-Drummond,5506.8,2329.2
2025-05-22,9,PT1H,MC-Drummond,5824.21,2329.2
2025-05-22,1,PT1H,MC-Drummond,8004.59,5239.6
2025-05-22,8,PT1H,MC-Drummond,5474.89,2329.2
2025-05-22,7,PT1H,MC-Drummond,4939.22,2329.2
2025-05-22,6,PT1H,MC-Drummond,5375.79,5239.6
2025-05-22,5,PT1H,MC-Drummond,6415.47,5239.6
2025-05-22,4,PT1H,MC-Drummond,7541.03,5239.6
2025-05-22,3,PT1H,MC-Drummond,8629.41,5239.6
2025-05-22,11,PT1H,MC-Drummond,4760.76,2329.2
2025-05-22,18,PT1H,MC-Drummond,1840.3,2329.2
2025-05-23,9,PT1H,MC-Drummond,1859.94,3310.4
2025-05-23,7,PT1H,MC-Drummond,1424.16,3310.4
2025-05-23,24,PT1H,MC-Drummond,7120.66,2075.0
2025-05-23,23,PT1H,MC-Drummond,5962.04,2075.0
2025-05-23,22,PT1H,MC-Drummond,8798.88,2075.0
2025-05-23,21,PT1H,MC-Drummond,7794.49,2075.0
