Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-04-12,1,PT1H,MC-Celsia,326166.72,296155.94
2024-04-12,23,PT1H,MC-Celsia,364084.09,334815.5
2024-04-12,24,PT1H,MC-Celsia,343729.66,316858.16
2024-04-12,16,PT1H,MC-Celsia,381659.25,355845.5
2024-04-13,23,PT1H,MC-Celsia,337227.78,319099.63
2024-04-13,24,PT1H,MC-Celsia,313967.19,299909.53
2024-04-13,1,PT1H,MC-Celsia,327725.25,311225.63
2024-04-13,22,PT1H,MC-Celsia,358889.81,340294.69
2024-04-13,21,PT1H,MC-Celsia,377537.34,354269.91
2024-04-13,20,PT1H,MC-Celsia,391581.41,363882.03
2024-04-13,19,PT1H,MC-Celsia,391827.56,361019.94
2024-04-13,18,PT1H,MC-Celsia,366636.47,346328.91
2024-04-13,17,PT1H,MC-Celsia,348045.72,340611.22
2024-04-13,15,PT1H,MC-Celsia,337314.44,335829.0
2024-04-13,14,PT1H,MC-Celsia,343624.69,334414.44
2024-04-13,13,PT1H,MC-Celsia,354940.53,333202.72
2024-04-13,12,PT1H,MC-Celsia,360978.88,333941.66
2024-04-13,16,PT1H,MC-Celsia,338941.75,335996.31
2024-04-13,11,PT1H,MC-Celsia,348213.97,328123.53
2024-04-13,10,PT1H,MC-Celsia,328938.31,318251.88
2024-04-13,9,PT1H,MC-Celsia,322799.41,314444.78
2024-04-13,8,PT1H,MC-Celsia,311764.44,306476.19
2024-04-13,7,PT1H,MC-Celsia,306211.59,296026.5
2024-04-13,6,PT1H,MC-Celsia,308050.19,292780.53
2024-04-13,5,PT1H,MC-Celsia,306349.25,291759.78
2024-04-13,4,PT1H,MC-Celsia,304476.44,291770.97
2024-04-13,3,PT1H,MC-Celsia,309673.16,295667.63
2024-04-13,2,PT1H,MC-Celsia,318107.5,302943.63
2024-04-14,13,PT1H,MC-Celsia,275899.22,288440.69
2024-04-14,14,PT1H,MC-Celsia,271658.84,287083.94
2024-04-14,15,PT1H,MC-Celsia,266079.31,286346.59
2024-04-14,16,PT1H,MC-Celsia,274487.56,289134.75
2024-04-14,21,PT1H,MC-Celsia,349003.25,328358.38
2024-04-14,18,PT1H,MC-Celsia,307422.31,316040.97
2024-04-14,19,PT1H,MC-Celsia,338614.84,327838.66
2024-04-14,20,PT1H,MC-Celsia,354562.78,332355.81
2024-04-14,12,PT1H,MC-Celsia,273872.09,285043.5
2024-04-14,17,PT1H,MC-Celsia,285492.53,299392.94
2024-04-14,11,PT1H,MC-Celsia,265399.91,280754.56
2024-04-14,6,PT1H,MC-Celsia,250967.05,261508.0
2024-04-14,9,PT1H,MC-Celsia,238502.38,266935.16
2024-04-14,8,PT1H,MC-Celsia,235818.47,259687.38
2024-04-14,7,PT1H,MC-Celsia,233377.81,253818.25
2024-04-14,23,PT1H,MC-Celsia,323642.94,310935.16
2024-04-14,5,PT1H,MC-Celsia,258441.63,264848.06
2024-04-14,4,PT1H,MC-Celsia,265112.66,266832.56
2024-04-14,3,PT1H,MC-Celsia,271388.22,271260.81
2024-04-14,1,PT1H,MC-Celsia,298822.84,289374.22
2024-04-14,2,PT1H,MC-Celsia,283823.69,280459.53
2024-04-14,24,PT1H,MC-Celsia,304649.41,298695.88
2024-04-14,10,PT1H,MC-Celsia,250650.66,273215.94
2024-04-14,22,PT1H,MC-Celsia,335561.34,321613.44
2024-04-15,3,PT1H,MC-Celsia,275219.41,269626.19
2024-04-15,2,PT1H,MC-Celsia,282179.0,274224.31
2024-04-15,13,PT1H,MC-Celsia,372959.0,340658.13
2024-04-15,5,PT1H,MC-Celsia,278697.03,271154.81
2024-04-15,1,PT1H,MC-Celsia,288470.94,282046.81
2024-04-15,24,PT1H,MC-Celsia,333625.75,320426.59
2024-04-15,23,PT1H,MC-Celsia,361555.31,342021.13
2024-04-15,22,PT1H,MC-Celsia,388285.91,361891.09
2024-04-15,4,PT1H,MC-Celsia,275515.5,268427.81
2024-04-15,20,PT1H,MC-Celsia,421387.75,385288.75
2024-04-15,19,PT1H,MC-Celsia,412361.81,376512.69
2024-04-15,18,PT1H,MC-Celsia,398234.63,360093.78
2024-04-15,17,PT1H,MC-Celsia,403590.44,357549.03
2024-04-15,21,PT1H,MC-Celsia,414202.59,378394.88
2024-04-15,15,PT1H,MC-Celsia,391619.25,352183.66
2024-04-15,14,PT1H,MC-Celsia,385120.78,346615.47
2024-04-15,12,PT1H,MC-Celsia,378059.25,337385.56
2024-04-15,11,PT1H,MC-Celsia,363337.97,330215.28
2024-04-15,10,PT1H,MC-Celsia,351483.72,323778.16
2024-04-15,9,PT1H,MC-Celsia,345282.47,316363.72
2024-04-15,8,PT1H,MC-Celsia,321853.63,301464.72
2024-04-15,7,PT1H,MC-Celsia,305702.81,287052.59
2024-04-15,6,PT1H,MC-Celsia,292712.94,281552.56
2024-04-15,16,PT1H,MC-Celsia,392800.31,357681.44
2024-04-16,15,PT1H,MC-Celsia,403550.41,370432.69
2024-04-16,16,PT1H,MC-Celsia,410143.5,373494.25
2024-04-16,17,PT1H,MC-Celsia,417894.38,373803.56
2024-04-16,18,PT1H,MC-Celsia,417221.09,372585.38
2024-04-16,23,PT1H,MC-Celsia,384915.03,345114.5
2024-04-16,20,PT1H,MC-Celsia,439066.91,388138.28
2024-04-16,21,PT1H,MC-Celsia,433276.06,381682.25
2024-04-16,22,PT1H,MC-Celsia,410470.38,365932.81
2024-04-16,24,PT1H,MC-Celsia,359834.25,326122.75
2024-04-16,19,PT1H,MC-Celsia,432930.28,382662.06
2024-04-16,13,PT1H,MC-Celsia,377450.41,356760.69
2024-04-16,14,PT1H,MC-Celsia,390711.47,361859.5
2024-04-16,11,PT1H,MC-Celsia,371915.22,346806.59
2024-04-16,12,PT1H,MC-Celsia,391284.19,360301.44
2024-04-16,1,PT1H,MC-Celsia,323507.91,310045.94
2024-04-16,3,PT1H,MC-Celsia,305993.0,295394.28
2024-04-16,4,PT1H,MC-Celsia,306233.38,294602.44
2024-04-16,5,PT1H,MC-Celsia,311790.84,296041.72
2024-04-16,2,PT1H,MC-Celsia,308884.19,300965.88
2024-04-16,7,PT1H,MC-Celsia,322789.0,309810.84
2024-04-16,8,PT1H,MC-Celsia,339360.38,320973.88
2024-04-16,9,PT1H,MC-Celsia,349296.31,327209.94
2024-04-16,10,PT1H,MC-Celsia,363512.84,335971.22
2024-04-16,6,PT1H,MC-Celsia,317738.63,304944.91
2024-04-17,2,PT1H,MC-Celsia,294655.22,276888.63
2024-04-17,10,PT1H,MC-Celsia,332043.09,309093.53
2024-04-17,3,PT1H,MC-Celsia,294217.06,271762.75
2024-04-17,4,PT1H,MC-Celsia,290174.53,271034.25
2024-04-17,5,PT1H,MC-Celsia,287810.41,272358.41
2024-04-17,6,PT1H,MC-Celsia,295161.44,280549.31
2024-04-17,7,PT1H,MC-Celsia,299656.91,285025.97
2024-04-17,8,PT1H,MC-Celsia,317992.41,295295.97
2024-04-17,9,PT1H,MC-Celsia,332254.13,301033.16
2024-04-17,11,PT1H,MC-Celsia,331993.09,319062.03
2024-04-17,17,PT1H,MC-Celsia,375246.22,343899.25
2024-04-17,13,PT1H,MC-Celsia,328417.31,328219.81
2024-04-17,14,PT1H,MC-Celsia,350045.78,332910.75
2024-04-17,15,PT1H,MC-Celsia,367925.66,340798.06
2024-04-17,16,PT1H,MC-Celsia,379103.91,343614.75
2024-04-17,18,PT1H,MC-Celsia,364132.97,342778.56
2024-04-17,19,PT1H,MC-Celsia,374579.22,352049.06
2024-04-17,20,PT1H,MC-Celsia,377413.81,357087.19
2024-04-17,21,PT1H,MC-Celsia,365793.59,351147.69
2024-04-17,22,PT1H,MC-Celsia,347802.13,336658.19
2024-04-17,23,PT1H,MC-Celsia,323323.91,317505.34
2024-04-17,12,PT1H,MC-Celsia,336364.88,331477.34
2024-04-17,1,PT1H,MC-Celsia,303166.06,285242.28
2024-04-17,24,PT1H,MC-Celsia,303055.28,300032.94
2024-04-18,1,PT1H,MC-Celsia,289116.5,285527.5
2024-04-18,24,PT1H,MC-Celsia,280590.28,300332.94
2024-04-18,23,PT1H,MC-Celsia,300107.78,317822.84
2024-04-18,22,PT1H,MC-Celsia,323455.91,336994.84
2024-04-18,21,PT1H,MC-Celsia,346434.5,351498.81
2024-04-18,20,PT1H,MC-Celsia,350877.47,357444.28
2024-04-18,19,PT1H,MC-Celsia,346850.53,352401.13
2024-04-18,18,PT1H,MC-Celsia,335774.47,343121.34
2024-04-18,16,PT1H,MC-Celsia,333867.19,343958.34
2024-04-18,15,PT1H,MC-Celsia,337831.81,341138.84
2024-04-18,14,PT1H,MC-Celsia,334717.56,333243.66
2024-04-18,13,PT1H,MC-Celsia,336392.38,328548.03
2024-04-18,17,PT1H,MC-Celsia,353243.53,344243.16
2024-04-18,11,PT1H,MC-Celsia,320285.44,319381.09
2024-04-18,12,PT1H,MC-Celsia,334069.13,331808.84
2024-04-18,3,PT1H,MC-Celsia,272696.22,272034.5
2024-04-18,4,PT1H,MC-Celsia,271267.16,271305.31
2024-04-18,5,PT1H,MC-Celsia,276126.06,272630.75
2024-04-18,6,PT1H,MC-Celsia,284477.56,280829.88
2024-04-18,2,PT1H,MC-Celsia,278488.72,277165.5
2024-04-18,8,PT1H,MC-Celsia,311163.28,295591.25
2024-04-18,9,PT1H,MC-Celsia,319064.69,301334.16
2024-04-18,10,PT1H,MC-Celsia,309686.56,309402.63
2024-04-18,7,PT1H,MC-Celsia,285916.72,285311.0
2024-04-19,15,PT1H,MC-Celsia,341424.13,337268.28
2024-04-19,24,PT1H,MC-Celsia,259824.03,317327.25
2024-04-19,23,PT1H,MC-Celsia,276773.88,332120.34
2024-04-19,22,PT1H,MC-Celsia,305370.59,346483.06
2024-04-19,21,PT1H,MC-Celsia,334242.16,352126.72
2024-04-19,20,PT1H,MC-Celsia,338360.06,355221.13
2024-04-19,19,PT1H,MC-Celsia,331692.88,351437.41
2024-04-19,18,PT1H,MC-Celsia,314987.81,348002.94
2024-04-19,17,PT1H,MC-Celsia,314771.31,348316.81
2024-04-19,16,PT1H,MC-Celsia,329807.91,342321.94
2024-04-19,3,PT1H,MC-Celsia,260330.5,278175.13
2024-04-19,4,PT1H,MC-Celsia,260604.86,274004.84
2024-04-19,12,PT1H,MC-Celsia,316286.94,330919.88
2024-04-19,13,PT1H,MC-Celsia,308631.72,330503.34
2024-04-19,5,PT1H,MC-Celsia,266715.16,277828.59
2024-04-19,2,PT1H,MC-Celsia,262191.41,283185.13
2024-04-19,1,PT1H,MC-Celsia,270554.91,291689.09
2024-04-19,6,PT1H,MC-Celsia,271900.94,285316.47
2024-04-19,14,PT1H,MC-Celsia,325812.53,332072.16
2024-04-19,8,PT1H,MC-Celsia,295765.72,299228.0
2024-04-19,9,PT1H,MC-Celsia,299538.91,304926.88
2024-04-19,10,PT1H,MC-Celsia,300031.47,314130.47
2024-04-19,11,PT1H,MC-Celsia,308169.5,322747.97
2024-04-19,7,PT1H,MC-Celsia,276929.31,291039.72
2024-04-20,1,PT1H,MC-Celsia,257304.05,284694.34
2024-04-20,2,PT1H,MC-Celsia,254860.84,275730.75
2024-04-20,3,PT1H,MC-Celsia,246512.86,273278.88
2024-04-20,4,PT1H,MC-Celsia,243145.77,271973.41
2024-04-20,5,PT1H,MC-Celsia,243074.0,276355.59
2024-04-20,6,PT1H,MC-Celsia,244447.7,280221.38
2024-04-20,7,PT1H,MC-Celsia,247294.14,285438.63
2024-04-20,8,PT1H,MC-Celsia,258667.02,294501.22
2024-04-20,9,PT1H,MC-Celsia,254104.95,306558.56
2024-04-20,10,PT1H,MC-Celsia,265893.41,313851.47
2024-04-20,11,PT1H,MC-Celsia,269379.5,326057.72
2024-04-20,13,PT1H,MC-Celsia,275224.91,331220.0
2024-04-20,14,PT1H,MC-Celsia,269494.72,330357.69
2024-04-20,15,PT1H,MC-Celsia,272324.41,331505.69
2024-04-20,16,PT1H,MC-Celsia,272275.16,332241.66
2024-04-20,18,PT1H,MC-Celsia,301124.84,346037.63
2024-04-20,19,PT1H,MC-Celsia,328128.22,356511.31
2024-04-20,20,PT1H,MC-Celsia,329822.28,360522.66
2024-04-20,21,PT1H,MC-Celsia,318427.13,353205.59
2024-04-20,22,PT1H,MC-Celsia,313858.28,341390.88
2024-04-20,23,PT1H,MC-Celsia,295127.28,328066.94
2024-04-20,24,PT1H,MC-Celsia,273709.72,309315.09
2024-04-20,12,PT1H,MC-Celsia,284084.63,334021.13
2024-04-20,17,PT1H,MC-Celsia,286007.72,340749.66
2024-04-21,4,PT1H,MC-Celsia,237757.53,239522.27
2024-04-21,24,PT1H,MC-Celsia,251071.3,273223.5
2024-04-21,9,PT1H,MC-Celsia,229765.5,234457.38
2024-04-21,10,PT1H,MC-Celsia,229538.95,243030.45
2024-04-21,11,PT1H,MC-Celsia,233091.94,254316.08
2024-04-21,12,PT1H,MC-Celsia,225983.23,261101.41
2024-04-21,13,PT1H,MC-Celsia,229154.38,264953.0
2024-04-21,14,PT1H,MC-Celsia,233924.08,264563.94
2024-04-21,6,PT1H,MC-Celsia,235472.97,232892.86
2024-04-21,5,PT1H,MC-Celsia,236723.78,236069.84
2024-04-21,3,PT1H,MC-Celsia,246300.83,244673.53
2024-04-21,2,PT1H,MC-Celsia,252976.44,253531.84
2024-04-21,1,PT1H,MC-Celsia,260466.48,263192.66
2024-04-21,8,PT1H,MC-Celsia,225872.06,228847.53
2024-04-21,7,PT1H,MC-Celsia,222125.16,225420.34
2024-04-21,22,PT1H,MC-Celsia,275656.06,301924.91
2024-04-21,21,PT1H,MC-Celsia,286607.03,311851.09
2024-04-21,20,PT1H,MC-Celsia,285573.31,313948.06
2024-04-21,19,PT1H,MC-Celsia,286433.47,306816.44
2024-04-21,18,PT1H,MC-Celsia,262347.0,292194.19
2024-04-21,17,PT1H,MC-Celsia,247827.14,277831.22
2024-04-21,16,PT1H,MC-Celsia,235986.86,268594.5
2024-04-21,15,PT1H,MC-Celsia,240393.22,263113.16
2024-04-21,23,PT1H,MC-Celsia,262721.28,288287.75
2024-04-22,24,PT1H,MC-Celsia,265332.06,284048.5
2024-04-22,20,PT1H,MC-Celsia,336517.41,340122.0
2024-04-22,22,PT1H,MC-Celsia,309069.91,321601.75
2024-04-22,19,PT1H,MC-Celsia,329756.28,336078.66
2024-04-22,23,PT1H,MC-Celsia,285771.78,303082.69
2024-04-22,2,PT1H,MC-Celsia,231543.86,261343.66
2024-04-22,1,PT1H,MC-Celsia,237205.55,263670.19
2024-04-22,18,PT1H,MC-Celsia,314516.78,330021.0
2024-04-22,17,PT1H,MC-Celsia,318114.94,331008.41
2024-04-22,16,PT1H,MC-Celsia,300103.25,328764.84
2024-04-22,15,PT1H,MC-Celsia,304812.06,326721.78
2024-04-22,14,PT1H,MC-Celsia,306658.03,321583.06
2024-04-22,13,PT1H,MC-Celsia,297069.97,318614.56
2024-04-22,12,PT1H,MC-Celsia,303703.66,319471.97
2024-04-22,21,PT1H,MC-Celsia,321717.72,333966.0
2024-04-22,10,PT1H,MC-Celsia,293430.53,304519.34
2024-04-22,3,PT1H,MC-Celsia,228873.13,259848.08
2024-04-22,11,PT1H,MC-Celsia,299210.0,314411.56
2024-04-22,5,PT1H,MC-Celsia,232865.27,261820.86
2024-04-22,6,PT1H,MC-Celsia,250218.63,269538.16
2024-04-22,4,PT1H,MC-Celsia,229822.63,259246.89
2024-04-22,7,PT1H,MC-Celsia,256057.73,278874.19
2024-04-22,8,PT1H,MC-Celsia,273267.56,287779.81
2024-04-22,9,PT1H,MC-Celsia,283380.0,300454.22
2024-04-23,20,PT1H,MC-Celsia,348863.53,336720.78
2024-04-23,24,PT1H,MC-Celsia,281790.31,281208.0
2024-04-23,14,PT1H,MC-Celsia,292560.91,318367.22
2024-04-23,19,PT1H,MC-Celsia,343747.16,332717.84
2024-04-23,18,PT1H,MC-Celsia,325112.53,326720.78
2024-04-23,17,PT1H,MC-Celsia,327622.59,327698.34
2024-04-23,16,PT1H,MC-Celsia,318266.69,325477.22
2024-04-23,15,PT1H,MC-Celsia,302403.0,323454.56
2024-04-23,21,PT1H,MC-Celsia,342627.56,330626.34
2024-04-23,13,PT1H,MC-Celsia,285135.63,315428.41
2024-04-23,10,PT1H,MC-Celsia,274520.22,301474.16
2024-04-23,11,PT1H,MC-Celsia,278501.03,311267.47
2024-04-23,23,PT1H,MC-Celsia,301286.69,300051.84
2024-04-23,9,PT1H,MC-Celsia,277112.63,297449.69
2024-04-23,8,PT1H,MC-Celsia,271346.38,284902.03
2024-04-23,7,PT1H,MC-Celsia,258580.78,276085.41
2024-04-23,6,PT1H,MC-Celsia,256627.2,266842.78
2024-04-23,5,PT1H,MC-Celsia,248477.33,259202.67
2024-04-23,4,PT1H,MC-Celsia,241970.77,256654.42
2024-04-23,3,PT1H,MC-Celsia,245591.19,257249.61
2024-04-23,2,PT1H,MC-Celsia,251337.69,258730.22
2024-04-23,1,PT1H,MC-Celsia,254812.92,261033.48
2024-04-23,12,PT1H,MC-Celsia,281804.22,316277.25
2024-04-23,22,PT1H,MC-Celsia,326588.59,318385.75
2024-04-24,3,PT1H,MC-Celsia,256000.13,256795.14
2024-04-24,2,PT1H,MC-Celsia,258664.98,261251.59
2024-04-24,23,PT1H,MC-Celsia,300939.44,301342.13
2024-04-24,22,PT1H,MC-Celsia,325214.97,324259.06
2024-04-24,21,PT1H,MC-Celsia,343993.22,339834.28
2024-04-24,20,PT1H,MC-Celsia,349193.75,347761.59
2024-04-24,19,PT1H,MC-Celsia,341120.34,342347.25
2024-04-24,18,PT1H,MC-Celsia,321598.72,331785.59
2024-04-24,17,PT1H,MC-Celsia,327040.16,331771.91
2024-04-24,16,PT1H,MC-Celsia,327797.03,331217.47
2024-04-24,15,PT1H,MC-Celsia,309167.06,328091.41
2024-04-24,14,PT1H,MC-Celsia,294928.81,319112.63
2024-04-24,13,PT1H,MC-Celsia,283085.56,309025.16
2024-04-24,12,PT1H,MC-Celsia,297086.09,310873.72
2024-04-24,11,PT1H,MC-Celsia,289536.81,304085.28
2024-04-24,10,PT1H,MC-Celsia,270730.03,299434.13
2024-04-24,9,PT1H,MC-Celsia,274199.09,294906.5
2024-04-24,7,PT1H,MC-Celsia,259626.44,270061.75
2024-04-24,6,PT1H,MC-Celsia,259863.86,264543.28
2024-04-24,5,PT1H,MC-Celsia,252687.89,255637.14
2024-04-24,4,PT1H,MC-Celsia,253847.84,253988.8
2024-04-24,1,PT1H,MC-Celsia,267157.53,268530.38
2024-04-24,8,PT1H,MC-Celsia,271174.75,283469.09
2024-04-24,24,PT1H,MC-Celsia,284694.91,283477.06
2024-04-25,1,PT1H,MC-Celsia,270413.94,276250.34
2024-04-25,5,PT1H,MC-Celsia,245928.77,265113.25
2024-04-25,6,PT1H,MC-Celsia,255354.95,274390.31
2024-04-25,7,PT1H,MC-Celsia,250831.67,278002.44
2024-04-25,8,PT1H,MC-Celsia,258350.06,291849.72
2024-04-25,9,PT1H,MC-Celsia,258804.84,300655.38
2024-04-25,10,PT1H,MC-Celsia,262172.84,303843.69
2024-04-25,11,PT1H,MC-Celsia,273659.44,311979.81
2024-04-25,12,PT1H,MC-Celsia,286095.84,322808.44
2024-04-25,13,PT1H,MC-Celsia,285978.41,321092.78
2024-04-25,14,PT1H,MC-Celsia,302458.63,323206.16
2024-04-25,15,PT1H,MC-Celsia,320464.19,330839.5
2024-04-25,16,PT1H,MC-Celsia,316941.94,333761.03
2024-04-25,17,PT1H,MC-Celsia,303110.88,339606.5
2024-04-25,18,PT1H,MC-Celsia,312480.63,338768.03
2024-04-25,19,PT1H,MC-Celsia,340973.72,349051.13
2024-04-25,20,PT1H,MC-Celsia,346452.25,352183.19
2024-04-25,21,PT1H,MC-Celsia,336819.66,345750.78
2024-04-25,22,PT1H,MC-Celsia,320074.84,329835.06
2024-04-25,23,PT1H,MC-Celsia,292469.44,306268.63
2024-04-25,4,PT1H,MC-Celsia,247588.77,261590.42
2024-04-25,3,PT1H,MC-Celsia,248307.48,263645.31
2024-04-25,24,PT1H,MC-Celsia,274581.31,289256.59
2024-04-25,2,PT1H,MC-Celsia,261118.95,267376.66
2024-04-26,24,PT1H,MC-Celsia,278994.69,290149.03
2024-04-26,1,PT1H,MC-Celsia,258838.17,274479.91
2024-04-26,2,PT1H,MC-Celsia,251204.75,265124.0
2024-04-26,3,PT1H,MC-Celsia,247629.91,259091.89
2024-04-26,23,PT1H,MC-Celsia,293088.31,305903.06
2024-04-26,21,PT1H,MC-Celsia,327699.97,344420.06
2024-04-26,20,PT1H,MC-Celsia,341296.84,350490.72
2024-04-26,19,PT1H,MC-Celsia,332965.06,342980.63
2024-04-26,18,PT1H,MC-Celsia,315417.31,331771.03
2024-04-26,17,PT1H,MC-Celsia,310953.16,330379.72
2024-04-26,16,PT1H,MC-Celsia,297265.03,331166.09
2024-04-26,4,PT1H,MC-Celsia,245685.0,258232.03
2024-04-26,14,PT1H,MC-Celsia,283288.59,320819.81
2024-04-26,15,PT1H,MC-Celsia,289569.56,329737.25
2024-04-26,6,PT1H,MC-Celsia,227427.64,268755.88
2024-04-26,7,PT1H,MC-Celsia,234338.0,272877.78
2024-04-26,8,PT1H,MC-Celsia,257220.77,282370.09
2024-04-26,9,PT1H,MC-Celsia,264094.06,287575.63
2024-04-26,5,PT1H,MC-Celsia,248968.55,260731.56
2024-04-26,22,PT1H,MC-Celsia,315708.88,328916.13
2024-04-26,10,PT1H,MC-Celsia,264719.94,296808.06
2024-04-26,11,PT1H,MC-Celsia,273306.0,306565.22
2024-04-26,12,PT1H,MC-Celsia,284001.56,316147.31
2024-04-26,13,PT1H,MC-Celsia,269699.88,315211.72
2024-04-27,11,PT1H,MC-Celsia,273479.59,287651.31
2024-04-27,10,PT1H,MC-Celsia,283856.78,278625.16
2024-04-27,9,PT1H,MC-Celsia,278893.31,271241.22
2024-04-27,8,PT1H,MC-Celsia,269015.72,265324.34
2024-04-27,7,PT1H,MC-Celsia,253040.48,254383.5
2024-04-27,12,PT1H,MC-Celsia,277132.56,295839.53
2024-04-27,2,PT1H,MC-Celsia,250428.78,258360.05
2024-04-27,4,PT1H,MC-Celsia,247460.47,250504.34
2024-04-27,3,PT1H,MC-Celsia,249124.11,253222.83
2024-04-27,1,PT1H,MC-Celsia,264675.84,266082.56
2024-04-27,6,PT1H,MC-Celsia,252891.13,252535.3
2024-04-27,5,PT1H,MC-Celsia,247884.03,251126.72
2024-04-27,14,PT1H,MC-Celsia,276708.72,291446.84
2024-04-27,15,PT1H,MC-Celsia,279608.19,293053.97
2024-04-27,13,PT1H,MC-Celsia,272935.44,292998.22
2024-04-27,23,PT1H,MC-Celsia,279346.53,283924.53
2024-04-27,22,PT1H,MC-Celsia,297411.84,302900.81
2024-04-27,21,PT1H,MC-Celsia,313201.78,318198.34
2024-04-27,24,PT1H,MC-Celsia,260023.98,266247.63
2024-04-27,19,PT1H,MC-Celsia,319616.59,328984.94
2024-04-27,18,PT1H,MC-Celsia,287880.75,312332.97
2024-04-27,17,PT1H,MC-Celsia,285936.19,303683.09
2024-04-27,16,PT1H,MC-Celsia,294226.78,294804.13
2024-04-27,20,PT1H,MC-Celsia,324112.09,329617.97
2024-04-28,22,PT1H,MC-Celsia,272590.5,282606.91
2024-04-28,13,PT1H,MC-Celsia,229292.23,245542.89
2024-04-28,21,PT1H,MC-Celsia,286933.44,296375.0
2024-04-28,20,PT1H,MC-Celsia,290145.19,300059.84
2024-04-28,19,PT1H,MC-Celsia,274376.59,291267.56
2024-04-28,18,PT1H,MC-Celsia,246066.8,267587.56
2024-04-28,17,PT1H,MC-Celsia,239704.25,254001.03
2024-04-28,16,PT1H,MC-Celsia,233003.66,246371.14
2024-04-28,15,PT1H,MC-Celsia,227996.86,246941.81
2024-04-28,14,PT1H,MC-Celsia,232567.0,248219.58
2024-04-28,12,PT1H,MC-Celsia,217765.2,242144.86
2024-04-28,7,PT1H,MC-Celsia,208806.58,216232.63
2024-04-28,10,PT1H,MC-Celsia,213255.73,227193.66
2024-04-28,9,PT1H,MC-Celsia,216130.13,222179.61
2024-04-28,8,PT1H,MC-Celsia,209553.83,216905.98
2024-04-28,6,PT1H,MC-Celsia,223590.75,226117.09
2024-04-28,5,PT1H,MC-Celsia,226266.48,228956.89
2024-04-28,4,PT1H,MC-Celsia,227823.41,231333.8
2024-04-28,3,PT1H,MC-Celsia,231245.72,237424.2
2024-04-28,2,PT1H,MC-Celsia,236065.33,246235.36
2024-04-28,1,PT1H,MC-Celsia,248546.39,257101.11
2024-04-28,23,PT1H,MC-Celsia,258364.92,273985.69
2024-04-28,11,PT1H,MC-Celsia,206766.36,235869.23
2024-04-28,24,PT1H,MC-Celsia,246934.91,260548.31
2024-04-29,6,PT1H,MC-Celsia,254334.89,250310.63
2024-04-29,2,PT1H,MC-Celsia,240721.0,241265.42
2024-04-29,24,PT1H,MC-Celsia,285775.66,279260.63
2024-04-29,23,PT1H,MC-Celsia,307146.38,298633.13
2024-04-29,22,PT1H,MC-Celsia,331715.25,321466.69
2024-04-29,21,PT1H,MC-Celsia,349374.5,336976.63
2024-04-29,20,PT1H,MC-Celsia,357918.63,344221.56
2024-04-29,19,PT1H,MC-Celsia,344726.31,336731.03
2024-04-29,1,PT1H,MC-Celsia,241250.77,246464.52
2024-04-29,17,PT1H,MC-Celsia,322220.03,323458.75
2024-04-29,16,PT1H,MC-Celsia,316440.31,315663.69
2024-04-29,15,PT1H,MC-Celsia,286067.5,311169.78
2024-04-29,14,PT1H,MC-Celsia,277753.03,304136.41
2024-04-29,18,PT1H,MC-Celsia,330265.5,323546.09
2024-04-29,12,PT1H,MC-Celsia,283491.63,301635.69
2024-04-29,11,PT1H,MC-Celsia,278326.16,294493.38
2024-04-29,10,PT1H,MC-Celsia,273859.0,286242.53
2024-04-29,9,PT1H,MC-Celsia,274408.28,278847.69
2024-04-29,8,PT1H,MC-Celsia,270935.28,269274.44
2024-04-29,7,PT1H,MC-Celsia,259009.77,256560.13
2024-04-29,5,PT1H,MC-Celsia,245494.81,241867.56
2024-04-29,4,PT1H,MC-Celsia,238996.78,238599.77
2024-04-29,3,PT1H,MC-Celsia,237784.39,238223.64
2024-04-29,13,PT1H,MC-Celsia,277968.47,298976.44
2024-04-30,10,PT1H,MC-Celsia,270793.06,297253.5
2024-04-30,9,PT1H,MC-Celsia,270462.31,290932.97
2024-04-30,8,PT1H,MC-Celsia,267031.72,284189.81
2024-04-30,7,PT1H,MC-Celsia,270737.34,273305.94
2024-04-30,2,PT1H,MC-Celsia,262012.0,260945.59
2024-04-30,5,PT1H,MC-Celsia,265196.47,260047.3
2024-04-30,4,PT1H,MC-Celsia,256243.41,256659.3
2024-04-30,3,PT1H,MC-Celsia,260667.72,256568.45
2024-04-30,11,PT1H,MC-Celsia,279500.34,304005.59
2024-04-30,6,PT1H,MC-Celsia,267670.84,267916.94
2024-04-30,12,PT1H,MC-Celsia,295759.31,312312.81
2024-04-30,1,PT1H,MC-Celsia,263225.0,268444.06
2024-04-30,14,PT1H,MC-Celsia,307150.59,317532.88
2024-04-30,24,PT1H,MC-Celsia,274000.63,284718.25
2024-04-30,13,PT1H,MC-Celsia,293534.09,313079.09
2024-04-30,22,PT1H,MC-Celsia,302396.44,326712.88
2024-04-30,21,PT1H,MC-Celsia,314212.81,342261.34
2024-04-30,20,PT1H,MC-Celsia,328881.94,349493.78
2024-04-30,23,PT1H,MC-Celsia,290050.31,304591.34
2024-04-30,18,PT1H,MC-Celsia,302509.56,338379.0
2024-04-30,17,PT1H,MC-Celsia,312927.59,338886.84
2024-04-30,16,PT1H,MC-Celsia,313876.97,332898.44
2024-04-30,15,PT1H,MC-Celsia,324954.75,324568.72
2024-04-30,19,PT1H,MC-Celsia,315698.81,345404.19
