Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-07-12,6,PT1H,MC-Bolivar,449961.86,439866.4
2025-07-13,24,PT1H,MC-Bolivar,514884.5,522924.3
2025-07-13,23,PT1H,MC-Bolivar,525392.84,524352.5
2025-07-13,1,PT1H,MC-Bolivar,501808.92,481528.3
2025-07-13,3,PT1H,MC-Bolivar,479699.01,456552.4
2025-07-13,18,PT1H,MC-Bolivar,453758.52,464293.4
2025-07-13,17,PT1H,MC-Bolivar,458540.9,467293.4
2025-07-13,16,PT1H,MC-Bolivar,461138.89,470743.4
2025-07-13,15,PT1H,MC-Bolivar,462291.66,470895.3
2025-07-13,14,PT1H,MC-Bolivar,451905.82,461549.4
2025-07-13,13,PT1H,MC-Bolivar,442307.9,451724.7
2025-07-13,19,PT1H,MC-Bolivar,467246.55,477855.9
2025-07-13,12,PT1H,MC-Bolivar,439842.37,442500.3
2025-07-13,10,PT1H,MC-Bolivar,434361.47,423494.0
2025-07-13,9,PT1H,MC-Bolivar,430967.18,414942.2
2025-07-13,8,PT1H,MC-Bolivar,427346.51,408410.3
2025-07-13,7,PT1H,MC-Bolivar,429698.45,407736.8
2025-07-13,6,PT1H,MC-Bolivar,448652.86,424506.4
2025-07-13,5,PT1H,MC-Bolivar,463551.4,434586.8
2025-07-13,4,PT1H,MC-Bolivar,470740.34,445227.5
2025-07-13,11,PT1H,MC-Bolivar,441951.65,433197.2
2025-07-13,20,PT1H,MC-Bolivar,488298.24,491617.4
2025-07-13,2,PT1H,MC-Bolivar,491019.5,469149.3
2025-07-13,22,PT1H,MC-Bolivar,518586.62,516836.8
2025-07-13,21,PT1H,MC-Bolivar,504267.64,504100.5
2025-07-14,7,PT1H,MC-Bolivar,433578.7,447727.6
2025-07-14,12,PT1H,MC-Bolivar,504534.89,526438.1
2025-07-14,13,PT1H,MC-Bolivar,504585.84,526236.4
2025-07-14,8,PT1H,MC-Bolivar,447433.12,463890.1
2025-07-14,14,PT1H,MC-Bolivar,513572.03,540122.4
2025-07-14,15,PT1H,MC-Bolivar,532788.47,554274.0
2025-07-14,16,PT1H,MC-Bolivar,534685.13,554306.3
2025-07-14,17,PT1H,MC-Bolivar,518182.21,535012.4
2025-07-14,18,PT1H,MC-Bolivar,499197.36,515915.7
2025-07-14,19,PT1H,MC-Bolivar,501293.21,534433.3
2025-07-14,20,PT1H,MC-Bolivar,526248.47,550239.7
2025-07-14,21,PT1H,MC-Bolivar,537974.2,562612.2
2025-07-14,11,PT1H,MC-Bolivar,499459.33,509450.6
2025-07-14,23,PT1H,MC-Bolivar,551425.97,572679.0
2025-07-14,24,PT1H,MC-Bolivar,531570.4,555840.0
2025-07-14,10,PT1H,MC-Bolivar,489899.77,493839.4
2025-07-14,1,PT1H,MC-Bolivar,499372.57,536260.9
2025-07-14,2,PT1H,MC-Bolivar,483386.47,519521.8
2025-07-14,3,PT1H,MC-Bolivar,474381.39,503173.1
2025-07-14,4,PT1H,MC-Bolivar,458601.22,487825.9
2025-07-14,9,PT1H,MC-Bolivar,476215.15,478952.6
2025-07-14,5,PT1H,MC-Bolivar,454532.5,473625.9
2025-07-14,6,PT1H,MC-Bolivar,442337.4,460088.4
2025-07-14,22,PT1H,MC-Bolivar,552540.35,572677.5
2025-07-15,1,PT1H,MC-Bolivar,511554.53,537708.9
2025-07-15,2,PT1H,MC-Bolivar,498626.5,521358.9
2025-07-15,8,PT1H,MC-Bolivar,440413.27,465698.1
2025-07-15,4,PT1H,MC-Bolivar,468699.21,489707.6
2025-07-15,24,PT1H,MC-Bolivar,556691.74,556664.9
2025-07-15,22,PT1H,MC-Bolivar,566463.85,572603.5
2025-07-15,21,PT1H,MC-Bolivar,557051.08,566228.5
2025-07-15,20,PT1H,MC-Bolivar,544996.67,554066.0
2025-07-15,18,PT1H,MC-Bolivar,523704.95,515078.1
2025-07-15,17,PT1H,MC-Bolivar,549983.68,534207.3
2025-07-15,16,PT1H,MC-Bolivar,564398.37,554851.2
2025-07-15,3,PT1H,MC-Bolivar,482625.71,505096.4
2025-07-15,14,PT1H,MC-Bolivar,552316.86,541687.4
2025-07-15,12,PT1H,MC-Bolivar,520493.97,526723.6
2025-07-15,11,PT1H,MC-Bolivar,508738.74,512001.0
2025-07-15,10,PT1H,MC-Bolivar,488828.01,496346.6
2025-07-15,9,PT1H,MC-Bolivar,466089.76,481053.9
2025-07-15,7,PT1H,MC-Bolivar,424006.69,449119.9
2025-07-15,6,PT1H,MC-Bolivar,437251.62,462245.6
2025-07-15,5,PT1H,MC-Bolivar,456699.69,475569.5
2025-07-15,13,PT1H,MC-Bolivar,526603.04,526894.9
2025-07-15,19,PT1H,MC-Bolivar,524218.92,534166.0
2025-07-15,15,PT1H,MC-Bolivar,562274.66,554637.4
2025-07-15,23,PT1H,MC-Bolivar,568421.23,572916.0
2025-07-16,4,PT1H,MC-Bolivar,485563.13,488530.0
2025-07-16,5,PT1H,MC-Bolivar,478278.12,474221.3
2025-07-16,6,PT1H,MC-Bolivar,458218.14,459758.8
2025-07-16,24,PT1H,MC-Bolivar,543426.82,554600.3
2025-07-16,7,PT1H,MC-Bolivar,444321.15,445777.4
2025-07-16,8,PT1H,MC-Bolivar,458882.58,460764.9
2025-07-16,10,PT1H,MC-Bolivar,501624.03,491948.5
2025-07-16,11,PT1H,MC-Bolivar,519867.64,506986.0
2025-07-16,12,PT1H,MC-Bolivar,531192.49,521023.5
2025-07-16,3,PT1H,MC-Bolivar,499887.83,503980.9
2025-07-16,13,PT1H,MC-Bolivar,543465.32,521513.4
2025-07-16,23,PT1H,MC-Bolivar,566112.71,567537.8
2025-07-16,22,PT1H,MC-Bolivar,562785.82,567587.8
2025-07-16,21,PT1H,MC-Bolivar,564856.15,556609.4
2025-07-16,20,PT1H,MC-Bolivar,555075.26,543625.3
2025-07-16,19,PT1H,MC-Bolivar,534126.84,529099.6
2025-07-16,18,PT1H,MC-Bolivar,527435.02,516487.1
2025-07-16,17,PT1H,MC-Bolivar,557728.24,535177.2
2025-07-16,16,PT1H,MC-Bolivar,573213.01,554877.2
2025-07-16,15,PT1H,MC-Bolivar,575284.58,554839.7
2025-07-16,14,PT1H,MC-Bolivar,561776.64,538939.7
2025-07-16,2,PT1H,MC-Bolivar,508415.66,519343.4
2025-07-16,9,PT1H,MC-Bolivar,481453.44,476677.4
2025-07-16,1,PT1H,MC-Bolivar,539595.54,536392.5
2025-07-17,19,PT1H,MC-Bolivar,538095.45,532459.4
2025-07-17,2,PT1H,MC-Bolivar,514786.28,512038.6
2025-07-17,1,PT1H,MC-Bolivar,533936.79,527776.1
2025-07-17,18,PT1H,MC-Bolivar,531355.7,516709.4
2025-07-17,6,PT1H,MC-Bolivar,453603.62,453026.1
2025-07-17,7,PT1H,MC-Bolivar,433557.35,437226.1
2025-07-17,8,PT1H,MC-Bolivar,455671.22,456438.6
2025-07-17,9,PT1H,MC-Bolivar,479968.47,475770.0
2025-07-17,10,PT1H,MC-Bolivar,496373.61,492320.0
2025-07-17,5,PT1H,MC-Bolivar,477252.86,468538.6
2025-07-17,11,PT1H,MC-Bolivar,507534.54,507882.5
2025-07-17,12,PT1H,MC-Bolivar,523044.44,521462.9
2025-07-17,13,PT1H,MC-Bolivar,525387.17,521512.9
2025-07-17,14,PT1H,MC-Bolivar,550529.59,535875.4
2025-07-17,15,PT1H,MC-Bolivar,567068.22,550137.9
2025-07-17,16,PT1H,MC-Bolivar,568552.66,550081.7
2025-07-17,17,PT1H,MC-Bolivar,554337.04,534097.7
2025-07-17,23,PT1H,MC-Bolivar,597009.56,566456.3
2025-07-17,24,PT1H,MC-Bolivar,580134.52,553318.8
2025-07-17,22,PT1H,MC-Bolivar,595256.2,566221.9
2025-07-17,21,PT1H,MC-Bolivar,579679.92,556396.9
2025-07-17,20,PT1H,MC-Bolivar,568731.58,546796.9
2025-07-17,3,PT1H,MC-Bolivar,501052.55,497201.1
2025-07-17,4,PT1H,MC-Bolivar,486014.99,482876.1
2025-07-18,6,PT1H,MC-Bolivar,469763.75,452447.9
2025-07-18,7,PT1H,MC-Bolivar,455346.72,437792.2
2025-07-18,23,PT1H,MC-Bolivar,585163.33,568171.3
2025-07-18,22,PT1H,MC-Bolivar,579741.61,568089.7
2025-07-18,8,PT1H,MC-Bolivar,477003.91,456336.0
2025-07-18,2,PT1H,MC-Bolivar,536359.78,511055.2
2025-07-18,3,PT1H,MC-Bolivar,515191.92,495680.2
2025-07-18,24,PT1H,MC-Bolivar,574147.58,553632.0
2025-07-18,9,PT1H,MC-Bolivar,503834.04,474192.2
2025-07-18,15,PT1H,MC-Bolivar,586153.71,556578.3
2025-07-18,11,PT1H,MC-Bolivar,530576.66,507586.5
2025-07-18,4,PT1H,MC-Bolivar,504636.5,480935.4
2025-07-18,5,PT1H,MC-Bolivar,491553.76,466791.7
2025-07-18,1,PT1H,MC-Bolivar,556805.46,526464.3
2025-07-18,10,PT1H,MC-Bolivar,522826.09,491324.0
2025-07-18,21,PT1H,MC-Bolivar,568142.82,556696.7
2025-07-18,19,PT1H,MC-Bolivar,550699.55,531232.1
2025-07-18,20,PT1H,MC-Bolivar,564578.82,544461.5
2025-07-18,17,PT1H,MC-Bolivar,575766.92,537281.9
2025-07-18,16,PT1H,MC-Bolivar,583383.66,556615.9
2025-07-18,14,PT1H,MC-Bolivar,569679.71,539870.8
2025-07-18,13,PT1H,MC-Bolivar,549204.76,523048.0
2025-07-18,12,PT1H,MC-Bolivar,542013.6,522652.4
2025-07-18,18,PT1H,MC-Bolivar,542049.61,518800.6
2025-07-19,5,PT1H,MC-Bolivar,494375.95,461327.1
2025-07-19,6,PT1H,MC-Bolivar,469927.17,448925.2
2025-07-19,4,PT1H,MC-Bolivar,507161.5,473946.9
2025-07-19,7,PT1H,MC-Bolivar,453642.46,435718.2
2025-07-19,2,PT1H,MC-Bolivar,530446.1,497237.7
2025-07-19,1,PT1H,MC-Bolivar,553930.55,509665.8
2025-07-19,3,PT1H,MC-Bolivar,518822.69,485678.1
2025-07-19,8,PT1H,MC-Bolivar,462398.52,448852.1
2025-07-19,18,PT1H,MC-Bolivar,527847.25,493326.9
2025-07-19,10,PT1H,MC-Bolivar,501527.23,475782.3
2025-07-19,9,PT1H,MC-Bolivar,483251.3,462356.2
2025-07-19,24,PT1H,MC-Bolivar,553533.93,519841.8
2025-07-19,23,PT1H,MC-Bolivar,557317.13,515696.5
2025-07-19,22,PT1H,MC-Bolivar,555084.93,524427.8
2025-07-19,20,PT1H,MC-Bolivar,551552.81,514925.5
2025-07-19,19,PT1H,MC-Bolivar,533805.6,504211.4
2025-07-19,21,PT1H,MC-Bolivar,551559.46,524438.7
2025-07-19,16,PT1H,MC-Bolivar,552031.09,514027.1
2025-07-19,15,PT1H,MC-Bolivar,546245.6,513944.8
2025-07-19,14,PT1H,MC-Bolivar,534517.33,508219.8
2025-07-19,13,PT1H,MC-Bolivar,519610.1,502401.1
2025-07-19,12,PT1H,MC-Bolivar,517110.78,502575.8
2025-07-19,11,PT1H,MC-Bolivar,513239.17,488961.7
2025-07-19,17,PT1H,MC-Bolivar,543671.47,503177.0
2025-07-20,3,PT1H,MC-Bolivar,511123.2,478233.7
2025-07-20,10,PT1H,MC-Bolivar,473614.61,428884.5
2025-07-20,4,PT1H,MC-Bolivar,500753.1,467743.9
2025-07-20,5,PT1H,MC-Bolivar,490270.86,458489.9
2025-07-20,6,PT1H,MC-Bolivar,476292.74,447982.5
2025-07-20,7,PT1H,MC-Bolivar,455546.02,423498.9
2025-07-20,8,PT1H,MC-Bolivar,452129.18,419035.2
2025-07-20,9,PT1H,MC-Bolivar,463814.1,422368.9
2025-07-20,11,PT1H,MC-Bolivar,479666.98,437981.1
2025-07-20,18,PT1H,MC-Bolivar,492808.65,471946.5
2025-07-20,13,PT1H,MC-Bolivar,498642.54,457961.9
2025-07-20,14,PT1H,MC-Bolivar,505228.87,468496.5
2025-07-20,15,PT1H,MC-Bolivar,511072.94,478093.4
2025-07-20,16,PT1H,MC-Bolivar,501160.03,477968.4
2025-07-20,17,PT1H,MC-Bolivar,495798.62,474955.9
2025-07-20,2,PT1H,MC-Bolivar,526540.75,488977.5
2025-07-20,19,PT1H,MC-Bolivar,495640.54,486472.0
2025-07-20,20,PT1H,MC-Bolivar,515274.07,501733.4
2025-07-20,21,PT1H,MC-Bolivar,529301.57,512864.6
2025-07-20,22,PT1H,MC-Bolivar,551472.95,523518.3
2025-07-20,12,PT1H,MC-Bolivar,488953.23,447254.7
2025-07-20,1,PT1H,MC-Bolivar,543164.25,499649.3
2025-07-20,24,PT1H,MC-Bolivar,550883.51,527118.3
2025-07-20,23,PT1H,MC-Bolivar,562951.59,531571.4
2025-07-21,20,PT1H,MC-Bolivar,547404.96,555050.6
2025-07-21,24,PT1H,MC-Bolivar,546279.41,566635.3
2025-07-21,1,PT1H,MC-Bolivar,535304.41,523155.4
2025-07-21,2,PT1H,MC-Bolivar,517142.9,507267.9
2025-07-21,3,PT1H,MC-Bolivar,503430.54,492631.7
2025-07-21,4,PT1H,MC-Bolivar,466795.59,478163.4
2025-07-21,5,PT1H,MC-Bolivar,437229.16,464688.4
2025-07-21,6,PT1H,MC-Bolivar,447887.47,452173.8
2025-07-21,7,PT1H,MC-Bolivar,434803.84,439469.3
2025-07-21,8,PT1H,MC-Bolivar,458452.3,458006.8
2025-07-21,23,PT1H,MC-Bolivar,561229.11,578110.3
2025-07-21,9,PT1H,MC-Bolivar,488132.46,474306.8
2025-07-21,11,PT1H,MC-Bolivar,531730.06,508153.8
2025-07-21,12,PT1H,MC-Bolivar,542512.78,524306.3
2025-07-21,13,PT1H,MC-Bolivar,553318.69,524872.3
2025-07-21,14,PT1H,MC-Bolivar,565512.87,545164.0
2025-07-21,15,PT1H,MC-Bolivar,573848.15,566487.4
2025-07-21,22,PT1H,MC-Bolivar,567644.14,578026.9
2025-07-21,21,PT1H,MC-Bolivar,563151.12,568953.7
2025-07-21,17,PT1H,MC-Bolivar,544065.4,545162.4
2025-07-21,18,PT1H,MC-Bolivar,521454.4,525457.0
2025-07-21,19,PT1H,MC-Bolivar,527785.85,537258.3
2025-07-21,10,PT1H,MC-Bolivar,510672.8,491592.0
2025-07-21,16,PT1H,MC-Bolivar,564612.75,566099.9
2025-07-22,6,PT1H,MC-Bolivar,458629.77,460020.6
2025-07-22,1,PT1H,MC-Bolivar,538299.19,533182.0
2025-07-22,23,PT1H,MC-Bolivar,588269.16,575791.0
2025-07-22,22,PT1H,MC-Bolivar,586950.08,575853.5
2025-07-22,21,PT1H,MC-Bolivar,572498.75,569241.0
2025-07-22,20,PT1H,MC-Bolivar,547192.7,556141.0
2025-07-22,19,PT1H,MC-Bolivar,529411.42,542403.5
2025-07-22,18,PT1H,MC-Bolivar,530133.7,529515.6
2025-07-22,17,PT1H,MC-Bolivar,555606.19,548807.3
2025-07-22,16,PT1H,MC-Bolivar,577176.79,569891.1
2025-07-22,15,PT1H,MC-Bolivar,578335.33,570194.8
2025-07-22,14,PT1H,MC-Bolivar,566010.0,549694.8
2025-07-22,13,PT1H,MC-Bolivar,554198.43,527907.4
2025-07-22,12,PT1H,MC-Bolivar,546016.14,527859.2
2025-07-22,11,PT1H,MC-Bolivar,531405.24,511777.1
2025-07-22,10,PT1H,MC-Bolivar,503865.92,494575.9
2025-07-22,9,PT1H,MC-Bolivar,490534.65,478240.1
2025-07-22,8,PT1H,MC-Bolivar,463006.51,461890.2
2025-07-22,7,PT1H,MC-Bolivar,446152.68,447969.9
2025-07-22,5,PT1H,MC-Bolivar,476321.03,472819.5
2025-07-22,4,PT1H,MC-Bolivar,488629.83,486269.5
2025-07-22,3,PT1H,MC-Bolivar,501988.94,501319.5
2025-07-22,24,PT1H,MC-Bolivar,574927.96,564691.0
2025-07-22,2,PT1H,MC-Bolivar,515418.91,517119.5
2025-07-23,24,PT1H,MC-Bolivar,546370.96,565425.3
2025-07-23,23,PT1H,MC-Bolivar,570563.68,576825.3
2025-07-23,1,PT1H,MC-Bolivar,554567.97,530583.8
2025-07-23,4,PT1H,MC-Bolivar,510256.13,485746.3
2025-07-23,5,PT1H,MC-Bolivar,498329.12,472322.0
2025-07-23,6,PT1H,MC-Bolivar,474316.22,459027.4
2025-07-23,7,PT1H,MC-Bolivar,455087.45,445027.4
2025-07-23,8,PT1H,MC-Bolivar,465219.89,459552.4
2025-07-23,9,PT1H,MC-Bolivar,493899.5,474552.4
2025-07-23,10,PT1H,MC-Bolivar,512194.41,491094.0
2025-07-23,11,PT1H,MC-Bolivar,526660.41,507894.0
2025-07-23,12,PT1H,MC-Bolivar,531841.51,523944.0
2025-07-23,13,PT1H,MC-Bolivar,534369.95,524138.4
2025-07-23,14,PT1H,MC-Bolivar,557568.71,544752.2
2025-07-23,15,PT1H,MC-Bolivar,557401.95,566077.2
2025-07-23,16,PT1H,MC-Bolivar,540795.29,565821.2
2025-07-23,17,PT1H,MC-Bolivar,525358.02,545339.7
2025-07-23,18,PT1H,MC-Bolivar,514641.98,525174.6
2025-07-23,19,PT1H,MC-Bolivar,524797.4,536574.6
2025-07-23,20,PT1H,MC-Bolivar,549709.96,554200.3
2025-07-23,21,PT1H,MC-Bolivar,562303.67,567109.4
2025-07-23,22,PT1H,MC-Bolivar,569830.65,577137.8
2025-07-23,3,PT1H,MC-Bolivar,525240.5,499833.8
2025-07-23,2,PT1H,MC-Bolivar,537733.68,514698.9
2025-07-24,22,PT1H,MC-Bolivar,576321.57,579734.4
2025-07-24,1,PT1H,MC-Bolivar,541365.24,551438.6
2025-07-24,21,PT1H,MC-Bolivar,559553.44,570671.9
2025-07-24,20,PT1H,MC-Bolivar,541247.17,560659.4
2025-07-24,19,PT1H,MC-Bolivar,520502.27,546421.9
2025-07-24,18,PT1H,MC-Bolivar,540835.12,533734.4
2025-07-24,17,PT1H,MC-Bolivar,571858.26,554747.7
2025-07-24,16,PT1H,MC-Bolivar,580331.17,576181.7
2025-07-24,15,PT1H,MC-Bolivar,578191.05,576350.4
2025-07-24,14,PT1H,MC-Bolivar,562417.98,560025.4
2025-07-24,13,PT1H,MC-Bolivar,541812.8,543462.9
2025-07-24,23,PT1H,MC-Bolivar,579028.15,579856.3
2025-07-24,24,PT1H,MC-Bolivar,560771.33,568318.8
2025-07-24,10,PT1H,MC-Bolivar,491580.96,511832.5
2025-07-24,9,PT1H,MC-Bolivar,489191.27,491007.5
2025-07-24,8,PT1H,MC-Bolivar,470481.34,468526.1
2025-07-24,7,PT1H,MC-Bolivar,456232.77,445851.1
2025-07-24,6,PT1H,MC-Bolivar,470974.33,461438.6
2025-07-24,5,PT1H,MC-Bolivar,487123.17,478313.6
2025-07-24,4,PT1H,MC-Bolivar,497005.97,496901.1
2025-07-24,3,PT1H,MC-Bolivar,509662.18,514238.6
2025-07-24,2,PT1H,MC-Bolivar,526195.7,531951.1
2025-07-24,11,PT1H,MC-Bolivar,516373.19,529282.5
2025-07-24,12,PT1H,MC-Bolivar,535932.67,543675.4
2025-07-25,11,PT1H,MC-Bolivar,523182.44,529203.7
2025-07-25,2,PT1H,MC-Bolivar,510978.96,525678.3
2025-07-25,1,PT1H,MC-Bolivar,536798.05,543450.1
2025-07-25,24,PT1H,MC-Bolivar,559569.22,565855.2
2025-07-25,23,PT1H,MC-Bolivar,572925.53,581474.9
2025-07-25,22,PT1H,MC-Bolivar,567091.02,581184.8
2025-07-25,21,PT1H,MC-Bolivar,559440.62,570401.0
2025-07-25,20,PT1H,MC-Bolivar,553272.27,553057.3
2025-07-25,19,PT1H,MC-Bolivar,541399.97,533803.1
2025-07-25,18,PT1H,MC-Bolivar,532465.17,527508.6
2025-07-25,17,PT1H,MC-Bolivar,555536.53,551935.4
2025-07-25,16,PT1H,MC-Bolivar,575654.93,576554.1
2025-07-25,12,PT1H,MC-Bolivar,537175.22,545747.5
2025-07-25,14,PT1H,MC-Bolivar,564506.29,561780.1
2025-07-25,13,PT1H,MC-Bolivar,542836.59,545643.3
2025-07-25,10,PT1H,MC-Bolivar,506073.51,509996.4
2025-07-25,9,PT1H,MC-Bolivar,484920.13,489016.6
2025-07-25,8,PT1H,MC-Bolivar,471485.92,466910.4
2025-07-25,7,PT1H,MC-Bolivar,451049.99,446147.9
2025-07-25,6,PT1H,MC-Bolivar,468452.33,460572.8
2025-07-25,5,PT1H,MC-Bolivar,485856.39,475429.1
2025-07-25,4,PT1H,MC-Bolivar,497654.28,491522.8
2025-07-25,3,PT1H,MC-Bolivar,504398.06,507903.3
2025-07-25,15,PT1H,MC-Bolivar,577003.36,576461.4
2025-07-26,9,PT1H,MC-Bolivar,494661.21,466786.5
2025-07-26,8,PT1H,MC-Bolivar,474201.84,453437.2
2025-07-26,7,PT1H,MC-Bolivar,463669.49,440227.4
2025-07-26,6,PT1H,MC-Bolivar,474148.89,453255.4
2025-07-26,2,PT1H,MC-Bolivar,527758.12,503773.4
2025-07-26,4,PT1H,MC-Bolivar,498305.73,477480.4
2025-07-26,3,PT1H,MC-Bolivar,510869.67,490179.6
2025-07-26,10,PT1H,MC-Bolivar,510555.56,480868.5
2025-07-26,1,PT1H,MC-Bolivar,543050.03,518485.9
2025-07-26,5,PT1H,MC-Bolivar,486659.57,465230.4
2025-07-26,11,PT1H,MC-Bolivar,526692.38,495324.8
2025-07-26,16,PT1H,MC-Bolivar,500250.04,519479.3
2025-07-26,13,PT1H,MC-Bolivar,526966.99,508274.5
2025-07-26,14,PT1H,MC-Bolivar,517475.55,513943.3
2025-07-26,15,PT1H,MC-Bolivar,504387.8,519545.5
2025-07-26,17,PT1H,MC-Bolivar,507110.5,509929.3
2025-07-26,18,PT1H,MC-Bolivar,498100.71,500594.9
2025-07-26,19,PT1H,MC-Bolivar,514598.77,514149.5
2025-07-26,20,PT1H,MC-Bolivar,526320.78,526798.5
2025-07-26,21,PT1H,MC-Bolivar,530028.18,537459.6
2025-07-26,23,PT1H,MC-Bolivar,539210.37,534646.9
2025-07-26,24,PT1H,MC-Bolivar,524822.4,537428.1
2025-07-26,12,PT1H,MC-Bolivar,530084.17,508142.5
2025-07-26,22,PT1H,MC-Bolivar,535859.96,537440.6
2025-07-27,24,PT1H,MC-Bolivar,536821.14,516409.6
2025-07-27,6,PT1H,MC-Bolivar,434054.9,448757.0
2025-07-27,1,PT1H,MC-Bolivar,501167.38,500691.1
2025-07-27,2,PT1H,MC-Bolivar,483427.5,489478.6
2025-07-27,3,PT1H,MC-Bolivar,472255.57,479047.4
2025-07-27,4,PT1H,MC-Bolivar,461873.9,469082.8
2025-07-27,5,PT1H,MC-Bolivar,449813.77,458806.2
2025-07-27,7,PT1H,MC-Bolivar,416285.12,427286.0
2025-07-27,8,PT1H,MC-Bolivar,405063.64,423528.1
2025-07-27,9,PT1H,MC-Bolivar,404696.95,425806.2
2025-07-27,10,PT1H,MC-Bolivar,421679.61,431306.6
2025-07-27,11,PT1H,MC-Bolivar,433359.43,438356.3
2025-07-27,23,PT1H,MC-Bolivar,542821.43,525284.6
2025-07-27,13,PT1H,MC-Bolivar,451732.59,451754.7
2025-07-27,14,PT1H,MC-Bolivar,462775.81,457711.1
2025-07-27,15,PT1H,MC-Bolivar,471949.62,464173.6
2025-07-27,16,PT1H,MC-Bolivar,479401.41,464031.9
2025-07-27,17,PT1H,MC-Bolivar,479278.13,460194.4
2025-07-27,18,PT1H,MC-Bolivar,476382.29,456681.9
2025-07-27,19,PT1H,MC-Bolivar,486517.09,473617.2
2025-07-27,20,PT1H,MC-Bolivar,505940.27,490310.9
2025-07-27,21,PT1H,MC-Bolivar,518482.15,505010.9
2025-07-27,22,PT1H,MC-Bolivar,538679.7,517665.8
2025-07-27,12,PT1H,MC-Bolivar,443074.79,445078.5
2025-07-28,10,PT1H,MC-Bolivar,497065.15,510830.0
2025-07-28,9,PT1H,MC-Bolivar,484568.99,494606.1
2025-07-28,8,PT1H,MC-Bolivar,460978.28,474306.1
2025-07-28,7,PT1H,MC-Bolivar,439405.39,455958.4
2025-07-28,6,PT1H,MC-Bolivar,448253.35,471055.2
2025-07-28,1,PT1H,MC-Bolivar,523383.07,550807.1
2025-07-28,4,PT1H,MC-Bolivar,477415.44,502815.1
2025-07-28,3,PT1H,MC-Bolivar,490907.78,518283.4
2025-07-28,2,PT1H,MC-Bolivar,506887.85,533919.6
2025-07-28,11,PT1H,MC-Bolivar,513520.63,525618.8
2025-07-28,5,PT1H,MC-Bolivar,464919.26,487340.1
2025-07-28,12,PT1H,MC-Bolivar,523598.86,539306.3
2025-07-28,19,PT1H,MC-Bolivar,512448.11,543810.5
2025-07-28,14,PT1H,MC-Bolivar,546296.84,559039.6
2025-07-28,13,PT1H,MC-Bolivar,525268.1,539213.1
2025-07-28,23,PT1H,MC-Bolivar,580449.18,580127.5
2025-07-28,22,PT1H,MC-Bolivar,577162.85,580579.0
2025-07-28,21,PT1H,MC-Bolivar,558345.62,571505.9
2025-07-28,20,PT1H,MC-Bolivar,545857.52,559602.8
2025-07-28,24,PT1H,MC-Bolivar,562663.25,570652.5
2025-07-28,18,PT1H,MC-Bolivar,513776.66,528904.8
2025-07-28,17,PT1H,MC-Bolivar,544753.61,551889.0
2025-07-28,16,PT1H,MC-Bolivar,556326.85,575099.9
2025-07-28,15,PT1H,MC-Bolivar,554332.8,575089.6
2025-07-29,3,PT1H,MC-Bolivar,519358.94,510032.0
2025-07-29,4,PT1H,MC-Bolivar,507721.45,495232.0
2025-07-29,5,PT1H,MC-Bolivar,494211.61,481569.5
2025-07-29,6,PT1H,MC-Bolivar,474280.4,467245.6
2025-07-29,7,PT1H,MC-Bolivar,464826.04,453119.9
2025-07-29,8,PT1H,MC-Bolivar,477736.8,470130.8
2025-07-29,9,PT1H,MC-Bolivar,501813.84,488053.9
2025-07-29,10,PT1H,MC-Bolivar,525661.49,505215.1
2025-07-29,11,PT1H,MC-Bolivar,538391.01,523303.9
2025-07-29,12,PT1H,MC-Bolivar,545812.53,539548.4
2025-07-29,24,PT1H,MC-Bolivar,551606.47,560441.0
2025-07-29,14,PT1H,MC-Bolivar,549940.23,557571.1
2025-07-29,15,PT1H,MC-Bolivar,549404.45,575521.1
2025-07-29,16,PT1H,MC-Bolivar,534589.45,575808.7
2025-07-29,17,PT1H,MC-Bolivar,528573.85,552314.8
2025-07-29,18,PT1H,MC-Bolivar,513730.08,527854.2
2025-07-29,19,PT1H,MC-Bolivar,521882.43,541166.0
2025-07-29,20,PT1H,MC-Bolivar,557941.73,555066.0
2025-07-29,21,PT1H,MC-Bolivar,572705.53,566228.5
2025-07-29,22,PT1H,MC-Bolivar,576766.78,576603.5
2025-07-29,23,PT1H,MC-Bolivar,572916.21,576916.0
2025-07-29,2,PT1H,MC-Bolivar,533030.25,525770.1
2025-07-29,13,PT1H,MC-Bolivar,534060.12,539327.7
2025-07-29,1,PT1H,MC-Bolivar,544858.57,542644.5
2025-07-30,24,PT1H,MC-Bolivar,562448.83,572687.8
2025-07-30,23,PT1H,MC-Bolivar,578858.49,580400.3
2025-07-30,2,PT1H,MC-Bolivar,502355.94,529305.9
2025-07-30,3,PT1H,MC-Bolivar,486446.44,515405.9
2025-07-30,4,PT1H,MC-Bolivar,472700.98,501642.5
2025-07-30,5,PT1H,MC-Bolivar,460118.59,487219.2
2025-07-30,6,PT1H,MC-Bolivar,445496.17,471594.2
2025-07-30,7,PT1H,MC-Bolivar,433414.07,455039.9
2025-07-30,8,PT1H,MC-Bolivar,448487.1,472702.4
2025-07-30,9,PT1H,MC-Bolivar,469103.2,491652.4
2025-07-30,10,PT1H,MC-Bolivar,481766.23,510369.0
2025-07-30,11,PT1H,MC-Bolivar,490463.11,527769.0
2025-07-30,12,PT1H,MC-Bolivar,502969.08,545469.0
