Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-07-15,9,PT1H,MC-Guaviare,7920.36,7724.0
2023-07-15,10,PT1H,MC-Guaviare,8437.61,8334.0
2023-07-15,5,PT1H,MC-Guaviare,6336.29,6067.0
2023-07-15,12,PT1H,MC-Guaviare,9358.96,9106.0
2023-07-15,13,PT1H,MC-Guaviare,9714.57,9050.0
2023-07-15,14,PT1H,MC-Guaviare,9811.55,9020.0
2023-07-15,15,PT1H,MC-Guaviare,9391.29,9013.0
2023-07-15,16,PT1H,MC-Guaviare,8857.88,8926.0
2023-07-15,17,PT1H,MC-Guaviare,8777.06,8716.0
2023-07-15,18,PT1H,MC-Guaviare,8647.75,8610.0
2023-07-15,19,PT1H,MC-Guaviare,9455.95,9237.0
2023-07-15,20,PT1H,MC-Guaviare,9682.24,9300.0
2023-07-16,10,PT1H,MC-Guaviare,8356.79,8658.0
2023-07-16,9,PT1H,MC-Guaviare,7597.08,8087.0
2023-07-16,8,PT1H,MC-Guaviare,6966.69,7289.0
2023-07-16,7,PT1H,MC-Guaviare,6433.28,6695.0
2023-07-16,6,PT1H,MC-Guaviare,6400.95,6480.0
2023-07-16,3,PT1H,MC-Guaviare,6514.1,6525.0
2023-07-16,4,PT1H,MC-Guaviare,6417.11,6367.0
2023-07-16,1,PT1H,MC-Guaviare,6982.85,7097.0
2023-07-16,2,PT1H,MC-Guaviare,6724.23,6714.0
2023-07-16,11,PT1H,MC-Guaviare,8841.71,9086.0
2023-07-16,5,PT1H,MC-Guaviare,6368.62,6339.0
2023-07-16,12,PT1H,MC-Guaviare,9164.99,9437.0
2023-07-16,22,PT1H,MC-Guaviare,9003.35,8482.0
2023-07-16,14,PT1H,MC-Guaviare,9100.34,9444.0
2023-07-16,15,PT1H,MC-Guaviare,9261.98,9443.0
2023-07-16,16,PT1H,MC-Guaviare,9391.29,9524.0
2023-07-16,17,PT1H,MC-Guaviare,9278.14,9357.0
2023-07-16,18,PT1H,MC-Guaviare,9051.85,9087.0
2023-07-16,19,PT1H,MC-Guaviare,9730.73,9396.0
2023-07-16,20,PT1H,MC-Guaviare,9876.21,9472.0
2023-07-16,21,PT1H,MC-Guaviare,9585.26,9397.0
2023-07-16,23,PT1H,MC-Guaviare,8308.3,8049.0
2023-07-16,24,PT1H,MC-Guaviare,7597.08,7269.0
2023-07-16,13,PT1H,MC-Guaviare,9229.65,9406.0
2023-07-17,24,PT1H,MC-Guaviare,7548.59,7463.0
2023-07-17,23,PT1H,MC-Guaviare,8275.97,8220.0
2023-07-17,10,PT1H,MC-Guaviare,8971.03,9832.0
2023-07-17,19,PT1H,MC-Guaviare,10506.61,10256.0
2023-07-17,17,PT1H,MC-Guaviare,10749.07,10061.0
2023-07-17,16,PT1H,MC-Guaviare,10797.56,10513.0
2023-07-17,15,PT1H,MC-Guaviare,10312.64,10387.0
2023-07-17,20,PT1H,MC-Guaviare,10377.29,10240.0
2023-07-17,18,PT1H,MC-Guaviare,10361.13,9822.0
2023-07-17,14,PT1H,MC-Guaviare,9552.93,10312.0
2023-07-17,13,PT1H,MC-Guaviare,10005.52,10416.0
2023-07-17,12,PT1H,MC-Guaviare,10070.18,10593.0
2023-07-17,11,PT1H,MC-Guaviare,9472.11,10281.0
2023-07-17,9,PT1H,MC-Guaviare,8453.78,9117.0
2023-07-17,22,PT1H,MC-Guaviare,9148.83,9078.0
2023-07-17,7,PT1H,MC-Guaviare,6756.56,7157.0
2023-07-17,6,PT1H,MC-Guaviare,6514.1,6869.0
2023-07-17,5,PT1H,MC-Guaviare,6271.64,6748.0
2023-07-17,4,PT1H,MC-Guaviare,6481.77,6785.0
2023-07-17,3,PT1H,MC-Guaviare,6158.49,6913.0
2023-07-17,8,PT1H,MC-Guaviare,7661.74,8073.0
2023-07-17,1,PT1H,MC-Guaviare,7015.18,7184.0
2023-07-17,21,PT1H,MC-Guaviare,9973.19,9819.0
2023-07-17,2,PT1H,MC-Guaviare,6756.56,7100.0
2023-07-18,7,PT1H,MC-Guaviare,7160.66,6975.0
2023-07-18,6,PT1H,MC-Guaviare,6982.85,6683.0
2023-07-18,5,PT1H,MC-Guaviare,6206.98,6532.0
2023-07-18,3,PT1H,MC-Guaviare,6675.74,6697.0
2023-07-18,8,PT1H,MC-Guaviare,7985.02,7769.0
2023-07-18,2,PT1H,MC-Guaviare,6821.21,6877.0
2023-07-18,24,PT1H,MC-Guaviare,7936.53,8176.0
2023-07-18,1,PT1H,MC-Guaviare,7047.51,7124.0
2023-07-18,4,PT1H,MC-Guaviare,6578.75,6576.0
2023-07-18,9,PT1H,MC-Guaviare,8696.24,8619.0
2023-07-18,13,PT1H,MC-Guaviare,10377.29,10365.0
2023-07-18,11,PT1H,MC-Guaviare,9957.03,9895.0
2023-07-18,12,PT1H,MC-Guaviare,10409.62,10389.0
2023-07-18,14,PT1H,MC-Guaviare,10361.13,10478.0
2023-07-18,15,PT1H,MC-Guaviare,10377.29,10994.0
2023-07-18,23,PT1H,MC-Guaviare,8906.37,8981.0
2023-07-18,16,PT1H,MC-Guaviare,10716.74,11116.0
2023-07-18,18,PT1H,MC-Guaviare,10280.31,10570.0
2023-07-18,19,PT1H,MC-Guaviare,10846.05,11009.0
2023-07-18,20,PT1H,MC-Guaviare,11040.02,10999.0
2023-07-18,21,PT1H,MC-Guaviare,10732.9,10613.0
2023-07-18,22,PT1H,MC-Guaviare,9908.54,9801.0
2023-07-18,10,PT1H,MC-Guaviare,9423.62,9357.0
2023-07-18,17,PT1H,MC-Guaviare,10377.29,10900.0
2023-07-19,24,PT1H,MC-Guaviare,8114.33,7863.0
2023-07-19,1,PT1H,MC-Guaviare,7370.79,7562.0
2023-07-19,4,PT1H,MC-Guaviare,6805.05,6944.0
2023-07-19,5,PT1H,MC-Guaviare,6724.23,6912.0
2023-07-19,6,PT1H,MC-Guaviare,7096.0,7056.0
2023-07-19,7,PT1H,MC-Guaviare,7403.12,7340.0
2023-07-19,8,PT1H,MC-Guaviare,7855.71,8131.0
2023-07-19,9,PT1H,MC-Guaviare,8324.46,9119.0
2023-07-19,10,PT1H,MC-Guaviare,8857.88,9816.0
2023-07-19,12,PT1H,MC-Guaviare,9779.23,10923.0
2023-07-19,13,PT1H,MC-Guaviare,9682.24,10750.0
2023-07-19,14,PT1H,MC-Guaviare,9924.7,10551.0
2023-07-19,15,PT1H,MC-Guaviare,10571.26,10467.0
2023-07-19,16,PT1H,MC-Guaviare,10943.03,10583.0
2023-07-19,17,PT1H,MC-Guaviare,10910.71,10544.0
2023-07-19,18,PT1H,MC-Guaviare,10490.44,10282.0
2023-07-19,19,PT1H,MC-Guaviare,10813.72,10740.0
2023-07-19,20,PT1H,MC-Guaviare,10910.71,10804.0
2023-07-19,21,PT1H,MC-Guaviare,10474.28,10335.0
2023-07-19,22,PT1H,MC-Guaviare,9730.73,9534.0
2023-07-19,23,PT1H,MC-Guaviare,8841.71,8656.0
2023-07-19,3,PT1H,MC-Guaviare,6950.52,7062.0
2023-07-19,2,PT1H,MC-Guaviare,7079.84,7269.0
2023-07-19,11,PT1H,MC-Guaviare,9326.63,10483.0
2023-07-20,1,PT1H,MC-Guaviare,7532.43,7329.0
2023-07-20,17,PT1H,MC-Guaviare,9068.01,10562.0
2023-07-20,16,PT1H,MC-Guaviare,9504.44,10705.0
2023-07-20,15,PT1H,MC-Guaviare,9472.11,10564.0
2023-07-20,21,PT1H,MC-Guaviare,9763.06,10253.0
2023-07-20,22,PT1H,MC-Guaviare,9213.49,9534.0
2023-07-20,23,PT1H,MC-Guaviare,8372.96,8676.0
2023-07-20,24,PT1H,MC-Guaviare,7483.94,7952.0
2023-07-20,14,PT1H,MC-Guaviare,9488.27,10321.0
2023-07-20,13,PT1H,MC-Guaviare,9763.06,10329.0
2023-07-20,19,PT1H,MC-Guaviare,9860.05,10791.0
2023-07-20,12,PT1H,MC-Guaviare,9423.62,10463.0
2023-07-20,10,PT1H,MC-Guaviare,8453.78,9497.0
2023-07-20,9,PT1H,MC-Guaviare,8114.33,8788.0
2023-07-20,8,PT1H,MC-Guaviare,7516.26,7916.0
2023-07-20,7,PT1H,MC-Guaviare,6966.69,7130.0
2023-07-20,6,PT1H,MC-Guaviare,6821.21,6895.0
2023-07-20,5,PT1H,MC-Guaviare,6772.72,6621.0
2023-07-20,4,PT1H,MC-Guaviare,6853.54,6740.0
2023-07-20,3,PT1H,MC-Guaviare,7015.18,6858.0
2023-07-20,2,PT1H,MC-Guaviare,7257.64,7020.0
2023-07-20,11,PT1H,MC-Guaviare,8938.7,10050.0
2023-07-20,18,PT1H,MC-Guaviare,8954.86,10286.0
2023-07-20,20,PT1H,MC-Guaviare,9164.99,10759.0
2023-07-21,22,PT1H,MC-Guaviare,9242.78,9612.0
2023-07-21,20,PT1H,MC-Guaviare,10422.76,10830.0
2023-07-21,21,PT1H,MC-Guaviare,9921.67,10175.0
2023-07-21,19,PT1H,MC-Guaviare,10358.1,10925.0
2023-07-21,18,PT1H,MC-Guaviare,9889.34,10375.0
2023-07-21,17,PT1H,MC-Guaviare,10358.1,10731.0
2023-07-21,16,PT1H,MC-Guaviare,10600.56,10978.0
2023-07-21,15,PT1H,MC-Guaviare,10487.41,10701.0
2023-07-21,13,PT1H,MC-Guaviare,9614.55,10023.0
2023-07-21,12,PT1H,MC-Guaviare,9469.08,10072.0
2023-07-21,11,PT1H,MC-Guaviare,9048.81,9848.0
2023-07-21,10,PT1H,MC-Guaviare,8660.88,9428.0
2023-07-21,14,PT1H,MC-Guaviare,9873.18,10234.0
2023-07-21,8,PT1H,MC-Guaviare,7708.21,7985.0
2023-07-21,24,PT1H,MC-Guaviare,7804.19,8158.0
2023-07-21,9,PT1H,MC-Guaviare,8240.61,8718.0
2023-07-21,2,PT1H,MC-Guaviare,7207.13,7184.0
2023-07-21,3,PT1H,MC-Guaviare,6980.83,7026.0
2023-07-21,4,PT1H,MC-Guaviare,6851.52,6884.0
2023-07-21,1,PT1H,MC-Guaviare,6916.18,7599.0
2023-07-21,23,PT1H,MC-Guaviare,8418.42,8817.0
2023-07-21,6,PT1H,MC-Guaviare,7239.46,7089.0
2023-07-21,7,PT1H,MC-Guaviare,7465.75,7259.0
2023-07-21,5,PT1H,MC-Guaviare,6851.52,6483.0
2023-07-22,12,PT1H,MC-Guaviare,9200.35,9310.0
2023-07-22,20,PT1H,MC-Guaviare,9668.1,9648.0
2023-07-22,19,PT1H,MC-Guaviare,9748.92,9561.0
2023-07-22,18,PT1H,MC-Guaviare,9134.69,8982.0
2023-07-22,17,PT1H,MC-Guaviare,9215.51,9132.0
2023-07-22,16,PT1H,MC-Guaviare,9442.81,9302.0
2023-07-22,15,PT1H,MC-Guaviare,9475.14,9321.0
2023-07-22,14,PT1H,MC-Guaviare,9588.29,9308.0
2023-07-22,13,PT1H,MC-Guaviare,9604.45,9346.0
2023-07-22,10,PT1H,MC-Guaviare,8375.99,8446.0
2023-07-22,24,PT1H,MC-Guaviare,7324.32,7394.0
2023-07-22,8,PT1H,MC-Guaviare,7050.54,7122.0
2023-07-22,7,PT1H,MC-Guaviare,6193.85,6497.0
2023-07-22,6,PT1H,MC-Guaviare,6096.86,6316.0
2023-07-22,5,PT1H,MC-Guaviare,6096.86,6207.0
2023-07-22,4,PT1H,MC-Guaviare,6096.86,6226.0
2023-07-22,3,PT1H,MC-Guaviare,6193.85,6349.0
2023-07-22,2,PT1H,MC-Guaviare,6355.49,6526.0
2023-07-22,1,PT1H,MC-Guaviare,6597.95,6834.0
2023-07-22,21,PT1H,MC-Guaviare,9102.36,9345.0
2023-07-22,9,PT1H,MC-Guaviare,7923.4,7864.0
2023-07-22,22,PT1H,MC-Guaviare,8019.37,8625.0
2023-07-22,11,PT1H,MC-Guaviare,8780.09,8933.0
2023-07-22,23,PT1H,MC-Guaviare,7809.24,8059.0
2023-07-23,16,PT1H,MC-Guaviare,8418.42,9120.0
2023-07-23,4,PT1H,MC-Guaviare,6656.54,6466.0
2023-07-23,7,PT1H,MC-Guaviare,6721.2,6505.0
2023-07-23,8,PT1H,MC-Guaviare,7141.46,7067.0
2023-07-23,9,PT1H,MC-Guaviare,7610.22,7712.0
2023-07-23,10,PT1H,MC-Guaviare,7820.35,8321.0
2023-07-23,11,PT1H,MC-Guaviare,7885.01,8778.0
2023-07-23,12,PT1H,MC-Guaviare,8030.48,9149.0
2023-07-23,13,PT1H,MC-Guaviare,8175.96,9260.0
2023-07-23,14,PT1H,MC-Guaviare,8208.29,9264.0
2023-07-23,15,PT1H,MC-Guaviare,8418.42,9181.0
2023-07-23,24,PT1H,MC-Guaviare,7464.74,7403.0
2023-07-23,17,PT1H,MC-Guaviare,8369.93,8979.0
2023-07-23,18,PT1H,MC-Guaviare,8386.09,8809.0
2023-07-23,19,PT1H,MC-Guaviare,9226.62,9374.0
2023-07-23,20,PT1H,MC-Guaviare,9501.41,9555.0
2023-07-23,21,PT1H,MC-Guaviare,9258.95,9359.0
2023-07-23,22,PT1H,MC-Guaviare,8838.68,8684.0
2023-07-23,3,PT1H,MC-Guaviare,6802.02,6590.0
2023-07-23,2,PT1H,MC-Guaviare,7028.31,6768.0
2023-07-23,1,PT1H,MC-Guaviare,6753.53,7105.0
2023-07-23,23,PT1H,MC-Guaviare,8111.3,8048.0
2023-07-23,5,PT1H,MC-Guaviare,6543.39,6398.0
2023-07-23,6,PT1H,MC-Guaviare,6672.71,6429.0
2023-07-24,22,PT1H,MC-Guaviare,8939.71,9078.0
2023-07-24,23,PT1H,MC-Guaviare,8131.51,8254.0
2023-07-24,2,PT1H,MC-Guaviare,6661.59,6583.0
2023-07-24,21,PT1H,MC-Guaviare,9667.09,9788.0
2023-07-24,20,PT1H,MC-Guaviare,10200.5,10240.0
2023-07-24,19,PT1H,MC-Guaviare,10087.35,10207.0
2023-07-24,18,PT1H,MC-Guaviare,9667.09,9779.0
2023-07-24,17,PT1H,MC-Guaviare,9974.2,9946.0
2023-07-24,16,PT1H,MC-Guaviare,10135.84,9917.0
2023-07-24,1,PT1H,MC-Guaviare,6904.05,6772.0
2023-07-24,15,PT1H,MC-Guaviare,9796.4,9764.0
2023-07-24,14,PT1H,MC-Guaviare,9069.02,9988.0
2023-07-24,13,PT1H,MC-Guaviare,8810.4,10375.0
2023-07-24,24,PT1H,MC-Guaviare,7290.98,7507.0
2023-07-24,11,PT1H,MC-Guaviare,8779.08,10334.0
2023-07-24,9,PT1H,MC-Guaviare,8229.5,8983.0
2023-07-24,8,PT1H,MC-Guaviare,7566.78,7846.0
2023-07-24,7,PT1H,MC-Guaviare,6920.22,6674.0
2023-07-24,6,PT1H,MC-Guaviare,6677.76,6241.0
2023-07-24,12,PT1H,MC-Guaviare,8989.21,10661.0
2023-07-24,4,PT1H,MC-Guaviare,6354.48,6299.0
2023-07-24,3,PT1H,MC-Guaviare,6483.79,6420.0
2023-07-24,10,PT1H,MC-Guaviare,8633.6,9850.0
2023-07-24,5,PT1H,MC-Guaviare,6370.64,6228.0
2023-07-25,18,PT1H,MC-Guaviare,10212.62,10499.0
2023-07-25,23,PT1H,MC-Guaviare,8641.68,8944.0
2023-07-25,22,PT1H,MC-Guaviare,9572.12,9865.0
2023-07-25,21,PT1H,MC-Guaviare,10373.25,10658.0
2023-07-25,20,PT1H,MC-Guaviare,10728.86,11010.0
2023-07-25,19,PT1H,MC-Guaviare,10645.01,10927.0
2023-07-25,24,PT1H,MC-Guaviare,7776.91,8088.0
2023-07-25,15,PT1H,MC-Guaviare,10318.7,10604.0
2023-07-25,14,PT1H,MC-Guaviare,9951.98,10241.0
2023-07-25,13,PT1H,MC-Guaviare,9780.24,10071.0
2023-07-25,12,PT1H,MC-Guaviare,9932.78,10222.0
2023-07-25,11,PT1H,MC-Guaviare,9466.05,9760.0
2023-07-25,10,PT1H,MC-Guaviare,8954.86,9254.0
2023-07-25,8,PT1H,MC-Guaviare,7435.44,7750.0
2023-07-25,7,PT1H,MC-Guaviare,6644.42,6967.0
2023-07-25,6,PT1H,MC-Guaviare,6332.25,6658.0
2023-07-25,5,PT1H,MC-Guaviare,5946.34,6277.0
2023-07-25,4,PT1H,MC-Guaviare,6083.73,6413.0
2023-07-25,3,PT1H,MC-Guaviare,6180.71,6509.0
2023-07-25,2,PT1H,MC-Guaviare,6337.3,6664.0
2023-07-25,1,PT1H,MC-Guaviare,6579.76,6904.0
2023-07-25,16,PT1H,MC-Guaviare,10670.27,10952.0
2023-07-25,9,PT1H,MC-Guaviare,8229.5,8536.0
2023-07-25,17,PT1H,MC-Guaviare,10452.05,10736.0
2023-07-26,4,PT1H,MC-Guaviare,6607.04,6860.0
2023-07-26,3,PT1H,MC-Guaviare,6712.1,6986.0
2023-07-26,20,PT1H,MC-Guaviare,10959.2,10908.0
2023-07-26,19,PT1H,MC-Guaviare,10882.42,10836.0
2023-07-26,18,PT1H,MC-Guaviare,10545.0,10406.0
2023-07-26,17,PT1H,MC-Guaviare,10974.35,10732.0
2023-07-26,16,PT1H,MC-Guaviare,11097.6,10803.0
2023-07-26,15,PT1H,MC-Guaviare,10665.22,10635.0
2023-07-26,13,PT1H,MC-Guaviare,11040.02,10522.0
2023-07-26,12,PT1H,MC-Guaviare,10700.57,10627.0
2023-07-26,11,PT1H,MC-Guaviare,10394.47,10151.0
2023-07-26,14,PT1H,MC-Guaviare,10176.25,10503.0
2023-07-26,2,PT1H,MC-Guaviare,7066.7,7173.0
2023-07-26,1,PT1H,MC-Guaviare,7186.92,7462.0
2023-07-26,21,PT1H,MC-Guaviare,10560.15,10447.0
2023-07-26,24,PT1H,MC-Guaviare,8056.75,7959.0
2023-07-26,10,PT1H,MC-Guaviare,9545.86,9484.0
2023-07-26,22,PT1H,MC-Guaviare,9688.3,9638.0
2023-07-26,5,PT1H,MC-Guaviare,6830.3,6820.0
2023-07-26,9,PT1H,MC-Guaviare,8714.42,8839.0
2023-07-26,23,PT1H,MC-Guaviare,8993.25,8744.0
2023-07-26,8,PT1H,MC-Guaviare,7882.99,8027.0
2023-07-26,7,PT1H,MC-Guaviare,7254.61,7332.0
2023-07-26,6,PT1H,MC-Guaviare,7017.2,7060.0
2023-07-27,10,PT1H,MC-Guaviare,9229.65,9078.0
2023-07-27,9,PT1H,MC-Guaviare,8550.76,8386.0
2023-07-27,8,PT1H,MC-Guaviare,7774.89,7780.0
2023-07-27,7,PT1H,MC-Guaviare,7079.84,6867.0
2023-07-27,1,PT1H,MC-Guaviare,7015.18,6928.0
2023-07-27,4,PT1H,MC-Guaviare,6400.95,6392.0
2023-07-27,2,PT1H,MC-Guaviare,6756.56,6645.0
2023-07-27,11,PT1H,MC-Guaviare,9633.75,9721.0
2023-07-27,6,PT1H,MC-Guaviare,6724.23,6603.0
2023-07-27,3,PT1H,MC-Guaviare,6530.26,6507.0
2023-07-27,5,PT1H,MC-Guaviare,6433.28,6322.0
2023-07-27,24,PT1H,MC-Guaviare,7532.43,7735.0
2023-07-27,13,PT1H,MC-Guaviare,10037.85,10207.0
2023-07-27,14,PT1H,MC-Guaviare,9924.7,10113.0
2023-07-27,15,PT1H,MC-Guaviare,10296.47,10223.0
2023-07-27,17,PT1H,MC-Guaviare,10247.98,10093.0
2023-07-27,18,PT1H,MC-Guaviare,9973.19,9766.0
2023-07-27,19,PT1H,MC-Guaviare,10328.8,10227.0
2023-07-27,21,PT1H,MC-Guaviare,9714.57,10043.0
2023-07-27,16,PT1H,MC-Guaviare,10377.29,10344.0
2023-07-27,23,PT1H,MC-Guaviare,8292.14,8440.0
2023-07-27,22,PT1H,MC-Guaviare,9084.17,9344.0
2023-07-27,20,PT1H,MC-Guaviare,10086.34,10447.0
2023-07-27,12,PT1H,MC-Guaviare,10021.69,10237.0
2023-07-28,8,PT1H,MC-Guaviare,7791.05,7833.0
2023-07-28,7,PT1H,MC-Guaviare,7079.84,7063.0
2023-07-28,16,PT1H,MC-Guaviare,10377.29,10838.0
2023-07-28,9,PT1H,MC-Guaviare,8534.6,8532.0
2023-07-28,6,PT1H,MC-Guaviare,6724.23,6889.0
2023-07-28,5,PT1H,MC-Guaviare,6433.28,6459.0
2023-07-28,10,PT1H,MC-Guaviare,9229.65,9190.0
2023-07-28,11,PT1H,MC-Guaviare,9649.91,9722.0
2023-07-28,12,PT1H,MC-Guaviare,10005.52,10141.0
2023-07-28,13,PT1H,MC-Guaviare,10037.85,10128.0
2023-07-28,14,PT1H,MC-Guaviare,9924.7,10253.0
2023-07-28,15,PT1H,MC-Guaviare,10296.47,10638.0
2023-07-28,17,PT1H,MC-Guaviare,10231.82,10418.0
2023-07-28,19,PT1H,MC-Guaviare,10328.8,10577.0
2023-07-28,18,PT1H,MC-Guaviare,9973.19,10119.0
2023-07-28,3,PT1H,MC-Guaviare,6530.26,6774.0
2023-07-28,2,PT1H,MC-Guaviare,6740.39,6919.0
2023-07-28,1,PT1H,MC-Guaviare,7015.18,7260.0
2023-07-28,24,PT1H,MC-Guaviare,7532.43,7899.0
2023-07-28,4,PT1H,MC-Guaviare,6400.95,6691.0
2023-07-28,23,PT1H,MC-Guaviare,8275.97,8573.0
2023-07-28,22,PT1H,MC-Guaviare,9084.17,9360.0
2023-07-28,21,PT1H,MC-Guaviare,9698.41,9998.0
2023-07-28,20,PT1H,MC-Guaviare,10086.34,10538.0
2023-07-29,11,PT1H,MC-Guaviare,8841.71,8817.0
2023-07-29,2,PT1H,MC-Guaviare,6918.2,6538.0
2023-07-29,3,PT1H,MC-Guaviare,6675.74,6369.0
2023-07-29,4,PT1H,MC-Guaviare,6481.77,6249.0
2023-07-29,5,PT1H,MC-Guaviare,6481.77,6190.0
2023-07-29,6,PT1H,MC-Guaviare,6675.74,6301.0
2023-07-29,7,PT1H,MC-Guaviare,6740.39,6477.0
2023-07-29,8,PT1H,MC-Guaviare,7273.8,7077.0
2023-07-29,9,PT1H,MC-Guaviare,7904.2,7812.0
2023-07-29,10,PT1H,MC-Guaviare,8421.45,8420.0
2023-07-29,1,PT1H,MC-Guaviare,6675.74,6838.0
2023-07-29,12,PT1H,MC-Guaviare,9714.57,9206.0
2023-07-29,24,PT1H,MC-Guaviare,7580.92,7176.0
2023-07-29,14,PT1H,MC-Guaviare,9213.49,9176.0
2023-07-29,15,PT1H,MC-Guaviare,9229.65,9110.0
2023-07-29,16,PT1H,MC-Guaviare,9342.8,8966.0
2023-07-29,17,PT1H,MC-Guaviare,9326.63,8774.0
2023-07-29,18,PT1H,MC-Guaviare,9245.81,8678.0
2023-07-29,19,PT1H,MC-Guaviare,10070.18,9342.0
2023-07-29,20,PT1H,MC-Guaviare,10167.16,9403.0
2023-07-29,21,PT1H,MC-Guaviare,9779.23,9080.0
2023-07-29,22,PT1H,MC-Guaviare,9181.16,8363.0
2023-07-29,23,PT1H,MC-Guaviare,8437.61,7798.0
2023-07-29,13,PT1H,MC-Guaviare,9843.88,9197.0
2023-07-30,12,PT1H,MC-Guaviare,8486.11,8865.0
2023-07-30,13,PT1H,MC-Guaviare,8954.86,8922.0
2023-07-30,14,PT1H,MC-Guaviare,8987.19,8883.0
2023-07-30,16,PT1H,MC-Guaviare,8922.53,8780.0
2023-07-30,17,PT1H,MC-Guaviare,8696.24,8681.0
2023-07-30,22,PT1H,MC-Guaviare,8389.12,8502.0
2023-07-30,19,PT1H,MC-Guaviare,9358.96,9285.0
2023-07-30,20,PT1H,MC-Guaviare,9455.95,9384.0
2023-07-30,21,PT1H,MC-Guaviare,9068.01,9114.0
2023-07-30,11,PT1H,MC-Guaviare,8114.33,8538.0
2023-07-30,23,PT1H,MC-Guaviare,7677.9,7876.0
2023-07-30,24,PT1H,MC-Guaviare,7128.33,7213.0
2023-07-30,18,PT1H,MC-Guaviare,8599.25,8569.0
2023-07-30,10,PT1H,MC-Guaviare,7839.54,8132.0
2023-07-30,15,PT1H,MC-Guaviare,8987.19,8846.0
2023-07-30,8,PT1H,MC-Guaviare,7144.49,6798.0
2023-07-30,7,PT1H,MC-Guaviare,6465.6,6214.0
2023-07-30,6,PT1H,MC-Guaviare,6384.78,6126.0
2023-07-30,5,PT1H,MC-Guaviare,6336.29,6138.0
2023-07-30,4,PT1H,MC-Guaviare,6481.77,6217.0
2023-07-30,3,PT1H,MC-Guaviare,6627.24,6332.0
2023-07-30,9,PT1H,MC-Guaviare,7483.94,7503.0
2023-07-30,1,PT1H,MC-Guaviare,6966.69,6804.0
2023-07-30,2,PT1H,MC-Guaviare,6255.47,6495.0
2023-07-31,14,PT1H,MC-Guaviare,9310.47,9770.0
2023-07-31,15,PT1H,MC-Guaviare,9278.14,9771.0
2023-07-31,16,PT1H,MC-Guaviare,9552.93,9972.0
2023-07-31,17,PT1H,MC-Guaviare,9714.57,9971.0
2023-07-31,19,PT1H,MC-Guaviare,9973.19,10198.0
2023-07-31,13,PT1H,MC-Guaviare,9666.08,10008.0
2023-07-31,20,PT1H,MC-Guaviare,10054.01,10255.0
2023-07-31,21,PT1H,MC-Guaviare,9585.26,9782.0
2023-07-31,22,PT1H,MC-Guaviare,8809.39,9070.0
2023-07-31,23,PT1H,MC-Guaviare,7888.04,8253.0
2023-07-31,18,PT1H,MC-Guaviare,9439.78,9771.0
2023-07-31,12,PT1H,MC-Guaviare,9892.37,10270.0
2023-07-31,8,PT1H,MC-Guaviare,7661.74,7811.0
2023-07-31,10,PT1H,MC-Guaviare,9051.85,9575.0
2023-07-31,9,PT1H,MC-Guaviare,8566.93,8828.0
2023-07-31,7,PT1H,MC-Guaviare,6853.54,6751.0
2023-07-31,6,PT1H,MC-Guaviare,6562.59,6375.0
2023-07-31,5,PT1H,MC-Guaviare,6287.8,6291.0
2023-07-31,1,PT1H,MC-Guaviare,6708.06,6896.0
2023-07-31,2,PT1H,MC-Guaviare,6497.93,6629.0
2023-07-31,3,PT1H,MC-Guaviare,6013.01,6463.0
2023-07-31,4,PT1H,MC-Guaviare,6384.78,6340.0
2023-07-31,11,PT1H,MC-Guaviare,9520.6,9973.0
2023-07-31,24,PT1H,MC-Guaviare,7128.33,7484.0
2023-08-01,24,PT1H,MC-Guaviare,7569.16,7952.0
2023-08-01,23,PT1H,MC-Guaviare,8426.35,8815.0
2023-08-01,18,PT1H,MC-Guaviare,9979.0,10289.0
2023-08-01,21,PT1H,MC-Guaviare,10205.43,10510.0
2023-08-01,22,PT1H,MC-Guaviare,9477.62,9760.0
2023-08-01,3,PT1H,MC-Guaviare,6259.11,6436.0
2023-08-01,4,PT1H,MC-Guaviare,6097.38,6349.0
2023-08-01,2,PT1H,MC-Guaviare,6420.85,6590.0
2023-08-01,1,PT1H,MC-Guaviare,6728.14,6841.0
2023-08-01,6,PT1H,MC-Guaviare,6356.15,6569.0
2023-08-01,7,PT1H,MC-Guaviare,6695.8,6990.0
2023-08-01,8,PT1H,MC-Guaviare,7164.83,7708.0
2023-08-01,9,PT1H,MC-Guaviare,8216.1,8455.0
2023-08-01,10,PT1H,MC-Guaviare,8571.91,9060.0
2023-08-01,5,PT1H,MC-Guaviare,6081.21,6224.0
2023-08-01,12,PT1H,MC-Guaviare,9558.49,9913.0
2023-08-01,13,PT1H,MC-Guaviare,9962.83,9860.0
2023-08-01,14,PT1H,MC-Guaviare,10189.25,10009.0
2023-08-01,15,PT1H,MC-Guaviare,10852.36,10426.0
2023-08-01,16,PT1H,MC-Guaviare,10933.23,10740.0
2023-08-01,17,PT1H,MC-Guaviare,10334.82,10547.0
2023-08-01,11,PT1H,MC-Guaviare,9073.29,9542.0
2023-08-01,19,PT1H,MC-Guaviare,10464.2,10758.0
2023-08-01,20,PT1H,MC-Guaviare,10642.11,10877.0
2023-08-02,12,PT1H,MC-Guaviare,10253.95,10767.0
2023-08-02,11,PT1H,MC-Guaviare,9881.96,10331.0
