Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-05-18,17,PT1H,MC-Choco,34657.06,34930.0
2024-05-18,18,PT1H,MC-Choco,35314.75,34750.0
2024-05-18,19,PT1H,MC-Choco,32469.56,36200.0
2024-05-18,20,PT1H,MC-Choco,35242.09,37390.0
2024-05-18,21,PT1H,MC-Choco,34150.87,36310.0
2024-05-18,22,PT1H,MC-Choco,33121.2,34810.0
2024-05-18,13,PT1H,MC-Choco,36336.83,36670.0
2024-05-18,23,PT1H,MC-Choco,31572.68,32520.0
2024-05-18,24,PT1H,MC-Choco,31066.48,30130.0
2024-05-19,22,PT1H,MC-Choco,33044.0,33900.0
2024-05-19,1,PT1H,MC-Choco,28700.8,28670.0
2024-05-19,2,PT1H,MC-Choco,26320.92,26930.0
2024-05-19,3,PT1H,MC-Choco,26862.57,26310.0
2024-05-19,4,PT1H,MC-Choco,26341.72,25420.0
2024-05-19,5,PT1H,MC-Choco,25938.91,25050.0
2024-05-19,6,PT1H,MC-Choco,25763.74,25580.0
2024-05-19,7,PT1H,MC-Choco,25670.85,25430.0
2024-05-19,8,PT1H,MC-Choco,28234.37,27390.0
2024-05-19,10,PT1H,MC-Choco,33152.0,31220.0
2024-05-19,23,PT1H,MC-Choco,30783.01,31410.0
2024-05-19,11,PT1H,MC-Choco,34465.82,32100.0
2024-05-19,13,PT1H,MC-Choco,36877.91,35090.0
2024-05-19,14,PT1H,MC-Choco,36551.46,34660.0
2024-05-19,15,PT1H,MC-Choco,35057.4,32930.0
2024-05-19,16,PT1H,MC-Choco,34598.18,32720.0
2024-05-19,17,PT1H,MC-Choco,33340.35,32060.0
2024-05-19,18,PT1H,MC-Choco,33430.05,32150.0
2024-05-19,19,PT1H,MC-Choco,35212.86,34160.0
2024-05-19,20,PT1H,MC-Choco,35626.72,36090.0
2024-05-19,21,PT1H,MC-Choco,35577.14,35350.0
2024-05-19,12,PT1H,MC-Choco,35682.2,33700.0
2024-05-19,24,PT1H,MC-Choco,28638.93,29160.0
2024-05-19,9,PT1H,MC-Choco,31126.53,29880.0
2024-05-20,11,PT1H,MC-Choco,34360.09,34890.0
2024-05-20,21,PT1H,MC-Choco,37079.78,37390.0
2024-05-20,20,PT1H,MC-Choco,37630.37,38510.0
2024-05-20,2,PT1H,MC-Choco,26641.84,26980.0
2024-05-20,3,PT1H,MC-Choco,26497.45,26500.0
2024-05-20,4,PT1H,MC-Choco,25947.81,25590.0
2024-05-20,5,PT1H,MC-Choco,25622.28,25480.0
2024-05-20,6,PT1H,MC-Choco,26610.03,27080.0
2024-05-20,7,PT1H,MC-Choco,27794.94,28090.0
2024-05-20,8,PT1H,MC-Choco,29569.37,29990.0
2024-05-20,9,PT1H,MC-Choco,31811.93,32640.0
2024-05-20,10,PT1H,MC-Choco,33181.84,33890.0
2024-05-20,19,PT1H,MC-Choco,36310.96,37260.0
2024-05-20,12,PT1H,MC-Choco,35892.63,36760.0
2024-05-20,13,PT1H,MC-Choco,35626.47,36860.0
2024-05-20,14,PT1H,MC-Choco,35192.71,37240.0
2024-05-20,15,PT1H,MC-Choco,35334.31,37230.0
2024-05-20,16,PT1H,MC-Choco,35247.21,36950.0
2024-05-20,22,PT1H,MC-Choco,34806.0,35490.0
2024-05-20,23,PT1H,MC-Choco,31809.9,32480.0
2024-05-20,18,PT1H,MC-Choco,34384.41,36170.0
2024-05-20,24,PT1H,MC-Choco,29129.68,29770.0
2024-05-20,1,PT1H,MC-Choco,27280.18,28530.0
2024-05-20,17,PT1H,MC-Choco,35096.68,37140.0
2024-05-21,5,PT1H,MC-Choco,24910.74,25240.0
2024-05-21,6,PT1H,MC-Choco,25584.54,26420.0
2024-05-21,7,PT1H,MC-Choco,27224.89,27300.0
2024-05-21,8,PT1H,MC-Choco,28662.97,29650.0
2024-05-21,9,PT1H,MC-Choco,31140.5,32020.0
2024-05-21,10,PT1H,MC-Choco,33110.99,33380.0
2024-05-21,11,PT1H,MC-Choco,34317.82,34820.0
2024-05-21,12,PT1H,MC-Choco,36586.05,36660.0
2024-05-21,14,PT1H,MC-Choco,37814.4,36560.0
2024-05-21,15,PT1H,MC-Choco,38373.51,36920.0
2024-05-21,16,PT1H,MC-Choco,38417.44,36960.0
2024-05-21,17,PT1H,MC-Choco,38134.32,36880.0
2024-05-21,18,PT1H,MC-Choco,36912.89,36330.0
2024-05-21,19,PT1H,MC-Choco,38041.94,37300.0
2024-05-21,20,PT1H,MC-Choco,39072.13,38550.0
2024-05-21,21,PT1H,MC-Choco,38709.23,37700.0
2024-05-21,13,PT1H,MC-Choco,37383.03,36150.0
2024-05-21,22,PT1H,MC-Choco,36625.21,35260.0
2024-05-21,4,PT1H,MC-Choco,25214.11,25400.0
2024-05-21,23,PT1H,MC-Choco,33547.85,32490.0
2024-05-21,3,PT1H,MC-Choco,25485.46,26210.0
2024-05-21,2,PT1H,MC-Choco,26267.78,26710.0
2024-05-21,24,PT1H,MC-Choco,30670.95,29670.0
2024-05-21,1,PT1H,MC-Choco,27076.42,28440.0
2024-05-22,23,PT1H,MC-Choco,31393.33,31370.0
2024-05-22,3,PT1H,MC-Choco,26908.19,25160.0
2024-05-22,24,PT1H,MC-Choco,28831.85,28500.0
2024-05-22,4,PT1H,MC-Choco,26171.79,24340.0
2024-05-22,5,PT1H,MC-Choco,26216.74,24270.0
2024-05-22,6,PT1H,MC-Choco,27567.37,25770.0
2024-05-22,7,PT1H,MC-Choco,28773.14,26930.0
2024-05-22,8,PT1H,MC-Choco,30744.14,28640.0
2024-05-22,9,PT1H,MC-Choco,33298.05,30920.0
2024-05-22,10,PT1H,MC-Choco,34470.53,32430.0
2024-05-22,12,PT1H,MC-Choco,37428.23,35450.0
2024-05-22,14,PT1H,MC-Choco,37663.94,35490.0
2024-05-22,15,PT1H,MC-Choco,37491.8,35510.0
2024-05-22,16,PT1H,MC-Choco,37405.22,35570.0
2024-05-22,17,PT1H,MC-Choco,36844.13,35310.0
2024-05-22,18,PT1H,MC-Choco,35944.68,34770.0
2024-05-22,19,PT1H,MC-Choco,36866.48,35850.0
2024-05-22,20,PT1H,MC-Choco,37335.34,37100.0
2024-05-22,21,PT1H,MC-Choco,36423.13,35900.0
2024-05-22,22,PT1H,MC-Choco,34218.37,33940.0
2024-05-22,11,PT1H,MC-Choco,36266.79,33730.0
2024-05-22,13,PT1H,MC-Choco,37724.93,35410.0
2024-05-22,1,PT1H,MC-Choco,28733.34,27180.0
2024-05-22,2,PT1H,MC-Choco,27143.17,25710.0
2024-05-23,23,PT1H,MC-Choco,31643.36,32500.0
2024-05-23,24,PT1H,MC-Choco,28842.16,29820.0
2024-05-23,1,PT1H,MC-Choco,26819.98,28700.0
2024-05-23,2,PT1H,MC-Choco,25999.09,26920.0
2024-05-23,4,PT1H,MC-Choco,24979.03,25370.0
2024-05-23,5,PT1H,MC-Choco,24878.84,25290.0
2024-05-23,6,PT1H,MC-Choco,26169.12,27050.0
2024-05-23,7,PT1H,MC-Choco,27419.82,28110.0
2024-05-23,8,PT1H,MC-Choco,29384.71,29840.0
2024-05-23,9,PT1H,MC-Choco,31666.58,32290.0
2024-05-23,10,PT1H,MC-Choco,32879.91,33520.0
2024-05-23,3,PT1H,MC-Choco,25182.46,26250.0
2024-05-23,12,PT1H,MC-Choco,34834.71,36940.0
2024-05-23,11,PT1H,MC-Choco,33549.65,35020.0
2024-05-23,21,PT1H,MC-Choco,36285.38,37520.0
2024-05-23,20,PT1H,MC-Choco,37254.42,38740.0
2024-05-23,19,PT1H,MC-Choco,36096.06,37210.0
2024-05-23,18,PT1H,MC-Choco,35453.56,35970.0
2024-05-23,22,PT1H,MC-Choco,34433.0,35550.0
2024-05-23,16,PT1H,MC-Choco,36056.65,37030.0
2024-05-23,15,PT1H,MC-Choco,35346.52,37140.0
2024-05-23,14,PT1H,MC-Choco,35344.52,36980.0
2024-05-23,13,PT1H,MC-Choco,35324.8,37240.0
2024-05-23,17,PT1H,MC-Choco,35691.26,36870.0
2024-05-24,5,PT1H,MC-Choco,24493.89,25550.0
2024-05-24,6,PT1H,MC-Choco,25735.56,27050.0
2024-05-24,14,PT1H,MC-Choco,36940.06,36840.0
2024-05-24,8,PT1H,MC-Choco,29510.92,30300.0
2024-05-24,9,PT1H,MC-Choco,32475.15,32560.0
2024-05-24,10,PT1H,MC-Choco,33778.4,33810.0
2024-05-24,11,PT1H,MC-Choco,34223.56,34890.0
2024-05-24,12,PT1H,MC-Choco,35989.09,36620.0
2024-05-24,13,PT1H,MC-Choco,35688.81,37320.0
2024-05-24,7,PT1H,MC-Choco,27054.85,28340.0
2024-05-24,19,PT1H,MC-Choco,36603.45,36930.0
2024-05-24,16,PT1H,MC-Choco,37742.52,37220.0
2024-05-24,17,PT1H,MC-Choco,36951.13,36570.0
2024-05-24,18,PT1H,MC-Choco,35636.79,35860.0
2024-05-24,4,PT1H,MC-Choco,24627.16,25570.0
2024-05-24,20,PT1H,MC-Choco,37670.4,38210.0
2024-05-24,21,PT1H,MC-Choco,36424.18,37160.0
2024-05-24,22,PT1H,MC-Choco,34148.84,35620.0
2024-05-24,2,PT1H,MC-Choco,26367.45,27090.0
2024-05-24,24,PT1H,MC-Choco,28959.22,30370.0
2024-05-24,23,PT1H,MC-Choco,31329.45,33040.0
2024-05-24,1,PT1H,MC-Choco,27128.6,28970.0
2024-05-24,15,PT1H,MC-Choco,37840.45,37060.0
2024-05-24,3,PT1H,MC-Choco,25192.46,26540.0
2024-05-25,14,PT1H,MC-Choco,37788.76,35820.0
2024-05-25,19,PT1H,MC-Choco,36798.44,35690.0
2024-05-25,24,PT1H,MC-Choco,30839.93,29670.0
2024-05-25,23,PT1H,MC-Choco,32916.89,32070.0
2024-05-25,1,PT1H,MC-Choco,27275.44,28880.0
2024-05-25,2,PT1H,MC-Choco,26022.69,26860.0
2024-05-25,3,PT1H,MC-Choco,25651.69,26410.0
2024-05-25,4,PT1H,MC-Choco,25233.84,25350.0
2024-05-25,5,PT1H,MC-Choco,24956.7,25140.0
2024-05-25,6,PT1H,MC-Choco,25106.66,25920.0
2024-05-25,7,PT1H,MC-Choco,25868.83,26180.0
2024-05-25,9,PT1H,MC-Choco,32177.38,31940.0
2024-05-25,10,PT1H,MC-Choco,34325.72,33350.0
2024-05-25,11,PT1H,MC-Choco,36045.66,34140.0
2024-05-25,12,PT1H,MC-Choco,37678.8,35770.0
2024-05-25,21,PT1H,MC-Choco,37262.11,35840.0
2024-05-25,13,PT1H,MC-Choco,38151.63,36230.0
2024-05-25,15,PT1H,MC-Choco,36928.8,35430.0
2024-05-25,16,PT1H,MC-Choco,36424.02,34790.0
2024-05-25,17,PT1H,MC-Choco,35667.73,34430.0
2024-05-25,18,PT1H,MC-Choco,35243.31,34190.0
2024-05-25,20,PT1H,MC-Choco,37768.84,36880.0
2024-05-25,8,PT1H,MC-Choco,28705.88,28620.0
2024-05-25,22,PT1H,MC-Choco,34924.67,34330.0
2024-05-26,1,PT1H,MC-Choco,28871.04,28390.0
2024-05-26,3,PT1H,MC-Choco,26980.32,26150.0
2024-05-26,4,PT1H,MC-Choco,26768.39,25340.0
2024-05-26,2,PT1H,MC-Choco,27927.14,26730.0
2024-05-26,5,PT1H,MC-Choco,26487.89,24900.0
2024-05-26,6,PT1H,MC-Choco,26315.78,25350.0
2024-05-26,7,PT1H,MC-Choco,26582.48,25180.0
2024-05-26,8,PT1H,MC-Choco,28696.43,27150.0
2024-05-26,10,PT1H,MC-Choco,32326.57,31130.0
2024-05-26,11,PT1H,MC-Choco,33316.12,32040.0
2024-05-26,12,PT1H,MC-Choco,34696.27,33570.0
2024-05-26,13,PT1H,MC-Choco,35716.84,34830.0
2024-05-26,9,PT1H,MC-Choco,31479.57,29690.0
2024-05-26,15,PT1H,MC-Choco,34554.02,32810.0
2024-05-26,24,PT1H,MC-Choco,28861.15,29080.0
2024-05-26,23,PT1H,MC-Choco,30998.3,31390.0
2024-05-26,14,PT1H,MC-Choco,36218.63,34470.0
2024-05-26,21,PT1H,MC-Choco,35348.38,35290.0
2024-05-26,20,PT1H,MC-Choco,35669.58,35980.0
2024-05-26,22,PT1H,MC-Choco,33804.64,33870.0
2024-05-26,18,PT1H,MC-Choco,33141.19,32090.0
2024-05-26,17,PT1H,MC-Choco,31887.09,32020.0
2024-05-26,16,PT1H,MC-Choco,32428.24,32640.0
2024-05-26,19,PT1H,MC-Choco,35250.48,34050.0
2024-05-27,23,PT1H,MC-Choco,31410.86,32300.0
2024-05-27,6,PT1H,MC-Choco,23355.7,26780.0
2024-05-27,22,PT1H,MC-Choco,33861.82,35350.0
2024-05-27,1,PT1H,MC-Choco,26960.78,28760.0
2024-05-27,2,PT1H,MC-Choco,25441.56,26720.0
2024-05-27,3,PT1H,MC-Choco,24000.52,26260.0
2024-05-27,4,PT1H,MC-Choco,24022.76,25320.0
2024-05-27,5,PT1H,MC-Choco,22746.29,25210.0
2024-05-27,7,PT1H,MC-Choco,24149.42,27760.0
2024-05-27,10,PT1H,MC-Choco,33402.16,33730.0
2024-05-27,9,PT1H,MC-Choco,31384.8,32260.0
2024-05-27,11,PT1H,MC-Choco,35209.02,34750.0
2024-05-27,12,PT1H,MC-Choco,37299.99,36650.0
2024-05-27,13,PT1H,MC-Choco,38128.77,37080.0
2024-05-27,14,PT1H,MC-Choco,37802.76,37080.0
2024-05-27,15,PT1H,MC-Choco,36572.22,37120.0
2024-05-27,16,PT1H,MC-Choco,37643.3,36820.0
2024-05-27,17,PT1H,MC-Choco,37429.72,37040.0
2024-05-27,19,PT1H,MC-Choco,37013.88,37170.0
2024-05-27,8,PT1H,MC-Choco,27042.08,29710.0
2024-05-27,18,PT1H,MC-Choco,36515.7,36160.0
2024-05-27,21,PT1H,MC-Choco,36363.8,37290.0
2024-05-27,24,PT1H,MC-Choco,28453.06,29480.0
2024-05-27,20,PT1H,MC-Choco,37306.11,38380.0
2024-05-28,2,PT1H,MC-Choco,25911.29,26710.0
2024-05-28,3,PT1H,MC-Choco,25105.16,26200.0
2024-05-28,4,PT1H,MC-Choco,24746.29,25370.0
2024-05-28,5,PT1H,MC-Choco,24582.27,25230.0
2024-05-28,6,PT1H,MC-Choco,26482.11,26320.0
2024-05-28,7,PT1H,MC-Choco,27163.48,27130.0
2024-05-28,8,PT1H,MC-Choco,29355.04,29560.0
2024-05-28,9,PT1H,MC-Choco,32353.17,32080.0
2024-05-28,10,PT1H,MC-Choco,33988.49,33740.0
2024-05-28,11,PT1H,MC-Choco,34774.38,34990.0
2024-05-28,1,PT1H,MC-Choco,26653.17,28420.0
2024-05-28,12,PT1H,MC-Choco,36474.78,36850.0
2024-05-28,14,PT1H,MC-Choco,36923.5,36580.0
2024-05-28,16,PT1H,MC-Choco,36588.88,36960.0
2024-05-28,17,PT1H,MC-Choco,37644.75,36930.0
2024-05-28,18,PT1H,MC-Choco,37137.48,36300.0
2024-05-28,19,PT1H,MC-Choco,37785.57,37380.0
2024-05-28,24,PT1H,MC-Choco,28996.19,29590.0
2024-05-28,23,PT1H,MC-Choco,32889.68,32490.0
2024-05-28,22,PT1H,MC-Choco,36230.01,35240.0
2024-05-28,20,PT1H,MC-Choco,38626.45,38600.0
2024-05-28,21,PT1H,MC-Choco,38335.2,37530.0
2024-05-28,13,PT1H,MC-Choco,36685.25,36570.0
2024-05-28,15,PT1H,MC-Choco,37177.9,37010.0
2024-05-29,24,PT1H,MC-Choco,29026.19,29690.0
2024-05-29,23,PT1H,MC-Choco,31607.35,32700.0
2024-05-29,14,PT1H,MC-Choco,35090.04,36770.0
2024-05-29,3,PT1H,MC-Choco,25710.85,26240.0
2024-05-29,2,PT1H,MC-Choco,26724.91,26770.0
2024-05-29,1,PT1H,MC-Choco,27505.19,28070.0
2024-05-29,6,PT1H,MC-Choco,25960.92,26710.0
2024-05-29,7,PT1H,MC-Choco,27136.97,27980.0
2024-05-29,8,PT1H,MC-Choco,28608.8,29820.0
2024-05-29,9,PT1H,MC-Choco,30944.18,32230.0
2024-05-29,10,PT1H,MC-Choco,32035.92,33650.0
2024-05-29,11,PT1H,MC-Choco,32715.76,35140.0
2024-05-29,12,PT1H,MC-Choco,34610.08,36740.0
2024-05-29,13,PT1H,MC-Choco,35141.0,36300.0
2024-05-29,4,PT1H,MC-Choco,25156.37,25450.0
2024-05-29,5,PT1H,MC-Choco,25257.33,25390.0
2024-05-29,16,PT1H,MC-Choco,36305.87,36880.0
2024-05-29,17,PT1H,MC-Choco,36231.21,36620.0
2024-05-29,18,PT1H,MC-Choco,35458.94,35980.0
2024-05-29,19,PT1H,MC-Choco,37279.02,37220.0
2024-05-29,20,PT1H,MC-Choco,38487.41,38510.0
2024-05-29,21,PT1H,MC-Choco,37460.72,37370.0
2024-05-29,22,PT1H,MC-Choco,34401.04,35360.0
2024-05-29,15,PT1H,MC-Choco,35894.72,36860.0
2024-05-30,7,PT1H,MC-Choco,27664.04,27640.0
2024-05-30,1,PT1H,MC-Choco,26884.6,28310.0
2024-05-30,2,PT1H,MC-Choco,25880.22,26610.0
2024-05-30,6,PT1H,MC-Choco,26477.27,26630.0
2024-05-30,4,PT1H,MC-Choco,25212.44,25010.0
2024-05-30,3,PT1H,MC-Choco,25428.45,25920.0
2024-05-30,9,PT1H,MC-Choco,32569.9,32220.0
2024-05-30,24,PT1H,MC-Choco,30106.29,29520.0
2024-05-30,23,PT1H,MC-Choco,33054.48,32320.0
2024-05-30,22,PT1H,MC-Choco,36000.07,35420.0
2024-05-30,21,PT1H,MC-Choco,37950.93,37370.0
2024-05-30,8,PT1H,MC-Choco,29686.39,29560.0
2024-05-30,20,PT1H,MC-Choco,38560.06,38690.0
2024-05-30,19,PT1H,MC-Choco,38029.59,37170.0
2024-05-30,18,PT1H,MC-Choco,37568.76,35910.0
2024-05-30,5,PT1H,MC-Choco,25317.45,24940.0
2024-05-30,16,PT1H,MC-Choco,38566.63,37060.0
2024-05-30,14,PT1H,MC-Choco,38621.12,37080.0
2024-05-30,13,PT1H,MC-Choco,38328.38,37320.0
2024-05-30,12,PT1H,MC-Choco,38443.36,36930.0
2024-05-30,17,PT1H,MC-Choco,38377.85,36910.0
2024-05-30,10,PT1H,MC-Choco,34395.54,33660.0
2024-05-30,15,PT1H,MC-Choco,38974.95,37160.0
2024-05-30,11,PT1H,MC-Choco,36492.76,34980.0
2024-05-31,1,PT1H,MC-Choco,27040.64,26840.0
2024-05-31,2,PT1H,MC-Choco,25797.46,24990.0
2024-05-31,9,PT1H,MC-Choco,25386.56,30330.0
2024-05-31,4,PT1H,MC-Choco,25792.93,23460.0
2024-05-31,5,PT1H,MC-Choco,26129.62,23450.0
2024-05-31,6,PT1H,MC-Choco,27230.32,24830.0
2024-05-31,7,PT1H,MC-Choco,27860.82,26040.0
2024-05-31,8,PT1H,MC-Choco,29155.87,27990.0
2024-05-31,3,PT1H,MC-Choco,25299.8,24410.0
2024-05-31,10,PT1H,MC-Choco,26339.0,31860.0
2024-05-31,12,PT1H,MC-Choco,29896.58,34580.0
2024-05-31,13,PT1H,MC-Choco,30353.52,35340.0
2024-05-31,14,PT1H,MC-Choco,30549.44,35090.0
2024-05-31,16,PT1H,MC-Choco,30223.42,35190.0
2024-05-31,17,PT1H,MC-Choco,33371.9,34550.0
2024-05-31,18,PT1H,MC-Choco,37309.87,33830.0
2024-05-31,19,PT1H,MC-Choco,38376.91,34880.0
2024-05-31,20,PT1H,MC-Choco,39405.52,36160.0
2024-05-31,21,PT1H,MC-Choco,39126.39,35100.0
2024-05-31,22,PT1H,MC-Choco,37370.44,33490.0
2024-05-31,23,PT1H,MC-Choco,34753.9,30900.0
2024-05-31,24,PT1H,MC-Choco,32209.0,28210.0
2024-05-31,11,PT1H,MC-Choco,28159.16,32860.0
2024-05-31,15,PT1H,MC-Choco,30847.53,35060.0
2024-06-01,1,PT1H,MC-Choco,29681.94,29180.0
2024-06-01,21,PT1H,MC-Choco,39708.38,36530.0
2024-06-01,18,PT1H,MC-Choco,36520.11,34740.0
2024-06-01,19,PT1H,MC-Choco,38387.22,35730.0
2024-06-01,20,PT1H,MC-Choco,40011.39,37480.0
2024-06-01,17,PT1H,MC-Choco,36920.09,35000.0
2024-06-01,16,PT1H,MC-Choco,37780.65,35390.0
2024-06-01,15,PT1H,MC-Choco,38168.52,36020.0
2024-06-01,22,PT1H,MC-Choco,38072.61,34950.0
2024-06-01,13,PT1H,MC-Choco,38169.05,36890.0
2024-06-01,12,PT1H,MC-Choco,38520.01,36270.0
2024-06-01,11,PT1H,MC-Choco,37284.23,34560.0
2024-06-01,10,PT1H,MC-Choco,35538.32,33780.0
2024-06-01,14,PT1H,MC-Choco,38229.64,36170.0
2024-06-01,8,PT1H,MC-Choco,30350.68,28870.0
2024-06-01,24,PT1H,MC-Choco,33720.76,30140.0
2024-06-01,9,PT1H,MC-Choco,33635.39,32440.0
2024-06-01,2,PT1H,MC-Choco,28725.46,27390.0
2024-06-01,3,PT1H,MC-Choco,27913.37,26520.0
2024-06-01,23,PT1H,MC-Choco,35915.12,32710.0
2024-06-01,4,PT1H,MC-Choco,27150.3,25660.0
2024-06-01,5,PT1H,MC-Choco,27065.46,25480.0
2024-06-01,6,PT1H,MC-Choco,27259.91,26190.0
2024-06-01,7,PT1H,MC-Choco,27707.85,26400.0
2024-06-02,5,PT1H,MC-Choco,18752.79,25720.0
2024-06-02,6,PT1H,MC-Choco,26048.37,26310.0
2024-06-02,7,PT1H,MC-Choco,25357.5,26090.0
2024-06-02,8,PT1H,MC-Choco,27333.17,28070.0
2024-06-02,9,PT1H,MC-Choco,29817.9,30720.0
2024-06-02,10,PT1H,MC-Choco,31950.61,32030.0
2024-06-02,11,PT1H,MC-Choco,32968.75,32760.0
2024-06-02,4,PT1H,MC-Choco,28642.2,26060.0
2024-06-02,12,PT1H,MC-Choco,33999.01,34730.0
2024-06-02,23,PT1H,MC-Choco,34130.41,32480.0
2024-06-02,14,PT1H,MC-Choco,32751.11,35180.0
2024-06-02,15,PT1H,MC-Choco,31567.37,33660.0
2024-06-02,16,PT1H,MC-Choco,29951.03,33510.0
2024-06-02,17,PT1H,MC-Choco,29661.21,32870.0
2024-06-02,18,PT1H,MC-Choco,32737.47,32770.0
2024-06-02,19,PT1H,MC-Choco,35121.83,34470.0
2024-06-02,20,PT1H,MC-Choco,36964.97,36260.0
2024-06-02,21,PT1H,MC-Choco,37210.18,35790.0
2024-06-02,22,PT1H,MC-Choco,35099.57,34250.0
2024-06-02,13,PT1H,MC-Choco,35198.95,35640.0
2024-06-02,3,PT1H,MC-Choco,29491.16,27070.0
2024-06-02,24,PT1H,MC-Choco,31770.29,30010.0
2024-06-02,1,PT1H,MC-Choco,31984.34,29160.0
2024-06-02,2,PT1H,MC-Choco,30339.1,27530.0
2024-06-03,19,PT1H,MC-Choco,36182.88,35540.0
2024-06-03,2,PT1H,MC-Choco,28571.77,27600.0
2024-06-03,3,PT1H,MC-Choco,27615.59,27060.0
2024-06-03,4,PT1H,MC-Choco,27442.09,26070.0
2024-06-03,5,PT1H,MC-Choco,27160.88,25610.0
2024-06-03,6,PT1H,MC-Choco,27202.56,26720.0
2024-06-03,7,PT1H,MC-Choco,27087.84,26710.0
2024-06-03,20,PT1H,MC-Choco,37071.17,37410.0
2024-06-03,8,PT1H,MC-Choco,29386.57,28370.0
2024-06-03,10,PT1H,MC-Choco,33385.13,32840.0
2024-06-03,12,PT1H,MC-Choco,35549.5,35610.0
2024-06-03,13,PT1H,MC-Choco,36562.81,35880.0
2024-06-03,14,PT1H,MC-Choco,35569.41,35920.0
2024-06-03,15,PT1H,MC-Choco,34426.26,35280.0
2024-06-03,16,PT1H,MC-Choco,33447.13,34250.0
2024-06-03,17,PT1H,MC-Choco,33040.91,34120.0
2024-06-03,18,PT1H,MC-Choco,33599.02,33260.0
2024-06-03,9,PT1H,MC-Choco,31994.46,31500.0
2024-06-03,11,PT1H,MC-Choco,34296.18,33800.0
2024-06-03,22,PT1H,MC-Choco,32730.02,34170.0
2024-06-03,23,PT1H,MC-Choco,29873.5,31390.0
2024-06-03,24,PT1H,MC-Choco,27895.89,29290.0
2024-06-03,21,PT1H,MC-Choco,35437.28,36510.0
2024-06-03,1,PT1H,MC-Choco,29868.72,29170.0
2024-06-04,21,PT1H,MC-Choco,35940.28,37250.0
2024-06-04,20,PT1H,MC-Choco,37097.16,38200.0
2024-06-04,19,PT1H,MC-Choco,36301.5,36930.0
2024-06-04,18,PT1H,MC-Choco,34410.64,35850.0
2024-06-04,17,PT1H,MC-Choco,34726.05,36480.0
2024-06-04,16,PT1H,MC-Choco,35405.14,36640.0
2024-06-04,15,PT1H,MC-Choco,35904.52,36490.0
2024-06-04,14,PT1H,MC-Choco,36351.13,36200.0
2024-06-04,13,PT1H,MC-Choco,36558.54,36040.0
2024-06-04,11,PT1H,MC-Choco,34962.06,34520.0
2024-06-04,10,PT1H,MC-Choco,33403.86,33040.0
2024-06-04,9,PT1H,MC-Choco,32386.57,31810.0
2024-06-04,8,PT1H,MC-Choco,29490.22,29530.0
2024-06-04,7,PT1H,MC-Choco,27439.07,27410.0
2024-06-04,6,PT1H,MC-Choco,26208.58,26370.0
2024-06-04,5,PT1H,MC-Choco,25364.68,25110.0
2024-06-04,4,PT1H,MC-Choco,24952.54,25230.0
2024-06-04,3,PT1H,MC-Choco,25389.4,26000.0
2024-06-04,2,PT1H,MC-Choco,26066.39,26480.0
2024-06-04,1,PT1H,MC-Choco,26646.34,28090.0
2024-06-04,12,PT1H,MC-Choco,35754.25,36330.0
2024-06-04,22,PT1H,MC-Choco,33601.48,35110.0
2024-06-04,24,PT1H,MC-Choco,28598.38,29520.0
2024-06-04,23,PT1H,MC-Choco,30722.6,32270.0
2024-06-05,23,PT1H,MC-Choco,31994.74,32250.0
2024-06-05,1,PT1H,MC-Choco,26562.55,28080.0
2024-06-05,2,PT1H,MC-Choco,25672.45,26560.0
2024-06-05,3,PT1H,MC-Choco,24647.54,26000.0
2024-06-05,4,PT1H,MC-Choco,24442.02,25210.0
2024-06-05,5,PT1H,MC-Choco,24717.55,25130.0
2024-06-05,6,PT1H,MC-Choco,26259.59,26650.0
2024-06-05,7,PT1H,MC-Choco,27355.98,27950.0
2024-06-05,8,PT1H,MC-Choco,29221.59,29800.0
2024-06-05,9,PT1H,MC-Choco,32199.85,32160.0
2024-06-05,10,PT1H,MC-Choco,33399.8,33280.0
2024-06-05,11,PT1H,MC-Choco,35238.93,34630.0
2024-06-05,13,PT1H,MC-Choco,37325.03,36210.0
2024-06-05,14,PT1H,MC-Choco,37002.63,36450.0
2024-06-05,15,PT1H,MC-Choco,36815.95,36490.0
2024-06-05,16,PT1H,MC-Choco,37724.44,36520.0
2024-06-05,17,PT1H,MC-Choco,37154.74,36230.0
2024-06-05,18,PT1H,MC-Choco,36568.61,35710.0
2024-06-05,19,PT1H,MC-Choco,36811.59,36770.0
2024-06-05,20,PT1H,MC-Choco,38078.95,38200.0
2024-06-05,21,PT1H,MC-Choco,36562.45,36820.0
2024-06-05,22,PT1H,MC-Choco,34374.74,34870.0
2024-06-05,24,PT1H,MC-Choco,29161.36,29410.0
2024-06-05,12,PT1H,MC-Choco,37235.39,36250.0
2024-06-06,1,PT1H,MC-Choco,27239.56,28560.0
2024-06-06,2,PT1H,MC-Choco,26281.47,26680.0
2024-06-06,23,PT1H,MC-Choco,31246.0,32290.0
2024-06-06,24,PT1H,MC-Choco,28441.8,29600.0
2024-06-06,22,PT1H,MC-Choco,33532.02,35360.0
2024-06-06,21,PT1H,MC-Choco,35570.22,37110.0
2024-06-06,19,PT1H,MC-Choco,36610.73,37010.0
2024-06-06,18,PT1H,MC-Choco,35686.08,35970.0
2024-06-06,17,PT1H,MC-Choco,36008.13,36750.0
