Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-08-25,11,PT1H,MC-CordobaSucre,315558.19,329352.8
2024-08-25,12,PT1H,MC-CordobaSucre,324262.61,340401.6
2024-08-25,13,PT1H,MC-CordobaSucre,338059.43,353012.0
2024-08-25,14,PT1H,MC-CordobaSucre,350599.27,366857.9
2024-08-25,15,PT1H,MC-CordobaSucre,364017.4,383515.9
2024-08-25,17,PT1H,MC-CordobaSucre,360343.19,377720.4
2024-08-25,18,PT1H,MC-CordobaSucre,358626.37,373946.2
2024-08-25,19,PT1H,MC-CordobaSucre,405181.34,422507.1
2024-08-25,22,PT1H,MC-CordobaSucre,473347.5,502817.2
2024-08-25,20,PT1H,MC-CordobaSucre,439255.07,471702.3
2024-08-25,24,PT1H,MC-CordobaSucre,454906.82,491648.1
2024-08-25,21,PT1H,MC-CordobaSucre,456182.09,497003.5
2024-08-25,2,PT1H,MC-CordobaSucre,418124.52,441083.5
2024-08-25,1,PT1H,MC-CordobaSucre,437053.26,454483.5
2024-08-25,23,PT1H,MC-CordobaSucre,470117.14,502960.6
2024-08-26,23,PT1H,MC-CordobaSucre,435405.11,515843.3
2024-08-26,24,PT1H,MC-CordobaSucre,416915.1,486243.3
2024-08-26,4,PT1H,MC-CordobaSucre,386072.27,428026.1
2024-08-26,5,PT1H,MC-CordobaSucre,371938.17,412038.6
2024-08-26,3,PT1H,MC-CordobaSucre,400241.01,443288.6
2024-08-26,2,PT1H,MC-CordobaSucre,414723.57,460715.6
2024-08-26,6,PT1H,MC-CordobaSucre,361226.7,395887.4
2024-08-26,7,PT1H,MC-CordobaSucre,334352.07,345617.0
2024-08-26,1,PT1H,MC-CordobaSucre,433588.41,479775.7
2024-08-26,9,PT1H,MC-CordobaSucre,348335.34,359594.6
2024-08-26,10,PT1H,MC-CordobaSucre,346584.3,373444.5
2024-08-26,11,PT1H,MC-CordobaSucre,348254.7,386208.9
2024-08-26,8,PT1H,MC-CordobaSucre,340591.39,345542.0
2024-08-26,13,PT1H,MC-CordobaSucre,342505.02,400894.5
2024-08-26,14,PT1H,MC-CordobaSucre,352376.65,426696.4
2024-08-26,15,PT1H,MC-CordobaSucre,370238.13,451778.5
2024-08-26,16,PT1H,MC-CordobaSucre,375299.0,453146.4
2024-08-26,17,PT1H,MC-CordobaSucre,372761.44,433946.4
2024-08-26,18,PT1H,MC-CordobaSucre,365680.89,415884.7
2024-08-26,19,PT1H,MC-CordobaSucre,400309.11,450735.2
2024-08-26,12,PT1H,MC-CordobaSucre,348062.44,399457.0
2024-08-26,20,PT1H,MC-CordobaSucre,428851.15,483472.7
2024-08-26,21,PT1H,MC-CordobaSucre,438956.15,505980.8
2024-08-26,22,PT1H,MC-CordobaSucre,445965.76,513805.8
2024-08-27,8,PT1H,MC-CordobaSucre,328769.3,329843.7
2024-08-27,7,PT1H,MC-CordobaSucre,322381.1,329602.6
2024-08-27,6,PT1H,MC-CordobaSucre,353470.49,373319.7
2024-08-27,3,PT1H,MC-CordobaSucre,377873.5,417927.6
2024-08-27,4,PT1H,MC-CordobaSucre,370188.87,402527.6
2024-08-27,2,PT1H,MC-CordobaSucre,386935.38,435737.5
2024-08-27,1,PT1H,MC-CordobaSucre,399062.33,455225.0
2024-08-27,9,PT1H,MC-CordobaSucre,346557.59,341677.6
2024-08-27,5,PT1H,MC-CordobaSucre,361861.94,388515.1
2024-08-27,10,PT1H,MC-CordobaSucre,354927.14,353840.1
2024-08-27,17,PT1H,MC-CordobaSucre,418061.19,413586.2
2024-08-27,12,PT1H,MC-CordobaSucre,386290.64,378468.7
2024-08-27,24,PT1H,MC-CordobaSucre,472775.26,483035.6
2024-08-27,11,PT1H,MC-CordobaSucre,369770.22,365902.6
2024-08-27,22,PT1H,MC-CordobaSucre,501704.59,504164.1
2024-08-27,20,PT1H,MC-CordobaSucre,469913.74,475366.7
2024-08-27,19,PT1H,MC-CordobaSucre,434059.02,436229.2
2024-08-27,23,PT1H,MC-CordobaSucre,495373.72,504760.6
2024-08-27,16,PT1H,MC-CordobaSucre,431634.96,429733.7
2024-08-27,15,PT1H,MC-CordobaSucre,427597.81,429136.2
2024-08-27,14,PT1H,MC-CordobaSucre,411907.22,404287.5
2024-08-27,13,PT1H,MC-CordobaSucre,385983.0,379190.1
2024-08-27,18,PT1H,MC-CordobaSucre,401580.26,397204.2
2024-08-27,21,PT1H,MC-CordobaSucre,487767.2,494429.2
2024-08-28,4,PT1H,MC-CordobaSucre,397786.35,410289.8
2024-08-28,12,PT1H,MC-CordobaSucre,398042.06,385335.7
2024-08-28,5,PT1H,MC-CordobaSucre,390116.16,395542.6
2024-08-28,6,PT1H,MC-CordobaSucre,378756.88,381755.1
2024-08-28,7,PT1H,MC-CordobaSucre,335770.45,335342.6
2024-08-28,8,PT1H,MC-CordobaSucre,340332.31,334274.1
2024-08-28,9,PT1H,MC-CordobaSucre,355667.22,348551.4
2024-08-28,10,PT1H,MC-CordobaSucre,366798.55,361434.6
2024-08-28,11,PT1H,MC-CordobaSucre,380992.1,372791.7
2024-08-28,13,PT1H,MC-CordobaSucre,411869.54,386220.5
2024-08-28,16,PT1H,MC-CordobaSucre,462896.35,436584.8
2024-08-28,17,PT1H,MC-CordobaSucre,454127.45,419336.9
2024-08-28,18,PT1H,MC-CordobaSucre,433631.81,402179.2
2024-08-28,19,PT1H,MC-CordobaSucre,460902.6,438989.8
2024-08-28,20,PT1H,MC-CordobaSucre,503799.55,475127.3
2024-08-28,21,PT1H,MC-CordobaSucre,526230.78,497902.3
2024-08-28,22,PT1H,MC-CordobaSucre,542193.8,510366.7
2024-08-28,23,PT1H,MC-CordobaSucre,535058.48,510774.4
2024-08-28,24,PT1H,MC-CordobaSucre,507581.18,489534.8
2024-08-28,3,PT1H,MC-CordobaSucre,411160.4,425384.0
2024-08-28,15,PT1H,MC-CordobaSucre,466095.09,434979.2
2024-08-28,2,PT1H,MC-CordobaSucre,427884.19,442391.1
2024-08-28,14,PT1H,MC-CordobaSucre,441484.84,411250.2
2024-08-28,1,PT1H,MC-CordobaSucre,448794.69,461628.6
2024-08-29,1,PT1H,MC-CordobaSucre,481089.92,458573.7
2024-08-29,2,PT1H,MC-CordobaSucre,459988.73,441673.7
2024-08-29,3,PT1H,MC-CordobaSucre,442093.57,424411.2
2024-08-29,4,PT1H,MC-CordobaSucre,428892.52,408664.2
2024-08-29,6,PT1H,MC-CordobaSucre,397092.99,378416.2
2024-08-29,24,PT1H,MC-CordobaSucre,503054.96,487835.8
2024-08-29,23,PT1H,MC-CordobaSucre,527956.51,510460.8
2024-08-29,9,PT1H,MC-CordobaSucre,377890.59,349277.2
2024-08-29,22,PT1H,MC-CordobaSucre,532539.52,510405.3
2024-08-29,21,PT1H,MC-CordobaSucre,523796.01,498831.9
2024-08-29,20,PT1H,MC-CordobaSucre,504916.65,476320.5
2024-08-29,8,PT1H,MC-CordobaSucre,362161.01,334104.3
2024-08-29,19,PT1H,MC-CordobaSucre,470022.79,438120.5
2024-08-29,10,PT1H,MC-CordobaSucre,400395.57,361538.9
2024-08-29,7,PT1H,MC-CordobaSucre,356368.81,333853.7
2024-08-29,11,PT1H,MC-CordobaSucre,411942.03,373057.4
2024-08-29,12,PT1H,MC-CordobaSucre,429462.7,385069.9
2024-08-29,5,PT1H,MC-CordobaSucre,419303.25,394003.7
2024-08-29,14,PT1H,MC-CordobaSucre,456902.81,408972.1
2024-08-29,13,PT1H,MC-CordobaSucre,427662.82,384934.6
2024-08-29,16,PT1H,MC-CordobaSucre,474652.8,434522.8
2024-08-29,17,PT1H,MC-CordobaSucre,452395.33,417020.5
2024-08-29,18,PT1H,MC-CordobaSucre,433284.2,400097.8
2024-08-29,15,PT1H,MC-CordobaSucre,481150.57,434083.1
2024-08-30,16,PT1H,MC-CordobaSucre,458785.01,430013.1
2024-08-30,17,PT1H,MC-CordobaSucre,443614.07,413267.5
2024-08-30,15,PT1H,MC-CordobaSucre,459175.65,430000.6
2024-08-30,18,PT1H,MC-CordobaSucre,428467.34,396187.4
2024-08-30,19,PT1H,MC-CordobaSucre,461536.68,432718.7
2024-08-30,1,PT1H,MC-CordobaSucre,476274.04,457883.6
2024-08-30,21,PT1H,MC-CordobaSucre,509060.57,490929.4
2024-08-30,22,PT1H,MC-CordobaSucre,520977.54,503064.3
2024-08-30,23,PT1H,MC-CordobaSucre,521137.24,504263.6
2024-08-30,24,PT1H,MC-CordobaSucre,500312.11,479526.8
2024-08-30,2,PT1H,MC-CordobaSucre,455771.23,438917.4
2024-08-30,20,PT1H,MC-CordobaSucre,491666.8,472698.8
2024-08-30,14,PT1H,MC-CordobaSucre,429773.07,403975.0
2024-08-30,11,PT1H,MC-CordobaSucre,388360.3,363239.4
2024-08-30,12,PT1H,MC-CordobaSucre,402018.9,377983.1
2024-08-30,10,PT1H,MC-CordobaSucre,377936.62,350286.3
2024-08-30,9,PT1H,MC-CordobaSucre,374197.03,338492.5
2024-08-30,8,PT1H,MC-CordobaSucre,360784.28,325947.9
2024-08-30,7,PT1H,MC-CordobaSucre,357652.24,327629.2
2024-08-30,6,PT1H,MC-CordobaSucre,396183.55,374341.7
2024-08-30,5,PT1H,MC-CordobaSucre,413990.82,388697.9
2024-08-30,4,PT1H,MC-CordobaSucre,424339.99,404034.4
2024-08-30,3,PT1H,MC-CordobaSucre,439850.52,420845.0
2024-08-30,13,PT1H,MC-CordobaSucre,402104.67,376451.3
2024-08-31,15,PT1H,MC-CordobaSucre,434743.45,397784.7
2024-08-31,16,PT1H,MC-CordobaSucre,422607.87,397675.7
2024-08-31,17,PT1H,MC-CordobaSucre,418414.06,388791.4
2024-08-31,18,PT1H,MC-CordobaSucre,412697.51,381886.4
2024-08-31,22,PT1H,MC-CordobaSucre,469072.42,461870.8
2024-08-31,20,PT1H,MC-CordobaSucre,465612.66,449927.8
2024-08-31,21,PT1H,MC-CordobaSucre,462063.78,457496.6
2024-08-31,14,PT1H,MC-CordobaSucre,427178.64,383919.5
2024-08-31,23,PT1H,MC-CordobaSucre,474047.19,462387.4
2024-08-31,19,PT1H,MC-CordobaSucre,451670.36,418865.6
2024-08-31,13,PT1H,MC-CordobaSucre,409731.89,370972.8
2024-08-31,8,PT1H,MC-CordobaSucre,369382.81,328678.0
2024-08-31,11,PT1H,MC-CordobaSucre,388591.06,358919.7
2024-08-31,10,PT1H,MC-CordobaSucre,379692.07,347772.5
2024-08-31,9,PT1H,MC-CordobaSucre,376534.06,338498.8
2024-08-31,7,PT1H,MC-CordobaSucre,371772.43,328095.1
2024-08-31,6,PT1H,MC-CordobaSucre,405923.95,344593.2
2024-08-31,5,PT1H,MC-CordobaSucre,420339.51,363404.9
2024-08-31,1,PT1H,MC-CordobaSucre,484134.41,441330.2
2024-08-31,4,PT1H,MC-CordobaSucre,435410.73,382669.4
2024-08-31,3,PT1H,MC-CordobaSucre,449526.74,402209.6
2024-08-31,2,PT1H,MC-CordobaSucre,466525.72,420940.9
2024-08-31,12,PT1H,MC-CordobaSucre,404540.28,370375.7
2024-08-31,24,PT1H,MC-CordobaSucre,463052.36,454712.1
2024-09-01,1,PT1H,MC-CordobaSucre,441563.93,438744.4
2024-09-01,23,PT1H,MC-CordobaSucre,478370.26,488554.0
2024-09-01,3,PT1H,MC-CordobaSucre,396914.92,407785.0
2024-09-01,2,PT1H,MC-CordobaSucre,408889.47,424493.6
2024-09-01,24,PT1H,MC-CordobaSucre,461550.06,477544.0
2024-09-01,6,PT1H,MC-CordobaSucre,369671.65,376015.7
2024-09-01,7,PT1H,MC-CordobaSucre,348650.96,345716.1
2024-09-01,8,PT1H,MC-CordobaSucre,337215.73,324719.9
2024-09-01,9,PT1H,MC-CordobaSucre,323472.27,318502.9
2024-09-01,10,PT1H,MC-CordobaSucre,321487.54,319363.6
2024-09-01,11,PT1H,MC-CordobaSucre,324591.97,325905.6
2024-09-01,12,PT1H,MC-CordobaSucre,336604.31,335620.8
2024-09-01,5,PT1H,MC-CordobaSucre,377958.43,385425.1
2024-09-01,13,PT1H,MC-CordobaSucre,352880.68,349868.4
2024-09-01,15,PT1H,MC-CordobaSucre,377484.03,384240.2
2024-09-01,16,PT1H,MC-CordobaSucre,382238.06,384999.7
2024-09-01,17,PT1H,MC-CordobaSucre,381433.98,377804.4
2024-09-01,18,PT1H,MC-CordobaSucre,377998.97,371533.1
2024-09-01,19,PT1H,MC-CordobaSucre,421611.64,420051.3
2024-09-01,20,PT1H,MC-CordobaSucre,450324.94,453451.3
2024-09-01,21,PT1H,MC-CordobaSucre,463221.17,472437.4
2024-09-01,22,PT1H,MC-CordobaSucre,481054.8,485838.6
2024-09-01,14,PT1H,MC-CordobaSucre,361786.37,366570.8
2024-09-01,4,PT1H,MC-CordobaSucre,389173.55,395270.6
2024-09-02,22,PT1H,MC-CordobaSucre,512176.55,541805.8
2024-09-02,20,PT1H,MC-CordobaSucre,480662.39,497472.7
2024-09-02,1,PT1H,MC-CordobaSucre,444061.72,437775.7
2024-09-02,19,PT1H,MC-CordobaSucre,452635.35,458735.2
2024-09-02,18,PT1H,MC-CordobaSucre,418678.97,418296.2
2024-09-02,17,PT1H,MC-CordobaSucre,438626.8,427946.4
2024-09-02,16,PT1H,MC-CordobaSucre,447929.13,439348.8
2024-09-02,15,PT1H,MC-CordobaSucre,452361.42,439996.4
2024-09-02,14,PT1H,MC-CordobaSucre,436301.39,412898.8
2024-09-02,13,PT1H,MC-CordobaSucre,408708.18,386416.0
2024-09-02,12,PT1H,MC-CordobaSucre,407693.03,385457.0
2024-09-02,11,PT1H,MC-CordobaSucre,390863.75,374208.9
2024-09-02,10,PT1H,MC-CordobaSucre,378120.9,363444.5
2024-09-02,8,PT1H,MC-CordobaSucre,343955.83,339542.0
2024-09-02,7,PT1H,MC-CordobaSucre,340076.07,339617.0
2024-09-02,6,PT1H,MC-CordobaSucre,375490.36,365887.4
2024-09-02,5,PT1H,MC-CordobaSucre,390394.93,378038.6
2024-09-02,4,PT1H,MC-CordobaSucre,399581.56,392026.1
2024-09-02,3,PT1H,MC-CordobaSucre,413207.74,406542.6
2024-09-02,2,PT1H,MC-CordobaSucre,426487.41,422715.6
2024-09-02,21,PT1H,MC-CordobaSucre,498453.68,527980.8
2024-09-02,9,PT1H,MC-CordobaSucre,368620.38,351594.6
2024-09-02,24,PT1H,MC-CordobaSucre,481487.27,508243.3
2024-09-02,23,PT1H,MC-CordobaSucre,505550.48,535843.3
2024-09-03,10,PT1H,MC-CordobaSucre,376673.56,373840.1
2024-09-03,17,PT1H,MC-CordobaSucre,405232.08,433586.2
2024-09-03,16,PT1H,MC-CordobaSucre,420232.07,450733.7
2024-09-03,15,PT1H,MC-CordobaSucre,443772.67,451136.2
2024-09-03,14,PT1H,MC-CordobaSucre,425379.66,424559.8
2024-09-03,13,PT1H,MC-CordobaSucre,402588.71,399190.1
2024-09-03,12,PT1H,MC-CordobaSucre,403729.39,398990.1
2024-09-03,11,PT1H,MC-CordobaSucre,384502.04,386800.0
2024-09-03,9,PT1H,MC-CordobaSucre,367217.85,361677.6
2024-09-03,8,PT1H,MC-CordobaSucre,350359.29,351843.7
2024-09-03,7,PT1H,MC-CordobaSucre,345206.56,354031.9
2024-09-03,6,PT1H,MC-CordobaSucre,384988.19,387531.9
2024-09-03,18,PT1H,MC-CordobaSucre,382924.1,419204.2
2024-09-03,4,PT1H,MC-CordobaSucre,413555.53,409790.2
2024-09-03,3,PT1H,MC-CordobaSucre,424789.48,424927.6
2024-09-03,2,PT1H,MC-CordobaSucre,438738.19,441737.5
2024-09-03,1,PT1H,MC-CordobaSucre,455658.07,459225.0
2024-09-03,19,PT1H,MC-CordobaSucre,426884.89,464126.6
2024-09-03,20,PT1H,MC-CordobaSucre,466338.22,497264.1
2024-09-03,21,PT1H,MC-CordobaSucre,487267.63,516326.6
2024-09-03,22,PT1H,MC-CordobaSucre,499919.5,526164.1
2024-09-03,23,PT1H,MC-CordobaSucre,491425.98,524760.6
2024-09-03,5,PT1H,MC-CordobaSucre,400382.67,396777.7
2024-09-03,24,PT1H,MC-CordobaSucre,467500.82,505035.6
2024-09-04,10,PT1H,MC-CordobaSucre,346104.31,365725.3
2024-09-04,9,PT1H,MC-CordobaSucre,335444.99,356651.4
2024-09-04,8,PT1H,MC-CordobaSucre,320154.12,349374.1
2024-09-04,7,PT1H,MC-CordobaSucre,322089.2,349442.6
2024-09-04,6,PT1H,MC-CordobaSucre,379611.76,389855.1
2024-09-04,2,PT1H,MC-CordobaSucre,425707.99,448509.8
2024-09-04,4,PT1H,MC-CordobaSucre,400697.48,417735.5
2024-09-04,3,PT1H,MC-CordobaSucre,408169.49,433484.0
2024-09-04,1,PT1H,MC-CordobaSucre,445550.94,465747.3
2024-09-04,11,PT1H,MC-CordobaSucre,363770.8,376891.7
2024-09-04,5,PT1H,MC-CordobaSucre,393187.88,403642.6
2024-09-04,23,PT1H,MC-CordobaSucre,512481.61,523700.0
2024-09-04,18,PT1H,MC-CordobaSucre,421735.82,418279.2
2024-09-04,13,PT1H,MC-CordobaSucre,383712.35,388320.5
2024-09-04,14,PT1H,MC-CordobaSucre,412566.06,415077.3
2024-09-04,15,PT1H,MC-CordobaSucre,450370.84,440611.9
2024-09-04,16,PT1H,MC-CordobaSucre,455591.08,440684.8
2024-09-04,17,PT1H,MC-CordobaSucre,438134.38,429436.9
2024-09-04,19,PT1H,MC-CordobaSucre,460664.54,465089.8
2024-09-04,20,PT1H,MC-CordobaSucre,493948.89,493227.3
2024-09-04,21,PT1H,MC-CordobaSucre,514577.04,512002.3
2024-09-04,22,PT1H,MC-CordobaSucre,521610.15,526466.7
2024-09-04,12,PT1H,MC-CordobaSucre,372748.2,387626.4
2024-09-04,24,PT1H,MC-CordobaSucre,489705.82,503949.4
2024-09-05,13,PT1H,MC-CordobaSucre,378414.16,387896.3
2024-09-05,14,PT1H,MC-CordobaSucre,414023.5,414296.8
2024-09-05,15,PT1H,MC-CordobaSucre,436121.78,440204.1
2024-09-05,16,PT1H,MC-CordobaSucre,442049.05,440926.6
2024-09-05,17,PT1H,MC-CordobaSucre,435693.77,431410.1
2024-09-05,20,PT1H,MC-CordobaSucre,493821.58,492951.4
2024-09-05,19,PT1H,MC-CordobaSucre,459607.97,464660.2
2024-09-05,21,PT1H,MC-CordobaSucre,517128.06,514651.2
2024-09-05,22,PT1H,MC-CordobaSucre,527748.75,526522.0
2024-09-05,23,PT1H,MC-CordobaSucre,515964.77,526166.8
2024-09-05,12,PT1H,MC-CordobaSucre,375705.64,388614.5
2024-09-05,18,PT1H,MC-CordobaSucre,418588.73,421673.8
2024-09-05,11,PT1H,MC-CordobaSucre,361048.5,377532.0
2024-09-05,2,PT1H,MC-CordobaSucre,446828.87,446397.4
2024-09-05,9,PT1H,MC-CordobaSucre,344568.15,359617.0
2024-09-05,24,PT1H,MC-CordobaSucre,493315.34,505066.8
2024-09-05,1,PT1H,MC-CordobaSucre,464980.98,463810.0
2024-09-05,3,PT1H,MC-CordobaSucre,430614.89,429590.1
2024-09-05,4,PT1H,MC-CordobaSucre,416123.31,415856.3
2024-09-05,10,PT1H,MC-CordobaSucre,340309.13,367835.4
2024-09-05,6,PT1H,MC-CordobaSucre,392946.02,389626.2
2024-09-05,7,PT1H,MC-CordobaSucre,352449.86,351802.5
2024-09-05,8,PT1H,MC-CordobaSucre,357122.45,351102.6
2024-09-05,5,PT1H,MC-CordobaSucre,406141.34,402665.1
2024-09-06,24,PT1H,MC-CordobaSucre,476842.99,501172.6
2024-09-06,23,PT1H,MC-CordobaSucre,497434.36,524241.4
2024-09-06,14,PT1H,MC-CordobaSucre,438979.18,437026.3
2024-09-06,21,PT1H,MC-CordobaSucre,495307.93,516174.9
2024-09-06,20,PT1H,MC-CordobaSucre,483672.51,501887.4
2024-09-06,19,PT1H,MC-CordobaSucre,464547.17,460218.7
2024-09-06,18,PT1H,MC-CordobaSucre,425377.82,423776.2
2024-09-06,17,PT1H,MC-CordobaSucre,429551.65,444517.5
2024-09-06,16,PT1H,MC-CordobaSucre,445266.25,464439.4
2024-09-06,15,PT1H,MC-CordobaSucre,454686.75,465226.9
2024-09-06,22,PT1H,MC-CordobaSucre,503397.84,529154.6
2024-09-06,13,PT1H,MC-CordobaSucre,416579.77,410508.5
2024-09-06,11,PT1H,MC-CordobaSucre,414016.41,395876.9
2024-09-06,12,PT1H,MC-CordobaSucre,427323.58,410795.6
2024-09-06,2,PT1H,MC-CordobaSucre,457142.54,450280.6
2024-09-06,1,PT1H,MC-CordobaSucre,473017.77,467733.6
2024-09-06,4,PT1H,MC-CordobaSucre,422192.68,419489.4
2024-09-06,5,PT1H,MC-CordobaSucre,412437.88,404854.7
2024-09-06,3,PT1H,MC-CordobaSucre,438256.09,434359.0
2024-09-06,7,PT1H,MC-CordobaSucre,354733.94,355886.7
2024-09-06,8,PT1H,MC-CordobaSucre,361146.53,355772.9
2024-09-06,9,PT1H,MC-CordobaSucre,384031.18,369427.6
2024-09-06,10,PT1H,MC-CordobaSucre,393882.19,382148.8
2024-09-06,6,PT1H,MC-CordobaSucre,395784.37,392041.7
2024-09-07,14,PT1H,MC-CordobaSucre,387322.2,397630.3
2024-09-07,15,PT1H,MC-CordobaSucre,402539.54,410686.5
2024-09-07,16,PT1H,MC-CordobaSucre,401054.51,411107.4
2024-09-07,17,PT1H,MC-CordobaSucre,402003.8,402548.3
2024-09-07,18,PT1H,MC-CordobaSucre,403503.27,395090.5
2024-09-07,20,PT1H,MC-CordobaSucre,476895.6,466223.9
2024-09-07,24,PT1H,MC-CordobaSucre,483241.02,468398.2
2024-09-07,22,PT1H,MC-CordobaSucre,491180.08,474748.9
2024-09-07,13,PT1H,MC-CordobaSucre,369063.29,383896.6
2024-09-07,23,PT1H,MC-CordobaSucre,493010.08,475186.4
2024-09-07,19,PT1H,MC-CordobaSucre,454476.49,447008.7
2024-09-07,12,PT1H,MC-CordobaSucre,365558.47,383428.5
2024-09-07,21,PT1H,MC-CordobaSucre,483412.82,471761.5
2024-09-07,10,PT1H,MC-CordobaSucre,334432.64,369171.8
2024-09-07,11,PT1H,MC-CordobaSucre,347189.72,376212.4
2024-09-07,2,PT1H,MC-CordobaSucre,418657.47,462917.1
2024-09-07,3,PT1H,MC-CordobaSucre,389395.57,446397.5
2024-09-07,4,PT1H,MC-CordobaSucre,380187.15,431852.2
2024-09-07,1,PT1H,MC-CordobaSucre,444444.34,480465.4
2024-09-07,6,PT1H,MC-CordobaSucre,364425.98,405737.3
2024-09-07,7,PT1H,MC-CordobaSucre,337270.22,356126.8
2024-09-07,8,PT1H,MC-CordobaSucre,331215.26,356628.5
2024-09-07,9,PT1H,MC-CordobaSucre,338596.54,362216.5
2024-09-07,5,PT1H,MC-CordobaSucre,369547.96,418433.6
2024-09-08,2,PT1H,MC-CordobaSucre,449224.96,419549.0
2024-09-08,3,PT1H,MC-CordobaSucre,432510.53,407202.2
2024-09-08,4,PT1H,MC-CordobaSucre,423634.51,395600.6
2024-09-08,5,PT1H,MC-CordobaSucre,413187.72,383307.8
2024-09-08,6,PT1H,MC-CordobaSucre,395865.45,373040.8
2024-09-08,8,PT1H,MC-CordobaSucre,349144.51,333126.2
2024-09-08,9,PT1H,MC-CordobaSucre,351684.03,330771.5
2024-09-08,10,PT1H,MC-CordobaSucre,351862.33,334135.5
2024-09-08,11,PT1H,MC-CordobaSucre,364885.99,342774.4
2024-09-08,12,PT1H,MC-CordobaSucre,374967.95,355602.0
2024-09-08,14,PT1H,MC-CordobaSucre,387703.05,381583.5
2024-09-08,15,PT1H,MC-CordobaSucre,376878.11,393677.1
2024-09-08,16,PT1H,MC-CordobaSucre,366540.69,394411.6
2024-09-08,1,PT1H,MC-CordobaSucre,466810.4,432283.5
2024-09-08,18,PT1H,MC-CordobaSucre,370032.44,376280.9
2024-09-08,19,PT1H,MC-CordobaSucre,424430.9,414467.0
2024-09-08,20,PT1H,MC-CordobaSucre,451890.23,452870.1
2024-09-08,21,PT1H,MC-CordobaSucre,468168.32,470217.9
2024-09-08,22,PT1H,MC-CordobaSucre,485049.54,485043.8
2024-09-08,23,PT1H,MC-CordobaSucre,480290.23,485159.4
2024-09-08,24,PT1H,MC-CordobaSucre,462814.52,475467.9
2024-09-08,13,PT1H,MC-CordobaSucre,388961.71,368436.4
2024-09-08,17,PT1H,MC-CordobaSucre,362932.85,385180.2
2024-09-08,7,PT1H,MC-CordobaSucre,363439.85,347809.2
2024-09-09,2,PT1H,MC-CordobaSucre,425496.24,461715.6
2024-09-09,1,PT1H,MC-CordobaSucre,440409.27,480775.7
2024-09-09,24,PT1H,MC-CordobaSucre,518571.89,511243.3
2024-09-09,23,PT1H,MC-CordobaSucre,544827.63,528843.3
2024-09-09,22,PT1H,MC-CordobaSucre,550277.75,528805.8
2024-09-09,21,PT1H,MC-CordobaSucre,532847.9,514980.8
2024-09-09,20,PT1H,MC-CordobaSucre,509429.48,498472.7
2024-09-09,19,PT1H,MC-CordobaSucre,475850.77,465735.2
2024-09-09,17,PT1H,MC-CordobaSucre,457278.4,440946.4
2024-09-09,16,PT1H,MC-CordobaSucre,480096.08,453146.4
2024-09-09,15,PT1H,MC-CordobaSucre,482459.67,452996.4
2024-09-09,14,PT1H,MC-CordobaSucre,459436.39,425898.8
2024-09-09,18,PT1H,MC-CordobaSucre,437358.21,428523.8
2024-09-09,12,PT1H,MC-CordobaSucre,425166.86,402457.0
2024-09-09,13,PT1H,MC-CordobaSucre,424761.68,401894.5
2024-09-09,4,PT1H,MC-CordobaSucre,403379.28,427026.1
2024-09-09,5,PT1H,MC-CordobaSucre,393778.83,413038.6
2024-09-09,6,PT1H,MC-CordobaSucre,382972.94,400887.4
2024-09-09,7,PT1H,MC-CordobaSucre,347862.72,357003.3
2024-09-09,3,PT1H,MC-CordobaSucre,414557.14,444070.7
2024-09-09,9,PT1H,MC-CordobaSucre,380689.01,368594.6
2024-09-09,10,PT1H,MC-CordobaSucre,395291.48,380444.5
2024-09-09,11,PT1H,MC-CordobaSucre,407762.5,391208.9
2024-09-09,8,PT1H,MC-CordobaSucre,354436.83,356542.0
2024-09-10,16,PT1H,MC-CordobaSucre,433541.83,466367.7
2024-09-10,24,PT1H,MC-CordobaSucre,467782.17,504735.6
2024-09-10,23,PT1H,MC-CordobaSucre,485178.95,529460.6
2024-09-10,22,PT1H,MC-CordobaSucre,491949.22,529864.1
2024-09-10,21,PT1H,MC-CordobaSucre,483261.52,518129.2
2024-09-10,20,PT1H,MC-CordobaSucre,468034.55,505066.7
2024-09-10,19,PT1H,MC-CordobaSucre,447496.5,467929.2
2024-09-10,18,PT1H,MC-CordobaSucre,418089.9,430904.2
2024-09-10,17,PT1H,MC-CordobaSucre,433260.24,447183.7
2024-09-10,15,PT1H,MC-CordobaSucre,455309.24,465836.2
2024-09-10,1,PT1H,MC-CordobaSucre,488776.57,478859.0
2024-09-10,13,PT1H,MC-CordobaSucre,423345.87,412890.1
2024-09-10,14,PT1H,MC-CordobaSucre,453331.72,437921.5
2024-09-10,2,PT1H,MC-CordobaSucre,465457.66,461371.5
2024-09-10,4,PT1H,MC-CordobaSucre,440305.92,428706.2
2024-09-10,5,PT1H,MC-CordobaSucre,430666.34,413693.7
2024-09-10,6,PT1H,MC-CordobaSucre,414848.98,399019.7
2024-09-10,3,PT1H,MC-CordobaSucre,449920.2,444525.0
2024-09-10,8,PT1H,MC-CordobaSucre,363681.27,357543.7
2024-09-10,9,PT1H,MC-CordobaSucre,379437.79,369377.6
2024-09-10,10,PT1H,MC-CordobaSucre,397186.2,383540.1
2024-09-10,12,PT1H,MC-CordobaSucre,425685.24,412690.1
2024-09-10,11,PT1H,MC-CordobaSucre,407644.55,396500.0
