Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-03-18,1,PT1H,MC-Casanare,76872.94,71600.0
2024-03-18,9,PT1H,MC-Casanare,82140.16,82800.0
2024-03-18,10,PT1H,MC-Casanare,84978.09,86600.0
2024-03-18,8,PT1H,MC-Casanare,75078.97,74200.0
2024-03-18,11,PT1H,MC-Casanare,88718.3,89800.0
2024-03-18,12,PT1H,MC-Casanare,90357.55,91900.0
2024-03-18,13,PT1H,MC-Casanare,83969.8,87100.0
2024-03-19,18,PT1H,MC-Casanare,86660.04,89400.0
2024-03-19,5,PT1H,MC-Casanare,66829.27,68300.0
2024-03-19,4,PT1H,MC-Casanare,70532.92,69200.0
2024-03-19,3,PT1H,MC-Casanare,72528.05,70500.0
2024-03-19,1,PT1H,MC-Casanare,76965.98,75200.0
2024-03-19,6,PT1H,MC-Casanare,65656.95,69100.0
2024-03-19,22,PT1H,MC-Casanare,90606.1,90600.0
2024-03-19,23,PT1H,MC-Casanare,85779.55,85200.0
2024-03-19,24,PT1H,MC-Casanare,81005.89,79900.0
2024-03-19,2,PT1H,MC-Casanare,74258.5,72500.0
2024-03-19,7,PT1H,MC-Casanare,65242.11,69600.0
2024-03-19,10,PT1H,MC-Casanare,79952.31,86800.0
2024-03-19,9,PT1H,MC-Casanare,74841.55,83600.0
2024-03-19,11,PT1H,MC-Casanare,84452.54,90400.0
2024-03-19,12,PT1H,MC-Casanare,88140.92,90900.0
2024-03-19,13,PT1H,MC-Casanare,83409.02,86700.0
2024-03-19,15,PT1H,MC-Casanare,93638.55,97700.0
2024-03-19,16,PT1H,MC-Casanare,94257.16,98200.0
2024-03-19,17,PT1H,MC-Casanare,92129.78,94700.0
2024-03-19,19,PT1H,MC-Casanare,92606.51,92500.0
2024-03-19,20,PT1H,MC-Casanare,93707.86,94500.0
2024-03-19,8,PT1H,MC-Casanare,70019.73,76700.0
2024-03-19,14,PT1H,MC-Casanare,88000.72,90600.0
2024-03-19,21,PT1H,MC-Casanare,93372.39,94100.0
2024-03-20,20,PT1H,MC-Casanare,100310.88,97300.0
2024-03-20,23,PT1H,MC-Casanare,93010.11,86500.0
2024-03-20,22,PT1H,MC-Casanare,98048.27,91500.0
2024-03-20,21,PT1H,MC-Casanare,100565.09,95900.0
2024-03-20,19,PT1H,MC-Casanare,97337.03,95200.0
2024-03-20,18,PT1H,MC-Casanare,91249.39,91200.0
2024-03-20,17,PT1H,MC-Casanare,95487.87,95900.0
2024-03-20,15,PT1H,MC-Casanare,97047.83,97500.0
2024-03-20,14,PT1H,MC-Casanare,91802.76,90600.0
2024-03-20,13,PT1H,MC-Casanare,87529.12,86600.0
2024-03-20,12,PT1H,MC-Casanare,89884.15,91300.0
2024-03-20,11,PT1H,MC-Casanare,90891.54,90400.0
2024-03-20,16,PT1H,MC-Casanare,99020.22,99500.0
2024-03-20,9,PT1H,MC-Casanare,81451.83,82800.0
2024-03-20,10,PT1H,MC-Casanare,86985.01,87200.0
2024-03-20,1,PT1H,MC-Casanare,76611.13,76400.0
2024-03-20,2,PT1H,MC-Casanare,74104.39,73400.0
2024-03-20,3,PT1H,MC-Casanare,71988.58,70200.0
2024-03-20,4,PT1H,MC-Casanare,69916.54,69200.0
2024-03-20,24,PT1H,MC-Casanare,87884.81,81600.0
2024-03-20,6,PT1H,MC-Casanare,67279.72,68800.0
2024-03-20,7,PT1H,MC-Casanare,65608.04,68800.0
2024-03-20,8,PT1H,MC-Casanare,73409.63,75300.0
2024-03-20,5,PT1H,MC-Casanare,68743.54,68200.0
2024-03-21,10,PT1H,MC-Casanare,79037.01,89200.0
2024-03-21,1,PT1H,MC-Casanare,83297.12,77600.0
2024-03-21,2,PT1H,MC-Casanare,80137.18,74900.0
2024-03-21,3,PT1H,MC-Casanare,77677.21,72800.0
2024-03-21,4,PT1H,MC-Casanare,75926.17,71100.0
2024-03-21,5,PT1H,MC-Casanare,73003.28,69800.0
2024-03-21,6,PT1H,MC-Casanare,71445.94,70400.0
2024-03-21,7,PT1H,MC-Casanare,69518.7,70200.0
2024-03-21,8,PT1H,MC-Casanare,70427.46,77300.0
2024-03-21,9,PT1H,MC-Casanare,76380.34,84700.0
2024-03-21,11,PT1H,MC-Casanare,82688.69,92100.0
2024-03-21,12,PT1H,MC-Casanare,84357.48,93700.0
2024-03-21,24,PT1H,MC-Casanare,87105.77,82800.0
2024-03-21,14,PT1H,MC-Casanare,83091.15,92500.0
2024-03-21,15,PT1H,MC-Casanare,90204.7,98900.0
2024-03-21,16,PT1H,MC-Casanare,98758.24,99900.0
2024-03-21,17,PT1H,MC-Casanare,97764.93,97000.0
2024-03-21,18,PT1H,MC-Casanare,93881.85,92100.0
2024-03-21,19,PT1H,MC-Casanare,98789.84,95900.0
2024-03-21,20,PT1H,MC-Casanare,100393.38,97700.0
2024-03-21,21,PT1H,MC-Casanare,98855.52,97000.0
2024-03-21,22,PT1H,MC-Casanare,97025.81,94100.0
2024-03-21,23,PT1H,MC-Casanare,91904.74,87900.0
2024-03-21,13,PT1H,MC-Casanare,79163.88,88900.0
2024-03-22,11,PT1H,MC-Casanare,93199.4,89800.0
2024-03-22,10,PT1H,MC-Casanare,90130.38,87200.0
2024-03-22,9,PT1H,MC-Casanare,85166.67,83000.0
2024-03-22,8,PT1H,MC-Casanare,77369.04,76300.0
2024-03-22,2,PT1H,MC-Casanare,79522.85,75500.0
2024-03-22,6,PT1H,MC-Casanare,71564.92,70100.0
2024-03-22,5,PT1H,MC-Casanare,72701.95,70300.0
2024-03-22,4,PT1H,MC-Casanare,74512.74,71300.0
2024-03-22,1,PT1H,MC-Casanare,82333.69,78600.0
2024-03-22,12,PT1H,MC-Casanare,94566.09,91900.0
2024-03-22,7,PT1H,MC-Casanare,70600.48,69700.0
2024-03-22,13,PT1H,MC-Casanare,89245.55,87200.0
2024-03-22,19,PT1H,MC-Casanare,96951.56,90400.0
2024-03-22,15,PT1H,MC-Casanare,98930.13,93000.0
2024-03-22,16,PT1H,MC-Casanare,100494.45,94700.0
2024-03-22,17,PT1H,MC-Casanare,98073.93,90700.0
2024-03-22,18,PT1H,MC-Casanare,93900.05,86400.0
2024-03-22,20,PT1H,MC-Casanare,97330.33,90800.0
2024-03-22,21,PT1H,MC-Casanare,95810.2,88500.0
2024-03-22,22,PT1H,MC-Casanare,92859.55,85100.0
2024-03-22,23,PT1H,MC-Casanare,88245.09,80500.0
2024-03-22,24,PT1H,MC-Casanare,83959.66,76300.0
2024-03-22,14,PT1H,MC-Casanare,92258.57,88000.0
2024-03-22,3,PT1H,MC-Casanare,76998.32,73800.0
2024-03-23,23,PT1H,MC-Casanare,84700.49,76900.0
2024-03-23,13,PT1H,MC-Casanare,87268.47,85000.0
2024-03-23,1,PT1H,MC-Casanare,80462.53,72400.0
2024-03-23,24,PT1H,MC-Casanare,81748.22,73900.0
2024-03-23,21,PT1H,MC-Casanare,91178.09,84800.0
2024-03-23,20,PT1H,MC-Casanare,92858.58,86900.0
2024-03-23,19,PT1H,MC-Casanare,92712.68,85600.0
2024-03-23,18,PT1H,MC-Casanare,85459.87,78600.0
2024-03-23,17,PT1H,MC-Casanare,86928.68,79900.0
2024-03-23,16,PT1H,MC-Casanare,88792.99,82500.0
2024-03-23,15,PT1H,MC-Casanare,88468.44,83200.0
2024-03-23,14,PT1H,MC-Casanare,86833.66,82800.0
2024-03-23,12,PT1H,MC-Casanare,89757.95,87100.0
2024-03-23,22,PT1H,MC-Casanare,88560.71,81400.0
2024-03-23,2,PT1H,MC-Casanare,78157.73,69700.0
2024-03-23,10,PT1H,MC-Casanare,84183.36,81200.0
2024-03-23,9,PT1H,MC-Casanare,79553.3,77200.0
2024-03-23,8,PT1H,MC-Casanare,73827.47,70000.0
2024-03-23,7,PT1H,MC-Casanare,67986.1,63300.0
2024-03-23,6,PT1H,MC-Casanare,69572.57,64500.0
2024-03-23,5,PT1H,MC-Casanare,72283.26,64800.0
2024-03-23,4,PT1H,MC-Casanare,73913.76,66200.0
2024-03-23,3,PT1H,MC-Casanare,75864.79,67400.0
2024-03-23,11,PT1H,MC-Casanare,86813.47,85200.0
2024-03-24,19,PT1H,MC-Casanare,88370.28,83100.0
2024-03-24,20,PT1H,MC-Casanare,86483.08,85900.0
2024-03-24,21,PT1H,MC-Casanare,83691.94,86300.0
2024-03-24,22,PT1H,MC-Casanare,82158.85,83700.0
2024-03-24,3,PT1H,MC-Casanare,73950.26,66500.0
2024-03-24,24,PT1H,MC-Casanare,75394.26,75100.0
2024-03-24,1,PT1H,MC-Casanare,77869.63,70300.0
2024-03-24,18,PT1H,MC-Casanare,82226.65,75400.0
2024-03-24,2,PT1H,MC-Casanare,75402.73,68500.0
2024-03-24,23,PT1H,MC-Casanare,83059.53,79100.0
2024-03-24,17,PT1H,MC-Casanare,78714.14,75100.0
2024-03-24,11,PT1H,MC-Casanare,73373.0,72200.0
2024-03-24,15,PT1H,MC-Casanare,77945.28,75200.0
2024-03-24,14,PT1H,MC-Casanare,77625.72,74700.0
2024-03-24,13,PT1H,MC-Casanare,77009.17,75100.0
2024-03-24,12,PT1H,MC-Casanare,75449.59,74500.0
2024-03-24,10,PT1H,MC-Casanare,70937.3,69700.0
2024-03-24,9,PT1H,MC-Casanare,68478.43,66400.0
2024-03-24,8,PT1H,MC-Casanare,66509.81,63100.0
2024-03-24,7,PT1H,MC-Casanare,65433.1,59500.0
2024-03-24,6,PT1H,MC-Casanare,69435.15,62500.0
2024-03-24,5,PT1H,MC-Casanare,71141.23,63900.0
2024-03-24,16,PT1H,MC-Casanare,78833.41,76100.0
2024-03-24,4,PT1H,MC-Casanare,72475.77,65000.0
2024-03-25,24,PT1H,MC-Casanare,76873.42,69200.0
2024-03-25,1,PT1H,MC-Casanare,70304.03,68900.0
2024-03-25,19,PT1H,MC-Casanare,88671.05,82500.0
2024-03-25,18,PT1H,MC-Casanare,81863.31,76800.0
2024-03-25,17,PT1H,MC-Casanare,83121.78,74200.0
2024-03-25,16,PT1H,MC-Casanare,82678.2,74500.0
2024-03-25,15,PT1H,MC-Casanare,82074.73,75100.0
2024-03-25,14,PT1H,MC-Casanare,82695.7,74600.0
2024-03-25,13,PT1H,MC-Casanare,79887.57,75500.0
2024-03-25,12,PT1H,MC-Casanare,78475.64,76500.0
2024-03-25,11,PT1H,MC-Casanare,76040.35,74400.0
2024-03-25,10,PT1H,MC-Casanare,73345.1,71800.0
2024-03-25,9,PT1H,MC-Casanare,69920.22,68500.0
2024-03-25,7,PT1H,MC-Casanare,60329.15,59600.0
2024-03-25,6,PT1H,MC-Casanare,62176.3,60500.0
2024-03-25,5,PT1H,MC-Casanare,63770.38,62800.0
2024-03-25,4,PT1H,MC-Casanare,64923.25,63900.0
2024-03-25,3,PT1H,MC-Casanare,66052.17,65400.0
2024-03-25,2,PT1H,MC-Casanare,68084.38,67000.0
2024-03-25,22,PT1H,MC-Casanare,86603.52,76900.0
2024-03-25,23,PT1H,MC-Casanare,82409.7,72500.0
2024-03-25,20,PT1H,MC-Casanare,90992.14,82200.0
2024-03-25,21,PT1H,MC-Casanare,90335.82,80300.0
2024-03-25,8,PT1H,MC-Casanare,65135.98,64200.0
2024-03-26,3,PT1H,MC-Casanare,64064.4,67000.0
2024-03-26,1,PT1H,MC-Casanare,66079.52,71400.0
2024-03-26,2,PT1H,MC-Casanare,66074.4,68900.0
2024-03-26,23,PT1H,MC-Casanare,80695.35,81000.0
2024-03-26,4,PT1H,MC-Casanare,61929.4,65800.0
2024-03-26,24,PT1H,MC-Casanare,77052.42,76100.0
2024-03-26,22,PT1H,MC-Casanare,85735.77,86200.0
2024-03-26,21,PT1H,MC-Casanare,89030.45,89600.0
2024-03-26,19,PT1H,MC-Casanare,89328.01,88500.0
2024-03-26,18,PT1H,MC-Casanare,84374.62,85100.0
2024-03-26,17,PT1H,MC-Casanare,88063.25,90200.0
2024-03-26,16,PT1H,MC-Casanare,91883.59,93200.0
2024-03-26,20,PT1H,MC-Casanare,90820.97,90100.0
2024-03-26,14,PT1H,MC-Casanare,87406.02,87000.0
2024-03-26,13,PT1H,MC-Casanare,83752.26,82900.0
2024-03-26,12,PT1H,MC-Casanare,84975.85,86600.0
2024-03-26,11,PT1H,MC-Casanare,80163.47,85500.0
2024-03-26,10,PT1H,MC-Casanare,74971.68,81600.0
2024-03-26,9,PT1H,MC-Casanare,70696.29,78200.0
2024-03-26,5,PT1H,MC-Casanare,61181.31,64500.0
2024-03-26,6,PT1H,MC-Casanare,59172.88,64900.0
2024-03-26,15,PT1H,MC-Casanare,91833.88,92900.0
2024-03-26,8,PT1H,MC-Casanare,64238.92,72000.0
2024-03-26,7,PT1H,MC-Casanare,57784.69,65500.0
2024-03-27,12,PT1H,MC-Casanare,84441.25,84100.0
2024-03-27,11,PT1H,MC-Casanare,80748.03,83900.0
2024-03-27,10,PT1H,MC-Casanare,77153.19,80600.0
2024-03-27,9,PT1H,MC-Casanare,74123.35,76400.0
2024-03-27,7,PT1H,MC-Casanare,62831.74,62800.0
2024-03-27,6,PT1H,MC-Casanare,64186.71,62800.0
2024-03-27,5,PT1H,MC-Casanare,65677.55,62500.0
2024-03-27,4,PT1H,MC-Casanare,67093.59,63400.0
2024-03-27,13,PT1H,MC-Casanare,83269.28,80000.0
2024-03-27,3,PT1H,MC-Casanare,68871.88,64300.0
2024-03-27,8,PT1H,MC-Casanare,68651.02,69300.0
2024-03-27,24,PT1H,MC-Casanare,71360.52,75800.0
2024-03-27,21,PT1H,MC-Casanare,80400.55,88700.0
2024-03-27,15,PT1H,MC-Casanare,88148.13,89400.0
2024-03-27,16,PT1H,MC-Casanare,87954.06,91300.0
2024-03-27,17,PT1H,MC-Casanare,85190.61,88000.0
2024-03-27,18,PT1H,MC-Casanare,81810.91,83700.0
2024-03-27,19,PT1H,MC-Casanare,87053.93,87800.0
2024-03-27,22,PT1H,MC-Casanare,78871.16,84900.0
2024-03-27,20,PT1H,MC-Casanare,84506.0,89700.0
2024-03-27,23,PT1H,MC-Casanare,74723.28,80400.0
2024-03-27,2,PT1H,MC-Casanare,70869.05,67200.0
2024-03-27,14,PT1H,MC-Casanare,84718.43,83500.0
2024-03-27,1,PT1H,MC-Casanare,73232.42,69900.0
2024-03-28,3,PT1H,MC-Casanare,62736.14,63800.0
2024-03-28,2,PT1H,MC-Casanare,63903.16,65500.0
2024-03-28,5,PT1H,MC-Casanare,60714.0,60900.0
2024-03-28,24,PT1H,MC-Casanare,69408.35,72200.0
2024-03-28,18,PT1H,MC-Casanare,69037.52,79800.0
2024-03-28,4,PT1H,MC-Casanare,61503.19,62300.0
2024-03-28,1,PT1H,MC-Casanare,67125.23,68000.0
2024-03-28,6,PT1H,MC-Casanare,59106.5,61100.0
2024-03-28,23,PT1H,MC-Casanare,72861.3,76500.0
2024-03-28,22,PT1H,MC-Casanare,75999.0,81600.0
2024-03-28,20,PT1H,MC-Casanare,78722.48,84900.0
2024-03-28,19,PT1H,MC-Casanare,76838.66,83400.0
2024-03-28,17,PT1H,MC-Casanare,67897.3,83800.0
2024-03-28,16,PT1H,MC-Casanare,68221.19,86100.0
2024-03-28,21,PT1H,MC-Casanare,78341.72,84000.0
2024-03-28,14,PT1H,MC-Casanare,70944.18,80300.0
2024-03-28,13,PT1H,MC-Casanare,72941.96,77000.0
2024-03-28,12,PT1H,MC-Casanare,71531.43,81500.0
2024-03-28,11,PT1H,MC-Casanare,67888.49,80200.0
2024-03-28,10,PT1H,MC-Casanare,65139.67,77500.0
2024-03-28,9,PT1H,MC-Casanare,62469.64,73700.0
2024-03-28,15,PT1H,MC-Casanare,68723.06,85600.0
2024-03-28,8,PT1H,MC-Casanare,59325.07,67200.0
2024-03-28,7,PT1H,MC-Casanare,57038.12,60900.0
2024-03-29,10,PT1H,MC-Casanare,61595.33,78400.0
2024-03-29,9,PT1H,MC-Casanare,59992.61,74600.0
2024-03-29,8,PT1H,MC-Casanare,57690.15,68600.0
2024-03-29,7,PT1H,MC-Casanare,56327.12,62600.0
2024-03-29,4,PT1H,MC-Casanare,62592.48,64100.0
2024-03-29,5,PT1H,MC-Casanare,61589.78,63200.0
2024-03-29,3,PT1H,MC-Casanare,63835.3,66300.0
2024-03-29,2,PT1H,MC-Casanare,65003.85,67900.0
2024-03-29,11,PT1H,MC-Casanare,64186.27,80700.0
2024-03-29,6,PT1H,MC-Casanare,59167.51,63100.0
2024-03-29,12,PT1H,MC-Casanare,66742.08,82600.0
2024-03-29,1,PT1H,MC-Casanare,66449.44,70600.0
2024-03-29,14,PT1H,MC-Casanare,69710.18,79100.0
2024-03-29,15,PT1H,MC-Casanare,69643.4,83600.0
2024-03-29,16,PT1H,MC-Casanare,70176.17,85100.0
2024-03-29,17,PT1H,MC-Casanare,69443.89,81600.0
2024-03-29,18,PT1H,MC-Casanare,69850.77,77700.0
2024-03-29,19,PT1H,MC-Casanare,78416.99,81300.0
2024-03-29,21,PT1H,MC-Casanare,80942.88,79600.0
2024-03-29,22,PT1H,MC-Casanare,78961.62,76500.0
2024-03-29,23,PT1H,MC-Casanare,74214.6,72400.0
2024-03-29,24,PT1H,MC-Casanare,68569.83,68600.0
2024-03-29,13,PT1H,MC-Casanare,68902.74,78400.0
2024-03-29,20,PT1H,MC-Casanare,80940.75,81600.0
2024-03-30,1,PT1H,MC-Casanare,65564.86,67300.0
2024-03-30,13,PT1H,MC-Casanare,73975.68,77700.0
2024-03-30,22,PT1H,MC-Casanare,73149.64,74400.0
2024-03-30,2,PT1H,MC-Casanare,63220.18,64800.0
2024-03-30,3,PT1H,MC-Casanare,61277.95,63000.0
2024-03-30,4,PT1H,MC-Casanare,59036.76,61500.0
2024-03-30,5,PT1H,MC-Casanare,57074.25,60200.0
2024-03-30,6,PT1H,MC-Casanare,55858.02,59600.0
2024-03-30,7,PT1H,MC-Casanare,53798.24,58800.0
2024-03-30,8,PT1H,MC-Casanare,54153.64,64800.0
2024-03-30,23,PT1H,MC-Casanare,70012.68,70600.0
2024-03-30,9,PT1H,MC-Casanare,59986.82,71100.0
2024-03-30,11,PT1H,MC-Casanare,70058.0,78400.0
2024-03-30,12,PT1H,MC-Casanare,73525.26,80000.0
2024-03-30,21,PT1H,MC-Casanare,75490.14,77400.0
2024-03-30,14,PT1H,MC-Casanare,72877.48,75800.0
2024-03-30,15,PT1H,MC-Casanare,70378.87,76200.0
2024-03-30,16,PT1H,MC-Casanare,68512.2,76000.0
2024-03-30,17,PT1H,MC-Casanare,67292.77,73500.0
2024-03-30,18,PT1H,MC-Casanare,67518.11,72100.0
2024-03-30,10,PT1H,MC-Casanare,66307.87,74600.0
2024-03-30,24,PT1H,MC-Casanare,67179.27,68100.0
2024-03-30,20,PT1H,MC-Casanare,77120.84,79300.0
2024-03-30,19,PT1H,MC-Casanare,75749.19,78400.0
2024-03-31,21,PT1H,MC-Casanare,75942.99,80700.0
2024-03-31,19,PT1H,MC-Casanare,74741.45,78400.0
2024-03-31,18,PT1H,MC-Casanare,66239.74,72300.0
2024-03-31,17,PT1H,MC-Casanare,65660.79,70700.0
2024-03-31,16,PT1H,MC-Casanare,67081.46,71600.0
2024-03-31,15,PT1H,MC-Casanare,68560.06,70800.0
2024-03-31,14,PT1H,MC-Casanare,69011.88,70300.0
2024-03-31,13,PT1H,MC-Casanare,69381.31,70700.0
2024-03-31,12,PT1H,MC-Casanare,67935.88,70000.0
2024-03-31,11,PT1H,MC-Casanare,65617.4,67900.0
2024-03-31,10,PT1H,MC-Casanare,64358.6,65700.0
2024-03-31,8,PT1H,MC-Casanare,58592.47,59800.0
2024-03-31,7,PT1H,MC-Casanare,56488.49,56800.0
2024-03-31,6,PT1H,MC-Casanare,58963.83,59600.0
2024-03-31,5,PT1H,MC-Casanare,60325.22,61100.0
2024-03-31,4,PT1H,MC-Casanare,60787.76,62100.0
2024-03-31,3,PT1H,MC-Casanare,61610.55,63300.0
2024-03-31,2,PT1H,MC-Casanare,63174.54,64700.0
2024-03-31,20,PT1H,MC-Casanare,76444.16,80500.0
2024-03-31,9,PT1H,MC-Casanare,61949.52,62800.0
2024-03-31,22,PT1H,MC-Casanare,72536.3,78400.0
2024-03-31,24,PT1H,MC-Casanare,65434.29,69600.0
2024-03-31,23,PT1H,MC-Casanare,68919.48,74400.0
2024-03-31,1,PT1H,MC-Casanare,64784.07,66400.0
2024-04-01,21,PT1H,MC-Casanare,90372.68,92200.0
2024-04-01,20,PT1H,MC-Casanare,90732.54,92900.0
2024-04-01,19,PT1H,MC-Casanare,89259.82,91800.0
2024-04-01,18,PT1H,MC-Casanare,84710.89,87900.0
2024-04-01,17,PT1H,MC-Casanare,89667.62,92500.0
2024-04-01,16,PT1H,MC-Casanare,92105.53,95000.0
2024-04-01,15,PT1H,MC-Casanare,91208.07,94600.0
2024-04-01,14,PT1H,MC-Casanare,85411.71,89300.0
2024-04-01,13,PT1H,MC-Casanare,82371.76,85200.0
2024-04-01,12,PT1H,MC-Casanare,85957.78,90300.0
2024-04-01,10,PT1H,MC-Casanare,78362.41,85500.0
2024-04-01,11,PT1H,MC-Casanare,82969.77,88500.0
2024-04-01,8,PT1H,MC-Casanare,64863.08,73300.0
2024-04-01,7,PT1H,MC-Casanare,57922.79,65300.0
2024-04-01,24,PT1H,MC-Casanare,76751.55,77300.0
2024-04-01,6,PT1H,MC-Casanare,59000.96,65500.0
2024-04-01,23,PT1H,MC-Casanare,81643.12,82400.0
2024-04-01,5,PT1H,MC-Casanare,58714.89,64600.0
2024-04-01,4,PT1H,MC-Casanare,58967.96,65300.0
2024-04-01,3,PT1H,MC-Casanare,59865.22,66700.0
2024-04-01,2,PT1H,MC-Casanare,61154.41,68400.0
2024-04-01,1,PT1H,MC-Casanare,62824.61,70600.0
2024-04-01,22,PT1H,MC-Casanare,87209.71,88400.0
2024-04-01,9,PT1H,MC-Casanare,73420.33,81600.0
2024-04-02,22,PT1H,MC-Casanare,82560.88,89500.0
2024-04-02,21,PT1H,MC-Casanare,84697.82,93100.0
2024-04-02,23,PT1H,MC-Casanare,76848.11,83900.0
2024-04-02,6,PT1H,MC-Casanare,65309.96,65300.0
2024-04-02,5,PT1H,MC-Casanare,66995.66,65400.0
2024-04-02,20,PT1H,MC-Casanare,85044.66,94400.0
2024-04-02,1,PT1H,MC-Casanare,73408.38,72200.0
2024-04-02,24,PT1H,MC-Casanare,72245.5,78900.0
2024-04-02,2,PT1H,MC-Casanare,71407.5,70400.0
2024-04-02,3,PT1H,MC-Casanare,69528.97,68400.0
2024-04-02,4,PT1H,MC-Casanare,68291.18,66600.0
2024-04-02,7,PT1H,MC-Casanare,64360.05,65900.0
2024-04-02,8,PT1H,MC-Casanare,71231.14,72800.0
2024-04-02,10,PT1H,MC-Casanare,81395.71,83000.0
2024-04-02,9,PT1H,MC-Casanare,77639.66,79400.0
2024-04-02,12,PT1H,MC-Casanare,83367.05,89500.0
2024-04-02,13,PT1H,MC-Casanare,77624.87,86600.0
2024-04-02,14,PT1H,MC-Casanare,79601.09,90800.0
2024-04-02,15,PT1H,MC-Casanare,84166.74,96800.0
2024-04-02,16,PT1H,MC-Casanare,85632.48,97100.0
2024-04-02,17,PT1H,MC-Casanare,82507.73,93700.0
2024-04-02,18,PT1H,MC-Casanare,79421.13,89200.0
2024-04-02,19,PT1H,MC-Casanare,84670.12,92900.0
2024-04-02,11,PT1H,MC-Casanare,83963.81,87700.0
2024-04-03,7,PT1H,MC-Casanare,62139.82,67400.0
2024-04-03,9,PT1H,MC-Casanare,76598.15,82400.0
2024-04-03,8,PT1H,MC-Casanare,68481.59,74900.0
2024-04-03,6,PT1H,MC-Casanare,63110.71,67400.0
2024-04-03,22,PT1H,MC-Casanare,86139.81,90300.0
2024-04-03,4,PT1H,MC-Casanare,63855.79,68500.0
2024-04-03,3,PT1H,MC-Casanare,65411.39,70100.0
2024-04-03,10,PT1H,MC-Casanare,80832.25,86600.0
2024-04-03,2,PT1H,MC-Casanare,66968.16,72500.0
2024-04-03,5,PT1H,MC-Casanare,63294.73,67600.0
2024-04-03,11,PT1H,MC-Casanare,83286.6,90400.0
2024-04-03,24,PT1H,MC-Casanare,75400.13,80100.0
2024-04-03,13,PT1H,MC-Casanare,77996.88,88500.0
2024-04-03,14,PT1H,MC-Casanare,80263.51,91900.0
2024-04-03,15,PT1H,MC-Casanare,86716.49,96200.0
2024-04-03,16,PT1H,MC-Casanare,88610.1,97500.0
2024-04-03,17,PT1H,MC-Casanare,85445.97,93700.0
2024-04-03,18,PT1H,MC-Casanare,82219.98,89400.0
2024-04-03,19,PT1H,MC-Casanare,88513.29,94200.0
2024-04-03,20,PT1H,MC-Casanare,89256.64,95100.0
2024-04-03,21,PT1H,MC-Casanare,88272.18,93500.0
2024-04-03,1,PT1H,MC-Casanare,69454.16,75200.0
2024-04-03,12,PT1H,MC-Casanare,83833.8,92300.0
2024-04-03,23,PT1H,MC-Casanare,80593.43,85000.0
2024-04-04,3,PT1H,MC-Casanare,68411.17,72100.0
2024-04-04,16,PT1H,MC-Casanare,78525.76,93300.0
2024-04-04,24,PT1H,MC-Casanare,68147.73,81200.0
2024-04-04,23,PT1H,MC-Casanare,72192.23,85900.0
2024-04-04,22,PT1H,MC-Casanare,77412.74,91200.0
2024-04-04,21,PT1H,MC-Casanare,80912.8,93800.0
2024-04-04,20,PT1H,MC-Casanare,81743.09,94600.0
2024-04-04,19,PT1H,MC-Casanare,80736.42,93100.0
2024-04-04,18,PT1H,MC-Casanare,74330.93,88000.0
2024-04-04,17,PT1H,MC-Casanare,76881.31,91400.0
2024-04-04,15,PT1H,MC-Casanare,77053.29,92800.0
2024-04-04,14,PT1H,MC-Casanare,79150.11,88600.0
2024-04-04,13,PT1H,MC-Casanare,79259.52,86400.0
2024-04-04,12,PT1H,MC-Casanare,84946.32,89900.0
2024-04-04,11,PT1H,MC-Casanare,84696.13,87700.0
2024-04-04,10,PT1H,MC-Casanare,81148.35,84800.0
2024-04-04,9,PT1H,MC-Casanare,76207.1,80600.0
2024-04-04,8,PT1H,MC-Casanare,68924.14,74300.0
2024-04-04,7,PT1H,MC-Casanare,63358.35,68300.0
2024-04-04,6,PT1H,MC-Casanare,64670.45,68700.0
2024-04-04,5,PT1H,MC-Casanare,64792.9,68800.0
2024-04-04,1,PT1H,MC-Casanare,72170.2,77000.0
2024-04-04,2,PT1H,MC-Casanare,70096.2,74000.0
2024-04-04,4,PT1H,MC-Casanare,66837.35,70400.0
2024-04-05,7,PT1H,MC-Casanare,58932.54,61700.0
2024-04-05,24,PT1H,MC-Casanare,68459.05,71300.0
2024-04-05,6,PT1H,MC-Casanare,59783.06,62400.0
2024-04-05,2,PT1H,MC-Casanare,62455.2,67900.0
2024-04-05,8,PT1H,MC-Casanare,65891.96,67200.0
2024-04-05,9,PT1H,MC-Casanare,72968.34,73300.0
2024-04-05,10,PT1H,MC-Casanare,78679.07,77200.0
2024-04-05,11,PT1H,MC-Casanare,83574.44,80000.0
2024-04-05,12,PT1H,MC-Casanare,85637.45,82100.0
2024-04-05,13,PT1H,MC-Casanare,82852.83,79300.0
2024-04-05,14,PT1H,MC-Casanare,85918.05,79800.0
2024-04-05,15,PT1H,MC-Casanare,89214.41,83300.0
2024-04-05,16,PT1H,MC-Casanare,80503.52,84800.0
2024-04-05,5,PT1H,MC-Casanare,59386.7,63400.0
2024-04-05,3,PT1H,MC-Casanare,61362.01,66400.0
2024-04-05,18,PT1H,MC-Casanare,69180.48,78600.0
2024-04-05,19,PT1H,MC-Casanare,77058.0,83100.0
2024-04-05,20,PT1H,MC-Casanare,78980.78,84400.0
2024-04-05,21,PT1H,MC-Casanare,79059.27,82900.0
2024-04-05,22,PT1H,MC-Casanare,76391.8,80100.0
2024-04-05,23,PT1H,MC-Casanare,72216.48,75400.0
