Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-08-13,3,PT1H,MC-Tulua,21689.48,23080.6
2024-08-13,4,PT1H,MC-Tulua,21877.84,22782.4
2024-08-13,5,PT1H,MC-Tulua,22272.8,22827.4
2024-08-13,6,PT1H,MC-Tulua,23986.17,23917.1
2024-08-13,7,PT1H,MC-Tulua,22844.91,23103.3
2024-08-13,8,PT1H,MC-Tulua,24279.84,24083.8
2024-08-13,9,PT1H,MC-Tulua,26651.37,25428.4
2024-08-13,10,PT1H,MC-Tulua,28211.49,27144.0
2024-08-13,11,PT1H,MC-Tulua,28541.27,29073.4
2024-08-13,12,PT1H,MC-Tulua,30123.11,30411.0
2024-08-13,13,PT1H,MC-Tulua,28324.41,29906.0
2024-08-13,14,PT1H,MC-Tulua,28508.01,29786.4
2024-08-13,15,PT1H,MC-Tulua,31052.77,31166.7
2024-08-13,16,PT1H,MC-Tulua,32003.11,32088.7
2024-08-13,17,PT1H,MC-Tulua,33016.01,32524.9
2024-08-13,18,PT1H,MC-Tulua,33478.3,33249.4
2024-08-13,19,PT1H,MC-Tulua,35387.92,35127.6
2024-08-13,20,PT1H,MC-Tulua,36531.29,35926.0
2024-08-13,21,PT1H,MC-Tulua,34660.73,35011.2
2024-08-13,22,PT1H,MC-Tulua,31698.53,32905.9
2024-08-13,23,PT1H,MC-Tulua,28841.55,30039.2
2024-08-13,24,PT1H,MC-Tulua,25939.23,27237.1
2024-01-22,1,PT1H,MC-Tulua,23370.29,23157.7
2024-01-22,2,PT1H,MC-Tulua,22724.47,22190.85
2024-01-22,3,PT1H,MC-Tulua,21755.29,21732.53
2024-01-22,4,PT1H,MC-Tulua,21373.85,21760.58
2024-01-22,5,PT1H,MC-Tulua,22023.49,22362.15
2024-01-22,6,PT1H,MC-Tulua,23874.9,23399.29
2024-01-22,7,PT1H,MC-Tulua,23166.42,23592.11
2024-01-22,8,PT1H,MC-Tulua,25001.25,24120.77
2024-01-22,9,PT1H,MC-Tulua,26018.58,25588.95
2024-01-22,10,PT1H,MC-Tulua,28472.96,27643.58
2024-01-22,11,PT1H,MC-Tulua,30749.31,29626.89
2024-01-22,12,PT1H,MC-Tulua,32993.76,30932.32
2024-01-22,13,PT1H,MC-Tulua,31643.78,30710.84
2024-01-22,14,PT1H,MC-Tulua,31893.32,31072.44
2024-01-22,15,PT1H,MC-Tulua,34456.76,32497.17
2024-01-22,16,PT1H,MC-Tulua,35641.29,33545.45
2024-01-22,17,PT1H,MC-Tulua,35823.9,34135.69
2024-01-22,18,PT1H,MC-Tulua,37264.1,34632.68
2024-01-22,19,PT1H,MC-Tulua,38618.24,36329.02
2024-01-22,20,PT1H,MC-Tulua,39089.69,36992.64
2024-01-22,21,PT1H,MC-Tulua,36876.7,35690.99
2024-01-22,22,PT1H,MC-Tulua,35054.67,33402.28
2024-01-22,23,PT1H,MC-Tulua,32160.52,30356.27
2024-01-22,24,PT1H,MC-Tulua,28754.24,27169.16
2023-07-20,1,PT1H,MC-Tulua,23902.38,24328.81
2023-07-20,2,PT1H,MC-Tulua,22437.32,23113.28
2023-07-20,3,PT1H,MC-Tulua,21387.86,22189.09
2023-07-20,4,PT1H,MC-Tulua,20825.14,21538.21
2023-07-20,5,PT1H,MC-Tulua,21030.52,21225.4
2023-07-20,6,PT1H,MC-Tulua,20639.18,21224.38
2023-07-20,7,PT1H,MC-Tulua,19337.84,20896.15
2023-07-20,8,PT1H,MC-Tulua,19745.11,21162.27
2023-07-20,9,PT1H,MC-Tulua,20996.57,22049.74
2023-07-20,10,PT1H,MC-Tulua,23215.96,23882.37
2023-07-20,11,PT1H,MC-Tulua,25482.63,25675.03
2023-07-20,12,PT1H,MC-Tulua,27377.07,26982.2
2023-07-20,13,PT1H,MC-Tulua,27617.04,26980.09
2023-07-20,14,PT1H,MC-Tulua,27154.96,27172.94
2023-07-20,15,PT1H,MC-Tulua,26527.18,28140.01
2023-07-20,16,PT1H,MC-Tulua,26142.0,29315.75
2023-07-20,17,PT1H,MC-Tulua,26150.78,30310.81
2023-07-20,18,PT1H,MC-Tulua,27889.06,31495.76
2023-07-20,19,PT1H,MC-Tulua,31660.93,32936.48
2023-07-20,20,PT1H,MC-Tulua,32936.94,33673.06
2023-07-20,21,PT1H,MC-Tulua,32649.36,33019.0
2023-07-20,22,PT1H,MC-Tulua,31638.76,31395.56
2023-07-20,23,PT1H,MC-Tulua,29283.59,28802.25
2023-07-20,24,PT1H,MC-Tulua,26573.13,26088.88
2025-11-28,1,PT1H,MC-Tulua,19134.34,23893.1
2025-11-28,2,PT1H,MC-Tulua,18625.95,23074.2
2025-11-28,3,PT1H,MC-Tulua,18145.83,22647.0
2025-11-28,4,PT1H,MC-Tulua,17958.07,22447.8
2025-11-28,5,PT1H,MC-Tulua,18283.12,22609.5
2025-11-28,6,PT1H,MC-Tulua,18780.92,23211.1
2025-11-28,7,PT1H,MC-Tulua,18528.16,23072.5
2025-11-28,8,PT1H,MC-Tulua,20461.18,23825.8
2025-11-28,9,PT1H,MC-Tulua,22090.01,24526.1
2025-11-28,10,PT1H,MC-Tulua,23275.15,25411.2
2025-11-28,11,PT1H,MC-Tulua,24927.39,26872.4
2025-11-28,12,PT1H,MC-Tulua,26131.7,28430.3
2025-11-28,13,PT1H,MC-Tulua,24524.63,27997.4
2025-11-28,14,PT1H,MC-Tulua,23566.81,28140.1
2025-11-28,15,PT1H,MC-Tulua,24445.82,29820.5
2025-11-28,16,PT1H,MC-Tulua,25334.89,31215.0
2025-11-28,17,PT1H,MC-Tulua,25557.84,31740.9
2025-11-28,18,PT1H,MC-Tulua,26855.37,32649.3
2025-11-28,19,PT1H,MC-Tulua,31585.59,35283.9
2025-11-28,20,PT1H,MC-Tulua,31407.18,34830.2
2025-11-28,21,PT1H,MC-Tulua,30053.66,33419.7
2025-11-28,22,PT1H,MC-Tulua,27978.0,31444.1
2025-11-28,23,PT1H,MC-Tulua,24749.85,28629.5
2025-11-28,24,PT1H,MC-Tulua,22152.69,26146.6
2024-08-02,1,PT1H,MC-Tulua,24924.28,25946.1
2024-08-02,2,PT1H,MC-Tulua,23610.67,24765.3
2024-08-02,3,PT1H,MC-Tulua,22966.68,24142.4
2024-08-02,4,PT1H,MC-Tulua,22976.61,23822.8
2024-08-02,5,PT1H,MC-Tulua,23566.06,23950.2
2024-08-02,6,PT1H,MC-Tulua,24691.06,24843.6
2024-08-02,7,PT1H,MC-Tulua,23052.07,23953.4
2024-08-02,8,PT1H,MC-Tulua,24307.24,24471.2
2024-08-02,9,PT1H,MC-Tulua,25545.31,25860.9
2024-08-02,10,PT1H,MC-Tulua,27822.01,27570.9
2024-08-02,11,PT1H,MC-Tulua,30068.55,29454.6
2024-08-02,12,PT1H,MC-Tulua,31726.12,31021.7
2024-08-02,13,PT1H,MC-Tulua,30231.55,30422.7
2024-08-02,14,PT1H,MC-Tulua,30721.18,30580.6
2024-08-02,15,PT1H,MC-Tulua,33150.65,32831.5
2024-08-02,16,PT1H,MC-Tulua,34579.55,33972.5
2024-08-02,17,PT1H,MC-Tulua,35611.77,34386.9
2024-08-02,18,PT1H,MC-Tulua,35559.44,34400.0
2024-08-02,19,PT1H,MC-Tulua,36736.48,35968.6
2024-08-02,20,PT1H,MC-Tulua,37041.37,36712.9
2024-08-02,21,PT1H,MC-Tulua,35804.0,35349.8
2024-08-02,22,PT1H,MC-Tulua,33457.53,33448.8
2024-08-02,23,PT1H,MC-Tulua,30854.88,30830.2
2024-08-02,24,PT1H,MC-Tulua,28288.84,28471.0
2022-08-25,1,PT1H,MC-Tulua,23812.88,22981.8
2022-08-25,2,PT1H,MC-Tulua,22553.9,22098.39
2022-08-25,3,PT1H,MC-Tulua,21724.06,21430.93
2022-08-25,4,PT1H,MC-Tulua,21561.05,21185.88
2022-08-25,5,PT1H,MC-Tulua,22236.86,21665.62
2022-08-25,6,PT1H,MC-Tulua,22990.79,23326.21
2022-08-25,7,PT1H,MC-Tulua,22053.89,23031.37
2022-08-25,8,PT1H,MC-Tulua,22278.18,24306.14
2022-08-25,9,PT1H,MC-Tulua,23904.24,25711.61
2022-08-25,10,PT1H,MC-Tulua,26740.88,27833.32
2022-08-25,11,PT1H,MC-Tulua,28856.08,29961.9
2022-08-25,12,PT1H,MC-Tulua,31140.36,31426.96
2022-08-25,13,PT1H,MC-Tulua,29135.33,30586.68
2022-08-25,14,PT1H,MC-Tulua,28593.7,30402.51
2022-08-25,15,PT1H,MC-Tulua,30305.35,32178.22
2022-08-25,16,PT1H,MC-Tulua,31712.59,33158.66
2022-08-25,17,PT1H,MC-Tulua,32403.55,33527.84
2022-08-25,18,PT1H,MC-Tulua,32407.09,33470.62
2022-08-25,19,PT1H,MC-Tulua,35602.15,35080.66
2022-08-25,20,PT1H,MC-Tulua,36208.91,35518.44
2022-08-25,21,PT1H,MC-Tulua,34732.92,34444.14
2022-08-25,22,PT1H,MC-Tulua,32304.8,32342.87
2022-08-25,23,PT1H,MC-Tulua,29064.1,28943.8
2022-08-25,24,PT1H,MC-Tulua,25823.5,25596.59
2022-01-07,1,PT1H,MC-Tulua,22506.47,23373.8
2022-01-07,2,PT1H,MC-Tulua,21500.03,22267.73
2022-01-07,3,PT1H,MC-Tulua,20431.97,21788.43
2022-01-07,4,PT1H,MC-Tulua,20127.75,21431.91
2022-01-07,5,PT1H,MC-Tulua,20364.75,21456.23
2022-01-07,6,PT1H,MC-Tulua,20979.26,22183.5
2022-01-07,7,PT1H,MC-Tulua,20362.81,22505.75
2022-01-07,8,PT1H,MC-Tulua,22818.0,24879.3
2022-01-07,9,PT1H,MC-Tulua,24926.81,27583.31
2022-01-07,10,PT1H,MC-Tulua,27169.52,29677.73
2022-01-07,11,PT1H,MC-Tulua,28755.3,31606.52
2022-01-07,12,PT1H,MC-Tulua,30061.45,33016.76
2022-01-07,13,PT1H,MC-Tulua,27785.82,32862.66
2022-01-07,14,PT1H,MC-Tulua,26056.78,32582.41
2022-01-07,15,PT1H,MC-Tulua,28589.63,33369.47
2022-01-07,16,PT1H,MC-Tulua,29622.46,33805.75
2022-01-07,17,PT1H,MC-Tulua,29122.96,33415.86
2022-01-07,18,PT1H,MC-Tulua,28113.09,32746.06
2022-01-07,19,PT1H,MC-Tulua,31471.85,34623.76
2022-01-07,20,PT1H,MC-Tulua,31544.5,34699.23
2022-01-07,21,PT1H,MC-Tulua,30497.73,33430.21
2022-01-07,22,PT1H,MC-Tulua,28974.71,31510.29
2022-01-07,23,PT1H,MC-Tulua,26030.15,28696.98
2022-01-07,24,PT1H,MC-Tulua,23382.47,25909.84
2026-01-09,1,PT1H,MC-Tulua,22776.84,25370.8
2026-01-09,2,PT1H,MC-Tulua,21866.71,24502.3
2026-01-09,3,PT1H,MC-Tulua,20585.44,23740.3
2026-01-09,4,PT1H,MC-Tulua,20358.12,23295.0
2026-01-09,5,PT1H,MC-Tulua,20308.82,23135.4
2026-01-09,6,PT1H,MC-Tulua,21064.64,23385.9
2026-01-09,7,PT1H,MC-Tulua,19875.81,22838.4
2026-01-09,8,PT1H,MC-Tulua,20962.96,23040.6
2026-01-09,9,PT1H,MC-Tulua,23316.92,23772.3
2026-01-09,10,PT1H,MC-Tulua,24746.47,24723.4
2026-01-09,11,PT1H,MC-Tulua,27067.6,26031.9
2026-01-09,12,PT1H,MC-Tulua,28824.44,27366.0
2026-01-09,13,PT1H,MC-Tulua,29697.08,27911.5
2026-01-09,14,PT1H,MC-Tulua,30453.37,27776.9
2026-01-09,15,PT1H,MC-Tulua,32265.4,28816.7
2026-01-09,16,PT1H,MC-Tulua,32551.89,29618.1
2026-01-09,17,PT1H,MC-Tulua,31586.64,30894.1
2026-01-09,18,PT1H,MC-Tulua,30948.09,31881.1
2026-01-09,19,PT1H,MC-Tulua,33742.22,34368.1
2026-01-09,20,PT1H,MC-Tulua,33896.26,35142.6
2026-01-09,21,PT1H,MC-Tulua,31812.37,33872.2
2026-01-09,22,PT1H,MC-Tulua,29610.07,31790.3
2026-01-09,23,PT1H,MC-Tulua,26765.8,29006.4
2026-01-09,24,PT1H,MC-Tulua,24431.9,26402.9
2022-12-06,1,PT1H,MC-Tulua,23408.09,22831.45
2022-12-06,2,PT1H,MC-Tulua,22311.01,21767.22
2022-12-06,3,PT1H,MC-Tulua,22052.31,21291.18
2022-12-06,4,PT1H,MC-Tulua,22011.63,21182.97
2022-12-06,5,PT1H,MC-Tulua,21915.54,21681.37
2022-12-06,6,PT1H,MC-Tulua,22240.34,22909.82
2022-12-06,7,PT1H,MC-Tulua,22139.96,22597.72
2022-12-06,8,PT1H,MC-Tulua,24018.34,23886.03
2022-12-06,9,PT1H,MC-Tulua,23972.56,25027.94
2022-12-06,10,PT1H,MC-Tulua,26072.63,27300.92
2022-12-06,11,PT1H,MC-Tulua,28607.08,29441.3
2022-12-06,12,PT1H,MC-Tulua,30225.97,30685.65
2022-12-06,13,PT1H,MC-Tulua,29200.33,29252.39
2022-12-06,14,PT1H,MC-Tulua,28714.37,29212.74
2022-12-06,15,PT1H,MC-Tulua,30484.11,30406.91
2022-12-06,16,PT1H,MC-Tulua,31053.76,31641.1
2022-12-06,17,PT1H,MC-Tulua,31467.13,32128.1
2022-12-06,18,PT1H,MC-Tulua,32346.45,32766.87
2022-12-06,19,PT1H,MC-Tulua,35142.2,34871.86
2022-12-06,20,PT1H,MC-Tulua,34897.43,34614.86
2022-12-06,21,PT1H,MC-Tulua,32808.56,33538.66
2022-12-06,22,PT1H,MC-Tulua,30607.2,31378.95
2022-12-06,23,PT1H,MC-Tulua,26512.45,27990.3
2022-12-06,24,PT1H,MC-Tulua,23513.54,24905.44
2024-04-07,1,PT1H,MC-Tulua,22597.28,23514.31
2024-04-07,2,PT1H,MC-Tulua,21125.42,21622.43
2024-04-07,3,PT1H,MC-Tulua,20444.29,20656.76
2024-04-07,4,PT1H,MC-Tulua,19850.33,20178.77
2024-04-07,5,PT1H,MC-Tulua,19736.5,19945.47
2024-04-07,6,PT1H,MC-Tulua,19671.52,19885.0
2024-04-07,7,PT1H,MC-Tulua,17659.68,18477.89
2024-04-07,8,PT1H,MC-Tulua,17561.87,18749.65
2024-04-07,9,PT1H,MC-Tulua,18850.36,19829.5
2024-04-07,10,PT1H,MC-Tulua,21031.46,21440.92
2024-04-07,11,PT1H,MC-Tulua,22634.67,22743.39
2024-04-07,12,PT1H,MC-Tulua,23826.56,23748.45
2024-04-07,13,PT1H,MC-Tulua,24618.26,24176.36
2024-04-07,14,PT1H,MC-Tulua,24686.25,23895.48
2024-04-07,15,PT1H,MC-Tulua,24051.74,23502.08
2024-04-07,16,PT1H,MC-Tulua,26326.86,23757.65
2024-04-07,17,PT1H,MC-Tulua,26866.13,24253.4
2024-04-07,18,PT1H,MC-Tulua,27670.4,25622.98
2024-04-07,19,PT1H,MC-Tulua,31516.38,28879.93
2024-04-07,20,PT1H,MC-Tulua,33321.77,30257.25
2024-04-07,21,PT1H,MC-Tulua,32984.94,29865.97
2024-04-07,22,PT1H,MC-Tulua,31928.38,28716.04
2024-04-07,23,PT1H,MC-Tulua,29732.82,26043.09
2024-04-07,24,PT1H,MC-Tulua,27191.78,23557.81
2022-11-28,1,PT1H,MC-Tulua,20980.91,22303.6
2022-11-28,2,PT1H,MC-Tulua,20340.97,21394.14
2022-11-28,3,PT1H,MC-Tulua,20075.17,20849.65
2022-11-28,4,PT1H,MC-Tulua,20022.71,20626.42
2022-11-28,5,PT1H,MC-Tulua,19897.47,20922.38
2022-11-28,6,PT1H,MC-Tulua,20914.34,21657.69
2022-11-28,7,PT1H,MC-Tulua,20816.51,21625.45
2022-11-28,8,PT1H,MC-Tulua,21836.43,22805.73
2022-11-28,9,PT1H,MC-Tulua,23917.35,23936.28
2022-11-28,10,PT1H,MC-Tulua,26749.88,25818.82
2022-11-28,11,PT1H,MC-Tulua,29157.08,27529.41
2022-11-28,12,PT1H,MC-Tulua,31124.05,28990.26
2022-11-28,13,PT1H,MC-Tulua,29960.25,28687.19
2022-11-28,14,PT1H,MC-Tulua,30138.12,28637.83
2022-11-28,15,PT1H,MC-Tulua,29927.99,29390.36
2022-11-28,16,PT1H,MC-Tulua,29838.85,30345.81
2022-11-28,17,PT1H,MC-Tulua,29391.45,31129.19
2022-11-28,18,PT1H,MC-Tulua,30267.89,32234.72
2022-11-28,19,PT1H,MC-Tulua,33175.09,34372.84
2022-11-28,20,PT1H,MC-Tulua,32799.2,34567.92
2022-11-28,21,PT1H,MC-Tulua,31696.99,33594.84
2022-11-28,22,PT1H,MC-Tulua,29702.21,31304.77
2022-11-28,23,PT1H,MC-Tulua,26698.12,27930.54
2022-11-28,24,PT1H,MC-Tulua,23873.47,25140.99
2023-05-17,1,PT1H,MC-Tulua,23311.22,24178.58
2023-05-17,2,PT1H,MC-Tulua,22325.18,23063.88
2023-05-17,3,PT1H,MC-Tulua,21444.9,22300.54
2023-05-17,4,PT1H,MC-Tulua,21296.78,22059.42
2023-05-17,5,PT1H,MC-Tulua,21487.56,22283.44
2023-05-17,6,PT1H,MC-Tulua,23299.95,23303.18
2023-05-17,7,PT1H,MC-Tulua,22108.29,23638.0
2023-05-17,8,PT1H,MC-Tulua,24427.47,24578.88
2023-05-17,9,PT1H,MC-Tulua,25047.97,26178.26
2023-05-17,10,PT1H,MC-Tulua,26920.17,27884.22
2023-05-17,11,PT1H,MC-Tulua,28919.48,29774.75
2023-05-17,12,PT1H,MC-Tulua,31954.56,30653.78
2023-05-17,13,PT1H,MC-Tulua,29423.1,30297.82
2023-05-17,14,PT1H,MC-Tulua,29837.5,30556.03
2023-05-17,15,PT1H,MC-Tulua,32127.33,31799.57
2023-05-17,16,PT1H,MC-Tulua,32649.84,32926.8
2023-05-17,17,PT1H,MC-Tulua,32102.67,33524.88
2023-05-17,18,PT1H,MC-Tulua,32912.54,34424.76
2023-05-17,19,PT1H,MC-Tulua,34760.8,35842.12
2023-05-17,20,PT1H,MC-Tulua,35784.04,36383.89
2023-05-17,21,PT1H,MC-Tulua,34241.1,35279.28
2023-05-17,22,PT1H,MC-Tulua,32151.55,33160.91
2023-05-17,23,PT1H,MC-Tulua,29154.04,29917.93
2023-05-17,24,PT1H,MC-Tulua,26387.95,26694.59
2024-07-21,1,PT1H,MC-Tulua,23445.21,21845.6
2024-07-21,2,PT1H,MC-Tulua,22132.22,20995.8
2024-07-21,3,PT1H,MC-Tulua,21071.82,20622.1
2024-07-21,4,PT1H,MC-Tulua,20490.75,20294.0
2024-07-21,5,PT1H,MC-Tulua,20416.04,20120.6
2024-07-21,6,PT1H,MC-Tulua,20143.94,19647.9
2024-07-21,7,PT1H,MC-Tulua,18025.84,18119.8
2024-07-21,8,PT1H,MC-Tulua,18107.03,18113.5
2024-07-21,9,PT1H,MC-Tulua,19488.56,18962.3
2024-07-21,10,PT1H,MC-Tulua,21406.96,20497.3
2024-07-21,11,PT1H,MC-Tulua,22932.47,21846.0
2024-07-21,12,PT1H,MC-Tulua,24329.47,23010.1
2024-07-21,13,PT1H,MC-Tulua,25080.48,23533.3
2024-07-21,14,PT1H,MC-Tulua,24732.5,23380.8
2024-07-21,15,PT1H,MC-Tulua,24098.16,22904.5
2024-07-21,16,PT1H,MC-Tulua,23985.16,23043.2
2024-07-21,17,PT1H,MC-Tulua,24068.28,23396.2
2024-07-21,18,PT1H,MC-Tulua,26812.45,24548.6
2024-07-21,19,PT1H,MC-Tulua,30343.01,27218.1
2024-07-21,20,PT1H,MC-Tulua,32808.7,29176.9
2024-07-21,21,PT1H,MC-Tulua,32328.27,28593.8
2024-07-21,22,PT1H,MC-Tulua,30642.05,27561.1
2024-07-21,23,PT1H,MC-Tulua,28667.18,25755.6
2024-07-21,24,PT1H,MC-Tulua,26391.04,23826.5
2022-06-01,1,PT1H,MC-Tulua,22299.41,22344.95
2022-06-01,2,PT1H,MC-Tulua,21237.28,21246.75
2022-06-01,3,PT1H,MC-Tulua,20595.43,20630.94
2022-06-01,4,PT1H,MC-Tulua,20353.9,20380.92
2022-06-01,5,PT1H,MC-Tulua,20517.39,21007.29
2022-06-01,6,PT1H,MC-Tulua,21967.49,22409.72
2022-06-01,7,PT1H,MC-Tulua,21047.26,21980.29
2022-06-01,8,PT1H,MC-Tulua,22044.57,23473.32
2022-06-01,9,PT1H,MC-Tulua,23818.72,25461.02
2022-06-01,10,PT1H,MC-Tulua,24943.05,27413.94
2022-06-01,11,PT1H,MC-Tulua,26932.6,29391.52
2022-06-01,12,PT1H,MC-Tulua,29268.78,30515.97
2022-06-01,13,PT1H,MC-Tulua,28244.83,30151.81
2022-06-01,14,PT1H,MC-Tulua,28601.49,30175.16
2022-06-01,15,PT1H,MC-Tulua,30903.49,31518.62
2022-06-01,16,PT1H,MC-Tulua,30993.88,32004.72
2022-06-01,17,PT1H,MC-Tulua,31018.3,31922.8
2022-06-01,18,PT1H,MC-Tulua,31137.91,32073.09
2022-06-01,19,PT1H,MC-Tulua,33469.38,33747.33
2022-06-01,20,PT1H,MC-Tulua,33537.05,34093.16
2022-06-01,21,PT1H,MC-Tulua,32829.71,32966.61
2022-06-01,22,PT1H,MC-Tulua,30158.67,30934.37
2022-06-01,23,PT1H,MC-Tulua,26911.81,27898.97
2022-06-01,24,PT1H,MC-Tulua,23683.44,25005.62
2025-03-10,1,PT1H,MC-Tulua,22862.31,22815.9
2025-03-10,2,PT1H,MC-Tulua,22107.8,22085.1
2025-03-10,3,PT1H,MC-Tulua,21634.4,21704.2
2025-03-10,4,PT1H,MC-Tulua,21067.02,21442.4
2025-03-10,5,PT1H,MC-Tulua,21328.26,21478.8
2025-03-10,6,PT1H,MC-Tulua,23782.62,22326.3
2025-03-10,7,PT1H,MC-Tulua,23389.56,21914.8
2025-03-10,8,PT1H,MC-Tulua,23842.25,22811.2
2025-03-10,9,PT1H,MC-Tulua,24158.69,24325.1
2025-03-10,10,PT1H,MC-Tulua,25020.77,25726.0
2025-03-10,11,PT1H,MC-Tulua,26701.65,27111.8
2025-03-10,12,PT1H,MC-Tulua,28551.78,28513.5
2025-03-10,13,PT1H,MC-Tulua,27602.19,28292.2
2025-03-10,14,PT1H,MC-Tulua,27473.54,28454.5
2025-03-10,15,PT1H,MC-Tulua,29782.45,29347.7
2025-03-10,16,PT1H,MC-Tulua,30272.72,30521.1
2025-03-10,17,PT1H,MC-Tulua,30997.53,31055.5
2025-03-10,18,PT1H,MC-Tulua,32695.89,31601.1
2025-03-10,19,PT1H,MC-Tulua,35249.11,33738.8
2025-03-10,20,PT1H,MC-Tulua,36121.5,34507.8
2025-03-10,21,PT1H,MC-Tulua,34813.41,33186.1
2025-03-10,22,PT1H,MC-Tulua,32554.63,31157.2
2025-03-10,23,PT1H,MC-Tulua,29122.85,28244.9
2025-03-10,24,PT1H,MC-Tulua,25885.81,25852.9
2023-05-28,1,PT1H,MC-Tulua,23764.78,23940.77
2023-05-28,2,PT1H,MC-Tulua,22510.97,22653.02
2023-05-28,3,PT1H,MC-Tulua,21923.1,21970.75
2023-05-28,4,PT1H,MC-Tulua,21899.28,21634.34
2023-05-28,5,PT1H,MC-Tulua,22039.58,21360.23
2023-05-28,6,PT1H,MC-Tulua,21452.28,21060.1
2023-05-28,7,PT1H,MC-Tulua,19034.67,20295.76
2023-05-28,8,PT1H,MC-Tulua,19473.5,20329.12
2023-05-28,9,PT1H,MC-Tulua,18783.96,21032.74
2023-05-28,10,PT1H,MC-Tulua,20417.8,22435.52
2023-05-28,11,PT1H,MC-Tulua,22136.13,23901.66
2023-05-28,12,PT1H,MC-Tulua,23851.48,25166.0
2023-05-28,13,PT1H,MC-Tulua,24585.29,25588.27
2023-05-28,14,PT1H,MC-Tulua,23888.14,25246.52
2023-05-28,15,PT1H,MC-Tulua,23030.1,24957.62
2023-05-28,16,PT1H,MC-Tulua,23299.52,25468.51
2023-05-28,17,PT1H,MC-Tulua,24088.32,26666.25
2023-05-28,18,PT1H,MC-Tulua,26759.63,28436.91
2023-05-28,19,PT1H,MC-Tulua,30151.66,31176.74
2023-05-28,20,PT1H,MC-Tulua,31021.53,32434.04
2023-05-28,21,PT1H,MC-Tulua,30487.34,31724.66
2023-05-28,22,PT1H,MC-Tulua,29147.13,29973.94
2023-05-28,23,PT1H,MC-Tulua,26604.97,27708.58
2023-05-28,24,PT1H,MC-Tulua,23965.16,25287.54
2022-09-26,1,PT1H,MC-Tulua,21630.05,21324.78
2022-09-26,2,PT1H,MC-Tulua,20711.68,20500.85
2022-09-26,3,PT1H,MC-Tulua,20169.05,20096.15
2022-09-26,4,PT1H,MC-Tulua,20166.33,19956.63
2022-09-26,5,PT1H,MC-Tulua,20990.09,20345.7
2022-09-26,6,PT1H,MC-Tulua,22966.13,21670.26
2022-09-26,7,PT1H,MC-Tulua,21420.18,21372.13
2022-09-26,8,PT1H,MC-Tulua,21961.54,22057.58
2022-09-26,9,PT1H,MC-Tulua,23990.15,23748.25
2022-09-26,10,PT1H,MC-Tulua,26222.31,26037.59
2022-09-26,11,PT1H,MC-Tulua,28813.13,27908.31
2022-09-26,12,PT1H,MC-Tulua,30109.17,29177.03
2022-09-26,13,PT1H,MC-Tulua,28455.97,28493.69
2022-09-26,14,PT1H,MC-Tulua,28603.21,28466.48
2022-09-26,15,PT1H,MC-Tulua,30758.05,29806.3
2022-09-26,16,PT1H,MC-Tulua,31959.19,30881.09
2022-09-26,17,PT1H,MC-Tulua,33230.39,31341.91
2022-09-26,18,PT1H,MC-Tulua,34219.69,30994.69
2022-09-26,19,PT1H,MC-Tulua,36728.74,33814.35
2022-09-26,20,PT1H,MC-Tulua,36272.05,34273.39
2022-09-26,21,PT1H,MC-Tulua,34577.9,32858.63
2022-09-26,22,PT1H,MC-Tulua,32182.81,30618.06
2022-09-26,23,PT1H,MC-Tulua,28514.72,27289.95
2022-09-26,24,PT1H,MC-Tulua,25319.48,24407.57
2022-10-24,1,PT1H,MC-Tulua,22998.06,21482.18
2022-10-24,2,PT1H,MC-Tulua,21992.57,20721.24
2022-10-24,3,PT1H,MC-Tulua,21544.44,20336.91
2022-10-24,4,PT1H,MC-Tulua,21560.56,19989.4
2022-10-24,5,PT1H,MC-Tulua,21979.17,20259.53
2022-10-24,6,PT1H,MC-Tulua,24358.25,20865.69
2022-10-24,7,PT1H,MC-Tulua,24221.78,20554.84
2022-10-24,8,PT1H,MC-Tulua,25758.47,21492.87
2022-10-24,9,PT1H,MC-Tulua,26963.73,23004.39
2022-10-24,10,PT1H,MC-Tulua,27371.89,25045.55
2022-10-24,11,PT1H,MC-Tulua,27732.48,26959.78
2022-10-24,12,PT1H,MC-Tulua,28156.23,28498.19
2022-10-24,13,PT1H,MC-Tulua,27016.59,28244.6
2022-10-24,14,PT1H,MC-Tulua,26742.41,28469.86
2022-10-24,15,PT1H,MC-Tulua,29533.95,29702.7
2022-10-24,16,PT1H,MC-Tulua,28375.88,30676.7
2022-10-24,17,PT1H,MC-Tulua,29689.21,31109.98
2022-10-24,18,PT1H,MC-Tulua,31350.72,31952.24
2022-10-24,19,PT1H,MC-Tulua,35094.04,33585.79
2022-10-24,20,PT1H,MC-Tulua,34682.98,33872.66
2022-10-24,21,PT1H,MC-Tulua,32966.58,32767.91
2022-10-24,22,PT1H,MC-Tulua,30699.09,30517.6
2022-10-24,23,PT1H,MC-Tulua,26720.94,27401.67
2022-10-24,24,PT1H,MC-Tulua,23421.49,24631.06
2024-02-04,1,PT1H,MC-Tulua,26346.8,22382.02
2024-02-04,2,PT1H,MC-Tulua,24894.42,21447.55
2024-02-04,3,PT1H,MC-Tulua,23645.93,21004.58
2024-02-04,4,PT1H,MC-Tulua,22482.42,21031.7
2024-02-04,5,PT1H,MC-Tulua,22532.62,21613.12
2024-02-04,6,PT1H,MC-Tulua,22290.14,22615.51
