Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-11-04,3,PT1H,MC-Tolima,160011.18,161105.1
2025-11-04,4,PT1H,MC-Tolima,158911.68,160670.4
2025-11-04,5,PT1H,MC-Tolima,160518.25,161481.5
2025-11-04,6,PT1H,MC-Tolima,166158.07,165453.8
2025-11-04,7,PT1H,MC-Tolima,167801.41,167791.3
2025-11-04,8,PT1H,MC-Tolima,176035.49,176666.8
2025-11-04,9,PT1H,MC-Tolima,183283.69,185774.9
2025-11-04,10,PT1H,MC-Tolima,193065.88,189289.5
2025-11-04,11,PT1H,MC-Tolima,198172.96,192239.4
2025-11-04,12,PT1H,MC-Tolima,203748.48,199045.6
2025-11-04,13,PT1H,MC-Tolima,202076.63,198870.2
2025-11-04,14,PT1H,MC-Tolima,205013.23,202258.0
2025-11-04,15,PT1H,MC-Tolima,217421.73,209409.5
2025-11-04,16,PT1H,MC-Tolima,217660.36,214735.9
2025-11-04,17,PT1H,MC-Tolima,218049.56,222812.1
2025-11-04,18,PT1H,MC-Tolima,224803.11,232229.9
2025-11-04,19,PT1H,MC-Tolima,247534.53,248031.9
2025-11-04,20,PT1H,MC-Tolima,249422.71,248878.6
2025-11-04,21,PT1H,MC-Tolima,249533.37,241044.2
2025-11-04,22,PT1H,MC-Tolima,237397.22,227124.4
2025-11-04,23,PT1H,MC-Tolima,215925.57,205655.6
2025-11-04,24,PT1H,MC-Tolima,198950.35,188100.4
2022-02-12,1,PT1H,MC-Tolima,168577.3,181131.38
2022-02-12,2,PT1H,MC-Tolima,167254.13,173789.09
2022-02-12,3,PT1H,MC-Tolima,157126.63,167633.97
2022-02-12,4,PT1H,MC-Tolima,155254.41,163029.59
2022-02-12,5,PT1H,MC-Tolima,153046.97,161711.06
2022-02-12,6,PT1H,MC-Tolima,162867.0,163897.86
2022-02-12,7,PT1H,MC-Tolima,166768.81,165616.22
2022-02-12,8,PT1H,MC-Tolima,190345.83,179477.67
2022-02-12,9,PT1H,MC-Tolima,204640.88,197211.73
2022-02-12,10,PT1H,MC-Tolima,218687.58,211005.23
2022-02-12,11,PT1H,MC-Tolima,222564.34,219316.2
2022-02-12,12,PT1H,MC-Tolima,225581.03,225056.38
2022-02-12,13,PT1H,MC-Tolima,223831.75,222820.63
2022-02-12,14,PT1H,MC-Tolima,221386.59,222756.56
2022-02-12,15,PT1H,MC-Tolima,220651.69,223651.98
2022-02-12,16,PT1H,MC-Tolima,222367.39,224985.44
2022-02-12,17,PT1H,MC-Tolima,221226.45,225153.39
2022-02-12,18,PT1H,MC-Tolima,218778.56,224042.16
2022-02-12,19,PT1H,MC-Tolima,244445.08,238441.83
2022-02-12,20,PT1H,MC-Tolima,251550.3,247110.88
2022-02-12,21,PT1H,MC-Tolima,243075.3,240934.91
2022-02-12,22,PT1H,MC-Tolima,232837.7,229045.77
2022-02-12,23,PT1H,MC-Tolima,208518.44,212223.16
2022-02-12,24,PT1H,MC-Tolima,192911.25,195435.72
2023-08-12,1,PT1H,MC-Tolima,206310.31,185795.39
2023-08-12,2,PT1H,MC-Tolima,198756.91,176268.78
2023-08-12,3,PT1H,MC-Tolima,194275.25,169888.09
2023-08-12,4,PT1H,MC-Tolima,189051.92,165888.73
2023-08-12,5,PT1H,MC-Tolima,187812.42,164206.8
2023-08-12,6,PT1H,MC-Tolima,194541.28,165266.39
2023-08-12,7,PT1H,MC-Tolima,197535.3,168906.25
2023-08-12,8,PT1H,MC-Tolima,214457.3,183635.52
2023-08-12,9,PT1H,MC-Tolima,229273.7,200096.73
2023-08-12,10,PT1H,MC-Tolima,238630.55,212064.95
2023-08-12,11,PT1H,MC-Tolima,248010.75,221716.67
2023-08-12,12,PT1H,MC-Tolima,260070.0,228201.55
2023-08-12,13,PT1H,MC-Tolima,257467.41,230295.13
2023-08-12,14,PT1H,MC-Tolima,255327.94,230136.39
2023-08-12,15,PT1H,MC-Tolima,255127.8,229826.41
2023-08-12,16,PT1H,MC-Tolima,254860.64,229920.39
2023-08-12,17,PT1H,MC-Tolima,251227.47,230438.25
2023-08-12,18,PT1H,MC-Tolima,251448.55,233520.52
2023-08-12,19,PT1H,MC-Tolima,270676.66,245624.73
2023-08-12,20,PT1H,MC-Tolima,275533.91,249903.94
2023-08-12,21,PT1H,MC-Tolima,267955.66,242475.48
2023-08-12,22,PT1H,MC-Tolima,254345.44,229560.55
2023-08-12,23,PT1H,MC-Tolima,237597.66,214618.55
2023-08-12,24,PT1H,MC-Tolima,221648.63,198140.72
2022-10-18,1,PT1H,MC-Tolima,177476.97,179647.75
2022-10-18,2,PT1H,MC-Tolima,171268.23,171809.2
2022-10-18,3,PT1H,MC-Tolima,169117.36,168178.81
2022-10-18,4,PT1H,MC-Tolima,168074.2,165855.73
2022-10-18,5,PT1H,MC-Tolima,167627.13,165866.13
2022-10-18,6,PT1H,MC-Tolima,171234.88,167485.44
2022-10-18,7,PT1H,MC-Tolima,174426.75,173226.63
2022-10-18,8,PT1H,MC-Tolima,189686.27,189038.02
2022-10-18,9,PT1H,MC-Tolima,206233.19,202837.81
2022-10-18,10,PT1H,MC-Tolima,216661.86,215356.23
2022-10-18,11,PT1H,MC-Tolima,222312.78,224603.98
2022-10-18,12,PT1H,MC-Tolima,227227.69,226209.88
2022-10-18,13,PT1H,MC-Tolima,222601.98,223784.16
2022-10-18,14,PT1H,MC-Tolima,223338.5,228680.83
2022-10-18,15,PT1H,MC-Tolima,227538.34,233779.17
2022-10-18,16,PT1H,MC-Tolima,228226.86,236608.78
2022-10-18,17,PT1H,MC-Tolima,225405.67,235870.55
2022-10-18,18,PT1H,MC-Tolima,225443.78,234562.19
2022-10-18,19,PT1H,MC-Tolima,254044.25,250240.63
2022-10-18,20,PT1H,MC-Tolima,254949.84,253429.17
2022-10-18,21,PT1H,MC-Tolima,245576.13,246583.36
2022-10-18,22,PT1H,MC-Tolima,232478.86,232685.42
2022-10-18,23,PT1H,MC-Tolima,211626.69,213512.13
2022-10-18,24,PT1H,MC-Tolima,193959.22,197494.88
2022-03-31,1,PT1H,MC-Tolima,175198.17,179660.48
2022-03-31,2,PT1H,MC-Tolima,168600.72,172659.42
2022-03-31,3,PT1H,MC-Tolima,165556.92,167695.14
2022-03-31,4,PT1H,MC-Tolima,163094.78,165584.03
2022-03-31,5,PT1H,MC-Tolima,161621.75,166390.88
2022-03-31,6,PT1H,MC-Tolima,169886.89,171245.88
2022-03-31,7,PT1H,MC-Tolima,173349.25,174381.19
2022-03-31,8,PT1H,MC-Tolima,184749.5,189614.33
2022-03-31,9,PT1H,MC-Tolima,196966.11,204286.8
2022-03-31,10,PT1H,MC-Tolima,207147.22,215261.47
2022-03-31,11,PT1H,MC-Tolima,219577.19,225198.28
2022-03-31,12,PT1H,MC-Tolima,224715.97,232595.42
2022-03-31,13,PT1H,MC-Tolima,217950.17,229210.23
2022-03-31,14,PT1H,MC-Tolima,220304.16,230825.28
2022-03-31,15,PT1H,MC-Tolima,221726.63,234626.13
2022-03-31,16,PT1H,MC-Tolima,220027.39,235119.89
2022-03-31,17,PT1H,MC-Tolima,218184.92,233741.56
2022-03-31,18,PT1H,MC-Tolima,213276.31,230852.41
2022-03-31,19,PT1H,MC-Tolima,231697.53,246628.64
2022-03-31,20,PT1H,MC-Tolima,240029.08,252922.3
2022-03-31,21,PT1H,MC-Tolima,237419.09,245666.47
2022-03-31,22,PT1H,MC-Tolima,225610.39,232282.88
2022-03-31,23,PT1H,MC-Tolima,205344.06,213632.08
2022-03-31,24,PT1H,MC-Tolima,185772.55,196414.66
2025-08-13,1,PT1H,MC-Tolima,183339.95,168349.9
2025-08-13,2,PT1H,MC-Tolima,175281.35,161047.9
2025-08-13,3,PT1H,MC-Tolima,168891.65,159736.7
2025-08-13,4,PT1H,MC-Tolima,168207.76,158931.5
2025-08-13,5,PT1H,MC-Tolima,168119.28,159809.8
2025-08-13,6,PT1H,MC-Tolima,174270.34,161495.3
2025-08-13,7,PT1H,MC-Tolima,174304.73,162703.3
2025-08-13,8,PT1H,MC-Tolima,183230.8,172518.9
2025-08-13,9,PT1H,MC-Tolima,192355.73,180138.8
2025-08-13,10,PT1H,MC-Tolima,191646.69,183738.0
2025-08-13,11,PT1H,MC-Tolima,202436.33,188027.3
2025-08-13,12,PT1H,MC-Tolima,216703.01,194930.5
2025-08-13,13,PT1H,MC-Tolima,219038.68,194906.4
2025-08-13,14,PT1H,MC-Tolima,218236.82,199668.4
2025-08-13,15,PT1H,MC-Tolima,228673.88,204489.8
2025-08-13,16,PT1H,MC-Tolima,232374.45,209768.7
2025-08-13,17,PT1H,MC-Tolima,230997.87,213453.0
2025-08-13,18,PT1H,MC-Tolima,231713.37,216020.7
2025-08-13,19,PT1H,MC-Tolima,250130.64,232787.3
2025-08-13,20,PT1H,MC-Tolima,257119.5,240610.8
2025-08-13,21,PT1H,MC-Tolima,246465.06,234208.7
2025-08-13,22,PT1H,MC-Tolima,225667.86,222159.4
2025-08-13,23,PT1H,MC-Tolima,208573.82,201969.2
2025-08-13,24,PT1H,MC-Tolima,194417.27,184238.9
2025-03-11,1,PT1H,MC-Tolima,174950.92,178563.1
2025-03-11,2,PT1H,MC-Tolima,169616.46,171786.5
2025-03-11,3,PT1H,MC-Tolima,166007.36,166645.1
2025-03-11,4,PT1H,MC-Tolima,164039.05,163960.9
2025-03-11,5,PT1H,MC-Tolima,164839.78,163547.4
2025-03-11,6,PT1H,MC-Tolima,172163.73,167560.7
2025-03-11,7,PT1H,MC-Tolima,171533.62,170841.3
2025-03-11,8,PT1H,MC-Tolima,182076.87,176824.2
2025-03-11,9,PT1H,MC-Tolima,192225.01,184282.3
2025-03-11,10,PT1H,MC-Tolima,191168.13,187985.8
2025-03-11,11,PT1H,MC-Tolima,193738.2,192200.0
2025-03-11,12,PT1H,MC-Tolima,199493.72,192828.5
2025-03-11,13,PT1H,MC-Tolima,193234.08,191298.6
2025-03-11,14,PT1H,MC-Tolima,188013.48,193003.5
2025-03-11,15,PT1H,MC-Tolima,194155.39,197343.0
2025-03-11,16,PT1H,MC-Tolima,205403.16,204860.5
2025-03-11,17,PT1H,MC-Tolima,211963.6,208718.5
2025-03-11,18,PT1H,MC-Tolima,217355.22,210948.9
2025-03-11,19,PT1H,MC-Tolima,237127.5,227692.5
2025-03-11,20,PT1H,MC-Tolima,245417.04,235966.9
2025-03-11,21,PT1H,MC-Tolima,236666.43,232538.9
2025-03-11,22,PT1H,MC-Tolima,222014.32,220098.3
2025-03-11,23,PT1H,MC-Tolima,194790.9,201785.5
2025-03-11,24,PT1H,MC-Tolima,173574.24,187354.0
2024-04-30,1,PT1H,MC-Tolima,179643.53,176883.75
2024-04-30,2,PT1H,MC-Tolima,172168.36,170360.81
2024-04-30,3,PT1H,MC-Tolima,165528.08,165490.66
2024-04-30,4,PT1H,MC-Tolima,160090.55,162407.42
2024-04-30,5,PT1H,MC-Tolima,160959.5,162909.47
2024-04-30,6,PT1H,MC-Tolima,165215.94,167653.55
2024-04-30,7,PT1H,MC-Tolima,170135.41,170884.38
2024-04-30,8,PT1H,MC-Tolima,184373.14,184687.17
2024-04-30,9,PT1H,MC-Tolima,190782.11,195630.44
2024-04-30,10,PT1H,MC-Tolima,198217.58,203064.22
2024-04-30,11,PT1H,MC-Tolima,207483.0,210819.22
2024-04-30,12,PT1H,MC-Tolima,211567.06,217187.91
2024-04-30,13,PT1H,MC-Tolima,209811.05,216527.59
2024-04-30,14,PT1H,MC-Tolima,222945.22,217707.98
2024-04-30,15,PT1H,MC-Tolima,235154.56,221602.67
2024-04-30,16,PT1H,MC-Tolima,237486.14,223428.08
2024-04-30,17,PT1H,MC-Tolima,241235.56,225413.22
2024-04-30,18,PT1H,MC-Tolima,239068.92,225448.55
2024-04-30,19,PT1H,MC-Tolima,260872.83,242050.75
2024-04-30,20,PT1H,MC-Tolima,265905.44,248906.27
2024-04-30,21,PT1H,MC-Tolima,256292.52,241739.91
2024-04-30,22,PT1H,MC-Tolima,240686.25,228469.58
2024-04-30,23,PT1H,MC-Tolima,216859.45,207910.91
2024-04-30,24,PT1H,MC-Tolima,199637.0,189626.97
2022-01-31,1,PT1H,MC-Tolima,168796.88,172842.25
2022-01-31,2,PT1H,MC-Tolima,163100.61,166258.91
2022-01-31,3,PT1H,MC-Tolima,158535.88,161133.3
2022-01-31,4,PT1H,MC-Tolima,155398.22,157759.39
2022-01-31,5,PT1H,MC-Tolima,155911.45,157976.16
2022-01-31,6,PT1H,MC-Tolima,163412.44,160829.05
2022-01-31,7,PT1H,MC-Tolima,166346.69,162484.09
2022-01-31,8,PT1H,MC-Tolima,179838.84,177832.5
2022-01-31,9,PT1H,MC-Tolima,196801.0,193275.66
2022-01-31,10,PT1H,MC-Tolima,211355.64,203882.89
2022-01-31,11,PT1H,MC-Tolima,220236.3,213118.52
2022-01-31,12,PT1H,MC-Tolima,223484.38,220113.94
2022-01-31,13,PT1H,MC-Tolima,216067.44,219689.7
2022-01-31,14,PT1H,MC-Tolima,220676.48,221240.34
2022-01-31,15,PT1H,MC-Tolima,230516.59,224221.52
2022-01-31,16,PT1H,MC-Tolima,227202.95,224907.8
2022-01-31,17,PT1H,MC-Tolima,226670.61,222387.91
2022-01-31,18,PT1H,MC-Tolima,218895.03,219894.48
2022-01-31,19,PT1H,MC-Tolima,237318.44,235164.44
2022-01-31,20,PT1H,MC-Tolima,246804.14,243836.8
2022-01-31,21,PT1H,MC-Tolima,235936.63,237688.63
2022-01-31,22,PT1H,MC-Tolima,221472.55,224790.78
2022-01-31,23,PT1H,MC-Tolima,200843.05,206350.8
2022-01-31,24,PT1H,MC-Tolima,179687.94,188522.94
2022-06-03,1,PT1H,MC-Tolima,160591.64,171120.13
2022-06-03,2,PT1H,MC-Tolima,155625.53,165846.59
2022-06-03,3,PT1H,MC-Tolima,155232.2,162150.27
2022-06-03,4,PT1H,MC-Tolima,153939.16,159715.11
2022-06-03,5,PT1H,MC-Tolima,154063.06,158876.45
2022-06-03,6,PT1H,MC-Tolima,160028.16,162003.91
2022-06-03,7,PT1H,MC-Tolima,162156.47,166351.58
2022-06-03,8,PT1H,MC-Tolima,177694.69,181707.14
2022-06-03,9,PT1H,MC-Tolima,189797.14,196017.59
2022-06-03,10,PT1H,MC-Tolima,199818.95,207955.84
2022-06-03,11,PT1H,MC-Tolima,200801.88,219037.77
2022-06-03,12,PT1H,MC-Tolima,208483.0,226004.81
2022-06-03,13,PT1H,MC-Tolima,204429.88,223947.67
2022-06-03,14,PT1H,MC-Tolima,202154.3,227236.14
2022-06-03,15,PT1H,MC-Tolima,210564.72,230723.75
2022-06-03,16,PT1H,MC-Tolima,209265.0,228952.11
2022-06-03,17,PT1H,MC-Tolima,207167.36,226417.67
2022-06-03,18,PT1H,MC-Tolima,205697.11,225609.48
2022-06-03,19,PT1H,MC-Tolima,228936.25,243267.78
2022-06-03,20,PT1H,MC-Tolima,236589.33,251136.86
2022-06-03,21,PT1H,MC-Tolima,226490.06,241914.28
2022-06-03,22,PT1H,MC-Tolima,203835.81,225522.02
2022-06-03,23,PT1H,MC-Tolima,193182.05,205709.67
2022-06-03,24,PT1H,MC-Tolima,178561.2,189255.22
2023-06-19,1,PT1H,MC-Tolima,177793.97,173484.67
2023-06-19,2,PT1H,MC-Tolima,169361.91,166881.5
2023-06-19,3,PT1H,MC-Tolima,164776.44,162883.41
2023-06-19,4,PT1H,MC-Tolima,160160.3,161055.08
2023-06-19,5,PT1H,MC-Tolima,157976.27,160668.44
2023-06-19,6,PT1H,MC-Tolima,155236.17,160705.14
2023-06-19,7,PT1H,MC-Tolima,153959.44,162074.55
2023-06-19,8,PT1H,MC-Tolima,167803.13,170253.38
2023-06-19,9,PT1H,MC-Tolima,175951.11,182328.02
2023-06-19,10,PT1H,MC-Tolima,186265.02,194640.56
2023-06-19,11,PT1H,MC-Tolima,195689.58,203600.64
2023-06-19,12,PT1H,MC-Tolima,206259.83,209710.84
2023-06-19,13,PT1H,MC-Tolima,210196.73,214767.38
2023-06-19,14,PT1H,MC-Tolima,209639.39,215628.78
2023-06-19,15,PT1H,MC-Tolima,206541.75,215159.08
2023-06-19,16,PT1H,MC-Tolima,204985.75,213391.53
2023-06-19,17,PT1H,MC-Tolima,206232.34,212561.66
2023-06-19,18,PT1H,MC-Tolima,207576.88,213726.19
2023-06-19,19,PT1H,MC-Tolima,224098.11,223201.84
2023-06-19,20,PT1H,MC-Tolima,240280.14,230580.5
2023-06-19,21,PT1H,MC-Tolima,233520.11,226121.05
2023-06-19,22,PT1H,MC-Tolima,221857.98,213023.91
2023-06-19,23,PT1H,MC-Tolima,204094.16,193878.69
2023-06-19,24,PT1H,MC-Tolima,185700.69,179318.36
2023-03-28,1,PT1H,MC-Tolima,166055.75,183078.45
2023-03-28,2,PT1H,MC-Tolima,151761.95,176309.59
2023-03-28,3,PT1H,MC-Tolima,147936.38,171493.83
2023-03-28,4,PT1H,MC-Tolima,146210.25,168943.34
2023-03-28,5,PT1H,MC-Tolima,149292.14,169404.19
2023-03-28,6,PT1H,MC-Tolima,158714.58,172461.66
2023-03-28,7,PT1H,MC-Tolima,164065.7,173644.56
2023-03-28,8,PT1H,MC-Tolima,174486.11,188963.19
2023-03-28,9,PT1H,MC-Tolima,182689.45,204747.56
2023-03-28,10,PT1H,MC-Tolima,193184.5,215106.64
2023-03-28,11,PT1H,MC-Tolima,204088.14,222724.83
2023-03-28,12,PT1H,MC-Tolima,218906.69,229439.48
2023-03-28,13,PT1H,MC-Tolima,219738.14,228315.97
2023-03-28,14,PT1H,MC-Tolima,224370.7,231727.14
2023-03-28,15,PT1H,MC-Tolima,226729.7,235008.7
2023-03-28,16,PT1H,MC-Tolima,230512.84,235836.72
2023-03-28,17,PT1H,MC-Tolima,229209.47,234590.75
2023-03-28,18,PT1H,MC-Tolima,225335.44,232841.83
2023-03-28,19,PT1H,MC-Tolima,244084.69,247004.89
2023-03-28,20,PT1H,MC-Tolima,248699.88,253924.69
2023-03-28,21,PT1H,MC-Tolima,244731.78,248039.14
2023-03-28,22,PT1H,MC-Tolima,225057.94,235522.05
2023-03-28,23,PT1H,MC-Tolima,204380.53,216189.83
2023-03-28,24,PT1H,MC-Tolima,187351.56,198951.75
2025-02-04,1,PT1H,MC-Tolima,179765.53,182503.9
2025-02-04,2,PT1H,MC-Tolima,174707.32,175734.6
2025-02-04,3,PT1H,MC-Tolima,172382.81,171442.3
2025-02-04,4,PT1H,MC-Tolima,169147.52,169843.3
2025-02-04,5,PT1H,MC-Tolima,170166.05,169414.6
2025-02-04,6,PT1H,MC-Tolima,180374.0,174926.0
2025-02-04,7,PT1H,MC-Tolima,182412.79,177459.5
2025-02-04,8,PT1H,MC-Tolima,189871.16,185033.1
2025-02-04,9,PT1H,MC-Tolima,199850.05,192031.8
2025-02-04,10,PT1H,MC-Tolima,197227.62,195252.3
2025-02-04,11,PT1H,MC-Tolima,204777.93,201031.2
2025-02-04,12,PT1H,MC-Tolima,202913.77,207255.1
2025-02-04,13,PT1H,MC-Tolima,200625.15,207943.7
2025-02-04,14,PT1H,MC-Tolima,207059.07,210323.4
2025-02-04,15,PT1H,MC-Tolima,206870.21,215943.1
2025-02-04,16,PT1H,MC-Tolima,210737.52,219097.3
2025-02-04,17,PT1H,MC-Tolima,216391.07,222278.8
2025-02-04,18,PT1H,MC-Tolima,219755.82,227052.0
2025-02-04,19,PT1H,MC-Tolima,236810.2,240537.0
2025-02-04,20,PT1H,MC-Tolima,245266.5,245598.9
2025-02-04,21,PT1H,MC-Tolima,239300.52,240886.6
2025-02-04,22,PT1H,MC-Tolima,225524.22,229358.4
2025-02-04,23,PT1H,MC-Tolima,203546.11,209583.6
2025-02-04,24,PT1H,MC-Tolima,190275.88,191677.3
2025-03-15,1,PT1H,MC-Tolima,173621.83,167977.1
2025-03-15,2,PT1H,MC-Tolima,168718.47,162308.4
2025-03-15,3,PT1H,MC-Tolima,165416.46,158484.4
2025-03-15,4,PT1H,MC-Tolima,162600.01,156685.1
2025-03-15,5,PT1H,MC-Tolima,162651.26,156775.8
2025-03-15,6,PT1H,MC-Tolima,165670.54,158319.5
2025-03-15,7,PT1H,MC-Tolima,164346.61,161708.9
2025-03-15,8,PT1H,MC-Tolima,171275.33,169148.9
2025-03-15,9,PT1H,MC-Tolima,176459.45,177913.0
2025-03-15,10,PT1H,MC-Tolima,186112.9,182342.7
2025-03-15,11,PT1H,MC-Tolima,188702.32,185409.5
2025-03-15,12,PT1H,MC-Tolima,190943.47,188016.2
2025-03-15,13,PT1H,MC-Tolima,195818.69,189940.3
2025-03-15,14,PT1H,MC-Tolima,190749.25,189901.3
2025-03-15,15,PT1H,MC-Tolima,194108.15,192745.5
2025-03-15,16,PT1H,MC-Tolima,196507.48,196729.7
2025-03-15,17,PT1H,MC-Tolima,202695.66,201676.6
2025-03-15,18,PT1H,MC-Tolima,207133.24,206258.5
2025-03-15,19,PT1H,MC-Tolima,231488.39,221735.1
2025-03-15,20,PT1H,MC-Tolima,238207.62,228912.2
2025-03-15,21,PT1H,MC-Tolima,227964.86,222599.2
2025-03-15,22,PT1H,MC-Tolima,216875.6,209157.5
2025-03-15,23,PT1H,MC-Tolima,201371.42,192562.5
2025-03-15,24,PT1H,MC-Tolima,186392.93,177400.5
2025-04-23,1,PT1H,MC-Tolima,163618.86,165749.3
2025-04-23,2,PT1H,MC-Tolima,156315.13,159533.6
2025-04-23,3,PT1H,MC-Tolima,153519.79,154779.5
2025-04-23,4,PT1H,MC-Tolima,151059.41,153458.2
2025-04-23,5,PT1H,MC-Tolima,152559.69,154081.5
2025-04-23,6,PT1H,MC-Tolima,159816.28,156508.0
2025-04-23,7,PT1H,MC-Tolima,162317.71,155913.1
2025-04-23,8,PT1H,MC-Tolima,172372.18,165348.0
2025-04-23,9,PT1H,MC-Tolima,174637.52,173593.5
2025-04-23,10,PT1H,MC-Tolima,180885.5,178721.9
2025-04-23,11,PT1H,MC-Tolima,185500.97,187428.6
2025-04-23,12,PT1H,MC-Tolima,196590.11,191344.7
2025-04-23,13,PT1H,MC-Tolima,188757.32,191315.7
2025-04-23,14,PT1H,MC-Tolima,197709.06,192743.2
2025-04-23,15,PT1H,MC-Tolima,208336.77,196877.1
2025-04-23,16,PT1H,MC-Tolima,204841.84,198766.5
2025-04-23,17,PT1H,MC-Tolima,206564.88,201486.7
2025-04-23,18,PT1H,MC-Tolima,215585.49,205229.4
2025-04-23,19,PT1H,MC-Tolima,236945.24,219831.6
2025-04-23,20,PT1H,MC-Tolima,240352.76,224462.6
2025-04-23,21,PT1H,MC-Tolima,232042.83,219546.4
2025-04-23,22,PT1H,MC-Tolima,217435.96,205152.7
2025-04-23,23,PT1H,MC-Tolima,198367.76,190876.0
2025-04-23,24,PT1H,MC-Tolima,181214.05,177888.6
2022-11-13,1,PT1H,MC-Tolima,187949.5,185809.34
2022-11-13,2,PT1H,MC-Tolima,180093.47,176883.72
2022-11-13,3,PT1H,MC-Tolima,174244.0,172444.16
2022-11-13,4,PT1H,MC-Tolima,170223.36,167350.86
2022-11-13,5,PT1H,MC-Tolima,169464.7,165635.09
2022-11-13,6,PT1H,MC-Tolima,164826.39,160757.66
2022-11-13,7,PT1H,MC-Tolima,160322.23,155629.88
2022-11-13,8,PT1H,MC-Tolima,175594.2,166857.31
2022-11-13,9,PT1H,MC-Tolima,192521.17,186436.33
2022-11-13,10,PT1H,MC-Tolima,204590.44,199362.19
2022-11-13,11,PT1H,MC-Tolima,209903.02,207666.86
2022-11-13,12,PT1H,MC-Tolima,217579.53,208486.02
2022-11-13,13,PT1H,MC-Tolima,220551.61,212777.81
2022-11-13,14,PT1H,MC-Tolima,221725.88,216944.67
2022-11-13,15,PT1H,MC-Tolima,220180.23,211628.97
2022-11-13,16,PT1H,MC-Tolima,219396.52,213790.73
2022-11-13,17,PT1H,MC-Tolima,221808.92,211053.45
2022-11-13,18,PT1H,MC-Tolima,227088.88,212383.48
2022-11-13,19,PT1H,MC-Tolima,253825.84,234735.66
2022-11-13,20,PT1H,MC-Tolima,251227.75,240752.55
2022-11-13,21,PT1H,MC-Tolima,244026.89,238663.73
2022-11-13,22,PT1H,MC-Tolima,230997.55,228318.06
2022-11-13,23,PT1H,MC-Tolima,217143.17,210615.34
2022-11-13,24,PT1H,MC-Tolima,201866.58,194381.23
2022-11-22,1,PT1H,MC-Tolima,180992.38,181046.97
2022-11-22,2,PT1H,MC-Tolima,173079.64,175232.09
2022-11-22,3,PT1H,MC-Tolima,168924.11,170236.88
2022-11-22,4,PT1H,MC-Tolima,164917.64,166908.03
2022-11-22,5,PT1H,MC-Tolima,167981.28,166728.25
2022-11-22,6,PT1H,MC-Tolima,175319.22,169602.67
2022-11-22,7,PT1H,MC-Tolima,182218.14,173718.75
2022-11-22,8,PT1H,MC-Tolima,198178.59,187763.84
2022-11-22,9,PT1H,MC-Tolima,208579.94,201714.59
2022-11-22,10,PT1H,MC-Tolima,217654.34,213096.78
2022-11-22,11,PT1H,MC-Tolima,226752.92,222658.58
2022-11-22,12,PT1H,MC-Tolima,231693.8,229419.06
2022-11-22,13,PT1H,MC-Tolima,226154.75,228974.08
2022-11-22,14,PT1H,MC-Tolima,225978.31,230510.75
2022-11-22,15,PT1H,MC-Tolima,227923.5,232560.22
2022-11-22,16,PT1H,MC-Tolima,227465.92,231803.88
2022-11-22,17,PT1H,MC-Tolima,223490.05,230228.84
2022-11-22,18,PT1H,MC-Tolima,227159.36,233997.55
2022-11-22,19,PT1H,MC-Tolima,252574.33,249839.5
2022-11-22,20,PT1H,MC-Tolima,247535.59,251929.36
2022-11-22,21,PT1H,MC-Tolima,233285.41,246211.91
2022-11-22,22,PT1H,MC-Tolima,226365.13,234507.45
2022-11-22,23,PT1H,MC-Tolima,206892.69,215814.11
2022-11-22,24,PT1H,MC-Tolima,189698.13,198562.14
2026-02-21,1,PT1H,MC-Tolima,194014.25,182256.6
2026-02-21,2,PT1H,MC-Tolima,189391.99,175813.0
2026-02-21,3,PT1H,MC-Tolima,184709.73,171692.7
2026-02-21,4,PT1H,MC-Tolima,181388.73,169475.5
2026-02-21,5,PT1H,MC-Tolima,180236.75,167838.8
2026-02-21,6,PT1H,MC-Tolima,182128.44,169151.8
2026-02-21,7,PT1H,MC-Tolima,180395.94,171262.0
2026-02-21,8,PT1H,MC-Tolima,192042.85,181066.4
2026-02-21,9,PT1H,MC-Tolima,199164.86,190679.3
2026-02-21,10,PT1H,MC-Tolima,209472.8,196307.9
2026-02-21,11,PT1H,MC-Tolima,216813.17,200595.4
2026-02-21,12,PT1H,MC-Tolima,222384.64,205388.5
2026-02-21,13,PT1H,MC-Tolima,214572.65,205935.3
2026-02-21,14,PT1H,MC-Tolima,212775.1,206173.5
2026-02-21,15,PT1H,MC-Tolima,213112.05,206548.7
2026-02-21,16,PT1H,MC-Tolima,219826.96,206737.0
2026-02-21,17,PT1H,MC-Tolima,225123.64,210927.0
2026-02-21,18,PT1H,MC-Tolima,228925.24,214329.8
2026-02-21,19,PT1H,MC-Tolima,250224.35,235414.0
2026-02-21,20,PT1H,MC-Tolima,255497.56,244456.9
2026-02-21,21,PT1H,MC-Tolima,246323.69,237297.0
2026-02-21,22,PT1H,MC-Tolima,232699.94,223256.7
2026-02-21,23,PT1H,MC-Tolima,217936.58,206332.7
2026-02-21,24,PT1H,MC-Tolima,202909.47,189978.2
2026-01-25,1,PT1H,MC-Tolima,174869.3,163435.8
2026-01-25,2,PT1H,MC-Tolima,168048.43,162197.2
2026-01-25,3,PT1H,MC-Tolima,164060.56,159690.2
2026-01-25,4,PT1H,MC-Tolima,164026.0,156114.4
2026-01-25,5,PT1H,MC-Tolima,163251.36,154331.5
2026-01-25,6,PT1H,MC-Tolima,160433.35,153928.6
