Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-09-10,23,PT1H,MC-Cali,418796.25,437788.28
2022-09-10,24,PT1H,MC-Cali,388366.25,408666.84
2022-01-11,1,PT1H,MC-Cali,321276.53,355250.81
2022-01-11,2,PT1H,MC-Cali,307457.56,341916.88
2022-01-11,3,PT1H,MC-Cali,300945.0,333957.94
2022-01-11,4,PT1H,MC-Cali,298491.03,329793.63
2022-01-11,5,PT1H,MC-Cali,302131.34,333183.5
2022-01-11,6,PT1H,MC-Cali,317553.44,346718.81
2022-01-11,7,PT1H,MC-Cali,335477.34,363400.66
2022-01-11,8,PT1H,MC-Cali,375287.47,403721.66
2022-01-11,9,PT1H,MC-Cali,420611.97,450112.06
2022-01-11,10,PT1H,MC-Cali,449737.25,480635.44
2022-01-11,11,PT1H,MC-Cali,478199.34,509046.47
2022-01-11,12,PT1H,MC-Cali,496930.72,532952.5
2022-01-11,13,PT1H,MC-Cali,506047.53,533824.88
2022-01-11,14,PT1H,MC-Cali,511002.25,537366.31
2022-01-11,15,PT1H,MC-Cali,510106.22,543296.06
2022-01-11,16,PT1H,MC-Cali,503719.97,547154.06
2022-01-11,17,PT1H,MC-Cali,497266.38,537667.81
2022-01-11,18,PT1H,MC-Cali,473952.63,500399.91
2022-01-11,19,PT1H,MC-Cali,486432.19,503108.13
2022-01-11,20,PT1H,MC-Cali,497582.63,515253.47
2022-01-11,21,PT1H,MC-Cali,482033.44,496437.41
2022-01-11,22,PT1H,MC-Cali,456740.22,467757.59
2022-01-11,23,PT1H,MC-Cali,417225.44,432389.06
2022-01-11,24,PT1H,MC-Cali,375997.75,394654.97
2023-12-05,1,PT1H,MC-Cali,428162.25,408894.53
2023-12-05,2,PT1H,MC-Cali,402311.34,393344.13
2023-12-05,3,PT1H,MC-Cali,389471.09,383897.0
2023-12-05,4,PT1H,MC-Cali,389392.47,377663.34
2023-12-05,5,PT1H,MC-Cali,395218.09,380387.06
2023-12-05,6,PT1H,MC-Cali,406621.91,398060.97
2023-12-05,7,PT1H,MC-Cali,424705.16,418664.22
2023-12-05,8,PT1H,MC-Cali,485310.84,464414.75
2023-12-05,9,PT1H,MC-Cali,541912.44,514830.25
2023-12-05,10,PT1H,MC-Cali,579396.81,549777.25
2023-12-05,11,PT1H,MC-Cali,613714.88,583614.75
2023-12-05,12,PT1H,MC-Cali,640215.81,608245.69
2023-12-05,13,PT1H,MC-Cali,640242.44,609399.69
2023-12-05,14,PT1H,MC-Cali,646131.56,610859.38
2023-12-05,15,PT1H,MC-Cali,645899.56,618440.0
2023-12-05,16,PT1H,MC-Cali,656278.38,621232.81
2023-12-05,17,PT1H,MC-Cali,646859.13,610454.75
2023-12-05,18,PT1H,MC-Cali,605301.69,571048.0
2023-12-05,19,PT1H,MC-Cali,611056.38,573082.0
2023-12-05,20,PT1H,MC-Cali,600886.75,586236.25
2023-12-05,21,PT1H,MC-Cali,578679.06,566869.88
2023-12-05,22,PT1H,MC-Cali,543416.38,533630.31
2023-12-05,23,PT1H,MC-Cali,505578.25,492152.44
2023-12-05,24,PT1H,MC-Cali,461624.09,449800.66
2022-07-01,1,PT1H,MC-Cali,386795.22,392992.0
2022-07-01,2,PT1H,MC-Cali,376486.88,371823.0
2022-07-01,3,PT1H,MC-Cali,368275.38,364836.06
2022-07-01,4,PT1H,MC-Cali,362885.31,360094.13
2022-07-01,5,PT1H,MC-Cali,367531.22,363051.44
2022-07-01,6,PT1H,MC-Cali,381416.28,373343.19
2022-07-01,7,PT1H,MC-Cali,395635.84,389797.03
2022-07-01,8,PT1H,MC-Cali,447778.09,436237.59
2022-07-01,9,PT1H,MC-Cali,492964.28,486609.13
2022-07-01,10,PT1H,MC-Cali,513148.5,516772.03
2022-07-01,11,PT1H,MC-Cali,542332.0,549433.81
2022-07-01,12,PT1H,MC-Cali,568279.25,568860.88
2022-07-01,13,PT1H,MC-Cali,574059.75,573863.19
2022-07-01,14,PT1H,MC-Cali,577369.13,569441.25
2022-07-01,15,PT1H,MC-Cali,590034.56,575217.75
2022-07-01,16,PT1H,MC-Cali,593702.44,572928.19
2022-07-01,17,PT1H,MC-Cali,581111.13,562423.88
2022-07-01,18,PT1H,MC-Cali,541531.0,530870.38
2022-07-01,19,PT1H,MC-Cali,540716.0,532517.0
2022-07-01,20,PT1H,MC-Cali,542488.63,537905.31
2022-07-01,21,PT1H,MC-Cali,530642.56,515374.16
2022-07-01,22,PT1H,MC-Cali,498446.69,487127.72
2022-07-01,23,PT1H,MC-Cali,460055.97,457783.47
2022-07-01,24,PT1H,MC-Cali,424600.91,422697.25
2024-02-03,1,PT1H,MC-Cali,402296.53,432310.0
2024-02-03,2,PT1H,MC-Cali,379938.97,411229.63
2024-02-03,3,PT1H,MC-Cali,375477.13,400221.72
2024-02-03,4,PT1H,MC-Cali,373844.41,392222.91
2024-02-03,5,PT1H,MC-Cali,369554.81,393090.19
2024-02-03,6,PT1H,MC-Cali,378137.0,397167.09
2024-02-03,7,PT1H,MC-Cali,385368.97,405562.03
2024-02-03,8,PT1H,MC-Cali,419254.88,438075.28
2024-02-03,9,PT1H,MC-Cali,472107.25,487234.84
2024-02-03,10,PT1H,MC-Cali,501379.72,523513.56
2024-02-03,11,PT1H,MC-Cali,520805.59,555124.31
2024-02-03,12,PT1H,MC-Cali,539887.25,571274.75
2024-02-03,13,PT1H,MC-Cali,542375.25,574166.75
2024-02-03,14,PT1H,MC-Cali,522558.91,561865.44
2024-02-03,15,PT1H,MC-Cali,523431.41,545468.81
2024-02-03,16,PT1H,MC-Cali,516720.03,537691.44
2024-02-03,17,PT1H,MC-Cali,513688.28,529271.56
2024-02-03,18,PT1H,MC-Cali,504296.63,518033.09
2024-02-03,19,PT1H,MC-Cali,522249.22,546009.13
2024-02-03,20,PT1H,MC-Cali,528245.0,556078.38
2024-02-03,21,PT1H,MC-Cali,501064.28,534307.31
2024-02-03,22,PT1H,MC-Cali,473550.16,497612.81
2024-02-03,23,PT1H,MC-Cali,446997.66,465207.16
2024-02-03,24,PT1H,MC-Cali,416077.44,434261.84
2022-09-14,1,PT1H,MC-Cali,405157.22,412048.38
2022-09-14,2,PT1H,MC-Cali,389517.25,394581.66
2022-09-14,3,PT1H,MC-Cali,382291.66,384171.28
2022-09-14,4,PT1H,MC-Cali,376014.28,379856.31
2022-09-14,5,PT1H,MC-Cali,378753.63,382567.06
2022-09-14,6,PT1H,MC-Cali,397039.81,394830.56
2022-09-14,7,PT1H,MC-Cali,413411.88,415430.03
2022-09-14,8,PT1H,MC-Cali,471872.06,457828.66
2022-09-14,9,PT1H,MC-Cali,518830.94,509812.34
2022-09-14,10,PT1H,MC-Cali,545378.88,541195.44
2022-09-14,11,PT1H,MC-Cali,575107.69,571472.31
2022-09-14,12,PT1H,MC-Cali,598117.44,596218.56
2022-09-14,13,PT1H,MC-Cali,602031.88,604457.69
2022-09-14,14,PT1H,MC-Cali,598089.69,606438.63
2022-09-14,15,PT1H,MC-Cali,607828.75,611566.69
2022-09-14,16,PT1H,MC-Cali,610913.88,613953.75
2022-09-14,17,PT1H,MC-Cali,599046.81,602566.19
2022-09-14,18,PT1H,MC-Cali,568576.31,563849.81
2022-09-14,19,PT1H,MC-Cali,580210.13,564303.63
2022-09-14,20,PT1H,MC-Cali,576310.75,577696.19
2022-09-14,21,PT1H,MC-Cali,553304.81,556483.31
2022-09-14,22,PT1H,MC-Cali,518835.16,525657.94
2022-09-14,23,PT1H,MC-Cali,474102.63,487102.84
2022-09-14,24,PT1H,MC-Cali,436135.22,445910.56
2024-10-27,1,PT1H,MC-Cali,425522.19,382813.3
2024-10-27,2,PT1H,MC-Cali,409283.29,361775.8
2024-10-27,3,PT1H,MC-Cali,393929.19,349112.1
2024-10-27,4,PT1H,MC-Cali,385193.42,338233.7
2024-10-27,5,PT1H,MC-Cali,378127.96,335452.2
2024-10-27,6,PT1H,MC-Cali,373899.82,331934.0
2024-10-27,7,PT1H,MC-Cali,365065.52,316294.2
2024-10-27,8,PT1H,MC-Cali,389098.03,329755.5
2024-10-27,9,PT1H,MC-Cali,414921.11,358051.4
2024-10-27,10,PT1H,MC-Cali,440912.45,383436.8
2024-10-27,11,PT1H,MC-Cali,472070.57,405068.8
2024-10-27,12,PT1H,MC-Cali,487905.11,425430.8
2024-10-27,13,PT1H,MC-Cali,501287.84,440417.4
2024-10-27,14,PT1H,MC-Cali,500853.52,438915.0
2024-10-27,15,PT1H,MC-Cali,492314.46,431704.6
2024-10-27,16,PT1H,MC-Cali,485212.73,427062.7
2024-10-27,17,PT1H,MC-Cali,480496.88,423636.4
2024-10-27,18,PT1H,MC-Cali,478854.67,422301.1
2024-10-27,19,PT1H,MC-Cali,516080.76,454704.2
2024-10-27,20,PT1H,MC-Cali,521361.69,473732.1
2024-10-27,21,PT1H,MC-Cali,511558.47,466666.6
2024-10-27,22,PT1H,MC-Cali,493342.49,455036.3
2024-10-27,23,PT1H,MC-Cali,466175.16,432609.9
2024-10-27,24,PT1H,MC-Cali,444353.52,401122.8
2024-07-15,1,PT1H,MC-Cali,376239.46,384459.7
2024-07-15,2,PT1H,MC-Cali,354052.49,365400.8
2024-07-15,3,PT1H,MC-Cali,338917.78,355155.0
2024-07-15,4,PT1H,MC-Cali,331234.54,351340.9
2024-07-15,5,PT1H,MC-Cali,332941.82,357703.9
2024-07-15,6,PT1H,MC-Cali,346217.26,375394.5
2024-07-15,7,PT1H,MC-Cali,363986.46,394924.8
2024-07-15,8,PT1H,MC-Cali,420403.49,438877.2
2024-07-15,9,PT1H,MC-Cali,478449.78,495047.8
2024-07-15,10,PT1H,MC-Cali,519886.08,532813.2
2024-07-15,11,PT1H,MC-Cali,559195.69,563691.5
2024-07-15,12,PT1H,MC-Cali,583104.83,586431.8
2024-07-15,13,PT1H,MC-Cali,593457.25,593973.3
2024-07-15,14,PT1H,MC-Cali,599412.55,591924.9
2024-07-15,15,PT1H,MC-Cali,613097.66,594773.6
2024-07-15,16,PT1H,MC-Cali,613666.93,592373.8
2024-07-15,17,PT1H,MC-Cali,605298.75,576682.9
2024-07-15,18,PT1H,MC-Cali,566225.0,542945.7
2024-07-15,19,PT1H,MC-Cali,550779.66,550523.4
2024-07-15,20,PT1H,MC-Cali,563764.39,562587.2
2024-07-15,21,PT1H,MC-Cali,547276.38,542946.1
2024-07-15,22,PT1H,MC-Cali,511659.24,511908.3
2024-07-15,23,PT1H,MC-Cali,474336.1,470870.2
2024-07-15,24,PT1H,MC-Cali,435928.73,428249.7
2023-01-23,1,PT1H,MC-Cali,350689.72,373443.38
2023-01-23,2,PT1H,MC-Cali,333010.09,354930.53
2023-01-23,3,PT1H,MC-Cali,321823.81,344978.38
2023-01-23,4,PT1H,MC-Cali,304327.84,341273.59
2023-01-23,5,PT1H,MC-Cali,307461.41,347454.22
2023-01-23,6,PT1H,MC-Cali,327816.69,364637.94
2023-01-23,7,PT1H,MC-Cali,346455.19,383608.66
2023-01-23,8,PT1H,MC-Cali,387165.5,426301.56
2023-01-23,9,PT1H,MC-Cali,441357.44,480862.66
2023-01-23,10,PT1H,MC-Cali,476020.19,517545.91
2023-01-23,11,PT1H,MC-Cali,508779.84,547539.5
2023-01-23,12,PT1H,MC-Cali,534421.0,569628.19
2023-01-23,13,PT1H,MC-Cali,535788.94,576953.56
2023-01-23,14,PT1H,MC-Cali,545050.38,574963.88
2023-01-23,15,PT1H,MC-Cali,551053.69,577730.88
2023-01-23,16,PT1H,MC-Cali,548637.25,575399.94
2023-01-23,17,PT1H,MC-Cali,539696.69,560158.63
2023-01-23,18,PT1H,MC-Cali,505355.44,527388.13
2023-01-23,19,PT1H,MC-Cali,507411.75,534748.69
2023-01-23,20,PT1H,MC-Cali,529244.25,546466.81
2023-01-23,21,PT1H,MC-Cali,511090.38,527388.5
2023-01-23,22,PT1H,MC-Cali,482688.5,497240.06
2023-01-23,23,PT1H,MC-Cali,441061.47,457377.84
2023-01-23,24,PT1H,MC-Cali,401735.28,415978.59
2024-08-18,1,PT1H,MC-Cali,388535.38,373896.6
2024-08-18,2,PT1H,MC-Cali,365778.43,353349.0
2024-08-18,3,PT1H,MC-Cali,349032.22,340980.3
2024-08-18,4,PT1H,MC-Cali,327977.62,330355.3
2024-08-18,5,PT1H,MC-Cali,320101.05,327638.6
2024-08-18,6,PT1H,MC-Cali,314881.32,324202.3
2024-08-18,7,PT1H,MC-Cali,299064.63,308926.8
2024-08-18,8,PT1H,MC-Cali,316079.81,322074.5
2024-08-18,9,PT1H,MC-Cali,337096.26,349711.4
2024-08-18,10,PT1H,MC-Cali,360130.38,374505.5
2024-08-18,11,PT1H,MC-Cali,382404.22,395633.6
2024-08-18,12,PT1H,MC-Cali,403093.7,415521.3
2024-08-18,13,PT1H,MC-Cali,419600.22,430158.9
2024-08-18,14,PT1H,MC-Cali,424623.18,428691.4
2024-08-18,15,PT1H,MC-Cali,419049.96,421649.0
2024-08-18,16,PT1H,MC-Cali,420399.56,417115.2
2024-08-18,17,PT1H,MC-Cali,426827.85,413768.8
2024-08-18,18,PT1H,MC-Cali,423935.14,412464.5
2024-08-18,19,PT1H,MC-Cali,443019.44,444112.9
2024-08-18,20,PT1H,MC-Cali,458731.65,462697.5
2024-08-18,21,PT1H,MC-Cali,446856.36,455796.6
2024-08-18,22,PT1H,MC-Cali,433972.63,444437.2
2024-08-18,23,PT1H,MC-Cali,413847.59,422533.2
2024-08-18,24,PT1H,MC-Cali,390654.91,391779.5
2022-08-17,1,PT1H,MC-Cali,400709.78,397525.38
2022-08-17,2,PT1H,MC-Cali,383275.56,380674.28
2022-08-17,3,PT1H,MC-Cali,373277.0,370630.84
2022-08-17,4,PT1H,MC-Cali,365499.34,366467.97
2022-08-17,5,PT1H,MC-Cali,372966.06,369083.13
2022-08-17,6,PT1H,MC-Cali,390687.56,380914.41
2022-08-17,7,PT1H,MC-Cali,406416.69,400787.81
2022-08-17,8,PT1H,MC-Cali,464781.59,441692.06
2022-08-17,9,PT1H,MC-Cali,518112.44,491843.53
2022-08-17,10,PT1H,MC-Cali,552694.75,522120.47
2022-08-17,11,PT1H,MC-Cali,580908.56,551330.25
2022-08-17,12,PT1H,MC-Cali,601105.63,575204.38
2022-08-17,13,PT1H,MC-Cali,609325.38,583153.06
2022-08-17,14,PT1H,MC-Cali,606905.81,585064.13
2022-08-17,15,PT1H,MC-Cali,614010.13,590011.5
2022-08-17,16,PT1H,MC-Cali,622949.5,592314.38
2022-08-17,17,PT1H,MC-Cali,604775.94,581328.19
2022-08-17,18,PT1H,MC-Cali,571011.06,543976.44
2022-08-17,19,PT1H,MC-Cali,564384.13,544414.25
2022-08-17,20,PT1H,MC-Cali,574487.25,557334.75
2022-08-17,21,PT1H,MC-Cali,549285.5,536869.63
2022-08-17,22,PT1H,MC-Cali,516029.97,507130.72
2022-08-17,23,PT1H,MC-Cali,473020.19,469934.44
2022-08-17,24,PT1H,MC-Cali,425860.81,430194.03
2022-05-19,1,PT1H,MC-Cali,396336.0,410300.5
2022-05-19,2,PT1H,MC-Cali,384877.69,389357.53
2022-05-19,3,PT1H,MC-Cali,376479.41,380081.56
2022-05-19,4,PT1H,MC-Cali,372964.44,374184.97
2022-05-19,5,PT1H,MC-Cali,379991.03,377996.97
2022-05-19,6,PT1H,MC-Cali,398980.25,391237.5
2022-05-19,7,PT1H,MC-Cali,427680.25,408835.22
2022-05-19,8,PT1H,MC-Cali,476517.38,454980.53
2022-05-19,9,PT1H,MC-Cali,526891.31,508475.19
2022-05-19,10,PT1H,MC-Cali,561722.0,542122.81
2022-05-19,11,PT1H,MC-Cali,591488.0,571633.44
2022-05-19,12,PT1H,MC-Cali,609980.0,597807.25
2022-05-19,13,PT1H,MC-Cali,606861.88,598106.25
2022-05-19,14,PT1H,MC-Cali,602268.44,595884.38
2022-05-19,15,PT1H,MC-Cali,598688.69,601731.81
2022-05-19,16,PT1H,MC-Cali,563685.19,604149.81
2022-05-19,17,PT1H,MC-Cali,543853.81,596412.69
2022-05-19,18,PT1H,MC-Cali,526528.31,560479.44
2022-05-19,19,PT1H,MC-Cali,541337.06,560867.25
2022-05-19,20,PT1H,MC-Cali,545041.13,570697.06
2022-05-19,21,PT1H,MC-Cali,525405.56,553557.0
2022-05-19,22,PT1H,MC-Cali,492280.88,522232.13
2022-05-19,23,PT1H,MC-Cali,445685.16,482324.13
2022-05-19,24,PT1H,MC-Cali,408829.16,441544.63
2024-08-28,1,PT1H,MC-Cali,444300.03,418806.7
2024-08-28,2,PT1H,MC-Cali,429452.19,401053.5
2024-08-28,3,PT1H,MC-Cali,418611.18,390472.4
2024-08-28,4,PT1H,MC-Cali,410133.54,386086.7
2024-08-28,5,PT1H,MC-Cali,416499.69,388841.8
2024-08-28,6,PT1H,MC-Cali,437094.27,401306.5
2024-08-28,7,PT1H,MC-Cali,451734.53,422243.8
2024-08-28,8,PT1H,MC-Cali,495730.56,465337.9
2024-08-28,9,PT1H,MC-Cali,555429.67,518174.2
2024-08-28,10,PT1H,MC-Cali,584793.77,550072.0
2024-08-28,11,PT1H,MC-Cali,614269.27,580845.5
2024-08-28,12,PT1H,MC-Cali,644816.26,605997.7
2024-08-28,13,PT1H,MC-Cali,652996.96,614371.9
2024-08-28,14,PT1H,MC-Cali,648769.06,616385.3
2024-08-28,15,PT1H,MC-Cali,671164.25,621597.6
2024-08-28,16,PT1H,MC-Cali,681693.85,624023.7
2024-08-28,17,PT1H,MC-Cali,668098.78,612449.4
2024-08-28,18,PT1H,MC-Cali,630668.43,573098.0
2024-08-28,19,PT1H,MC-Cali,621456.97,573559.3
2024-08-28,20,PT1H,MC-Cali,614517.48,587171.5
2024-08-28,21,PT1H,MC-Cali,588783.3,565610.7
2024-08-28,22,PT1H,MC-Cali,564130.37,534279.7
2024-08-28,23,PT1H,MC-Cali,532354.32,495092.2
2024-08-28,24,PT1H,MC-Cali,484866.12,453224.3
2022-08-07,1,PT1H,MC-Cali,365290.97,355724.91
2022-08-07,2,PT1H,MC-Cali,349105.22,336176.03
2022-08-07,3,PT1H,MC-Cali,336657.59,324408.38
2022-08-07,4,PT1H,MC-Cali,318463.84,314299.81
2022-08-07,5,PT1H,MC-Cali,305157.72,311715.09
2022-08-07,6,PT1H,MC-Cali,297584.0,308445.88
2022-08-07,7,PT1H,MC-Cali,282101.78,293912.75
2022-08-07,8,PT1H,MC-Cali,303133.38,306421.47
2022-08-07,9,PT1H,MC-Cali,329768.31,332715.16
2022-08-07,10,PT1H,MC-Cali,355688.66,356304.22
2022-08-07,11,PT1H,MC-Cali,374646.88,376405.56
2022-08-07,12,PT1H,MC-Cali,395864.53,395326.69
2022-08-07,13,PT1H,MC-Cali,415243.34,409252.84
2022-08-07,14,PT1H,MC-Cali,415931.44,407856.69
2022-08-07,15,PT1H,MC-Cali,408315.34,401156.56
2022-08-07,16,PT1H,MC-Cali,406053.13,396843.09
2022-08-07,17,PT1H,MC-Cali,404657.78,393659.31
2022-08-07,18,PT1H,MC-Cali,400589.0,392418.44
2022-08-07,19,PT1H,MC-Cali,425775.47,422528.66
2022-08-07,20,PT1H,MC-Cali,449400.19,440210.09
2022-08-07,21,PT1H,MC-Cali,443012.91,433644.59
2022-08-07,22,PT1H,MC-Cali,427145.06,422837.28
2022-08-07,23,PT1H,MC-Cali,402189.53,401997.75
2022-08-07,24,PT1H,MC-Cali,372590.38,372738.75
2024-11-04,1,PT1H,MC-Cali,389679.97,341800.1
2024-11-04,2,PT1H,MC-Cali,369111.8,324855.9
2024-11-04,3,PT1H,MC-Cali,354264.99,315747.0
2024-11-04,4,PT1H,MC-Cali,339998.9,312356.1
2024-11-04,5,PT1H,MC-Cali,340326.01,318013.1
2024-11-04,6,PT1H,MC-Cali,351167.72,333740.7
2024-11-04,7,PT1H,MC-Cali,348909.66,351104.0
2024-11-04,8,PT1H,MC-Cali,366908.67,390179.4
2024-11-04,9,PT1H,MC-Cali,388648.26,440117.3
2024-11-04,10,PT1H,MC-Cali,406426.92,473692.2
2024-11-04,11,PT1H,MC-Cali,435911.92,501144.3
2024-11-04,12,PT1H,MC-Cali,454354.36,521361.3
2024-11-04,13,PT1H,MC-Cali,473611.16,528066.0
2024-11-04,14,PT1H,MC-Cali,476593.6,526245.0
2024-11-04,15,PT1H,MC-Cali,461723.37,528777.5
2024-11-04,16,PT1H,MC-Cali,460348.11,526644.1
2024-11-04,17,PT1H,MC-Cali,461606.89,512694.2
2024-11-04,18,PT1H,MC-Cali,467011.62,482700.5
2024-11-04,19,PT1H,MC-Cali,507981.28,489437.4
2024-11-04,20,PT1H,MC-Cali,504055.0,500162.5
2024-11-04,21,PT1H,MC-Cali,486730.5,482700.8
2024-11-04,22,PT1H,MC-Cali,452984.01,455107.0
2024-11-04,23,PT1H,MC-Cali,427984.92,418622.4
2024-11-04,24,PT1H,MC-Cali,405033.1,380731.1
2024-05-25,1,PT1H,MC-Cali,422992.75,419126.91
2024-05-25,2,PT1H,MC-Cali,406187.41,398689.34
2024-05-25,3,PT1H,MC-Cali,385291.16,388017.13
2024-05-25,4,PT1H,MC-Cali,385009.0,380262.25
2024-05-25,5,PT1H,MC-Cali,388901.06,381103.06
2024-05-25,6,PT1H,MC-Cali,390246.97,385055.63
2024-05-25,7,PT1H,MC-Cali,401230.94,393194.59
2024-05-25,8,PT1H,MC-Cali,441537.28,424716.38
2024-05-25,9,PT1H,MC-Cali,482350.44,472376.81
2024-05-25,10,PT1H,MC-Cali,520526.19,507549.22
2024-05-25,11,PT1H,MC-Cali,557899.0,538196.06
2024-05-25,12,PT1H,MC-Cali,572438.81,553854.0
2024-05-25,13,PT1H,MC-Cali,571128.88,556657.75
2024-05-25,14,PT1H,MC-Cali,551115.13,544731.56
2024-05-25,15,PT1H,MC-Cali,542110.25,528834.94
2024-05-25,16,PT1H,MC-Cali,519110.22,521294.81
2024-05-25,17,PT1H,MC-Cali,521531.25,513131.59
2024-05-25,18,PT1H,MC-Cali,511443.59,502235.88
2024-05-25,19,PT1H,MC-Cali,529875.94,529358.81
2024-05-25,20,PT1H,MC-Cali,539516.06,539121.0
2024-05-25,21,PT1H,MC-Cali,512936.53,518013.84
2024-05-25,22,PT1H,MC-Cali,480293.25,482438.31
2024-05-25,23,PT1H,MC-Cali,451614.88,451020.84
2024-05-25,24,PT1H,MC-Cali,422838.78,421019.22
2022-06-14,1,PT1H,MC-Cali,338334.31,378571.63
2022-06-14,2,PT1H,MC-Cali,325065.03,364174.44
2022-06-14,3,PT1H,MC-Cali,317978.5,355427.88
2022-06-14,4,PT1H,MC-Cali,314376.94,349656.47
2022-06-14,5,PT1H,MC-Cali,322342.81,352178.22
2022-06-14,6,PT1H,MC-Cali,345050.13,368541.47
2022-06-14,7,PT1H,MC-Cali,367436.0,387616.84
2022-06-14,8,PT1H,MC-Cali,413102.22,429974.59
2022-06-14,9,PT1H,MC-Cali,457316.41,476651.34
2022-06-14,10,PT1H,MC-Cali,485280.91,509006.72
2022-06-14,11,PT1H,MC-Cali,511291.88,540334.88
2022-06-14,12,PT1H,MC-Cali,525464.19,563139.31
2022-06-14,13,PT1H,MC-Cali,530548.56,564207.69
2022-06-14,14,PT1H,MC-Cali,529892.63,565559.06
2022-06-14,15,PT1H,MC-Cali,533148.19,572577.63
2022-06-14,16,PT1H,MC-Cali,530023.13,575163.25
2022-06-14,17,PT1H,MC-Cali,521863.09,565184.56
2022-06-14,18,PT1H,MC-Cali,495025.91,528700.06
2022-06-14,19,PT1H,MC-Cali,500769.16,530583.31
2022-06-14,20,PT1H,MC-Cali,513328.5,542762.0
2022-06-14,21,PT1H,MC-Cali,493999.34,524831.88
2022-06-14,22,PT1H,MC-Cali,459034.5,494057.25
2022-06-14,23,PT1H,MC-Cali,415235.84,455655.31
2022-06-14,24,PT1H,MC-Cali,378075.94,416444.25
2022-05-13,1,PT1H,MC-Cali,409167.75,404155.0
2022-05-13,2,PT1H,MC-Cali,395633.44,382384.72
2022-05-13,3,PT1H,MC-Cali,389406.19,375199.28
2022-05-13,4,PT1H,MC-Cali,379271.78,370322.66
2022-05-13,5,PT1H,MC-Cali,385557.31,373363.97
2022-05-13,6,PT1H,MC-Cali,401491.94,383948.06
2022-05-13,7,PT1H,MC-Cali,419637.16,400869.25
2022-05-13,8,PT1H,MC-Cali,478003.69,448629.0
2022-05-13,9,PT1H,MC-Cali,537308.38,500431.34
2022-05-13,10,PT1H,MC-Cali,565815.5,531451.06
2022-05-13,11,PT1H,MC-Cali,597961.5,565040.56
2022-05-13,12,PT1H,MC-Cali,614452.75,585019.5
2022-05-13,13,PT1H,MC-Cali,608307.31,590163.81
2022-05-13,14,PT1H,MC-Cali,604899.19,585616.25
2022-05-13,15,PT1H,MC-Cali,609698.13,591556.88
2022-05-13,16,PT1H,MC-Cali,622523.44,589202.25
2022-05-13,17,PT1H,MC-Cali,613011.88,578399.63
2022-05-13,18,PT1H,MC-Cali,572568.44,545949.81
2022-05-13,19,PT1H,MC-Cali,577944.0,547643.25
2022-05-13,20,PT1H,MC-Cali,569986.88,553184.63
2022-05-13,21,PT1H,MC-Cali,551166.63,530013.44
2022-05-13,22,PT1H,MC-Cali,518589.34,500964.63
2022-05-13,23,PT1H,MC-Cali,480191.78,470786.91
2022-05-13,24,PT1H,MC-Cali,444133.22,434704.03
2024-09-15,1,PT1H,MC-Cali,434260.1,405087.9
2024-09-15,2,PT1H,MC-Cali,404939.18,382826.2
2024-09-15,3,PT1H,MC-Cali,389758.18,369425.6
2024-09-15,4,PT1H,MC-Cali,376917.58,357914.3
2024-09-15,5,PT1H,MC-Cali,372785.89,354970.9
2024-09-15,6,PT1H,MC-Cali,365284.86,351248.1
2024-09-15,7,PT1H,MC-Cali,351011.37,334698.2
2024-09-15,8,PT1H,MC-Cali,370932.41,348942.8
2024-09-15,9,PT1H,MC-Cali,404197.16,378885.1
2024-09-15,10,PT1H,MC-Cali,423076.0,405747.6
2024-09-15,11,PT1H,MC-Cali,459296.63,428638.3
2024-09-15,12,PT1H,MC-Cali,481581.76,450185.1
2024-09-15,13,PT1H,MC-Cali,499298.03,466043.7
2024-09-15,14,PT1H,MC-Cali,496370.22,464453.8
2024-09-15,15,PT1H,MC-Cali,484738.95,456824.0
2024-09-15,16,PT1H,MC-Cali,495541.58,451912.0
2024-09-15,17,PT1H,MC-Cali,490877.04,448286.3
2024-09-15,18,PT1H,MC-Cali,479146.53,446873.3
2024-09-15,19,PT1H,MC-Cali,513191.91,481161.8
2024-09-15,20,PT1H,MC-Cali,508868.34,501296.8
2024-09-15,21,PT1H,MC-Cali,504219.75,493820.3
2024-09-15,22,PT1H,MC-Cali,488544.12,481513.2
2024-09-15,23,PT1H,MC-Cali,467886.01,457781.9
2024-09-15,24,PT1H,MC-Cali,441249.15,424462.7
2024-12-16,1,PT1H,MC-Cali,402323.83,387545.8
2024-12-16,2,PT1H,MC-Cali,390703.13,368052.3
2024-12-16,3,PT1H,MC-Cali,375927.14,363280.6
2024-12-16,4,PT1H,MC-Cali,363158.0,357038.9
2024-12-16,5,PT1H,MC-Cali,374483.61,364708.2
2024-12-16,6,PT1H,MC-Cali,398079.27,385282.8
2024-12-16,7,PT1H,MC-Cali,420012.74,408010.8
2024-12-16,8,PT1H,MC-Cali,463443.23,461072.0
2024-12-16,9,PT1H,MC-Cali,512624.43,519603.0
2024-12-16,10,PT1H,MC-Cali,547923.15,559848.4
2024-12-16,11,PT1H,MC-Cali,583556.75,594193.5
2024-12-16,12,PT1H,MC-Cali,607874.11,618157.9
2024-12-16,13,PT1H,MC-Cali,607651.44,622916.0
2024-12-16,14,PT1H,MC-Cali,611189.08,619991.0
2024-12-16,15,PT1H,MC-Cali,625453.78,624842.0
2024-12-16,16,PT1H,MC-Cali,626229.01,624778.2
