Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-09-21,14,PT1H,MC-Atlantico,770705.76,684190.6
2024-09-21,15,PT1H,MC-Atlantico,785308.88,706682.2
2024-09-21,16,PT1H,MC-Atlantico,787194.59,704507.8
2024-09-21,17,PT1H,MC-Atlantico,792383.72,690440.4
2024-09-21,18,PT1H,MC-Atlantico,789729.1,681854.9
2024-09-21,19,PT1H,MC-Atlantico,813739.42,706771.3
2024-09-21,20,PT1H,MC-Atlantico,830497.28,726046.9
2024-09-21,21,PT1H,MC-Atlantico,845054.33,740012.3
2024-09-21,22,PT1H,MC-Atlantico,861213.61,749631.6
2024-09-21,23,PT1H,MC-Atlantico,870551.16,752054.2
2024-09-21,24,PT1H,MC-Atlantico,860375.12,733155.4
2022-07-04,1,PT1H,MC-Atlantico,749906.25,720000.0
2022-07-04,2,PT1H,MC-Atlantico,732434.56,698600.0
2022-07-04,3,PT1H,MC-Atlantico,706337.25,679400.0
2022-07-04,4,PT1H,MC-Atlantico,687523.44,661000.0
2022-07-04,5,PT1H,MC-Atlantico,676844.44,645800.0
2022-07-04,6,PT1H,MC-Atlantico,651503.94,618600.0
2022-07-04,7,PT1H,MC-Atlantico,634655.13,589100.0
2022-07-04,8,PT1H,MC-Atlantico,647015.81,600100.0
2022-07-04,9,PT1H,MC-Atlantico,658384.06,615700.0
2022-07-04,10,PT1H,MC-Atlantico,670616.06,633400.0
2022-07-04,11,PT1H,MC-Atlantico,684027.5,651900.0
2022-07-04,12,PT1H,MC-Atlantico,701089.88,666900.0
2022-07-04,13,PT1H,MC-Atlantico,710147.06,683900.0
2022-07-04,14,PT1H,MC-Atlantico,720319.56,701500.0
2022-07-04,15,PT1H,MC-Atlantico,719515.06,712300.0
2022-07-04,16,PT1H,MC-Atlantico,719484.38,713200.0
2022-07-04,17,PT1H,MC-Atlantico,704652.69,700200.0
2022-07-04,18,PT1H,MC-Atlantico,687314.81,668600.0
2022-07-04,19,PT1H,MC-Atlantico,706766.56,703200.0
2022-07-04,20,PT1H,MC-Atlantico,741999.06,736100.0
2022-07-04,21,PT1H,MC-Atlantico,765454.63,754800.0
2022-07-04,22,PT1H,MC-Atlantico,781645.0,764200.0
2022-07-04,23,PT1H,MC-Atlantico,785373.13,759700.0
2022-07-04,24,PT1H,MC-Atlantico,777918.13,740300.0
2022-02-18,1,PT1H,MC-Atlantico,726698.5,732900.0
2022-02-18,2,PT1H,MC-Atlantico,701196.94,710800.0
2022-02-18,3,PT1H,MC-Atlantico,681117.81,688300.0
2022-02-18,4,PT1H,MC-Atlantico,661868.06,665400.0
2022-02-18,5,PT1H,MC-Atlantico,653090.13,658800.0
2022-02-18,6,PT1H,MC-Atlantico,643997.63,647200.0
2022-02-18,7,PT1H,MC-Atlantico,622314.13,628600.0
2022-02-18,8,PT1H,MC-Atlantico,645817.94,661000.0
2022-02-18,9,PT1H,MC-Atlantico,688033.56,705700.0
2022-02-18,10,PT1H,MC-Atlantico,711800.19,729300.0
2022-02-18,11,PT1H,MC-Atlantico,734420.44,747200.0
2022-02-18,12,PT1H,MC-Atlantico,755769.75,761500.0
2022-02-18,13,PT1H,MC-Atlantico,748545.75,752900.0
2022-02-18,14,PT1H,MC-Atlantico,773141.63,777800.0
2022-02-18,15,PT1H,MC-Atlantico,792762.44,799100.0
2022-02-18,16,PT1H,MC-Atlantico,790354.06,796600.0
2022-02-18,17,PT1H,MC-Atlantico,761209.25,765800.0
2022-02-18,18,PT1H,MC-Atlantico,715163.69,723900.0
2022-02-18,19,PT1H,MC-Atlantico,727260.25,750700.0
2022-02-18,20,PT1H,MC-Atlantico,740865.5,775100.0
2022-02-18,21,PT1H,MC-Atlantico,746592.19,786800.0
2022-02-18,22,PT1H,MC-Atlantico,741637.06,792700.0
2022-02-18,23,PT1H,MC-Atlantico,748601.94,787700.0
2022-02-18,24,PT1H,MC-Atlantico,735692.5,756600.0
2023-04-11,1,PT1H,MC-Atlantico,726163.0,673000.0
2023-04-11,2,PT1H,MC-Atlantico,705019.94,652800.0
2023-04-11,3,PT1H,MC-Atlantico,683768.06,635700.0
2023-04-11,4,PT1H,MC-Atlantico,666955.31,621100.0
2023-04-11,5,PT1H,MC-Atlantico,657110.88,612400.0
2023-04-11,6,PT1H,MC-Atlantico,636377.5,602000.0
2023-04-11,7,PT1H,MC-Atlantico,609692.31,591000.0
2023-04-11,8,PT1H,MC-Atlantico,645826.19,621900.0
2023-04-11,9,PT1H,MC-Atlantico,691661.94,667000.0
2023-04-11,10,PT1H,MC-Atlantico,713871.69,691400.0
2023-04-11,11,PT1H,MC-Atlantico,743185.63,709800.0
2023-04-11,12,PT1H,MC-Atlantico,763506.5,722700.0
2023-04-11,13,PT1H,MC-Atlantico,748584.38,718200.0
2023-04-11,14,PT1H,MC-Atlantico,766412.31,739800.0
2023-04-11,15,PT1H,MC-Atlantico,788982.06,758500.0
2023-04-11,16,PT1H,MC-Atlantico,767484.94,753200.0
2023-04-11,17,PT1H,MC-Atlantico,738863.88,729500.0
2023-04-11,18,PT1H,MC-Atlantico,693058.06,685200.0
2023-04-11,19,PT1H,MC-Atlantico,704883.75,694800.0
2023-04-11,20,PT1H,MC-Atlantico,738663.75,713200.0
2023-04-11,21,PT1H,MC-Atlantico,749407.31,722600.0
2023-04-11,22,PT1H,MC-Atlantico,759378.88,729400.0
2023-04-11,23,PT1H,MC-Atlantico,758630.44,724400.0
2023-04-11,24,PT1H,MC-Atlantico,734155.81,707700.0
2025-01-31,1,PT1H,MC-Atlantico,734389.97,737100.0
2025-01-31,2,PT1H,MC-Atlantico,706785.26,712900.0
2025-01-31,3,PT1H,MC-Atlantico,698590.03,692300.0
2025-01-31,4,PT1H,MC-Atlantico,675980.71,674000.0
2025-01-31,5,PT1H,MC-Atlantico,668201.87,662000.0
2025-01-31,6,PT1H,MC-Atlantico,648642.15,659100.0
2025-01-31,7,PT1H,MC-Atlantico,625250.8,635300.0
2025-01-31,8,PT1H,MC-Atlantico,605209.19,606200.0
2025-01-31,9,PT1H,MC-Atlantico,580272.47,582700.0
2025-01-31,10,PT1H,MC-Atlantico,581505.54,569500.0
2025-01-31,11,PT1H,MC-Atlantico,590608.48,560800.0
2025-01-31,12,PT1H,MC-Atlantico,607975.55,564500.0
2025-01-31,13,PT1H,MC-Atlantico,620318.21,568500.0
2025-01-31,14,PT1H,MC-Atlantico,676750.27,631300.0
2025-01-31,15,PT1H,MC-Atlantico,712931.85,641700.0
2025-01-31,16,PT1H,MC-Atlantico,712275.23,674400.0
2025-01-31,17,PT1H,MC-Atlantico,714723.52,677300.0
2025-01-31,18,PT1H,MC-Atlantico,730183.6,679500.0
2025-01-31,19,PT1H,MC-Atlantico,756733.29,706400.0
2025-01-31,20,PT1H,MC-Atlantico,765977.48,720000.0
2025-01-31,21,PT1H,MC-Atlantico,778487.01,726200.0
2025-01-31,22,PT1H,MC-Atlantico,789553.96,737500.0
2025-01-31,23,PT1H,MC-Atlantico,798369.91,748700.0
2025-01-31,24,PT1H,MC-Atlantico,783493.45,733500.0
2025-02-22,1,PT1H,MC-Atlantico,735359.6,746200.0
2025-02-22,2,PT1H,MC-Atlantico,717738.07,715400.0
2025-02-22,3,PT1H,MC-Atlantico,709421.05,698100.0
2025-02-22,4,PT1H,MC-Atlantico,698165.09,658900.0
2025-02-22,5,PT1H,MC-Atlantico,681091.66,646000.0
2025-02-22,6,PT1H,MC-Atlantico,667259.01,633600.0
2025-02-22,7,PT1H,MC-Atlantico,639429.19,601400.0
2025-02-22,8,PT1H,MC-Atlantico,618934.24,566400.0
2025-02-22,9,PT1H,MC-Atlantico,607815.84,552400.0
2025-02-22,10,PT1H,MC-Atlantico,597256.79,548400.0
2025-02-22,11,PT1H,MC-Atlantico,602107.84,542300.0
2025-02-22,12,PT1H,MC-Atlantico,593799.6,565900.0
2025-02-22,13,PT1H,MC-Atlantico,576002.58,577600.0
2025-02-22,14,PT1H,MC-Atlantico,598775.57,578300.0
2025-02-22,15,PT1H,MC-Atlantico,597836.37,612700.0
2025-02-22,16,PT1H,MC-Atlantico,593213.02,631300.0
2025-02-22,17,PT1H,MC-Atlantico,606244.73,632000.0
2025-02-22,18,PT1H,MC-Atlantico,625501.82,647300.0
2025-02-22,19,PT1H,MC-Atlantico,656329.53,699600.0
2025-02-22,20,PT1H,MC-Atlantico,674796.84,706400.0
2025-02-22,21,PT1H,MC-Atlantico,661783.64,713100.0
2025-02-22,22,PT1H,MC-Atlantico,664159.91,717500.0
2025-02-22,23,PT1H,MC-Atlantico,687880.53,727200.0
2025-02-22,24,PT1H,MC-Atlantico,677669.08,721400.0
2024-05-16,1,PT1H,MC-Atlantico,739863.13,767600.0
2024-05-16,2,PT1H,MC-Atlantico,713299.31,746300.0
2024-05-16,3,PT1H,MC-Atlantico,693667.19,726800.0
2024-05-16,4,PT1H,MC-Atlantico,678294.19,708800.0
2024-05-16,5,PT1H,MC-Atlantico,665713.19,697400.0
2024-05-16,6,PT1H,MC-Atlantico,634426.19,675300.0
2024-05-16,7,PT1H,MC-Atlantico,598565.0,650200.0
2024-05-16,8,PT1H,MC-Atlantico,609686.81,674200.0
2024-05-16,9,PT1H,MC-Atlantico,626860.06,701800.0
2024-05-16,10,PT1H,MC-Atlantico,652528.44,725700.0
2024-05-16,11,PT1H,MC-Atlantico,670428.06,738300.0
2024-05-16,12,PT1H,MC-Atlantico,697706.94,749100.0
2024-05-16,13,PT1H,MC-Atlantico,697458.38,746300.0
2024-05-16,14,PT1H,MC-Atlantico,738496.06,775000.0
2024-05-16,15,PT1H,MC-Atlantico,772127.56,790000.0
2024-05-16,16,PT1H,MC-Atlantico,775580.75,788600.0
2024-05-16,17,PT1H,MC-Atlantico,770685.81,782200.0
2024-05-16,18,PT1H,MC-Atlantico,755255.44,750900.0
2024-05-16,19,PT1H,MC-Atlantico,767632.56,770300.0
2024-05-16,20,PT1H,MC-Atlantico,794169.44,795000.0
2024-05-16,21,PT1H,MC-Atlantico,815136.0,810800.0
2024-05-16,22,PT1H,MC-Atlantico,829926.06,821600.0
2024-05-16,23,PT1H,MC-Atlantico,832235.19,816500.0
2024-05-16,24,PT1H,MC-Atlantico,803436.69,794600.0
2023-11-04,2,PT1H,MC-Atlantico,625914.13,701400.0
2023-11-04,3,PT1H,MC-Atlantico,607465.63,677400.0
2023-11-04,4,PT1H,MC-Atlantico,590922.88,656300.0
2023-11-04,5,PT1H,MC-Atlantico,582843.44,635700.0
2023-11-04,6,PT1H,MC-Atlantico,565056.44,616200.0
2023-11-04,7,PT1H,MC-Atlantico,544284.0,589700.0
2023-11-04,8,PT1H,MC-Atlantico,559117.44,607300.0
2023-11-04,9,PT1H,MC-Atlantico,592803.88,644000.0
2023-11-04,10,PT1H,MC-Atlantico,612339.0,668700.0
2023-11-04,11,PT1H,MC-Atlantico,620854.06,682500.0
2023-11-04,12,PT1H,MC-Atlantico,638670.81,695100.0
2023-11-04,13,PT1H,MC-Atlantico,631524.69,688800.0
2023-11-04,14,PT1H,MC-Atlantico,628306.69,689300.0
2023-11-04,15,PT1H,MC-Atlantico,639631.63,683200.0
2023-11-04,16,PT1H,MC-Atlantico,644158.81,681200.0
2023-11-04,17,PT1H,MC-Atlantico,642355.94,668200.0
2023-11-04,18,PT1H,MC-Atlantico,647984.38,663400.0
2023-11-04,19,PT1H,MC-Atlantico,680006.38,701900.0
2023-11-04,20,PT1H,MC-Atlantico,684283.63,716700.0
2023-11-04,21,PT1H,MC-Atlantico,691308.19,723700.0
2023-11-04,22,PT1H,MC-Atlantico,696897.88,729600.0
2023-11-04,23,PT1H,MC-Atlantico,700277.5,734600.0
2023-11-04,24,PT1H,MC-Atlantico,696530.44,724600.0
2023-11-04,1,PT1H,MC-Atlantico,649296.63,727100.0
2025-10-21,1,PT1H,MC-Atlantico,1507429.46,1543200.0
2025-10-21,2,PT1H,MC-Atlantico,1453614.96,1496200.0
2025-10-21,3,PT1H,MC-Atlantico,1420749.36,1454600.0
2025-10-21,4,PT1H,MC-Atlantico,1376053.5,1414800.0
2025-10-21,5,PT1H,MC-Atlantico,1353095.2,1387800.0
2025-10-21,6,PT1H,MC-Atlantico,1292348.32,1347000.0
2025-10-21,7,PT1H,MC-Atlantico,1230000.02,1299200.0
2025-10-21,8,PT1H,MC-Atlantico,1243379.0,1325000.0
2025-10-21,9,PT1H,MC-Atlantico,1281897.9,1381000.0
2025-10-21,10,PT1H,MC-Atlantico,1325474.92,1409400.0
2025-10-21,11,PT1H,MC-Atlantico,1344016.28,1443400.0
2025-10-21,12,PT1H,MC-Atlantico,1374667.6,1479000.0
2025-10-21,13,PT1H,MC-Atlantico,1404543.68,1486600.0
2025-10-21,14,PT1H,MC-Atlantico,1482568.94,1560000.0
2025-10-21,15,PT1H,MC-Atlantico,1534944.88,1605400.0
2025-10-21,16,PT1H,MC-Atlantico,1590247.94,1600600.0
2025-10-21,17,PT1H,MC-Atlantico,1563165.84,1582000.0
2025-10-21,18,PT1H,MC-Atlantico,1546051.9,1524000.0
2025-10-21,19,PT1H,MC-Atlantico,1623703.74,1568800.0
2025-10-21,20,PT1H,MC-Atlantico,1664563.94,1614000.0
2025-10-21,21,PT1H,MC-Atlantico,1694061.98,1652600.0
2025-10-21,22,PT1H,MC-Atlantico,1713304.78,1672800.0
2025-10-21,23,PT1H,MC-Atlantico,1695969.06,1669400.0
2025-10-21,24,PT1H,MC-Atlantico,1637175.5,1626600.0
2023-10-28,1,PT1H,MC-Atlantico,701377.94,779000.0
2023-10-28,2,PT1H,MC-Atlantico,673635.19,753800.0
2023-10-28,3,PT1H,MC-Atlantico,646806.5,730100.0
2023-10-28,4,PT1H,MC-Atlantico,617673.06,709000.0
2023-10-28,5,PT1H,MC-Atlantico,595196.5,688200.0
2023-10-28,6,PT1H,MC-Atlantico,583901.75,667500.0
2023-10-28,7,PT1H,MC-Atlantico,575550.75,640400.0
2023-10-28,8,PT1H,MC-Atlantico,587017.31,658300.0
2023-10-28,9,PT1H,MC-Atlantico,607356.56,696100.0
2023-10-28,10,PT1H,MC-Atlantico,619166.06,719800.0
2023-10-28,11,PT1H,MC-Atlantico,628458.0,735800.0
2023-10-28,12,PT1H,MC-Atlantico,642194.5,749400.0
2023-10-28,13,PT1H,MC-Atlantico,644275.31,745300.0
2023-10-28,14,PT1H,MC-Atlantico,654230.19,748600.0
2023-10-28,15,PT1H,MC-Atlantico,659175.75,746700.0
2023-10-28,16,PT1H,MC-Atlantico,664421.88,739900.0
2023-10-28,17,PT1H,MC-Atlantico,659829.63,723800.0
2023-10-28,18,PT1H,MC-Atlantico,661742.69,716000.0
2023-10-28,19,PT1H,MC-Atlantico,695785.0,755500.0
2023-10-28,20,PT1H,MC-Atlantico,691346.63,771600.0
2023-10-28,21,PT1H,MC-Atlantico,693146.19,780000.0
2023-10-28,22,PT1H,MC-Atlantico,694899.44,786700.0
2023-10-28,23,PT1H,MC-Atlantico,697352.5,791100.0
2023-10-28,24,PT1H,MC-Atlantico,689956.13,781300.0
2025-03-30,1,PT1H,MC-Atlantico,709583.8,763000.0
2025-03-30,2,PT1H,MC-Atlantico,687906.33,738100.0
2025-03-30,3,PT1H,MC-Atlantico,670761.51,714000.0
2025-03-30,4,PT1H,MC-Atlantico,653065.4,689500.0
2025-03-30,5,PT1H,MC-Atlantico,637498.47,680600.0
2025-03-30,6,PT1H,MC-Atlantico,625383.56,663200.0
2025-03-30,7,PT1H,MC-Atlantico,589195.8,622600.0
2025-03-30,8,PT1H,MC-Atlantico,560817.61,575800.0
2025-03-30,9,PT1H,MC-Atlantico,532613.34,533700.0
2025-03-30,10,PT1H,MC-Atlantico,511244.04,503600.0
2025-03-30,11,PT1H,MC-Atlantico,520883.55,500600.0
2025-03-30,12,PT1H,MC-Atlantico,539841.36,510700.0
2025-03-30,13,PT1H,MC-Atlantico,536435.97,537000.0
2025-03-30,14,PT1H,MC-Atlantico,544935.17,594100.0
2025-03-30,15,PT1H,MC-Atlantico,593303.94,588100.0
2025-03-30,16,PT1H,MC-Atlantico,629775.71,588200.0
2025-03-30,17,PT1H,MC-Atlantico,623649.1,628900.0
2025-03-30,18,PT1H,MC-Atlantico,623285.33,659600.0
2025-03-30,19,PT1H,MC-Atlantico,666332.83,712400.0
2025-03-30,20,PT1H,MC-Atlantico,693996.75,726000.0
2025-03-30,21,PT1H,MC-Atlantico,714691.45,745900.0
2025-03-30,22,PT1H,MC-Atlantico,733069.48,759000.0
2025-03-30,23,PT1H,MC-Atlantico,740598.53,779500.0
2025-03-30,24,PT1H,MC-Atlantico,727478.76,779300.0
2023-03-09,1,PT1H,MC-Atlantico,675583.44,666400.0
2023-03-09,2,PT1H,MC-Atlantico,653786.94,641400.0
2023-03-09,3,PT1H,MC-Atlantico,631749.19,623300.0
2023-03-09,4,PT1H,MC-Atlantico,618457.81,607300.0
2023-03-09,5,PT1H,MC-Atlantico,612480.75,597800.0
2023-03-09,6,PT1H,MC-Atlantico,607932.31,586600.0
2023-03-09,7,PT1H,MC-Atlantico,586905.19,567900.0
2023-03-09,8,PT1H,MC-Atlantico,611550.5,591400.0
2023-03-09,9,PT1H,MC-Atlantico,651442.06,641500.0
2023-03-09,10,PT1H,MC-Atlantico,664215.0,670400.0
2023-03-09,11,PT1H,MC-Atlantico,684609.31,694000.0
2023-03-09,12,PT1H,MC-Atlantico,691034.31,714900.0
2023-03-09,13,PT1H,MC-Atlantico,672035.63,708800.0
2023-03-09,14,PT1H,MC-Atlantico,700536.44,740900.0
2023-03-09,15,PT1H,MC-Atlantico,730600.0,760000.0
2023-03-09,16,PT1H,MC-Atlantico,741472.69,757400.0
2023-03-09,17,PT1H,MC-Atlantico,724109.44,737100.0
2023-03-09,18,PT1H,MC-Atlantico,674737.13,689500.0
2023-03-09,19,PT1H,MC-Atlantico,691675.06,705600.0
2023-03-09,20,PT1H,MC-Atlantico,708722.25,722500.0
2023-03-09,21,PT1H,MC-Atlantico,709106.25,730600.0
2023-03-09,22,PT1H,MC-Atlantico,717301.94,735700.0
2023-03-09,23,PT1H,MC-Atlantico,714620.56,730100.0
2023-03-09,24,PT1H,MC-Atlantico,681371.13,708900.0
2022-08-27,1,PT1H,MC-Atlantico,740717.69,750800.0
2022-08-27,2,PT1H,MC-Atlantico,719016.75,726500.0
2022-08-27,3,PT1H,MC-Atlantico,698001.75,703100.0
2022-08-27,4,PT1H,MC-Atlantico,678647.5,683900.0
2022-08-27,5,PT1H,MC-Atlantico,666421.31,671200.0
2022-08-27,6,PT1H,MC-Atlantico,650980.88,652500.0
2022-08-27,7,PT1H,MC-Atlantico,632346.63,632900.0
2022-08-27,8,PT1H,MC-Atlantico,658669.25,662200.0
2022-08-27,9,PT1H,MC-Atlantico,705025.81,703300.0
2022-08-27,10,PT1H,MC-Atlantico,738042.19,727300.0
2022-08-27,11,PT1H,MC-Atlantico,764307.44,739200.0
2022-08-27,12,PT1H,MC-Atlantico,775624.69,748500.0
2022-08-27,13,PT1H,MC-Atlantico,770897.56,744900.0
2022-08-27,14,PT1H,MC-Atlantico,742624.56,752000.0
2022-08-27,15,PT1H,MC-Atlantico,685223.63,753900.0
2022-08-27,16,PT1H,MC-Atlantico,683201.75,742700.0
2022-08-27,17,PT1H,MC-Atlantico,677046.19,723700.0
2022-08-27,18,PT1H,MC-Atlantico,675939.81,705500.0
2022-08-27,19,PT1H,MC-Atlantico,711892.06,726400.0
2022-08-27,20,PT1H,MC-Atlantico,738545.56,753300.0
2022-08-27,21,PT1H,MC-Atlantico,744895.75,755800.0
2022-08-27,22,PT1H,MC-Atlantico,751312.56,758700.0
2022-08-27,23,PT1H,MC-Atlantico,764342.25,761000.0
2022-08-27,24,PT1H,MC-Atlantico,760706.13,752600.0
2023-01-27,1,PT1H,MC-Atlantico,671662.31,698100.0
2023-01-27,2,PT1H,MC-Atlantico,649422.06,674800.0
2023-01-27,3,PT1H,MC-Atlantico,630253.69,652200.0
2023-01-27,4,PT1H,MC-Atlantico,612821.56,637700.0
2023-01-27,5,PT1H,MC-Atlantico,598759.63,627700.0
2023-01-27,6,PT1H,MC-Atlantico,589371.63,624100.0
2023-01-27,7,PT1H,MC-Atlantico,581619.38,610800.0
2023-01-27,8,PT1H,MC-Atlantico,605080.44,634900.0
2023-01-27,9,PT1H,MC-Atlantico,649386.38,678800.0
2023-01-27,10,PT1H,MC-Atlantico,671146.75,696500.0
2023-01-27,11,PT1H,MC-Atlantico,689399.06,712700.0
2023-01-27,12,PT1H,MC-Atlantico,697094.69,727000.0
2023-01-27,13,PT1H,MC-Atlantico,683620.13,719700.0
2023-01-27,14,PT1H,MC-Atlantico,701843.06,743000.0
2023-01-27,15,PT1H,MC-Atlantico,725423.63,763500.0
2023-01-27,16,PT1H,MC-Atlantico,728158.0,756500.0
2023-01-27,17,PT1H,MC-Atlantico,705891.94,733200.0
2023-01-27,18,PT1H,MC-Atlantico,661597.63,693600.0
2023-01-27,19,PT1H,MC-Atlantico,673838.88,714100.0
2023-01-27,20,PT1H,MC-Atlantico,688926.75,729800.0
2023-01-27,21,PT1H,MC-Atlantico,691320.25,739400.0
2023-01-27,22,PT1H,MC-Atlantico,692020.56,744600.0
2023-01-27,23,PT1H,MC-Atlantico,696504.56,744600.0
2023-01-27,24,PT1H,MC-Atlantico,685301.13,725600.0
2023-09-13,1,PT1H,MC-Atlantico,864376.19,850300.0
2023-09-13,2,PT1H,MC-Atlantico,834591.81,825100.0
2023-09-13,3,PT1H,MC-Atlantico,808908.88,802600.0
2023-09-13,4,PT1H,MC-Atlantico,790480.75,782100.0
2023-09-13,5,PT1H,MC-Atlantico,773549.63,768900.0
2023-09-13,6,PT1H,MC-Atlantico,741175.56,746300.0
2023-09-13,7,PT1H,MC-Atlantico,712837.19,724000.0
2023-09-13,8,PT1H,MC-Atlantico,751322.44,759400.0
2023-09-13,9,PT1H,MC-Atlantico,800770.5,801700.0
2023-09-13,10,PT1H,MC-Atlantico,826963.31,826000.0
2023-09-13,11,PT1H,MC-Atlantico,857714.94,850300.0
2023-09-13,12,PT1H,MC-Atlantico,882159.81,870400.0
2023-09-13,13,PT1H,MC-Atlantico,878857.38,868200.0
2023-09-13,14,PT1H,MC-Atlantico,918659.25,897500.0
2023-09-13,15,PT1H,MC-Atlantico,945618.94,920000.0
2023-09-13,16,PT1H,MC-Atlantico,941135.19,914200.0
2023-09-13,17,PT1H,MC-Atlantico,907021.88,897500.0
2023-09-13,18,PT1H,MC-Atlantico,852895.63,857200.0
2023-09-13,19,PT1H,MC-Atlantico,876848.69,875800.0
2023-09-13,20,PT1H,MC-Atlantico,906327.13,905900.0
2023-09-13,21,PT1H,MC-Atlantico,934364.19,924200.0
2023-09-13,22,PT1H,MC-Atlantico,943172.69,934200.0
2023-09-13,23,PT1H,MC-Atlantico,935056.19,925000.0
2023-09-13,24,PT1H,MC-Atlantico,893777.88,895200.0
2023-02-25,1,PT1H,MC-Atlantico,632344.94,652300.0
2023-02-25,2,PT1H,MC-Atlantico,610441.38,635700.0
2023-02-25,3,PT1H,MC-Atlantico,593295.88,620100.0
2023-02-25,4,PT1H,MC-Atlantico,585142.38,609100.0
2023-02-25,5,PT1H,MC-Atlantico,575431.13,596000.0
2023-02-25,6,PT1H,MC-Atlantico,566854.69,585200.0
2023-02-25,7,PT1H,MC-Atlantico,554264.44,573200.0
2023-02-25,8,PT1H,MC-Atlantico,572698.75,587000.0
2023-02-25,9,PT1H,MC-Atlantico,612326.44,622400.0
2023-02-25,10,PT1H,MC-Atlantico,634141.75,641500.0
2023-02-25,11,PT1H,MC-Atlantico,649084.88,657100.0
2023-02-25,12,PT1H,MC-Atlantico,655080.31,667000.0
2023-02-25,13,PT1H,MC-Atlantico,648078.44,657000.0
2023-02-25,14,PT1H,MC-Atlantico,650155.44,656600.0
2023-02-25,15,PT1H,MC-Atlantico,642363.25,662800.0
2023-02-25,16,PT1H,MC-Atlantico,644595.56,661600.0
2023-02-25,17,PT1H,MC-Atlantico,633439.56,643200.0
2023-02-25,18,PT1H,MC-Atlantico,613225.63,625800.0
2023-02-25,19,PT1H,MC-Atlantico,636193.13,654600.0
2023-02-25,20,PT1H,MC-Atlantico,641869.69,664900.0
2023-02-25,21,PT1H,MC-Atlantico,637855.75,664500.0
2023-02-25,22,PT1H,MC-Atlantico,637084.94,663100.0
2023-02-25,23,PT1H,MC-Atlantico,639907.94,663000.0
2023-02-25,24,PT1H,MC-Atlantico,629887.06,653800.0
2022-11-27,1,PT1H,MC-Atlantico,717564.63,711700.0
2022-11-27,2,PT1H,MC-Atlantico,699845.56,691900.0
2022-11-27,3,PT1H,MC-Atlantico,676450.81,673000.0
2022-11-27,4,PT1H,MC-Atlantico,659575.13,655500.0
2022-11-27,5,PT1H,MC-Atlantico,646597.44,641100.0
2022-11-27,6,PT1H,MC-Atlantico,613102.63,617200.0
2022-11-27,7,PT1H,MC-Atlantico,573378.75,594700.0
2022-11-27,8,PT1H,MC-Atlantico,574238.25,595500.0
2022-11-27,9,PT1H,MC-Atlantico,598825.25,602300.0
2022-11-27,10,PT1H,MC-Atlantico,619702.88,614000.0
2022-11-27,11,PT1H,MC-Atlantico,633627.44,628200.0
2022-11-27,12,PT1H,MC-Atlantico,641510.94,643000.0
2022-11-27,13,PT1H,MC-Atlantico,640850.56,654400.0
2022-11-27,14,PT1H,MC-Atlantico,641999.94,663300.0
2022-11-27,15,PT1H,MC-Atlantico,648422.06,666500.0
2022-11-27,16,PT1H,MC-Atlantico,633008.88,665700.0
2022-11-27,17,PT1H,MC-Atlantico,621813.13,657800.0
2022-11-27,18,PT1H,MC-Atlantico,657013.0,649400.0
2022-11-27,19,PT1H,MC-Atlantico,688701.63,680100.0
2022-11-27,20,PT1H,MC-Atlantico,705899.19,708600.0
2022-11-27,21,PT1H,MC-Atlantico,721124.31,723200.0
2022-11-27,22,PT1H,MC-Atlantico,731961.19,735000.0
2022-11-27,23,PT1H,MC-Atlantico,730949.88,731800.0
2022-11-27,24,PT1H,MC-Atlantico,713446.06,716500.0
2022-07-26,1,PT1H,MC-Atlantico,752389.25,778800.0
2022-07-26,2,PT1H,MC-Atlantico,729907.88,752900.0
2022-07-26,3,PT1H,MC-Atlantico,715088.31,730700.0
2022-07-26,4,PT1H,MC-Atlantico,704566.19,715100.0
2022-07-26,5,PT1H,MC-Atlantico,693390.69,705300.0
2022-07-26,6,PT1H,MC-Atlantico,678212.25,680900.0
2022-07-26,7,PT1H,MC-Atlantico,658794.81,648400.0
2022-07-26,8,PT1H,MC-Atlantico,688348.31,687600.0
2022-07-26,9,PT1H,MC-Atlantico,727688.88,733700.0
2022-07-26,10,PT1H,MC-Atlantico,735154.25,757300.0
2022-07-26,11,PT1H,MC-Atlantico,752624.44,776300.0
2022-07-26,12,PT1H,MC-Atlantico,772311.56,787700.0
2022-07-26,13,PT1H,MC-Atlantico,764026.0,774000.0
2022-07-26,14,PT1H,MC-Atlantico,791029.63,811600.0
2022-07-26,15,PT1H,MC-Atlantico,823979.38,842600.0
2022-07-26,16,PT1H,MC-Atlantico,831965.0,839100.0
2022-07-26,17,PT1H,MC-Atlantico,806171.06,812200.0
2022-07-26,18,PT1H,MC-Atlantico,759740.75,763000.0
2022-07-26,19,PT1H,MC-Atlantico,758521.31,768900.0
2022-07-26,20,PT1H,MC-Atlantico,794243.13,796800.0
2022-07-26,21,PT1H,MC-Atlantico,821957.38,815100.0
2022-07-26,22,PT1H,MC-Atlantico,834419.5,828600.0
2022-07-26,23,PT1H,MC-Atlantico,828102.5,827700.0
2022-07-26,24,PT1H,MC-Atlantico,799682.63,809000.0
2023-04-10,1,PT1H,MC-Atlantico,680550.81,671000.0
2023-04-10,2,PT1H,MC-Atlantico,659679.44,650700.0
