Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-08-06,22,PT1H,MC-SIN,10041359.82,10042879.7
2024-08-06,23,PT1H,MC-SIN,9458054.94,9427512.8
2024-08-06,24,PT1H,MC-SIN,8890686.95,8859357.0
2024-08-06,1,PT1H,MC-SIN,8443770.11,8375132.0
2024-08-06,2,PT1H,MC-SIN,8151295.55,8116801.8
2024-08-06,3,PT1H,MC-SIN,7942239.69,7912539.2
2024-08-06,4,PT1H,MC-SIN,7816132.99,7799489.5
2024-08-06,5,PT1H,MC-SIN,7929466.28,7915647.4
2024-08-06,6,PT1H,MC-SIN,8296508.35,8272780.3
2024-08-06,7,PT1H,MC-SIN,8482647.9,8391754.6
2024-08-06,8,PT1H,MC-SIN,8942037.89,8809132.7
2024-08-06,9,PT1H,MC-SIN,9369994.61,9210264.9
2024-08-06,10,PT1H,MC-SIN,9620393.35,9490834.1
2024-08-06,11,PT1H,MC-SIN,9918716.63,9821374.0
2024-08-06,12,PT1H,MC-SIN,10207434.84,10119431.1
2024-08-06,13,PT1H,MC-SIN,10138377.48,10084821.4
2024-08-06,14,PT1H,MC-SIN,10240035.9,10228853.9
2025-03-05,1,PT1H,MC-SIN,8619200.14,8508158.9
2025-03-05,2,PT1H,MC-SIN,8349710.83,8245886.6
2025-03-05,3,PT1H,MC-SIN,8150572.26,8070328.6
2025-03-05,4,PT1H,MC-SIN,8061306.34,8000294.7
2025-03-05,5,PT1H,MC-SIN,8273270.02,8176474.6
2025-03-05,6,PT1H,MC-SIN,8804187.08,8645523.2
2025-03-05,7,PT1H,MC-SIN,8929223.45,8757768.3
2025-03-05,8,PT1H,MC-SIN,9260506.81,9089936.6
2025-03-05,9,PT1H,MC-SIN,9659387.72,9401741.8
2025-03-05,10,PT1H,MC-SIN,9855557.64,9564465.1
2025-03-05,11,PT1H,MC-SIN,10118902.49,9822867.7
2025-03-05,12,PT1H,MC-SIN,10443417.67,10046008.3
2025-03-05,13,PT1H,MC-SIN,10382738.03,9987838.7
2025-03-05,14,PT1H,MC-SIN,10562147.51,10089384.3
2025-03-05,15,PT1H,MC-SIN,10768095.21,10345612.4
2025-03-05,16,PT1H,MC-SIN,10812848.19,10449165.8
2025-03-05,17,PT1H,MC-SIN,10672712.02,10401618.3
2025-03-05,18,PT1H,MC-SIN,10398432.86,10254363.0
2025-03-05,19,PT1H,MC-SIN,10840224.3,11194556.6
2025-03-05,20,PT1H,MC-SIN,11035666.55,11416989.8
2025-03-05,21,PT1H,MC-SIN,10812237.29,11204230.5
2025-03-05,22,PT1H,MC-SIN,10332365.34,10255499.1
2025-03-05,23,PT1H,MC-SIN,9665260.53,9626877.6
2025-03-05,24,PT1H,MC-SIN,9028878.03,9058140.8
2023-03-12,1,PT1H,MC-SIN,7541397.0,7615018.0
2023-03-12,2,PT1H,MC-SIN,7289059.5,7332256.5
2023-03-12,3,PT1H,MC-SIN,7070344.0,7116560.5
2023-03-12,4,PT1H,MC-SIN,6929324.0,6967577.5
2023-03-12,5,PT1H,MC-SIN,6873659.0,6889995.0
2023-03-12,6,PT1H,MC-SIN,6802739.5,6841321.5
2023-03-12,7,PT1H,MC-SIN,6617293.0,6715875.5
2023-03-12,8,PT1H,MC-SIN,6878205.0,6977315.5
2023-03-12,9,PT1H,MC-SIN,7289411.0,7361031.0
2023-03-12,10,PT1H,MC-SIN,7615256.5,7698675.5
2023-03-12,11,PT1H,MC-SIN,7922311.0,7989385.5
2023-03-12,12,PT1H,MC-SIN,8209530.5,8214795.0
2023-03-12,13,PT1H,MC-SIN,8327709.0,8347084.0
2023-03-12,14,PT1H,MC-SIN,8347392.5,8347764.5
2023-03-12,15,PT1H,MC-SIN,8246699.0,8261219.0
2023-03-12,16,PT1H,MC-SIN,8196328.0,8213760.0
2023-03-12,17,PT1H,MC-SIN,8139389.5,8137395.0
2023-03-12,18,PT1H,MC-SIN,8181393.5,8105475.0
2023-03-12,19,PT1H,MC-SIN,8890765.0,9170293.0
2023-03-12,20,PT1H,MC-SIN,9191479.0,9451514.0
2023-03-12,21,PT1H,MC-SIN,9043965.0,9376138.0
2023-03-12,22,PT1H,MC-SIN,8727784.0,8710657.0
2023-03-12,23,PT1H,MC-SIN,8252188.5,8285627.0
2023-03-12,24,PT1H,MC-SIN,7774160.0,7820077.5
2023-04-26,1,PT1H,MC-SIN,8015087.5,7958033.5
2023-04-26,2,PT1H,MC-SIN,7729626.0,7704347.5
2023-04-26,3,PT1H,MC-SIN,7569075.0,7535138.5
2023-04-26,4,PT1H,MC-SIN,7528334.5,7451585.5
2023-04-26,5,PT1H,MC-SIN,7693456.0,7655731.5
2023-04-26,6,PT1H,MC-SIN,8181649.5,8107678.0
2023-04-26,7,PT1H,MC-SIN,8373226.5,8276715.0
2023-04-26,8,PT1H,MC-SIN,8831556.0,8722749.0
2023-04-26,9,PT1H,MC-SIN,9287426.0,9154518.0
2023-04-26,10,PT1H,MC-SIN,9554785.0,9439471.0
2023-04-26,11,PT1H,MC-SIN,9955368.0,9782798.0
2023-04-26,12,PT1H,MC-SIN,10273025.0,10035203.0
2023-04-26,13,PT1H,MC-SIN,10170831.0,9960428.0
2023-04-26,14,PT1H,MC-SIN,10298056.0,10037258.0
2023-04-26,15,PT1H,MC-SIN,10476841.0,10218731.0
2023-04-26,16,PT1H,MC-SIN,10416618.0,10241517.0
2023-04-26,17,PT1H,MC-SIN,10261337.0,10065951.0
2023-04-26,18,PT1H,MC-SIN,9944299.0,9772610.0
2023-04-26,19,PT1H,MC-SIN,10409902.0,10634954.0
2023-04-26,20,PT1H,MC-SIN,10626073.0,10829688.0
2023-04-26,21,PT1H,MC-SIN,10348090.0,10615706.0
2023-04-26,22,PT1H,MC-SIN,9878677.0,9680921.0
2023-04-26,23,PT1H,MC-SIN,9223624.0,9048142.0
2023-04-26,24,PT1H,MC-SIN,8619099.0,8462240.0
2024-01-21,1,PT1H,MC-SIN,8462811.0,8137120.0
2024-01-21,2,PT1H,MC-SIN,8144263.0,7824007.5
2024-01-21,3,PT1H,MC-SIN,7896661.5,7586585.0
2024-01-21,4,PT1H,MC-SIN,7704106.5,7412567.5
2024-01-21,5,PT1H,MC-SIN,7642003.0,7329742.0
2024-01-21,6,PT1H,MC-SIN,7570870.5,7255302.0
2024-01-21,7,PT1H,MC-SIN,7308927.0,7109043.0
2024-01-21,8,PT1H,MC-SIN,7473768.5,7383942.5
2024-01-21,9,PT1H,MC-SIN,7863249.5,7748486.5
2024-01-21,10,PT1H,MC-SIN,8174658.0,8057554.5
2024-01-21,11,PT1H,MC-SIN,8525347.0,8311756.0
2024-01-21,12,PT1H,MC-SIN,8768688.0,8543629.0
2024-01-21,13,PT1H,MC-SIN,8851398.0,8690603.0
2024-01-21,14,PT1H,MC-SIN,8946106.0,8722207.0
2024-01-21,15,PT1H,MC-SIN,8902815.0,8693282.0
2024-01-21,16,PT1H,MC-SIN,8847990.0,8657608.0
2024-01-21,17,PT1H,MC-SIN,8729943.0,8563492.0
2024-01-21,18,PT1H,MC-SIN,8774459.0,8528927.0
2024-01-21,19,PT1H,MC-SIN,9463870.0,9706044.0
2024-01-21,20,PT1H,MC-SIN,9803062.0,9891778.0
2024-01-21,21,PT1H,MC-SIN,9743250.0,9819681.0
2024-01-21,22,PT1H,MC-SIN,9529257.0,9126034.0
2024-01-21,23,PT1H,MC-SIN,9107978.0,8740925.0
2024-01-21,24,PT1H,MC-SIN,8629138.0,8296565.5
2025-06-18,1,PT1H,MC-SIN,8786923.3,8561269.4
2025-06-18,2,PT1H,MC-SIN,8500361.35,8274593.7
2025-06-18,3,PT1H,MC-SIN,8282559.26,8084705.8
2025-06-18,4,PT1H,MC-SIN,8190713.34,7990783.4
2025-06-18,5,PT1H,MC-SIN,8336236.53,8140646.2
2025-06-18,6,PT1H,MC-SIN,8646652.99,8564727.8
2025-06-18,7,PT1H,MC-SIN,8872851.32,8708538.7
2025-06-18,8,PT1H,MC-SIN,9307571.81,9114266.5
2025-06-18,9,PT1H,MC-SIN,9759334.57,9484676.8
2025-06-18,10,PT1H,MC-SIN,10048053.96,9769907.4
2025-06-18,11,PT1H,MC-SIN,10358078.56,10052489.1
2025-06-18,12,PT1H,MC-SIN,10684680.68,10345259.4
2025-06-18,13,PT1H,MC-SIN,10673771.84,10285582.7
2025-06-18,14,PT1H,MC-SIN,10816778.56,10391889.1
2025-06-18,15,PT1H,MC-SIN,11071934.43,10612885.5
2025-06-18,16,PT1H,MC-SIN,11082873.24,10658951.8
2025-06-18,17,PT1H,MC-SIN,10910969.6,10546307.4
2025-06-18,18,PT1H,MC-SIN,10655820.4,10335835.6
2025-06-18,19,PT1H,MC-SIN,11057232.47,11248769.9
2025-06-18,20,PT1H,MC-SIN,11429665.13,11494109.3
2025-06-18,21,PT1H,MC-SIN,11158977.31,11287668.0
2025-06-18,22,PT1H,MC-SIN,10669970.05,10329402.7
2025-06-18,23,PT1H,MC-SIN,10023801.46,9667454.7
2025-06-18,24,PT1H,MC-SIN,9429781.56,9062852.8
2025-10-24,1,PT1H,MC-SIN,17815781.04,17399261.1
2025-10-24,2,PT1H,MC-SIN,17205938.2,16848493.6
2025-10-24,3,PT1H,MC-SIN,16829590.42,16425420.6
2025-10-24,4,PT1H,MC-SIN,16615429.9,16219062.8
2025-10-24,5,PT1H,MC-SIN,16936714.92,16495693.3
2025-10-24,6,PT1H,MC-SIN,17702145.22,17118396.0
2025-10-24,7,PT1H,MC-SIN,18136755.76,17532874.4
2025-10-24,8,PT1H,MC-SIN,18865754.02,18420153.6
2025-10-24,9,PT1H,MC-SIN,19746867.5,19264557.9
2025-10-24,10,PT1H,MC-SIN,20274172.88,19771186.3
2025-10-24,11,PT1H,MC-SIN,21099431.6,20380631.2
2025-10-24,12,PT1H,MC-SIN,21881160.72,20886478.2
2025-10-24,13,PT1H,MC-SIN,21687342.48,20789944.8
2025-10-24,14,PT1H,MC-SIN,21942801.9,20927512.7
2025-10-24,15,PT1H,MC-SIN,22314399.38,21318780.7
2025-10-24,16,PT1H,MC-SIN,22286431.4,21485709.1
2025-10-24,17,PT1H,MC-SIN,21961268.42,21270656.5
2025-10-24,18,PT1H,MC-SIN,21960894.34,21101790.0
2025-10-24,19,PT1H,MC-SIN,22911191.7,22964963.6
2025-10-24,20,PT1H,MC-SIN,22693223.46,22917253.0
2025-10-24,21,PT1H,MC-SIN,22106383.56,22513426.8
2025-10-24,22,PT1H,MC-SIN,21153602.86,20615738.7
2025-10-24,23,PT1H,MC-SIN,19923385.1,19500000.4
2025-10-24,24,PT1H,MC-SIN,18821207.38,18412492.9
2025-01-08,1,PT1H,MC-SIN,8430207.0,8182567.8
2025-01-08,2,PT1H,MC-SIN,8133063.19,7913355.7
2025-01-08,3,PT1H,MC-SIN,7953876.22,7714397.2
2025-01-08,4,PT1H,MC-SIN,7837985.82,7629750.4
2025-01-08,5,PT1H,MC-SIN,7870445.01,7730764.7
2025-01-08,6,PT1H,MC-SIN,8086244.13,7965523.7
2025-01-08,7,PT1H,MC-SIN,8238892.26,8191347.0
2025-01-08,8,PT1H,MC-SIN,8731824.93,8601158.0
2025-01-08,9,PT1H,MC-SIN,9179110.48,9010568.2
2025-01-08,10,PT1H,MC-SIN,9433127.7,9262313.5
2025-01-08,11,PT1H,MC-SIN,9728535.17,9596507.7
2025-01-08,12,PT1H,MC-SIN,9998659.38,9860494.8
2025-01-08,13,PT1H,MC-SIN,10065004.64,9855707.9
2025-01-08,14,PT1H,MC-SIN,10158301.06,9940527.8
2025-01-08,15,PT1H,MC-SIN,10370352.37,10162290.5
2025-01-08,16,PT1H,MC-SIN,10428678.37,10190900.9
2025-01-08,17,PT1H,MC-SIN,10239218.77,10107175.5
2025-01-08,18,PT1H,MC-SIN,10031681.96,9981417.9
2025-01-08,19,PT1H,MC-SIN,10519302.57,10940923.9
2025-01-08,20,PT1H,MC-SIN,10577953.59,10959084.6
2025-01-08,21,PT1H,MC-SIN,10394319.22,10724806.6
2025-01-08,22,PT1H,MC-SIN,10047079.88,9822463.6
2025-01-08,23,PT1H,MC-SIN,9486016.93,9265174.4
2025-01-08,24,PT1H,MC-SIN,8950365.78,8750620.5
2024-09-20,1,PT1H,MC-SIN,8728438.71,8700117.3
2024-09-20,2,PT1H,MC-SIN,8432864.15,8409444.3
2024-09-20,3,PT1H,MC-SIN,8232031.41,8189304.1
2024-09-20,4,PT1H,MC-SIN,8088026.66,8096915.7
2024-09-20,5,PT1H,MC-SIN,8183777.26,8242838.6
2024-09-20,6,PT1H,MC-SIN,8489645.46,8583487.4
2024-09-20,7,PT1H,MC-SIN,8647424.55,8754316.2
2024-09-20,8,PT1H,MC-SIN,9189942.46,9220773.0
2024-09-20,9,PT1H,MC-SIN,9692055.57,9633644.7
2024-09-20,10,PT1H,MC-SIN,10030104.31,9935232.3
2024-09-20,11,PT1H,MC-SIN,10371009.85,10275747.3
2024-09-20,12,PT1H,MC-SIN,10673984.16,10528955.6
2024-09-20,13,PT1H,MC-SIN,10627064.09,10500384.7
2024-09-20,14,PT1H,MC-SIN,10725176.74,10579507.2
2024-09-20,15,PT1H,MC-SIN,10903941.09,10848077.8
2024-09-20,16,PT1H,MC-SIN,10893302.08,10840684.4
2024-09-20,17,PT1H,MC-SIN,10721917.67,10673868.2
2024-09-20,18,PT1H,MC-SIN,10503352.73,10441251.6
2024-09-20,19,PT1H,MC-SIN,11039390.25,11286084.2
2024-09-20,20,PT1H,MC-SIN,11079009.17,11393801.6
2024-09-20,21,PT1H,MC-SIN,10885171.88,11260820.9
2024-09-20,22,PT1H,MC-SIN,10459631.84,10369424.8
2024-09-20,23,PT1H,MC-SIN,9902576.5,9834554.2
2024-09-20,24,PT1H,MC-SIN,9408485.36,9263242.6
2024-12-22,1,PT1H,MC-SIN,8494466.6,8084696.9
2024-12-22,2,PT1H,MC-SIN,8171580.37,7797338.7
2024-12-22,3,PT1H,MC-SIN,7935362.58,7583728.5
2024-12-22,4,PT1H,MC-SIN,7758524.5,7428396.7
2024-12-22,5,PT1H,MC-SIN,7688536.53,7345098.6
2024-12-22,6,PT1H,MC-SIN,7606691.77,7269430.8
2024-12-22,7,PT1H,MC-SIN,7473127.32,7169431.0
2024-12-22,8,PT1H,MC-SIN,7773249.88,7410908.8
2024-12-22,9,PT1H,MC-SIN,8109790.18,7715487.5
2024-12-22,10,PT1H,MC-SIN,8370101.4,7989596.1
2024-12-22,11,PT1H,MC-SIN,8599532.68,8227517.3
2024-12-22,12,PT1H,MC-SIN,8870222.71,8463026.2
2024-12-22,13,PT1H,MC-SIN,8966435.98,8610466.0
2024-12-22,14,PT1H,MC-SIN,8969382.06,8615132.8
2024-12-22,15,PT1H,MC-SIN,8876392.23,8612764.8
2024-12-22,16,PT1H,MC-SIN,8837028.68,8605746.4
2024-12-22,17,PT1H,MC-SIN,8814801.42,8597459.5
2024-12-22,18,PT1H,MC-SIN,8999584.74,8781710.8
2024-12-22,19,PT1H,MC-SIN,9664404.03,9884941.5
2024-12-22,20,PT1H,MC-SIN,9729142.92,9946636.8
2024-12-22,21,PT1H,MC-SIN,9611731.33,9877482.9
2024-12-22,22,PT1H,MC-SIN,9429167.01,9202224.3
2024-12-22,23,PT1H,MC-SIN,9081866.17,8854865.1
2024-12-22,24,PT1H,MC-SIN,8619310.02,8421325.2
2022-05-11,1,PT1H,MC-SIN,7853420.0,7823622.0
2022-05-11,2,PT1H,MC-SIN,7594483.0,7557426.5
2022-05-11,3,PT1H,MC-SIN,7411899.0,7392450.0
2022-05-11,4,PT1H,MC-SIN,7304375.0,7332180.0
2022-05-11,5,PT1H,MC-SIN,7447688.5,7536977.5
2022-05-11,6,PT1H,MC-SIN,7943784.5,7938260.5
2022-05-11,7,PT1H,MC-SIN,8114261.5,8094531.0
2022-05-11,8,PT1H,MC-SIN,8594249.0,8528436.0
2022-05-11,9,PT1H,MC-SIN,9040126.0,8990027.0
2022-05-11,10,PT1H,MC-SIN,9309220.0,9302494.0
2022-05-11,11,PT1H,MC-SIN,9669022.0,9625471.0
2022-05-11,12,PT1H,MC-SIN,9917319.0,9895042.0
2022-05-11,13,PT1H,MC-SIN,9852023.0,9825846.0
2022-05-11,14,PT1H,MC-SIN,9828502.0,9850606.0
2022-05-11,15,PT1H,MC-SIN,9967222.0,10012276.0
2022-05-11,16,PT1H,MC-SIN,10004248.0,10023681.0
2022-05-11,17,PT1H,MC-SIN,9754141.0,9857293.0
2022-05-11,18,PT1H,MC-SIN,9547776.0,9632262.0
2022-05-11,19,PT1H,MC-SIN,10101620.0,10594285.0
2022-05-11,20,PT1H,MC-SIN,10270807.0,10777137.0
2022-05-11,21,PT1H,MC-SIN,10032293.0,10554491.0
2022-05-11,22,PT1H,MC-SIN,9516799.0,9613960.0
2022-05-11,23,PT1H,MC-SIN,8817021.0,8948069.0
2022-05-11,24,PT1H,MC-SIN,8203466.0,8344449.0
2026-01-16,1,PT1H,MC-SIN,8985027.06,8779145.9
2026-01-16,2,PT1H,MC-SIN,8668563.8,8466001.3
2026-01-16,3,PT1H,MC-SIN,8406441.22,8247319.2
2026-01-16,4,PT1H,MC-SIN,8271329.9,8139409.4
2026-01-16,5,PT1H,MC-SIN,8382866.33,8200459.3
2026-01-16,6,PT1H,MC-SIN,8645480.32,8497688.3
2026-01-16,7,PT1H,MC-SIN,8910459.7,8727362.8
2026-01-16,8,PT1H,MC-SIN,9376453.14,9138704.5
2026-01-16,9,PT1H,MC-SIN,9838415.19,9507563.2
2026-01-16,10,PT1H,MC-SIN,10103695.99,9709026.3
2026-01-16,11,PT1H,MC-SIN,10502275.71,10048048.4
2026-01-16,12,PT1H,MC-SIN,10800153.01,10326893.3
2026-01-16,13,PT1H,MC-SIN,10777415.93,10307073.9
2026-01-16,14,PT1H,MC-SIN,10795334.56,10364281.9
2026-01-16,15,PT1H,MC-SIN,11021987.06,10560564.1
2026-01-16,16,PT1H,MC-SIN,11059626.96,10611831.6
2026-01-16,17,PT1H,MC-SIN,10903064.6,10551320.5
2026-01-16,18,PT1H,MC-SIN,10752394.93,10455891.0
2026-01-16,19,PT1H,MC-SIN,11244169.72,11402632.0
2026-01-16,20,PT1H,MC-SIN,11391310.9,11415647.4
2026-01-16,21,PT1H,MC-SIN,11159068.06,11231475.0
2026-01-16,22,PT1H,MC-SIN,10714252.86,10372368.2
2026-01-16,23,PT1H,MC-SIN,10155305.13,9808221.4
2026-01-16,24,PT1H,MC-SIN,9563424.09,9256366.4
2025-06-27,1,PT1H,MC-SIN,9067587.21,8684818.3
2025-06-27,2,PT1H,MC-SIN,8772670.19,8352514.2
2025-06-27,3,PT1H,MC-SIN,8521649.49,8199725.3
2025-06-27,4,PT1H,MC-SIN,8377687.95,8087842.5
2025-06-27,5,PT1H,MC-SIN,8479345.17,8244123.5
2025-06-27,6,PT1H,MC-SIN,8625098.52,8564199.2
2025-06-27,7,PT1H,MC-SIN,8839566.86,8687886.0
2025-06-27,8,PT1H,MC-SIN,9407046.74,9170043.9
2025-06-27,9,PT1H,MC-SIN,9869169.08,9537022.7
2025-06-27,10,PT1H,MC-SIN,10162776.25,9867859.2
2025-06-27,11,PT1H,MC-SIN,10521579.97,10112343.2
2025-06-27,12,PT1H,MC-SIN,10843849.39,10426696.2
2025-06-27,13,PT1H,MC-SIN,10856958.65,10432166.6
2025-06-27,14,PT1H,MC-SIN,10919063.98,10467698.0
2025-06-27,15,PT1H,MC-SIN,11078548.23,10654277.8
2025-06-27,16,PT1H,MC-SIN,11009662.12,10684926.6
2025-06-27,17,PT1H,MC-SIN,10888206.16,10556619.0
2025-06-27,18,PT1H,MC-SIN,10662745.59,10391225.3
2025-06-27,19,PT1H,MC-SIN,10989844.67,11234628.9
2025-06-27,20,PT1H,MC-SIN,11187119.57,11380987.6
2025-06-27,21,PT1H,MC-SIN,11013464.35,11224241.5
2025-06-27,22,PT1H,MC-SIN,10584078.95,10324129.8
2025-06-27,23,PT1H,MC-SIN,10032430.27,9731683.2
2025-06-27,24,PT1H,MC-SIN,9516774.82,9183213.1
2022-04-11,1,PT1H,MC-SIN,7786559.0,7380981.0
2022-04-11,2,PT1H,MC-SIN,7508154.0,7123996.5
2022-04-11,3,PT1H,MC-SIN,7350082.0,6957968.0
2022-04-11,4,PT1H,MC-SIN,7275523.0,6906052.0
2022-04-11,5,PT1H,MC-SIN,7373237.5,7116592.0
2022-04-11,6,PT1H,MC-SIN,7590616.0,7499602.0
2022-04-11,7,PT1H,MC-SIN,7850571.5,7648350.0
2022-04-11,8,PT1H,MC-SIN,8508146.0,8087328.0
2022-04-11,9,PT1H,MC-SIN,9120335.0,8585453.0
2022-04-11,10,PT1H,MC-SIN,9479125.0,8933605.0
2022-04-11,11,PT1H,MC-SIN,9845564.0,9280444.0
2022-04-11,12,PT1H,MC-SIN,10156519.0,9560333.0
2022-04-11,13,PT1H,MC-SIN,10171263.0,9540280.0
2022-04-11,14,PT1H,MC-SIN,10160203.0,9574887.0
2022-04-11,15,PT1H,MC-SIN,10341725.0,9673025.0
2022-04-11,16,PT1H,MC-SIN,10281213.0,9659554.0
2022-04-11,17,PT1H,MC-SIN,10028754.0,9507303.0
2022-04-11,18,PT1H,MC-SIN,9756243.0,9306482.0
2022-04-11,19,PT1H,MC-SIN,10236536.0,10165309.0
2022-04-11,20,PT1H,MC-SIN,10448882.0,10344157.0
2022-04-11,21,PT1H,MC-SIN,10221385.0,10136761.0
2022-04-11,22,PT1H,MC-SIN,9793188.0,9301505.0
2022-04-11,23,PT1H,MC-SIN,9202712.0,8659630.0
2022-04-11,24,PT1H,MC-SIN,8570059.0,8042480.5
2025-03-17,1,PT1H,MC-SIN,8296612.96,8159194.0
2025-03-17,2,PT1H,MC-SIN,8066705.96,7883223.5
2025-03-17,3,PT1H,MC-SIN,7893637.58,7718679.5
2025-03-17,4,PT1H,MC-SIN,7856435.56,7652725.6
2025-03-17,5,PT1H,MC-SIN,8049167.66,7841051.4
2025-03-17,6,PT1H,MC-SIN,8535914.84,8329805.3
2025-03-17,7,PT1H,MC-SIN,8694662.23,8468932.4
2025-03-17,8,PT1H,MC-SIN,9079896.08,8807330.9
2025-03-17,9,PT1H,MC-SIN,9492407.07,9088154.7
2025-03-17,10,PT1H,MC-SIN,9784549.17,9334331.0
2025-03-17,11,PT1H,MC-SIN,10142185.75,9629009.7
2025-03-17,12,PT1H,MC-SIN,10335552.8,9894202.2
2025-03-17,13,PT1H,MC-SIN,10265429.29,9917285.8
2025-03-17,14,PT1H,MC-SIN,10388105.8,10121038.4
2025-03-17,15,PT1H,MC-SIN,10597862.75,10400382.4
2025-03-17,16,PT1H,MC-SIN,10603769.37,10465459.2
2025-03-17,17,PT1H,MC-SIN,10494422.61,10426345.1
2025-03-17,18,PT1H,MC-SIN,10288020.77,10178361.4
2025-03-17,19,PT1H,MC-SIN,10742267.72,11062658.1
2025-03-17,20,PT1H,MC-SIN,10965103.7,11263817.5
2025-03-17,21,PT1H,MC-SIN,10744978.06,11128314.3
2025-03-17,22,PT1H,MC-SIN,10270029.67,10161093.3
2025-03-17,23,PT1H,MC-SIN,9582326.0,9496910.7
2025-03-17,24,PT1H,MC-SIN,8962924.26,8881737.1
2022-03-24,1,PT1H,MC-SIN,7983035.0,7808637.0
2022-03-24,2,PT1H,MC-SIN,7721767.0,7541243.5
2022-03-24,3,PT1H,MC-SIN,7526699.5,7358700.0
2022-03-24,4,PT1H,MC-SIN,7466126.0,7286593.5
2022-03-24,5,PT1H,MC-SIN,7696894.0,7498364.5
2022-03-24,6,PT1H,MC-SIN,8190710.0,7937977.0
2022-03-24,7,PT1H,MC-SIN,8275716.0,8068023.0
2022-03-24,8,PT1H,MC-SIN,8679544.0,8465480.0
2022-03-24,9,PT1H,MC-SIN,9170053.0,8911345.0
2022-03-24,10,PT1H,MC-SIN,9463102.0,9186773.0
2022-03-24,11,PT1H,MC-SIN,9833238.0,9543744.0
2022-03-24,12,PT1H,MC-SIN,10073246.0,9817937.0
2022-03-24,13,PT1H,MC-SIN,9977261.0,9732458.0
2022-03-24,14,PT1H,MC-SIN,10041725.0,9801282.0
2022-03-24,15,PT1H,MC-SIN,10276581.0,9957452.0
2022-03-24,16,PT1H,MC-SIN,10250896.0,9963010.0
2022-03-24,17,PT1H,MC-SIN,10089936.0,9760019.0
2022-03-24,18,PT1H,MC-SIN,9800602.0,9521493.0
2022-03-24,19,PT1H,MC-SIN,10352259.0,10405130.0
2022-03-24,20,PT1H,MC-SIN,10609064.0,10606051.0
2022-03-24,21,PT1H,MC-SIN,10321056.0,10450448.0
2022-03-24,22,PT1H,MC-SIN,9851722.0,9559740.0
2022-03-24,23,PT1H,MC-SIN,9178782.0,8940560.0
2022-03-24,24,PT1H,MC-SIN,8529039.0,8319548.0
2023-01-20,1,PT1H,MC-SIN,7866099.5,7705162.5
2023-01-20,2,PT1H,MC-SIN,7609978.5,7456682.5
2023-01-20,3,PT1H,MC-SIN,7387478.5,7287599.5
2023-01-20,4,PT1H,MC-SIN,7293269.5,7203050.5
2023-01-20,5,PT1H,MC-SIN,7397612.0,7327022.0
2023-01-20,6,PT1H,MC-SIN,7733141.0,7618008.0
2023-01-20,7,PT1H,MC-SIN,7991519.0,7905918.0
2023-01-20,8,PT1H,MC-SIN,8477513.0,8405642.0
2023-01-20,9,PT1H,MC-SIN,8943624.0,8887593.0
2023-01-20,10,PT1H,MC-SIN,9234551.0,9186198.0
2023-01-20,11,PT1H,MC-SIN,9617039.0,9532722.0
2023-01-20,12,PT1H,MC-SIN,9963144.0,9786227.0
2023-01-20,13,PT1H,MC-SIN,9891005.0,9759461.0
2023-01-20,14,PT1H,MC-SIN,9911541.0,9775284.0
2023-01-20,15,PT1H,MC-SIN,10078304.0,9905879.0
2023-01-20,16,PT1H,MC-SIN,10095537.0,9876312.0
2023-01-20,17,PT1H,MC-SIN,9898547.0,9695108.0
2023-01-20,18,PT1H,MC-SIN,9557749.0,9463671.0
2023-01-20,19,PT1H,MC-SIN,9999705.0,10327562.0
2023-01-20,20,PT1H,MC-SIN,10172382.0,10380333.0
2023-01-20,21,PT1H,MC-SIN,9924496.0,10170179.0
2023-01-20,22,PT1H,MC-SIN,9476509.0,9317960.0
2023-01-20,23,PT1H,MC-SIN,8899426.0,8768593.0
2023-01-20,24,PT1H,MC-SIN,8370920.0,8246400.5
2025-08-19,1,PT1H,MC-SIN,8454293.59,8684103.2
2025-08-19,2,PT1H,MC-SIN,8154772.98,8356640.5
2025-08-19,3,PT1H,MC-SIN,7975495.51,8190199.9
2025-08-19,4,PT1H,MC-SIN,7898249.9,8128835.0
2025-08-19,5,PT1H,MC-SIN,8106484.38,8301636.4
2025-08-19,6,PT1H,MC-SIN,8558700.13,8735481.7
2025-08-19,7,PT1H,MC-SIN,8756683.1,8844144.2
2025-08-19,8,PT1H,MC-SIN,9135780.77,9265475.7
2025-08-19,9,PT1H,MC-SIN,9632798.76,9645941.5
2025-08-19,10,PT1H,MC-SIN,9923295.75,9916762.9
2025-08-19,11,PT1H,MC-SIN,10223165.08,10170876.8
2025-08-19,12,PT1H,MC-SIN,10472298.35,10485269.6
2025-08-19,13,PT1H,MC-SIN,10427905.94,10444518.8
2025-08-19,14,PT1H,MC-SIN,10632549.3,10562352.1
2025-08-19,15,PT1H,MC-SIN,10912036.51,10802393.9
2025-08-19,16,PT1H,MC-SIN,10988750.5,10889860.5
2025-08-19,17,PT1H,MC-SIN,10921026.7,10759723.9
2025-08-19,18,PT1H,MC-SIN,10717849.41,10583174.4
2025-08-19,19,PT1H,MC-SIN,11234973.72,11468786.4
2025-08-19,20,PT1H,MC-SIN,11608200.31,11714482.8
2025-08-19,21,PT1H,MC-SIN,11410918.98,11615690.0
