Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-01-16,12,PT1H,MC-CiraInfanta,24000.0,32000.0
2025-01-16,13,PT1H,MC-CiraInfanta,23360.0,30000.0
2025-01-16,14,PT1H,MC-CiraInfanta,26400.0,31000.0
2025-01-16,15,PT1H,MC-CiraInfanta,29600.0,35000.0
2025-01-16,16,PT1H,MC-CiraInfanta,36960.0,42000.0
2025-01-16,17,PT1H,MC-CiraInfanta,45760.0,46000.0
2025-01-16,18,PT1H,MC-CiraInfanta,54080.0,52000.0
2025-01-16,19,PT1H,MC-CiraInfanta,57600.0,57000.0
2025-01-16,20,PT1H,MC-CiraInfanta,57920.0,57000.0
2025-01-16,21,PT1H,MC-CiraInfanta,57600.0,57000.0
2025-01-16,22,PT1H,MC-CiraInfanta,56320.0,58000.0
2025-01-16,23,PT1H,MC-CiraInfanta,56160.0,58000.0
2025-01-16,24,PT1H,MC-CiraInfanta,55040.0,56001.0
2026-01-11,1,PT1H,MC-CiraInfanta,48800.0,51000.0
2026-01-11,2,PT1H,MC-CiraInfanta,48480.0,50000.0
2026-01-11,3,PT1H,MC-CiraInfanta,48320.0,50000.0
2026-01-11,4,PT1H,MC-CiraInfanta,47840.0,49000.0
2026-01-11,5,PT1H,MC-CiraInfanta,47520.0,49000.0
2026-01-11,6,PT1H,MC-CiraInfanta,48000.0,49000.0
2026-01-11,7,PT1H,MC-CiraInfanta,45760.0,47000.0
2026-01-11,8,PT1H,MC-CiraInfanta,42560.0,43000.0
2026-01-11,9,PT1H,MC-CiraInfanta,39840.0,35000.0
2026-01-11,10,PT1H,MC-CiraInfanta,34560.0,32000.0
2026-01-11,11,PT1H,MC-CiraInfanta,28320.0,23000.0
2026-01-11,12,PT1H,MC-CiraInfanta,30880.0,20000.0
2026-01-11,13,PT1H,MC-CiraInfanta,28640.0,18000.0
2026-01-11,14,PT1H,MC-CiraInfanta,19040.0,20000.0
2026-01-11,15,PT1H,MC-CiraInfanta,18080.0,25000.0
2026-01-11,16,PT1H,MC-CiraInfanta,36160.0,27000.0
2026-01-11,17,PT1H,MC-CiraInfanta,40480.0,29000.0
2026-01-11,18,PT1H,MC-CiraInfanta,45760.0,32000.0
2026-01-11,19,PT1H,MC-CiraInfanta,49280.0,53000.0
2026-01-11,20,PT1H,MC-CiraInfanta,49440.0,53000.0
2026-01-11,21,PT1H,MC-CiraInfanta,49440.0,53000.0
2026-01-11,22,PT1H,MC-CiraInfanta,49600.0,52000.0
2026-01-11,23,PT1H,MC-CiraInfanta,49280.0,52000.0
2026-01-11,24,PT1H,MC-CiraInfanta,48640.0,51001.0
2025-04-03,1,PT1H,MC-CiraInfanta,51680.0,52000.0
2025-04-03,2,PT1H,MC-CiraInfanta,52000.0,51000.0
2025-04-03,3,PT1H,MC-CiraInfanta,51680.0,51000.0
2025-04-03,4,PT1H,MC-CiraInfanta,51040.0,51000.0
2025-04-03,5,PT1H,MC-CiraInfanta,50560.0,51000.0
2025-04-03,6,PT1H,MC-CiraInfanta,51040.0,50000.0
2025-04-03,7,PT1H,MC-CiraInfanta,48320.0,49000.0
2025-04-03,8,PT1H,MC-CiraInfanta,42720.0,46000.0
2025-04-03,9,PT1H,MC-CiraInfanta,36640.0,41000.0
2025-04-03,10,PT1H,MC-CiraInfanta,28320.0,37000.0
2025-04-03,11,PT1H,MC-CiraInfanta,21280.0,30000.0
2025-04-03,12,PT1H,MC-CiraInfanta,17600.0,27000.0
2025-04-03,13,PT1H,MC-CiraInfanta,20160.0,19000.0
2025-04-03,14,PT1H,MC-CiraInfanta,30560.0,18000.0
2025-04-03,15,PT1H,MC-CiraInfanta,27520.0,20000.0
2025-04-03,16,PT1H,MC-CiraInfanta,30400.0,29000.0
2025-04-03,17,PT1H,MC-CiraInfanta,39520.0,40000.0
2025-04-03,18,PT1H,MC-CiraInfanta,49760.0,48000.0
2025-04-03,19,PT1H,MC-CiraInfanta,54400.0,54000.0
2025-04-03,20,PT1H,MC-CiraInfanta,54560.0,55000.0
2025-04-03,21,PT1H,MC-CiraInfanta,53920.0,55000.0
2025-04-03,22,PT1H,MC-CiraInfanta,53440.0,55000.0
2025-04-03,23,PT1H,MC-CiraInfanta,53280.0,54000.0
2025-04-03,24,PT1H,MC-CiraInfanta,52480.0,53000.0
2022-08-24,1,PT1H,MC-CiraInfanta,50400.0,50000.0
2022-08-24,2,PT1H,MC-CiraInfanta,49760.0,50000.0
2022-08-24,3,PT1H,MC-CiraInfanta,49440.0,50000.0
2022-08-24,4,PT1H,MC-CiraInfanta,49920.0,50000.0
2022-08-24,5,PT1H,MC-CiraInfanta,49920.0,50000.0
2022-08-24,6,PT1H,MC-CiraInfanta,49760.0,50000.0
2022-08-24,7,PT1H,MC-CiraInfanta,48640.0,50000.0
2022-08-24,8,PT1H,MC-CiraInfanta,48800.0,50000.0
2022-08-24,9,PT1H,MC-CiraInfanta,49440.0,50000.0
2022-08-24,10,PT1H,MC-CiraInfanta,49120.0,50000.0
2022-08-24,11,PT1H,MC-CiraInfanta,50560.0,50000.0
2022-08-24,12,PT1H,MC-CiraInfanta,51040.0,50000.0
2022-08-24,13,PT1H,MC-CiraInfanta,51360.0,50000.0
2022-08-24,14,PT1H,MC-CiraInfanta,52000.0,50000.0
2022-08-24,15,PT1H,MC-CiraInfanta,52160.0,50000.0
2022-08-24,16,PT1H,MC-CiraInfanta,51680.0,50000.0
2022-08-24,17,PT1H,MC-CiraInfanta,51040.0,50000.0
2022-08-24,18,PT1H,MC-CiraInfanta,50720.0,50000.0
2022-08-24,19,PT1H,MC-CiraInfanta,50880.0,50000.0
2022-08-24,20,PT1H,MC-CiraInfanta,51520.0,50000.0
2022-08-24,21,PT1H,MC-CiraInfanta,51360.0,50000.0
2022-08-24,22,PT1H,MC-CiraInfanta,50080.0,50000.0
2022-08-24,23,PT1H,MC-CiraInfanta,49600.0,50000.0
2022-08-24,24,PT1H,MC-CiraInfanta,49440.0,50000.0
2023-04-03,1,PT1H,MC-CiraInfanta,50560.0,50200.0
2023-04-03,2,PT1H,MC-CiraInfanta,50400.0,50200.0
2023-04-03,3,PT1H,MC-CiraInfanta,50240.0,50200.0
2023-04-03,4,PT1H,MC-CiraInfanta,49760.0,50200.0
2023-04-03,5,PT1H,MC-CiraInfanta,49120.0,50200.0
2023-04-03,6,PT1H,MC-CiraInfanta,48480.0,50200.0
2023-04-03,7,PT1H,MC-CiraInfanta,47360.0,50200.0
2023-04-03,8,PT1H,MC-CiraInfanta,48320.0,50200.0
2023-04-03,9,PT1H,MC-CiraInfanta,48960.0,50200.0
2023-04-03,10,PT1H,MC-CiraInfanta,48800.0,50200.0
2023-04-03,11,PT1H,MC-CiraInfanta,49600.0,50200.0
2023-04-03,12,PT1H,MC-CiraInfanta,50560.0,50200.0
2023-04-03,13,PT1H,MC-CiraInfanta,52160.0,50200.0
2023-04-03,14,PT1H,MC-CiraInfanta,53440.0,50200.0
2023-04-03,15,PT1H,MC-CiraInfanta,53280.0,50200.0
2023-04-03,16,PT1H,MC-CiraInfanta,52960.0,50200.0
2023-04-03,17,PT1H,MC-CiraInfanta,52640.0,50200.0
2023-04-03,18,PT1H,MC-CiraInfanta,51520.0,50200.0
2023-04-03,19,PT1H,MC-CiraInfanta,52480.0,50200.0
2023-04-03,20,PT1H,MC-CiraInfanta,53280.0,50200.0
2023-04-03,21,PT1H,MC-CiraInfanta,52640.0,50200.0
2023-04-03,22,PT1H,MC-CiraInfanta,52000.0,50200.0
2023-04-03,23,PT1H,MC-CiraInfanta,51520.0,50200.0
2023-04-03,24,PT1H,MC-CiraInfanta,50560.0,50200.0
2023-06-06,1,PT1H,MC-CiraInfanta,52640.0,51000.0
2023-06-06,2,PT1H,MC-CiraInfanta,52000.0,51000.0
2023-06-06,3,PT1H,MC-CiraInfanta,51840.0,51000.0
2023-06-06,4,PT1H,MC-CiraInfanta,51520.0,51000.0
2023-06-06,5,PT1H,MC-CiraInfanta,51360.0,51000.0
2023-06-06,6,PT1H,MC-CiraInfanta,51200.0,51000.0
2023-06-06,7,PT1H,MC-CiraInfanta,49600.0,51000.0
2023-06-06,8,PT1H,MC-CiraInfanta,50400.0,51000.0
2023-06-06,9,PT1H,MC-CiraInfanta,51360.0,51000.0
2023-06-06,10,PT1H,MC-CiraInfanta,51840.0,51000.0
2023-06-06,11,PT1H,MC-CiraInfanta,51040.0,51000.0
2023-06-06,12,PT1H,MC-CiraInfanta,51040.0,51000.0
2023-06-06,13,PT1H,MC-CiraInfanta,51840.0,51000.0
2023-06-06,14,PT1H,MC-CiraInfanta,52960.0,51000.0
2023-06-06,15,PT1H,MC-CiraInfanta,53440.0,51000.0
2023-06-06,16,PT1H,MC-CiraInfanta,53440.0,51000.0
2023-06-06,17,PT1H,MC-CiraInfanta,53120.0,51000.0
2023-06-06,18,PT1H,MC-CiraInfanta,53440.0,51000.0
2023-06-06,19,PT1H,MC-CiraInfanta,53760.0,51000.0
2023-06-06,20,PT1H,MC-CiraInfanta,54720.0,51000.0
2023-06-06,21,PT1H,MC-CiraInfanta,54400.0,51000.0
2023-06-06,22,PT1H,MC-CiraInfanta,54400.0,51000.0
2023-06-06,23,PT1H,MC-CiraInfanta,53760.0,51000.0
2023-06-06,24,PT1H,MC-CiraInfanta,52800.0,51001.0
2022-06-04,1,PT1H,MC-CiraInfanta,49280.0,49000.0
2022-06-04,2,PT1H,MC-CiraInfanta,48800.0,49000.0
2022-06-04,3,PT1H,MC-CiraInfanta,49120.0,49000.0
2022-06-04,4,PT1H,MC-CiraInfanta,49120.0,49000.0
2022-06-04,5,PT1H,MC-CiraInfanta,48480.0,49000.0
2022-06-04,6,PT1H,MC-CiraInfanta,48480.0,49000.0
2022-06-04,7,PT1H,MC-CiraInfanta,47680.0,49000.0
2022-06-04,8,PT1H,MC-CiraInfanta,47520.0,49000.0
2022-06-04,9,PT1H,MC-CiraInfanta,47680.0,49000.0
2022-06-04,10,PT1H,MC-CiraInfanta,47680.0,49000.0
2022-06-04,11,PT1H,MC-CiraInfanta,47840.0,49000.0
2022-06-04,12,PT1H,MC-CiraInfanta,48000.0,49000.0
2022-06-04,13,PT1H,MC-CiraInfanta,48960.0,49000.0
2022-06-04,14,PT1H,MC-CiraInfanta,48640.0,49000.0
2022-06-04,15,PT1H,MC-CiraInfanta,49280.0,49000.0
2022-06-04,16,PT1H,MC-CiraInfanta,48640.0,49000.0
2022-06-04,17,PT1H,MC-CiraInfanta,48800.0,49000.0
2022-06-04,18,PT1H,MC-CiraInfanta,48800.0,49000.0
2022-06-04,19,PT1H,MC-CiraInfanta,49600.0,49000.0
2022-06-04,20,PT1H,MC-CiraInfanta,49760.0,49000.0
2022-06-04,21,PT1H,MC-CiraInfanta,50080.0,49000.0
2022-06-04,22,PT1H,MC-CiraInfanta,50240.0,49000.0
2022-06-04,23,PT1H,MC-CiraInfanta,49440.0,49000.0
2022-06-04,24,PT1H,MC-CiraInfanta,48480.0,49010.0
2022-08-03,1,PT1H,MC-CiraInfanta,48320.0,49500.0
2022-08-03,2,PT1H,MC-CiraInfanta,48000.0,49500.0
2022-08-03,3,PT1H,MC-CiraInfanta,48160.0,49500.0
2022-08-03,4,PT1H,MC-CiraInfanta,47840.0,49500.0
2022-08-03,5,PT1H,MC-CiraInfanta,48160.0,49500.0
2022-08-03,6,PT1H,MC-CiraInfanta,47680.0,49500.0
2022-08-03,7,PT1H,MC-CiraInfanta,47360.0,49500.0
2022-08-03,8,PT1H,MC-CiraInfanta,48000.0,49500.0
2022-08-03,9,PT1H,MC-CiraInfanta,48640.0,49500.0
2022-08-03,10,PT1H,MC-CiraInfanta,48960.0,49500.0
2022-08-03,11,PT1H,MC-CiraInfanta,49280.0,49500.0
2022-08-03,12,PT1H,MC-CiraInfanta,49600.0,49500.0
2022-08-03,13,PT1H,MC-CiraInfanta,50560.0,49500.0
2022-08-03,14,PT1H,MC-CiraInfanta,51200.0,49500.0
2022-08-03,15,PT1H,MC-CiraInfanta,51680.0,49500.0
2022-08-03,16,PT1H,MC-CiraInfanta,50880.0,49500.0
2022-08-03,17,PT1H,MC-CiraInfanta,49760.0,49500.0
2022-08-03,18,PT1H,MC-CiraInfanta,49120.0,49500.0
2022-08-03,19,PT1H,MC-CiraInfanta,49760.0,49500.0
2022-08-03,20,PT1H,MC-CiraInfanta,50240.0,49500.0
2022-08-03,21,PT1H,MC-CiraInfanta,50240.0,49500.0
2022-08-03,22,PT1H,MC-CiraInfanta,49440.0,49500.0
2022-08-03,23,PT1H,MC-CiraInfanta,49120.0,49500.0
2022-08-03,24,PT1H,MC-CiraInfanta,48640.0,49500.0
2023-09-20,1,PT1H,MC-CiraInfanta,53280.0,51000.0
2023-09-20,2,PT1H,MC-CiraInfanta,52640.0,51000.0
2023-09-20,3,PT1H,MC-CiraInfanta,52480.0,51000.0
2023-09-20,4,PT1H,MC-CiraInfanta,52000.0,51000.0
2023-09-20,5,PT1H,MC-CiraInfanta,52480.0,51000.0
2023-09-20,6,PT1H,MC-CiraInfanta,52000.0,51000.0
2023-09-20,7,PT1H,MC-CiraInfanta,51360.0,51000.0
2023-09-20,8,PT1H,MC-CiraInfanta,51520.0,51000.0
2023-09-20,9,PT1H,MC-CiraInfanta,52480.0,51000.0
2023-09-20,10,PT1H,MC-CiraInfanta,52000.0,51000.0
2023-09-20,11,PT1H,MC-CiraInfanta,51680.0,51000.0
2023-09-20,12,PT1H,MC-CiraInfanta,52640.0,51000.0
2023-09-20,13,PT1H,MC-CiraInfanta,55200.0,51000.0
2023-09-20,14,PT1H,MC-CiraInfanta,63520.0,51000.0
2023-09-20,15,PT1H,MC-CiraInfanta,70240.0,51000.0
2023-09-20,16,PT1H,MC-CiraInfanta,70080.0,51000.0
2023-09-20,17,PT1H,MC-CiraInfanta,68960.0,51000.0
2023-09-20,18,PT1H,MC-CiraInfanta,64320.0,51000.0
2023-09-20,19,PT1H,MC-CiraInfanta,60160.0,51000.0
2023-09-20,20,PT1H,MC-CiraInfanta,58400.0,51000.0
2023-09-20,21,PT1H,MC-CiraInfanta,56640.0,51000.0
2023-09-20,22,PT1H,MC-CiraInfanta,52000.0,51000.0
2023-09-20,23,PT1H,MC-CiraInfanta,53280.0,51000.0
2023-09-20,24,PT1H,MC-CiraInfanta,52640.0,51000.0
2025-03-27,1,PT1H,MC-CiraInfanta,53760.0,54000.0
2025-03-27,2,PT1H,MC-CiraInfanta,53600.0,54000.0
2025-03-27,3,PT1H,MC-CiraInfanta,53280.0,53000.0
2025-03-27,4,PT1H,MC-CiraInfanta,52320.0,53000.0
2025-03-27,5,PT1H,MC-CiraInfanta,52000.0,54000.0
2025-03-27,6,PT1H,MC-CiraInfanta,52320.0,54000.0
2025-03-27,7,PT1H,MC-CiraInfanta,49280.0,50000.0
2025-03-27,8,PT1H,MC-CiraInfanta,42560.0,48000.0
2025-03-27,9,PT1H,MC-CiraInfanta,36480.0,44000.0
2025-03-27,10,PT1H,MC-CiraInfanta,29600.0,37000.0
2025-03-27,11,PT1H,MC-CiraInfanta,20160.0,34000.0
2025-03-27,12,PT1H,MC-CiraInfanta,21120.0,31000.0
2025-03-27,13,PT1H,MC-CiraInfanta,22560.0,27000.0
2025-03-27,14,PT1H,MC-CiraInfanta,21760.0,27000.0
2025-03-27,15,PT1H,MC-CiraInfanta,24320.0,29000.0
2025-03-27,16,PT1H,MC-CiraInfanta,31840.0,31000.0
2025-03-27,17,PT1H,MC-CiraInfanta,41280.0,48000.0
2025-03-27,18,PT1H,MC-CiraInfanta,51360.0,51000.0
2025-03-27,19,PT1H,MC-CiraInfanta,55360.0,55000.0
2025-03-27,20,PT1H,MC-CiraInfanta,55680.0,56000.0
2025-03-27,21,PT1H,MC-CiraInfanta,56320.0,56000.0
2025-03-27,22,PT1H,MC-CiraInfanta,56800.0,55000.0
2025-03-27,23,PT1H,MC-CiraInfanta,56160.0,54000.0
2025-03-27,24,PT1H,MC-CiraInfanta,55680.0,54001.0
2024-08-01,1,PT1H,MC-CiraInfanta,54880.0,53500.0
2024-08-01,2,PT1H,MC-CiraInfanta,54400.0,53500.0
2024-08-01,3,PT1H,MC-CiraInfanta,53760.0,53500.0
2024-08-01,4,PT1H,MC-CiraInfanta,54560.0,53500.0
2024-08-01,5,PT1H,MC-CiraInfanta,53920.0,53500.0
2024-08-01,6,PT1H,MC-CiraInfanta,53440.0,53500.0
2024-08-01,7,PT1H,MC-CiraInfanta,52320.0,53500.0
2024-08-01,8,PT1H,MC-CiraInfanta,52640.0,53500.0
2024-08-01,9,PT1H,MC-CiraInfanta,52800.0,53500.0
2024-08-01,10,PT1H,MC-CiraInfanta,53280.0,53500.0
2024-08-01,11,PT1H,MC-CiraInfanta,53920.0,53500.0
2024-08-01,12,PT1H,MC-CiraInfanta,54880.0,53500.0
2024-08-01,13,PT1H,MC-CiraInfanta,54560.0,53500.0
2024-08-01,14,PT1H,MC-CiraInfanta,56160.0,53500.0
2024-08-01,15,PT1H,MC-CiraInfanta,56960.0,53500.0
2024-08-01,16,PT1H,MC-CiraInfanta,56800.0,53500.0
2024-08-01,17,PT1H,MC-CiraInfanta,56160.0,53500.0
2024-08-01,18,PT1H,MC-CiraInfanta,56320.0,53500.0
2024-08-01,19,PT1H,MC-CiraInfanta,57280.0,53500.0
2024-08-01,20,PT1H,MC-CiraInfanta,57440.0,53500.0
2024-08-01,21,PT1H,MC-CiraInfanta,57120.0,53500.0
2024-08-01,22,PT1H,MC-CiraInfanta,56480.0,53500.0
2024-08-01,23,PT1H,MC-CiraInfanta,55680.0,53500.0
2024-08-01,24,PT1H,MC-CiraInfanta,54880.0,53500.0
2025-06-03,1,PT1H,MC-CiraInfanta,55040.0,52000.0
2025-06-03,2,PT1H,MC-CiraInfanta,55040.0,52000.0
2025-06-03,3,PT1H,MC-CiraInfanta,54720.0,52000.0
2025-06-03,4,PT1H,MC-CiraInfanta,54400.0,52000.0
2025-06-03,5,PT1H,MC-CiraInfanta,54240.0,52000.0
2025-06-03,6,PT1H,MC-CiraInfanta,53600.0,52000.0
2025-06-03,7,PT1H,MC-CiraInfanta,51520.0,52000.0
2025-06-03,8,PT1H,MC-CiraInfanta,43840.0,40000.0
2025-06-03,9,PT1H,MC-CiraInfanta,31360.0,35000.0
2025-06-03,10,PT1H,MC-CiraInfanta,26080.0,35000.0
2025-06-03,11,PT1H,MC-CiraInfanta,38400.0,40000.0
2025-06-03,12,PT1H,MC-CiraInfanta,29440.0,40000.0
2025-06-03,13,PT1H,MC-CiraInfanta,36000.0,24000.0
2025-06-03,14,PT1H,MC-CiraInfanta,36640.0,24000.0
2025-06-03,15,PT1H,MC-CiraInfanta,34240.0,26000.0
2025-06-03,16,PT1H,MC-CiraInfanta,33760.0,26000.0
2025-06-03,17,PT1H,MC-CiraInfanta,40160.0,36000.0
2025-06-03,18,PT1H,MC-CiraInfanta,49600.0,40000.0
2025-06-03,19,PT1H,MC-CiraInfanta,52640.0,54000.0
2025-06-03,20,PT1H,MC-CiraInfanta,53280.0,55000.0
2025-06-03,21,PT1H,MC-CiraInfanta,54240.0,55000.0
2025-06-03,22,PT1H,MC-CiraInfanta,56800.0,55000.0
2025-06-03,23,PT1H,MC-CiraInfanta,56640.0,54000.0
2025-06-03,24,PT1H,MC-CiraInfanta,55840.0,53001.0
2023-08-06,1,PT1H,MC-CiraInfanta,52320.0,52500.0
2023-08-06,2,PT1H,MC-CiraInfanta,52160.0,52500.0
2023-08-06,3,PT1H,MC-CiraInfanta,52000.0,52500.0
2023-08-06,4,PT1H,MC-CiraInfanta,51680.0,52500.0
2023-08-06,5,PT1H,MC-CiraInfanta,51520.0,52500.0
2023-08-06,6,PT1H,MC-CiraInfanta,50720.0,52500.0
2023-08-06,7,PT1H,MC-CiraInfanta,49760.0,52500.0
2023-08-06,8,PT1H,MC-CiraInfanta,49920.0,52500.0
2023-08-06,9,PT1H,MC-CiraInfanta,50080.0,52500.0
2023-08-06,10,PT1H,MC-CiraInfanta,51200.0,52500.0
2023-08-06,11,PT1H,MC-CiraInfanta,51200.0,52500.0
2023-08-06,12,PT1H,MC-CiraInfanta,51520.0,52500.0
2023-08-06,13,PT1H,MC-CiraInfanta,52160.0,52500.0
2023-08-06,14,PT1H,MC-CiraInfanta,52960.0,52500.0
2023-08-06,15,PT1H,MC-CiraInfanta,52960.0,52500.0
2023-08-06,16,PT1H,MC-CiraInfanta,53600.0,52500.0
2023-08-06,17,PT1H,MC-CiraInfanta,53280.0,52500.0
2023-08-06,18,PT1H,MC-CiraInfanta,52480.0,52500.0
2023-08-06,19,PT1H,MC-CiraInfanta,52960.0,52500.0
2023-08-06,20,PT1H,MC-CiraInfanta,55520.0,52500.0
2023-08-06,21,PT1H,MC-CiraInfanta,54720.0,52500.0
2023-08-06,22,PT1H,MC-CiraInfanta,56160.0,52500.0
2023-08-06,23,PT1H,MC-CiraInfanta,54080.0,52500.0
2023-08-06,24,PT1H,MC-CiraInfanta,51520.0,52500.0
2024-11-05,1,PT1H,MC-CiraInfanta,55680.0,51000.0
2024-11-05,2,PT1H,MC-CiraInfanta,55680.0,51000.0
2024-11-05,3,PT1H,MC-CiraInfanta,55200.0,51000.0
2024-11-05,4,PT1H,MC-CiraInfanta,55200.0,51000.0
2024-11-05,5,PT1H,MC-CiraInfanta,55040.0,51000.0
2024-11-05,6,PT1H,MC-CiraInfanta,54880.0,51000.0
2024-11-05,7,PT1H,MC-CiraInfanta,52480.0,51000.0
2024-11-05,8,PT1H,MC-CiraInfanta,46560.0,49000.0
2024-11-05,9,PT1H,MC-CiraInfanta,38400.0,48000.0
2024-11-05,10,PT1H,MC-CiraInfanta,35200.0,48000.0
2024-11-05,11,PT1H,MC-CiraInfanta,27840.0,48000.0
2024-11-05,12,PT1H,MC-CiraInfanta,27840.0,48000.0
2024-11-05,13,PT1H,MC-CiraInfanta,27840.0,48000.0
2024-11-05,14,PT1H,MC-CiraInfanta,28320.0,48000.0
2024-11-05,15,PT1H,MC-CiraInfanta,32480.0,48000.0
2024-11-05,16,PT1H,MC-CiraInfanta,42720.0,48000.0
2024-11-05,17,PT1H,MC-CiraInfanta,50720.0,48000.0
2024-11-05,18,PT1H,MC-CiraInfanta,55840.0,48000.0
2024-11-05,19,PT1H,MC-CiraInfanta,57280.0,52000.0
2024-11-05,20,PT1H,MC-CiraInfanta,57440.0,52000.0
2024-11-05,21,PT1H,MC-CiraInfanta,57280.0,52000.0
2024-11-05,22,PT1H,MC-CiraInfanta,57440.0,52000.0
2024-11-05,23,PT1H,MC-CiraInfanta,57440.0,52000.0
2024-11-05,24,PT1H,MC-CiraInfanta,56960.0,52001.0
2025-01-06,1,PT1H,MC-CiraInfanta,57440.0,55000.0
2025-01-06,2,PT1H,MC-CiraInfanta,57280.0,55000.0
2025-01-06,3,PT1H,MC-CiraInfanta,57120.0,55000.0
2025-01-06,4,PT1H,MC-CiraInfanta,56800.0,55000.0
2025-01-06,5,PT1H,MC-CiraInfanta,56640.0,55000.0
2025-01-06,6,PT1H,MC-CiraInfanta,56480.0,55000.0
2025-01-06,7,PT1H,MC-CiraInfanta,53440.0,53000.0
2025-01-06,8,PT1H,MC-CiraInfanta,47520.0,47000.0
2025-01-06,9,PT1H,MC-CiraInfanta,45600.0,39000.0
2025-01-06,10,PT1H,MC-CiraInfanta,35840.0,36000.0
2025-01-06,11,PT1H,MC-CiraInfanta,30880.0,34000.0
2025-01-06,12,PT1H,MC-CiraInfanta,23840.0,32000.0
2025-01-06,13,PT1H,MC-CiraInfanta,26400.0,30000.0
2025-01-06,14,PT1H,MC-CiraInfanta,26560.0,31000.0
2025-01-06,15,PT1H,MC-CiraInfanta,31040.0,35000.0
2025-01-06,16,PT1H,MC-CiraInfanta,38080.0,42000.0
2025-01-06,17,PT1H,MC-CiraInfanta,49440.0,46000.0
2025-01-06,18,PT1H,MC-CiraInfanta,56960.0,52000.0
2025-01-06,19,PT1H,MC-CiraInfanta,59840.0,57000.0
2025-01-06,20,PT1H,MC-CiraInfanta,59840.0,57000.0
2025-01-06,21,PT1H,MC-CiraInfanta,59840.0,57000.0
2025-01-06,22,PT1H,MC-CiraInfanta,59840.0,58000.0
2025-01-06,23,PT1H,MC-CiraInfanta,60000.0,58000.0
2025-01-06,24,PT1H,MC-CiraInfanta,59040.0,56001.0
2023-08-03,1,PT1H,MC-CiraInfanta,52320.0,52500.0
2023-08-03,2,PT1H,MC-CiraInfanta,51520.0,52500.0
2023-08-03,3,PT1H,MC-CiraInfanta,51200.0,52500.0
2023-08-03,4,PT1H,MC-CiraInfanta,50880.0,52500.0
2023-08-03,5,PT1H,MC-CiraInfanta,50560.0,52500.0
2023-08-03,6,PT1H,MC-CiraInfanta,50240.0,52500.0
2023-08-03,7,PT1H,MC-CiraInfanta,49760.0,52500.0
2023-08-03,8,PT1H,MC-CiraInfanta,50240.0,52500.0
2023-08-03,9,PT1H,MC-CiraInfanta,51200.0,52500.0
2023-08-03,10,PT1H,MC-CiraInfanta,52160.0,52500.0
2023-08-03,11,PT1H,MC-CiraInfanta,52800.0,52500.0
2023-08-03,12,PT1H,MC-CiraInfanta,52800.0,52500.0
2023-08-03,13,PT1H,MC-CiraInfanta,53920.0,52500.0
2023-08-03,14,PT1H,MC-CiraInfanta,53760.0,52500.0
2023-08-03,15,PT1H,MC-CiraInfanta,53920.0,52500.0
2023-08-03,16,PT1H,MC-CiraInfanta,54240.0,52500.0
2023-08-03,17,PT1H,MC-CiraInfanta,55520.0,52500.0
2023-08-03,18,PT1H,MC-CiraInfanta,52320.0,52500.0
2023-08-03,19,PT1H,MC-CiraInfanta,53440.0,52500.0
2023-08-03,20,PT1H,MC-CiraInfanta,53760.0,52500.0
2023-08-03,21,PT1H,MC-CiraInfanta,53600.0,52500.0
2023-08-03,22,PT1H,MC-CiraInfanta,53440.0,52500.0
2023-08-03,23,PT1H,MC-CiraInfanta,53280.0,52500.0
2023-08-03,24,PT1H,MC-CiraInfanta,52480.0,52500.0
2026-01-12,1,PT1H,MC-CiraInfanta,48000.0,51000.0
2026-01-12,2,PT1H,MC-CiraInfanta,48000.0,50000.0
2026-01-12,3,PT1H,MC-CiraInfanta,47680.0,50000.0
2026-01-12,4,PT1H,MC-CiraInfanta,47520.0,49000.0
2026-01-12,5,PT1H,MC-CiraInfanta,47360.0,49000.0
2026-01-12,6,PT1H,MC-CiraInfanta,47360.0,49000.0
2026-01-12,7,PT1H,MC-CiraInfanta,46240.0,47000.0
2026-01-12,8,PT1H,MC-CiraInfanta,44480.0,43000.0
2026-01-12,9,PT1H,MC-CiraInfanta,42400.0,35000.0
2026-01-12,10,PT1H,MC-CiraInfanta,38880.0,32000.0
2026-01-12,11,PT1H,MC-CiraInfanta,34080.0,23000.0
2026-01-12,12,PT1H,MC-CiraInfanta,39520.0,20000.0
2026-01-12,13,PT1H,MC-CiraInfanta,36640.0,18000.0
2026-01-12,14,PT1H,MC-CiraInfanta,25280.0,20000.0
2026-01-12,15,PT1H,MC-CiraInfanta,26560.0,25000.0
2026-01-12,16,PT1H,MC-CiraInfanta,32160.0,29000.0
2026-01-12,17,PT1H,MC-CiraInfanta,39520.0,29000.0
2026-01-12,18,PT1H,MC-CiraInfanta,45920.0,32000.0
2026-01-12,19,PT1H,MC-CiraInfanta,49120.0,53000.0
2026-01-12,20,PT1H,MC-CiraInfanta,49280.0,53000.0
2026-01-12,21,PT1H,MC-CiraInfanta,49440.0,53000.0
2026-01-12,22,PT1H,MC-CiraInfanta,49120.0,52000.0
2026-01-12,23,PT1H,MC-CiraInfanta,48960.0,52000.0
2026-01-12,24,PT1H,MC-CiraInfanta,48480.0,51050.0
2022-03-16,1,PT1H,MC-CiraInfanta,53920.0,50000.0
