Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-05-21,8,PT1H,MC-Putumayo,11942.37,11884.7
2025-05-21,9,PT1H,MC-Putumayo,12268.24,12671.4
2025-05-21,10,PT1H,MC-Putumayo,12936.32,13405.5
2025-05-21,11,PT1H,MC-Putumayo,13476.21,14058.9
2025-05-21,12,PT1H,MC-Putumayo,14114.14,14553.9
2025-05-21,13,PT1H,MC-Putumayo,14269.86,14199.4
2025-05-21,14,PT1H,MC-Putumayo,14203.95,13990.7
2025-05-21,15,PT1H,MC-Putumayo,14906.81,14506.1
2025-05-21,16,PT1H,MC-Putumayo,15427.48,14825.2
2025-05-21,17,PT1H,MC-Putumayo,15415.81,14839.1
2025-05-21,18,PT1H,MC-Putumayo,15183.87,14758.0
2025-05-21,19,PT1H,MC-Putumayo,16693.63,16018.1
2025-05-21,20,PT1H,MC-Putumayo,17460.35,16959.6
2025-05-21,21,PT1H,MC-Putumayo,16838.25,16432.3
2025-05-21,22,PT1H,MC-Putumayo,15541.41,15239.8
2025-05-21,23,PT1H,MC-Putumayo,13681.52,13556.8
2025-05-21,24,PT1H,MC-Putumayo,12179.23,12179.6
2025-05-21,1,PT1H,MC-Putumayo,10075.4,11435.4
2025-05-21,2,PT1H,MC-Putumayo,9713.8,10999.7
2025-05-21,3,PT1H,MC-Putumayo,9468.13,10758.2
2025-05-21,4,PT1H,MC-Putumayo,9286.28,10600.3
2022-01-22,1,PT1H,MC-Putumayo,9841.57,10373.15
2022-01-22,2,PT1H,MC-Putumayo,9395.99,9855.84
2022-01-22,3,PT1H,MC-Putumayo,9129.63,9436.48
2022-01-22,4,PT1H,MC-Putumayo,8969.06,9401.47
2022-01-22,5,PT1H,MC-Putumayo,9086.54,9497.93
2022-01-22,6,PT1H,MC-Putumayo,9260.34,9573.71
2022-01-22,7,PT1H,MC-Putumayo,8067.99,9652.83
2022-01-22,8,PT1H,MC-Putumayo,8462.95,9926.58
2022-01-22,9,PT1H,MC-Putumayo,9069.96,10745.18
2022-01-22,10,PT1H,MC-Putumayo,9712.62,11386.43
2022-01-22,11,PT1H,MC-Putumayo,10367.66,11988.18
2022-01-22,12,PT1H,MC-Putumayo,10682.02,12365.32
2022-01-22,13,PT1H,MC-Putumayo,9749.11,12815.13
2022-01-22,14,PT1H,MC-Putumayo,9830.44,12695.36
2022-01-22,15,PT1H,MC-Putumayo,10500.31,12873.3
2022-01-22,16,PT1H,MC-Putumayo,10447.99,13045.15
2022-01-22,17,PT1H,MC-Putumayo,10448.42,13126.94
2022-01-22,18,PT1H,MC-Putumayo,10498.6,13127.67
2022-01-22,19,PT1H,MC-Putumayo,11323.39,14211.25
2022-01-22,20,PT1H,MC-Putumayo,13020.54,15110.27
2022-01-22,21,PT1H,MC-Putumayo,14774.83,14655.78
2022-01-22,22,PT1H,MC-Putumayo,13924.14,13543.19
2022-01-22,23,PT1H,MC-Putumayo,12586.01,12295.05
2022-01-22,24,PT1H,MC-Putumayo,11383.57,11057.73
2024-03-03,1,PT1H,MC-Putumayo,11167.51,11452.33
2024-03-03,2,PT1H,MC-Putumayo,10596.04,10939.69
2024-03-03,3,PT1H,MC-Putumayo,10589.98,10640.18
2024-03-03,4,PT1H,MC-Putumayo,10488.09,10319.11
2024-03-03,5,PT1H,MC-Putumayo,10507.08,10233.93
2024-03-03,6,PT1H,MC-Putumayo,10519.49,10370.96
2024-03-03,7,PT1H,MC-Putumayo,10060.55,10072.17
2024-03-03,8,PT1H,MC-Putumayo,10617.22,10559.91
2024-03-03,9,PT1H,MC-Putumayo,11680.11,11437.6
2024-03-03,10,PT1H,MC-Putumayo,12230.15,12101.92
2024-03-03,11,PT1H,MC-Putumayo,12457.1,12663.66
2024-03-03,12,PT1H,MC-Putumayo,12763.96,13235.05
2024-03-03,13,PT1H,MC-Putumayo,12953.19,13398.05
2024-03-03,14,PT1H,MC-Putumayo,12822.51,13219.67
2024-03-03,15,PT1H,MC-Putumayo,12718.34,12958.73
2024-03-03,16,PT1H,MC-Putumayo,12720.28,13092.81
2024-03-03,17,PT1H,MC-Putumayo,12803.53,13256.19
2024-03-03,18,PT1H,MC-Putumayo,13002.91,13194.45
2024-03-03,19,PT1H,MC-Putumayo,14463.61,14655.29
2024-03-03,20,PT1H,MC-Putumayo,15663.25,15985.35
2024-03-03,21,PT1H,MC-Putumayo,15380.72,15587.63
2024-03-03,22,PT1H,MC-Putumayo,14377.07,14396.38
2024-03-03,23,PT1H,MC-Putumayo,12567.43,12574.76
2024-03-03,24,PT1H,MC-Putumayo,11419.56,11366.79
2022-08-19,1,PT1H,MC-Putumayo,10219.83,9585.0
2022-08-19,2,PT1H,MC-Putumayo,9620.24,9195.8
2022-08-19,3,PT1H,MC-Putumayo,9409.85,8963.4
2022-08-19,4,PT1H,MC-Putumayo,9267.36,8893.8
2022-08-19,5,PT1H,MC-Putumayo,9331.28,9091.4
2022-08-19,6,PT1H,MC-Putumayo,10027.06,9817.2
2022-08-19,7,PT1H,MC-Putumayo,10353.9,10117.1
2022-08-19,8,PT1H,MC-Putumayo,10967.19,10642.2
2022-08-19,9,PT1H,MC-Putumayo,11792.26,11370.8
2022-08-19,10,PT1H,MC-Putumayo,12735.59,11983.5
2022-08-19,11,PT1H,MC-Putumayo,13460.48,12578.6
2022-08-19,12,PT1H,MC-Putumayo,14060.99,13204.4
2022-08-19,13,PT1H,MC-Putumayo,13404.36,12708.1
2022-08-19,14,PT1H,MC-Putumayo,13496.47,12750.8
2022-08-19,15,PT1H,MC-Putumayo,14274.62,13094.3
2022-08-19,16,PT1H,MC-Putumayo,14470.71,13058.1
2022-08-19,17,PT1H,MC-Putumayo,14196.33,13133.3
2022-08-19,18,PT1H,MC-Putumayo,14390.45,13018.7
2022-08-19,19,PT1H,MC-Putumayo,15466.89,14336.7
2022-08-19,20,PT1H,MC-Putumayo,15833.32,15243.2
2022-08-19,21,PT1H,MC-Putumayo,15215.14,14610.8
2022-08-19,22,PT1H,MC-Putumayo,14311.65,13394.2
2022-08-19,23,PT1H,MC-Putumayo,12765.51,11943.1
2022-08-19,24,PT1H,MC-Putumayo,11436.49,10602.1
2023-07-23,1,PT1H,MC-Putumayo,10235.4,10428.03
2023-07-23,2,PT1H,MC-Putumayo,9904.64,10039.72
2023-07-23,3,PT1H,MC-Putumayo,9592.45,9684.58
2023-07-23,4,PT1H,MC-Putumayo,9320.82,9384.25
2023-07-23,5,PT1H,MC-Putumayo,9258.08,9286.81
2023-07-23,6,PT1H,MC-Putumayo,9297.59,9396.46
2023-07-23,7,PT1H,MC-Putumayo,9106.51,9090.05
2023-07-23,8,PT1H,MC-Putumayo,9661.2,9633.83
2023-07-23,9,PT1H,MC-Putumayo,9888.36,10488.93
2023-07-23,10,PT1H,MC-Putumayo,10312.72,11046.4
2023-07-23,11,PT1H,MC-Putumayo,11025.61,11403.12
2023-07-23,12,PT1H,MC-Putumayo,11372.03,11852.36
2023-07-23,13,PT1H,MC-Putumayo,11437.16,11983.55
2023-07-23,14,PT1H,MC-Putumayo,11314.27,11734.53
2023-07-23,15,PT1H,MC-Putumayo,11303.68,11524.6
2023-07-23,16,PT1H,MC-Putumayo,11333.41,11530.68
2023-07-23,17,PT1H,MC-Putumayo,11425.38,11762.0
2023-07-23,18,PT1H,MC-Putumayo,11653.32,12016.94
2023-07-23,19,PT1H,MC-Putumayo,13258.52,13601.12
2023-07-23,20,PT1H,MC-Putumayo,14285.31,14699.08
2023-07-23,21,PT1H,MC-Putumayo,14012.69,14329.08
2023-07-23,22,PT1H,MC-Putumayo,13211.47,13264.08
2023-07-23,23,PT1H,MC-Putumayo,11876.71,11459.34
2023-07-23,24,PT1H,MC-Putumayo,10869.69,10516.69
2026-02-07,1,PT1H,MC-Putumayo,10445.37,13957.1
2026-02-07,2,PT1H,MC-Putumayo,9882.03,13318.8
2026-02-07,3,PT1H,MC-Putumayo,9402.21,13011.8
2026-02-07,4,PT1H,MC-Putumayo,9200.82,12682.7
2026-02-07,5,PT1H,MC-Putumayo,9156.1,12621.4
2026-02-07,6,PT1H,MC-Putumayo,9990.31,12798.8
2026-02-07,7,PT1H,MC-Putumayo,11734.91,12625.8
2026-02-07,8,PT1H,MC-Putumayo,13068.0,13181.1
2026-02-07,9,PT1H,MC-Putumayo,14539.65,14492.4
2026-02-07,10,PT1H,MC-Putumayo,15393.88,15046.1
2026-02-07,11,PT1H,MC-Putumayo,16066.56,15810.4
2026-02-07,12,PT1H,MC-Putumayo,17280.38,16934.8
2026-02-07,13,PT1H,MC-Putumayo,17470.02,16778.4
2026-02-07,14,PT1H,MC-Putumayo,17227.16,16352.8
2026-02-07,15,PT1H,MC-Putumayo,17590.37,15928.4
2026-02-07,16,PT1H,MC-Putumayo,17307.32,17459.1
2026-02-07,17,PT1H,MC-Putumayo,17772.02,16413.7
2026-02-07,18,PT1H,MC-Putumayo,17794.58,16719.3
2026-02-07,19,PT1H,MC-Putumayo,18645.3,17606.1
2026-02-07,20,PT1H,MC-Putumayo,20771.97,19315.7
2026-02-07,21,PT1H,MC-Putumayo,20036.08,18888.6
2026-02-07,22,PT1H,MC-Putumayo,19597.29,17927.4
2026-02-07,23,PT1H,MC-Putumayo,17974.51,16610.0
2026-02-07,24,PT1H,MC-Putumayo,15597.35,15233.8
2023-11-14,1,PT1H,MC-Putumayo,11272.21,10742.03
2023-11-14,2,PT1H,MC-Putumayo,10854.37,10228.2
2023-11-14,3,PT1H,MC-Putumayo,10690.51,9927.62
2023-11-14,4,PT1H,MC-Putumayo,10501.86,9768.37
2023-11-14,5,PT1H,MC-Putumayo,10602.52,9866.8
2023-11-14,6,PT1H,MC-Putumayo,11295.13,9907.44
2023-11-14,7,PT1H,MC-Putumayo,11561.87,9908.13
2023-11-14,8,PT1H,MC-Putumayo,12516.5,11090.47
2023-11-14,9,PT1H,MC-Putumayo,13402.95,11995.75
2023-11-14,10,PT1H,MC-Putumayo,13863.78,12677.98
2023-11-14,11,PT1H,MC-Putumayo,14342.56,13370.94
2023-11-14,12,PT1H,MC-Putumayo,15255.88,14182.84
2023-11-14,13,PT1H,MC-Putumayo,15002.43,13726.27
2023-11-14,14,PT1H,MC-Putumayo,15129.7,13808.58
2023-11-14,15,PT1H,MC-Putumayo,15002.47,14401.35
2023-11-14,16,PT1H,MC-Putumayo,15513.28,14438.51
2023-11-14,17,PT1H,MC-Putumayo,15513.76,14295.39
2023-11-14,18,PT1H,MC-Putumayo,15776.14,14264.4
2023-11-14,19,PT1H,MC-Putumayo,17428.05,15903.55
2023-11-14,20,PT1H,MC-Putumayo,17546.52,15938.66
2023-11-14,21,PT1H,MC-Putumayo,16917.6,15080.49
2023-11-14,22,PT1H,MC-Putumayo,15699.21,13964.27
2023-11-14,23,PT1H,MC-Putumayo,13950.41,12506.05
2023-11-14,24,PT1H,MC-Putumayo,12579.66,11266.06
2023-12-14,1,PT1H,MC-Putumayo,11957.67,11896.57
2023-12-14,2,PT1H,MC-Putumayo,11234.04,11347.81
2023-12-14,3,PT1H,MC-Putumayo,10980.87,11092.74
2023-12-14,4,PT1H,MC-Putumayo,10946.92,10910.33
2023-12-14,5,PT1H,MC-Putumayo,11117.27,11005.41
2023-12-14,6,PT1H,MC-Putumayo,11289.37,11574.73
2023-12-14,7,PT1H,MC-Putumayo,11153.86,11861.82
2023-12-14,8,PT1H,MC-Putumayo,12278.96,12815.13
2023-12-14,9,PT1H,MC-Putumayo,13328.57,13467.31
2023-12-14,10,PT1H,MC-Putumayo,13718.94,14311.85
2023-12-14,11,PT1H,MC-Putumayo,13903.16,15226.9
2023-12-14,12,PT1H,MC-Putumayo,14191.49,15598.13
2023-12-14,13,PT1H,MC-Putumayo,13543.32,15280.67
2023-12-14,14,PT1H,MC-Putumayo,13345.44,15403.09
2023-12-14,15,PT1H,MC-Putumayo,13960.3,15645.12
2023-12-14,16,PT1H,MC-Putumayo,14549.76,16110.79
2023-12-14,17,PT1H,MC-Putumayo,14658.68,15914.01
2023-12-14,18,PT1H,MC-Putumayo,14597.15,15955.83
2023-12-14,19,PT1H,MC-Putumayo,16233.59,17548.38
2023-12-14,20,PT1H,MC-Putumayo,17035.39,17671.09
2023-12-14,21,PT1H,MC-Putumayo,16233.13,17001.33
2023-12-14,22,PT1H,MC-Putumayo,15159.23,15244.33
2023-12-14,23,PT1H,MC-Putumayo,13615.85,14001.41
2023-12-14,24,PT1H,MC-Putumayo,12297.87,12702.08
2022-04-17,1,PT1H,MC-Putumayo,10429.71,9828.91
2022-04-17,2,PT1H,MC-Putumayo,9950.32,9511.97
2022-04-17,3,PT1H,MC-Putumayo,9592.11,9506.1
2022-04-17,4,PT1H,MC-Putumayo,9340.59,9282.08
2022-04-17,5,PT1H,MC-Putumayo,9112.19,9219.86
2022-04-17,6,PT1H,MC-Putumayo,8891.23,9303.71
2022-04-17,7,PT1H,MC-Putumayo,8934.37,9063.13
2022-04-17,8,PT1H,MC-Putumayo,9811.15,9417.72
2022-04-17,9,PT1H,MC-Putumayo,10493.1,10346.91
2022-04-17,10,PT1H,MC-Putumayo,10927.64,10905.77
2022-04-17,11,PT1H,MC-Putumayo,11392.74,11496.39
2022-04-17,12,PT1H,MC-Putumayo,11742.63,11700.92
2022-04-17,13,PT1H,MC-Putumayo,11647.59,11842.17
2022-04-17,14,PT1H,MC-Putumayo,11446.76,11650.72
2022-04-17,15,PT1H,MC-Putumayo,11349.29,11521.76
2022-04-17,16,PT1H,MC-Putumayo,11396.07,11639.51
2022-04-17,17,PT1H,MC-Putumayo,11522.85,11746.58
2022-04-17,18,PT1H,MC-Putumayo,11826.75,12002.38
2022-04-17,19,PT1H,MC-Putumayo,13505.02,13939.0
2022-04-17,20,PT1H,MC-Putumayo,14428.67,14682.89
2022-04-17,21,PT1H,MC-Putumayo,14178.86,14058.09
2022-04-17,22,PT1H,MC-Putumayo,13231.97,12954.27
2022-04-17,23,PT1H,MC-Putumayo,11861.1,11309.49
2022-04-17,24,PT1H,MC-Putumayo,10711.55,10076.97
2022-09-17,1,PT1H,MC-Putumayo,10029.54,10187.5
2022-09-17,2,PT1H,MC-Putumayo,9597.22,9649.6
2022-09-17,3,PT1H,MC-Putumayo,9294.95,9289.3
2022-09-17,4,PT1H,MC-Putumayo,9135.47,9120.7
2022-09-17,5,PT1H,MC-Putumayo,9177.67,9100.8
2022-09-17,6,PT1H,MC-Putumayo,9373.14,9344.4
2022-09-17,7,PT1H,MC-Putumayo,9517.18,9488.6
2022-09-17,8,PT1H,MC-Putumayo,10409.14,10166.5
2022-09-17,9,PT1H,MC-Putumayo,11300.83,11187.9
2022-09-17,10,PT1H,MC-Putumayo,12246.65,11884.5
2022-09-17,11,PT1H,MC-Putumayo,12867.09,12359.0
2022-09-17,12,PT1H,MC-Putumayo,13140.09,12845.4
2022-09-17,13,PT1H,MC-Putumayo,12952.26,12733.7
2022-09-17,14,PT1H,MC-Putumayo,12896.49,12591.0
2022-09-17,15,PT1H,MC-Putumayo,12915.53,12541.4
2022-09-17,16,PT1H,MC-Putumayo,13103.62,12601.1
2022-09-17,17,PT1H,MC-Putumayo,12766.97,12532.9
2022-09-17,18,PT1H,MC-Putumayo,12921.38,12810.6
2022-09-17,19,PT1H,MC-Putumayo,14660.1,14192.7
2022-09-17,20,PT1H,MC-Putumayo,15095.93,14552.0
2022-09-17,21,PT1H,MC-Putumayo,14382.48,14150.3
2022-09-17,22,PT1H,MC-Putumayo,13466.69,13395.0
2022-09-17,23,PT1H,MC-Putumayo,12197.99,12191.7
2022-09-17,24,PT1H,MC-Putumayo,11047.05,11039.8
2023-09-10,1,PT1H,MC-Putumayo,10995.36,9857.69
2023-09-10,2,PT1H,MC-Putumayo,10317.87,9425.95
2023-09-10,3,PT1H,MC-Putumayo,10194.85,9147.18
2023-09-10,4,PT1H,MC-Putumayo,10248.99,8882.58
2023-09-10,5,PT1H,MC-Putumayo,10287.48,8709.7
2023-09-10,6,PT1H,MC-Putumayo,10434.93,8611.57
2023-09-10,7,PT1H,MC-Putumayo,10355.35,8437.43
2023-09-10,8,PT1H,MC-Putumayo,11097.28,8992.2
2023-09-10,9,PT1H,MC-Putumayo,11572.73,9405.14
2023-09-10,10,PT1H,MC-Putumayo,11953.92,10341.45
2023-09-10,11,PT1H,MC-Putumayo,12144.15,11040.67
2023-09-10,12,PT1H,MC-Putumayo,12114.74,11659.19
2023-09-10,13,PT1H,MC-Putumayo,12199.93,11697.46
2023-09-10,14,PT1H,MC-Putumayo,11919.8,11528.44
2023-09-10,15,PT1H,MC-Putumayo,12177.78,11552.04
2023-09-10,16,PT1H,MC-Putumayo,12536.35,11540.66
2023-09-10,17,PT1H,MC-Putumayo,12216.38,11653.67
2023-09-10,18,PT1H,MC-Putumayo,12599.02,11779.63
2023-09-10,19,PT1H,MC-Putumayo,14380.25,13317.96
2023-09-10,20,PT1H,MC-Putumayo,14743.15,14402.54
2023-09-10,21,PT1H,MC-Putumayo,14746.23,13893.75
2023-09-10,22,PT1H,MC-Putumayo,13549.07,12956.16
2023-09-10,23,PT1H,MC-Putumayo,12043.57,11504.38
2023-09-10,24,PT1H,MC-Putumayo,10226.48,10197.76
2024-04-24,1,PT1H,MC-Putumayo,10698.49,11255.27
2024-04-24,2,PT1H,MC-Putumayo,10346.98,10841.74
2024-04-24,3,PT1H,MC-Putumayo,10153.09,10562.05
2024-04-24,4,PT1H,MC-Putumayo,9960.84,10384.04
2024-04-24,5,PT1H,MC-Putumayo,10105.85,10539.34
2024-04-24,6,PT1H,MC-Putumayo,10950.05,11478.79
2024-04-24,7,PT1H,MC-Putumayo,11125.95,11597.79
2024-04-24,8,PT1H,MC-Putumayo,11748.83,12078.29
2024-04-24,9,PT1H,MC-Putumayo,12716.19,12893.73
2024-04-24,10,PT1H,MC-Putumayo,13522.29,13634.35
2024-04-24,11,PT1H,MC-Putumayo,14282.81,14586.8
2024-04-24,12,PT1H,MC-Putumayo,14877.33,15330.51
2024-04-24,13,PT1H,MC-Putumayo,14286.44,14790.79
2024-04-24,14,PT1H,MC-Putumayo,14338.88,14941.84
2024-04-24,15,PT1H,MC-Putumayo,15057.6,15752.5
2024-04-24,16,PT1H,MC-Putumayo,15108.15,15786.81
2024-04-24,17,PT1H,MC-Putumayo,14327.67,15811.36
2024-04-24,18,PT1H,MC-Putumayo,14009.51,15272.23
2024-04-24,19,PT1H,MC-Putumayo,15811.45,16355.29
2024-04-24,20,PT1H,MC-Putumayo,16811.71,17264.08
2024-04-24,21,PT1H,MC-Putumayo,16264.98,16586.47
2024-04-24,22,PT1H,MC-Putumayo,15038.91,15479.62
2024-04-24,23,PT1H,MC-Putumayo,13247.09,13675.05
2024-04-24,24,PT1H,MC-Putumayo,11857.63,12234.32
2023-04-30,1,PT1H,MC-Putumayo,10642.22,10607.35
2023-04-30,2,PT1H,MC-Putumayo,10725.79,10128.08
2023-04-30,3,PT1H,MC-Putumayo,10778.33,9724.26
2023-04-30,4,PT1H,MC-Putumayo,10440.88,9361.91
2023-04-30,5,PT1H,MC-Putumayo,10446.62,9254.52
2023-04-30,6,PT1H,MC-Putumayo,10556.01,9061.15
2023-04-30,7,PT1H,MC-Putumayo,10213.71,8622.34
2023-04-30,8,PT1H,MC-Putumayo,10955.48,9334.67
2023-04-30,9,PT1H,MC-Putumayo,12031.42,10227.23
2023-04-30,10,PT1H,MC-Putumayo,12733.54,10825.25
2023-04-30,11,PT1H,MC-Putumayo,12992.91,11283.97
2023-04-30,12,PT1H,MC-Putumayo,12550.6,11602.05
2023-04-30,13,PT1H,MC-Putumayo,13191.16,11700.77
2023-04-30,14,PT1H,MC-Putumayo,12910.25,11575.49
2023-04-30,15,PT1H,MC-Putumayo,12657.14,11268.57
2023-04-30,16,PT1H,MC-Putumayo,13019.41,11559.78
2023-04-30,17,PT1H,MC-Putumayo,13127.04,11680.14
2023-04-30,18,PT1H,MC-Putumayo,13174.75,11962.03
2023-04-30,19,PT1H,MC-Putumayo,14948.59,13456.94
2023-04-30,20,PT1H,MC-Putumayo,15351.69,14506.71
2023-04-30,21,PT1H,MC-Putumayo,14582.03,14164.8
2023-04-30,22,PT1H,MC-Putumayo,13668.89,13209.22
2023-04-30,23,PT1H,MC-Putumayo,12295.27,11994.81
2023-04-30,24,PT1H,MC-Putumayo,11011.35,10866.59
2025-05-09,1,PT1H,MC-Putumayo,10617.15,11127.2
2025-05-09,2,PT1H,MC-Putumayo,10211.17,10789.4
2025-05-09,3,PT1H,MC-Putumayo,10161.67,10549.9
2025-05-09,4,PT1H,MC-Putumayo,10102.56,10404.2
2025-05-09,5,PT1H,MC-Putumayo,10276.36,10493.5
2025-05-09,6,PT1H,MC-Putumayo,11124.4,11015.3
2025-05-09,7,PT1H,MC-Putumayo,11409.07,11231.2
2025-05-09,8,PT1H,MC-Putumayo,11942.81,11762.9
2025-05-09,9,PT1H,MC-Putumayo,12573.23,12639.3
2025-05-09,10,PT1H,MC-Putumayo,12855.92,13233.4
2025-05-09,11,PT1H,MC-Putumayo,13352.07,13824.0
2025-05-09,12,PT1H,MC-Putumayo,14325.97,14538.5
2025-05-09,13,PT1H,MC-Putumayo,13974.57,14279.8
2025-05-09,14,PT1H,MC-Putumayo,14094.69,14147.3
2025-05-09,15,PT1H,MC-Putumayo,15324.34,14753.1
2025-05-09,16,PT1H,MC-Putumayo,16036.41,14973.5
2025-05-09,17,PT1H,MC-Putumayo,15862.58,14941.1
2025-05-09,18,PT1H,MC-Putumayo,15653.79,14740.1
2025-05-09,19,PT1H,MC-Putumayo,16929.08,15984.9
2025-05-09,20,PT1H,MC-Putumayo,17627.65,16885.9
2025-05-09,21,PT1H,MC-Putumayo,17015.13,16400.5
2025-05-09,22,PT1H,MC-Putumayo,16016.85,15415.3
2025-05-09,23,PT1H,MC-Putumayo,14443.71,13892.1
2025-05-09,24,PT1H,MC-Putumayo,12920.19,12491.3
2023-12-19,1,PT1H,MC-Putumayo,11659.25,11672.86
2023-12-19,2,PT1H,MC-Putumayo,11199.59,11223.12
2023-12-19,3,PT1H,MC-Putumayo,11083.37,10594.4
2023-12-19,4,PT1H,MC-Putumayo,10889.71,10512.3
2023-12-19,5,PT1H,MC-Putumayo,10955.91,11045.93
2023-12-19,6,PT1H,MC-Putumayo,11148.01,11524.46
2023-12-19,7,PT1H,MC-Putumayo,11238.62,11675.6
2023-12-19,8,PT1H,MC-Putumayo,11974.57,12810.38
2023-12-19,9,PT1H,MC-Putumayo,13305.82,13348.63
2023-12-19,10,PT1H,MC-Putumayo,14070.02,13037.04
2023-12-19,11,PT1H,MC-Putumayo,14990.07,13697.46
2023-12-19,12,PT1H,MC-Putumayo,15583.32,13313.93
2023-12-19,13,PT1H,MC-Putumayo,14799.77,12917.69
2023-12-19,14,PT1H,MC-Putumayo,14688.73,13131.12
2023-12-19,15,PT1H,MC-Putumayo,13333.9,13165.36
2023-12-19,16,PT1H,MC-Putumayo,14989.97,13863.53
2023-12-19,17,PT1H,MC-Putumayo,14837.13,13855.08
2023-12-19,18,PT1H,MC-Putumayo,14751.99,14373.83
2023-12-19,19,PT1H,MC-Putumayo,16144.74,16373.69
2023-12-19,20,PT1H,MC-Putumayo,16596.13,16730.67
2023-12-19,21,PT1H,MC-Putumayo,15888.28,16313.88
2023-12-19,22,PT1H,MC-Putumayo,14891.06,15516.35
2023-12-19,23,PT1H,MC-Putumayo,13473.39,14122.22
2023-12-19,24,PT1H,MC-Putumayo,12141.68,12893.67
2024-02-14,1,PT1H,MC-Putumayo,11363.74,11126.32
2024-02-14,2,PT1H,MC-Putumayo,11128.32,10601.68
2024-02-14,3,PT1H,MC-Putumayo,10661.93,10332.08
2024-02-14,4,PT1H,MC-Putumayo,10550.47,10159.82
2024-02-14,5,PT1H,MC-Putumayo,10722.4,10258.2
2024-02-14,6,PT1H,MC-Putumayo,11511.58,10758.23
2024-02-14,7,PT1H,MC-Putumayo,11793.89,10821.43
2024-02-14,8,PT1H,MC-Putumayo,12256.65,11404.63
2024-02-14,9,PT1H,MC-Putumayo,12793.05,12518.67
2024-02-14,10,PT1H,MC-Putumayo,13126.6,13392.1
2024-02-14,11,PT1H,MC-Putumayo,13751.59,14125.99
2024-02-14,12,PT1H,MC-Putumayo,13997.12,14997.72
2024-02-14,13,PT1H,MC-Putumayo,13465.85,14424.59
2024-02-14,14,PT1H,MC-Putumayo,13547.93,14339.23
2024-02-14,15,PT1H,MC-Putumayo,14171.89,15001.6
2024-02-14,16,PT1H,MC-Putumayo,13822.28,15071.83
2024-02-14,17,PT1H,MC-Putumayo,12120.57,15157.15
2024-02-14,18,PT1H,MC-Putumayo,11911.8,14898.75
2024-02-14,19,PT1H,MC-Putumayo,12668.19,15954.53
2024-02-14,20,PT1H,MC-Putumayo,13620.01,16916.63
2024-02-14,21,PT1H,MC-Putumayo,13088.51,16372.52
2024-02-14,22,PT1H,MC-Putumayo,12065.71,15414.16
2024-02-14,23,PT1H,MC-Putumayo,10767.05,13763.06
2024-02-14,24,PT1H,MC-Putumayo,7203.34,12282.37
2023-07-03,1,PT1H,MC-Putumayo,10353.97,9486.82
2023-07-03,2,PT1H,MC-Putumayo,9979.79,9423.16
2023-07-03,3,PT1H,MC-Putumayo,9708.29,9478.51
2023-07-03,4,PT1H,MC-Putumayo,9538.24,9613.05
2023-07-03,5,PT1H,MC-Putumayo,9514.24,9647.75
2023-07-03,6,PT1H,MC-Putumayo,9544.33,9246.15
2023-07-03,7,PT1H,MC-Putumayo,9315.48,9330.78
2023-07-03,8,PT1H,MC-Putumayo,8764.38,9437.31
2023-07-03,9,PT1H,MC-Putumayo,8035.64,9504.75
2023-07-03,10,PT1H,MC-Putumayo,8999.98,9614.58
2023-07-03,11,PT1H,MC-Putumayo,9644.61,9543.77
2023-07-03,12,PT1H,MC-Putumayo,10335.82,9630.37
2023-07-03,13,PT1H,MC-Putumayo,12074.77,9666.82
2023-07-03,14,PT1H,MC-Putumayo,13161.31,9661.93
2023-07-03,15,PT1H,MC-Putumayo,13088.96,9731.25
2023-07-03,16,PT1H,MC-Putumayo,13058.12,9744.18
2023-07-03,17,PT1H,MC-Putumayo,12897.42,9680.97
2023-07-03,18,PT1H,MC-Putumayo,13053.94,9652.63
2023-07-03,19,PT1H,MC-Putumayo,14576.26,9842.94
2023-07-03,20,PT1H,MC-Putumayo,15693.72,9697.43
2023-07-03,21,PT1H,MC-Putumayo,14785.17,9688.03
2023-07-03,22,PT1H,MC-Putumayo,13966.04,9671.6
2023-07-03,23,PT1H,MC-Putumayo,12634.48,9563.52
2023-07-03,24,PT1H,MC-Putumayo,11429.03,9577.53
2023-08-22,1,PT1H,MC-Putumayo,10905.15,8962.52
2023-08-22,2,PT1H,MC-Putumayo,10522.38,8588.29
2023-08-22,3,PT1H,MC-Putumayo,10296.28,8436.16
2023-08-22,4,PT1H,MC-Putumayo,10161.72,8405.36
2023-08-22,5,PT1H,MC-Putumayo,10306.29,8502.99
2023-08-22,6,PT1H,MC-Putumayo,11085.74,9046.54
2023-08-22,7,PT1H,MC-Putumayo,11363.25,9486.05
2023-08-22,8,PT1H,MC-Putumayo,11949.48,10037.69
2023-08-22,9,PT1H,MC-Putumayo,12774.73,10660.63
2023-08-22,10,PT1H,MC-Putumayo,13036.89,11588.66
2023-08-22,11,PT1H,MC-Putumayo,13251.92,12326.51
2023-08-22,12,PT1H,MC-Putumayo,13853.89,12907.84
2023-08-22,13,PT1H,MC-Putumayo,13407.6,12208.19
2023-08-22,14,PT1H,MC-Putumayo,13075.39,12590.44
2023-08-22,15,PT1H,MC-Putumayo,13238.11,13436.87
2023-08-22,16,PT1H,MC-Putumayo,13813.79,13574.4
2023-08-22,17,PT1H,MC-Putumayo,14081.9,13339.85
