Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-03-03,13,PT1H,MC-Centro,2201315.13,2216000.0
2025-03-03,14,PT1H,MC-Centro,2168726.5,2201000.0
2025-03-03,15,PT1H,MC-Centro,2158595.91,2208000.0
2025-03-03,16,PT1H,MC-Centro,2129883.68,2207000.0
2025-03-03,17,PT1H,MC-Centro,2074412.51,2166000.0
2025-03-03,18,PT1H,MC-Centro,2055563.78,2108000.0
2025-03-03,19,PT1H,MC-Centro,2187835.52,2234000.0
2025-03-03,20,PT1H,MC-Centro,2230530.75,2277000.0
2025-03-03,21,PT1H,MC-Centro,2125810.48,2184000.0
2025-03-03,22,PT1H,MC-Centro,1920246.27,1997000.0
2025-03-03,23,PT1H,MC-Centro,1743801.09,1783000.0
2025-03-03,24,PT1H,MC-Centro,1582296.95,1633000.0
2025-06-12,1,PT1H,MC-Centro,1556627.48,1550000.0
2025-06-12,2,PT1H,MC-Centro,1485953.41,1480000.0
2025-06-12,3,PT1H,MC-Centro,1444187.25,1433000.0
2025-06-12,4,PT1H,MC-Centro,1443044.75,1435000.0
2025-06-12,5,PT1H,MC-Centro,1576736.28,1570000.0
2025-06-12,6,PT1H,MC-Centro,1828515.42,1831000.0
2025-06-12,7,PT1H,MC-Centro,1919637.63,1933000.0
2025-06-12,8,PT1H,MC-Centro,2031978.71,2046000.0
2025-06-12,9,PT1H,MC-Centro,2130753.0,2152000.0
2025-06-12,10,PT1H,MC-Centro,2186021.54,2209000.0
2025-06-12,11,PT1H,MC-Centro,2240289.17,2279000.0
2025-06-12,12,PT1H,MC-Centro,2293605.17,2319000.0
2025-06-12,13,PT1H,MC-Centro,2283779.5,2300000.0
2025-06-12,14,PT1H,MC-Centro,2240386.23,2252000.0
2025-06-12,15,PT1H,MC-Centro,2249301.37,2235000.0
2025-06-12,16,PT1H,MC-Centro,2238677.22,2226000.0
2025-06-12,17,PT1H,MC-Centro,2201794.58,2188000.0
2025-06-12,18,PT1H,MC-Centro,2158890.19,2154000.0
2025-06-12,19,PT1H,MC-Centro,2280419.11,2277000.0
2025-06-12,20,PT1H,MC-Centro,2296625.24,2293000.0
2025-06-12,21,PT1H,MC-Centro,2203320.05,2207000.0
2025-06-12,22,PT1H,MC-Centro,2025796.75,2021000.0
2025-06-12,23,PT1H,MC-Centro,1811285.18,1807000.0
2025-06-12,24,PT1H,MC-Centro,1662321.36,1660000.0
2024-11-01,1,PT1H,MC-Centro,1512302.48,1552000.0
2024-11-01,2,PT1H,MC-Centro,1455657.68,1488000.0
2024-11-01,3,PT1H,MC-Centro,1411852.22,1444000.0
2024-11-01,4,PT1H,MC-Centro,1410379.7,1450000.0
2024-11-01,5,PT1H,MC-Centro,1519466.85,1584000.0
2024-11-01,6,PT1H,MC-Centro,1702647.65,1799000.0
2024-11-01,7,PT1H,MC-Centro,1819588.05,1900000.0
2024-11-01,8,PT1H,MC-Centro,1953959.27,2023000.0
2024-11-01,9,PT1H,MC-Centro,2052418.07,2113000.0
2024-11-01,10,PT1H,MC-Centro,2117569.1,2164000.0
2024-11-01,11,PT1H,MC-Centro,2181676.89,2235000.0
2024-11-01,12,PT1H,MC-Centro,2225427.05,2277000.0
2024-11-01,13,PT1H,MC-Centro,2217239.44,2262000.0
2024-11-01,14,PT1H,MC-Centro,2205388.37,2228000.0
2024-11-01,15,PT1H,MC-Centro,2171371.84,2221000.0
2024-11-01,16,PT1H,MC-Centro,2158130.42,2215000.0
2024-11-01,17,PT1H,MC-Centro,2121772.19,2167000.0
2024-11-01,18,PT1H,MC-Centro,2139517.49,2165000.0
2024-11-01,19,PT1H,MC-Centro,2205782.81,2256000.0
2024-11-01,20,PT1H,MC-Centro,2193234.75,2234000.0
2024-11-01,21,PT1H,MC-Centro,2101392.61,2145000.0
2024-11-01,22,PT1H,MC-Centro,1952027.13,1985000.0
2024-11-01,23,PT1H,MC-Centro,1784983.54,1816000.0
2024-11-01,24,PT1H,MC-Centro,1671423.18,1689000.0
2025-06-20,1,PT1H,MC-Centro,1547785.93,1552000.0
2025-06-20,2,PT1H,MC-Centro,1480382.8,1485000.0
2025-06-20,3,PT1H,MC-Centro,1431586.31,1433000.0
2025-06-20,4,PT1H,MC-Centro,1426772.49,1433000.0
2025-06-20,5,PT1H,MC-Centro,1527806.17,1558000.0
2025-06-20,6,PT1H,MC-Centro,1707005.22,1739000.0
2025-06-20,7,PT1H,MC-Centro,1861141.8,1875000.0
2025-06-20,8,PT1H,MC-Centro,2015992.24,2000000.0
2025-06-20,9,PT1H,MC-Centro,2133238.61,2139000.0
2025-06-20,10,PT1H,MC-Centro,2185071.49,2191000.0
2025-06-20,11,PT1H,MC-Centro,2250787.98,2258000.0
2025-06-20,12,PT1H,MC-Centro,2285942.55,2307000.0
2025-06-20,13,PT1H,MC-Centro,2268519.5,2292000.0
2025-06-20,14,PT1H,MC-Centro,2221924.38,2241000.0
2025-06-20,15,PT1H,MC-Centro,2215579.21,2228000.0
2025-06-20,16,PT1H,MC-Centro,2199613.38,2205000.0
2025-06-20,17,PT1H,MC-Centro,2144325.49,2173000.0
2025-06-20,18,PT1H,MC-Centro,2087741.87,2141000.0
2025-06-20,19,PT1H,MC-Centro,2207645.02,2228000.0
2025-06-20,20,PT1H,MC-Centro,2236273.8,2227000.0
2025-06-20,21,PT1H,MC-Centro,2160829.05,2146000.0
2025-06-20,22,PT1H,MC-Centro,2006917.72,1984000.0
2025-06-20,23,PT1H,MC-Centro,1823352.8,1802000.0
2025-06-20,24,PT1H,MC-Centro,1684875.38,1661000.0
2025-12-24,1,PT1H,MC-Centro,1560414.12,1499000.0
2025-12-24,2,PT1H,MC-Centro,1460599.3,1409000.0
2025-12-24,3,PT1H,MC-Centro,1399304.59,1353000.0
2025-12-24,4,PT1H,MC-Centro,1380174.82,1342000.0
2025-12-24,5,PT1H,MC-Centro,1422832.93,1398000.0
2025-12-24,6,PT1H,MC-Centro,1486926.99,1457000.0
2025-12-24,7,PT1H,MC-Centro,1603564.78,1579000.0
2025-12-24,8,PT1H,MC-Centro,1770915.87,1742000.0
2025-12-24,9,PT1H,MC-Centro,1895777.95,1883000.0
2025-12-24,10,PT1H,MC-Centro,1954992.0,1947000.0
2025-12-24,11,PT1H,MC-Centro,1998685.94,1984000.0
2025-12-24,12,PT1H,MC-Centro,2012081.62,1998000.0
2025-12-24,13,PT1H,MC-Centro,1968148.12,1957000.0
2025-12-24,14,PT1H,MC-Centro,1883183.0,1867000.0
2025-12-24,15,PT1H,MC-Centro,1809280.88,1801000.0
2025-12-24,16,PT1H,MC-Centro,1765525.15,1773000.0
2025-12-24,17,PT1H,MC-Centro,1750623.57,1764000.0
2025-12-24,18,PT1H,MC-Centro,1811351.53,1809000.0
2025-12-24,19,PT1H,MC-Centro,1966136.83,1938000.0
2025-12-24,20,PT1H,MC-Centro,1907464.39,1878000.0
2025-12-24,21,PT1H,MC-Centro,1795812.86,1772000.0
2025-12-24,22,PT1H,MC-Centro,1663771.9,1662000.0
2025-12-24,23,PT1H,MC-Centro,1550373.79,1554000.0
2025-12-24,24,PT1H,MC-Centro,1462824.02,1466000.0
2025-11-10,1,PT1H,MC-Centro,1391221.47,1370000.0
2025-11-10,2,PT1H,MC-Centro,1338319.51,1312000.0
2025-11-10,3,PT1H,MC-Centro,1308197.98,1280000.0
2025-11-10,4,PT1H,MC-Centro,1335945.67,1306000.0
2025-11-10,5,PT1H,MC-Centro,1500760.17,1467000.0
2025-11-10,6,PT1H,MC-Centro,1746363.57,1722000.0
2025-11-10,7,PT1H,MC-Centro,1875912.71,1847000.0
2025-11-10,8,PT1H,MC-Centro,2002719.39,1984000.0
2025-11-10,9,PT1H,MC-Centro,2130802.81,2097000.0
2025-11-10,10,PT1H,MC-Centro,2198586.52,2175000.0
2025-11-10,11,PT1H,MC-Centro,2268692.16,2255000.0
2025-11-10,12,PT1H,MC-Centro,2322526.76,2307000.0
2025-11-10,13,PT1H,MC-Centro,2296749.98,2290000.0
2025-11-10,14,PT1H,MC-Centro,2268244.24,2250000.0
2025-11-10,15,PT1H,MC-Centro,2254654.39,2253000.0
2025-11-10,16,PT1H,MC-Centro,2250646.38,2240000.0
2025-11-10,17,PT1H,MC-Centro,2228043.24,2207000.0
2025-11-10,18,PT1H,MC-Centro,2255349.5,2239000.0
2025-11-10,19,PT1H,MC-Centro,2353688.8,2317000.0
2025-11-10,20,PT1H,MC-Centro,2333262.02,2303000.0
2025-11-10,21,PT1H,MC-Centro,2218799.97,2197000.0
2025-11-10,22,PT1H,MC-Centro,2036276.23,1998000.0
2025-11-10,23,PT1H,MC-Centro,1813217.29,1786000.0
2025-11-10,24,PT1H,MC-Centro,1665840.49,1645000.0
2025-07-09,1,PT1H,MC-Centro,1547391.64,1546050.0
2025-07-09,2,PT1H,MC-Centro,1482058.2,1489500.0
2025-07-09,3,PT1H,MC-Centro,1438260.39,1440930.0
2025-07-09,4,PT1H,MC-Centro,1429317.28,1433420.0
2025-07-09,5,PT1H,MC-Centro,1522505.31,1514250.0
2025-07-09,6,PT1H,MC-Centro,1723756.29,1638660.0
2025-07-09,7,PT1H,MC-Centro,1872449.49,1814660.0
2025-07-09,8,PT1H,MC-Centro,2016925.02,1984910.0
2025-07-09,9,PT1H,MC-Centro,2120479.82,2091340.0
2025-07-09,10,PT1H,MC-Centro,2186440.8,2143110.0
2025-07-09,11,PT1H,MC-Centro,2231129.23,2211810.0
2025-07-09,12,PT1H,MC-Centro,2292080.32,2277120.0
2025-07-09,13,PT1H,MC-Centro,2297423.0,2276820.0
2025-07-09,14,PT1H,MC-Centro,2257687.7,2225510.0
2025-07-09,15,PT1H,MC-Centro,2233662.85,2222730.0
2025-07-09,16,PT1H,MC-Centro,2222379.76,2223020.0
2025-07-09,17,PT1H,MC-Centro,2183041.15,2171190.0
2025-07-09,18,PT1H,MC-Centro,2139243.75,2139160.0
2025-07-09,19,PT1H,MC-Centro,2257909.01,2239900.0
2025-07-09,20,PT1H,MC-Centro,2289889.7,2274880.0
2025-07-09,21,PT1H,MC-Centro,2202268.3,2194960.0
2025-07-09,22,PT1H,MC-Centro,2019253.31,2020180.0
2025-07-09,23,PT1H,MC-Centro,1809916.26,1812050.0
2025-07-09,24,PT1H,MC-Centro,1637912.07,1665740.0
2025-09-06,1,PT1H,MC-Centro,1553218.36,1556000.0
2025-09-06,2,PT1H,MC-Centro,1482137.94,1488000.0
2025-09-06,3,PT1H,MC-Centro,1445364.48,1438000.0
2025-09-06,4,PT1H,MC-Centro,1428285.56,1424000.0
2025-09-06,5,PT1H,MC-Centro,1462137.45,1455000.0
2025-09-06,6,PT1H,MC-Centro,1523419.65,1509000.0
2025-09-06,7,PT1H,MC-Centro,1674874.35,1658000.0
2025-09-06,8,PT1H,MC-Centro,1846151.72,1831000.0
2025-09-06,9,PT1H,MC-Centro,2000231.09,1980000.0
2025-09-06,10,PT1H,MC-Centro,2085676.86,2067000.0
2025-09-06,11,PT1H,MC-Centro,2125068.27,2135000.0
2025-09-06,12,PT1H,MC-Centro,2147049.62,2148000.0
2025-09-06,13,PT1H,MC-Centro,2117224.97,2116000.0
2025-09-06,14,PT1H,MC-Centro,2066020.71,2046000.0
2025-09-06,15,PT1H,MC-Centro,1979344.74,1980000.0
2025-09-06,16,PT1H,MC-Centro,1958219.51,1945000.0
2025-09-06,17,PT1H,MC-Centro,1917526.24,1917000.0
2025-09-06,18,PT1H,MC-Centro,1923061.99,1907000.0
2025-09-06,19,PT1H,MC-Centro,2042277.73,2023000.0
2025-09-06,20,PT1H,MC-Centro,2018564.63,2019000.0
2025-09-06,21,PT1H,MC-Centro,1938197.78,1935000.0
2025-09-06,22,PT1H,MC-Centro,1803083.63,1798000.0
2025-09-06,23,PT1H,MC-Centro,1642002.6,1640000.0
2025-09-06,24,PT1H,MC-Centro,1528965.87,1505000.0
2025-01-29,1,PT1H,MC-Centro,1535695.53,1550000.0
2025-01-29,2,PT1H,MC-Centro,1465469.1,1476000.0
2025-01-29,3,PT1H,MC-Centro,1417787.93,1434000.0
2025-01-29,4,PT1H,MC-Centro,1432316.82,1438000.0
2025-01-29,5,PT1H,MC-Centro,1555552.79,1545000.0
2025-01-29,6,PT1H,MC-Centro,1746275.25,1732000.0
2025-01-29,7,PT1H,MC-Centro,1881399.85,1862000.0
2025-01-29,8,PT1H,MC-Centro,2037205.95,1998000.0
2025-01-29,9,PT1H,MC-Centro,2134805.71,2091000.0
2025-01-29,10,PT1H,MC-Centro,2180037.56,2144000.0
2025-01-29,11,PT1H,MC-Centro,2241331.27,2218000.0
2025-01-29,12,PT1H,MC-Centro,2275064.74,2272000.0
2025-01-29,13,PT1H,MC-Centro,2275781.41,2264000.0
2025-01-29,14,PT1H,MC-Centro,2222664.23,2214000.0
2025-01-29,15,PT1H,MC-Centro,2223458.64,2226000.0
2025-01-29,16,PT1H,MC-Centro,2215133.73,2210000.0
2025-01-29,17,PT1H,MC-Centro,2143075.82,2169000.0
2025-01-29,18,PT1H,MC-Centro,2117014.38,2153000.0
2025-01-29,19,PT1H,MC-Centro,2233619.5,2260000.0
2025-01-29,20,PT1H,MC-Centro,2269210.79,2266000.0
2025-01-29,21,PT1H,MC-Centro,2175678.86,2162000.0
2025-01-29,22,PT1H,MC-Centro,1975601.76,1988000.0
2025-01-29,23,PT1H,MC-Centro,1771998.57,1793000.0
2025-01-29,24,PT1H,MC-Centro,1634454.95,1660000.0
2025-09-22,19,PT1H,MC-Centro,2297714.34,2300000.0
2025-09-22,20,PT1H,MC-Centro,2281990.05,2312000.0
2025-09-22,21,PT1H,MC-Centro,2175461.56,2206000.0
2025-09-22,22,PT1H,MC-Centro,1978343.31,2014000.0
2025-09-22,23,PT1H,MC-Centro,1764976.57,1795000.0
2025-09-22,24,PT1H,MC-Centro,1631158.82,1647000.0
2025-09-22,1,PT1H,MC-Centro,1372092.95,1373000.0
2025-09-22,2,PT1H,MC-Centro,1314440.5,1317000.0
2025-09-22,3,PT1H,MC-Centro,1277658.62,1282000.0
2025-09-22,4,PT1H,MC-Centro,1299068.44,1300000.0
2025-09-22,5,PT1H,MC-Centro,1446229.55,1466000.0
2025-09-22,6,PT1H,MC-Centro,1703129.61,1732000.0
2025-09-22,7,PT1H,MC-Centro,1826784.87,1851000.0
2025-09-22,8,PT1H,MC-Centro,1959373.93,1984000.0
2025-09-22,9,PT1H,MC-Centro,2075080.84,2104000.0
2025-09-22,10,PT1H,MC-Centro,2147248.61,2175000.0
2025-09-22,11,PT1H,MC-Centro,2231906.68,2250000.0
2025-09-22,12,PT1H,MC-Centro,2274893.7,2300000.0
2025-09-22,13,PT1H,MC-Centro,2277750.28,2290000.0
2025-09-22,14,PT1H,MC-Centro,2229945.3,2239000.0
2025-09-22,15,PT1H,MC-Centro,2235994.09,2246000.0
2025-09-22,16,PT1H,MC-Centro,2246022.44,2228000.0
2025-09-22,17,PT1H,MC-Centro,2210141.91,2192000.0
2025-09-22,18,PT1H,MC-Centro,2181016.19,2171000.0
2025-08-16,1,PT1H,MC-Centro,1558084.51,1543310.0
2025-08-16,2,PT1H,MC-Centro,1483363.09,1469690.0
2025-08-16,3,PT1H,MC-Centro,1440123.52,1419230.0
2025-08-16,4,PT1H,MC-Centro,1427259.47,1404950.0
2025-08-16,5,PT1H,MC-Centro,1459174.52,1437290.0
2025-08-16,6,PT1H,MC-Centro,1504609.76,1491670.0
2025-08-16,7,PT1H,MC-Centro,1646356.08,1634950.0
2025-08-16,8,PT1H,MC-Centro,1822253.28,1811860.0
2025-08-16,9,PT1H,MC-Centro,1966067.32,1954730.0
2025-08-16,10,PT1H,MC-Centro,2032002.54,2039470.0
2025-08-16,11,PT1H,MC-Centro,2113334.73,2107010.0
2025-08-16,12,PT1H,MC-Centro,2123071.84,2112890.0
2025-08-16,13,PT1H,MC-Centro,2107640.46,2073630.0
2025-08-16,14,PT1H,MC-Centro,2036484.56,2020630.0
2025-08-16,15,PT1H,MC-Centro,1968601.12,1962110.0
2025-08-16,16,PT1H,MC-Centro,1930018.17,1920060.0
2025-08-16,17,PT1H,MC-Centro,1887445.21,1890430.0
2025-08-16,18,PT1H,MC-Centro,1859927.77,1863540.0
2025-08-16,19,PT1H,MC-Centro,1974698.06,1972200.0
2025-08-16,20,PT1H,MC-Centro,1970626.55,1981250.0
2025-08-16,21,PT1H,MC-Centro,1905365.52,1908390.0
2025-08-16,22,PT1H,MC-Centro,1764849.73,1772320.0
2025-08-16,23,PT1H,MC-Centro,1612022.88,1618670.0
2025-08-16,24,PT1H,MC-Centro,1490305.95,1492090.0
2025-03-06,1,PT1H,MC-Centro,1543193.47,1555000.0
2025-03-06,2,PT1H,MC-Centro,1484296.41,1498000.0
2025-03-06,3,PT1H,MC-Centro,1447289.11,1457000.0
2025-03-06,4,PT1H,MC-Centro,1453296.6,1474000.0
2025-03-06,5,PT1H,MC-Centro,1605736.27,1627000.0
2025-03-06,6,PT1H,MC-Centro,1845585.51,1875000.0
2025-03-06,7,PT1H,MC-Centro,1932442.1,1943000.0
2025-03-06,8,PT1H,MC-Centro,2024106.37,2063000.0
2025-03-06,9,PT1H,MC-Centro,2139824.89,2144000.0
2025-03-06,10,PT1H,MC-Centro,2189687.72,2193000.0
2025-03-06,11,PT1H,MC-Centro,2270137.91,2250000.0
2025-03-06,12,PT1H,MC-Centro,2310938.5,2278000.0
2025-03-06,13,PT1H,MC-Centro,2289967.09,2257000.0
2025-03-06,14,PT1H,MC-Centro,2247201.9,2218000.0
2025-03-06,15,PT1H,MC-Centro,2251017.29,2224000.0
2025-03-06,16,PT1H,MC-Centro,2240612.55,2232000.0
2025-03-06,17,PT1H,MC-Centro,2217998.8,2184000.0
2025-03-06,18,PT1H,MC-Centro,2168947.34,2149000.0
2025-03-06,19,PT1H,MC-Centro,2259562.26,2258000.0
2025-03-06,20,PT1H,MC-Centro,2272785.06,2293000.0
2025-03-06,21,PT1H,MC-Centro,2190560.05,2188000.0
2025-03-06,22,PT1H,MC-Centro,2012261.44,1989000.0
2025-03-06,23,PT1H,MC-Centro,1797964.79,1805000.0
2025-03-06,24,PT1H,MC-Centro,1655698.86,1666000.0
2025-06-09,1,PT1H,MC-Centro,1377013.97,1366000.0
2025-06-09,2,PT1H,MC-Centro,1304862.73,1305000.0
2025-06-09,3,PT1H,MC-Centro,1269913.52,1268000.0
2025-06-09,4,PT1H,MC-Centro,1293610.12,1287000.0
2025-06-09,5,PT1H,MC-Centro,1441994.34,1435000.0
2025-06-09,6,PT1H,MC-Centro,1704572.81,1691000.0
2025-06-09,7,PT1H,MC-Centro,1805189.08,1797000.0
2025-06-09,8,PT1H,MC-Centro,1931440.51,1929000.0
2025-06-09,9,PT1H,MC-Centro,2076224.77,2051000.0
2025-06-09,10,PT1H,MC-Centro,2133609.94,2118000.0
2025-06-09,11,PT1H,MC-Centro,2224562.48,2195000.0
2025-06-09,12,PT1H,MC-Centro,2270585.61,2246000.0
2025-06-09,13,PT1H,MC-Centro,2255302.03,2235000.0
2025-06-09,14,PT1H,MC-Centro,2218649.91,2194000.0
2025-06-09,15,PT1H,MC-Centro,2222343.38,2193000.0
2025-06-09,16,PT1H,MC-Centro,2202825.29,2179000.0
2025-06-09,17,PT1H,MC-Centro,2170283.34,2145000.0
2025-06-09,18,PT1H,MC-Centro,2119947.29,2104000.0
2025-06-09,19,PT1H,MC-Centro,2241984.69,2235000.0
2025-06-09,20,PT1H,MC-Centro,2273506.97,2267000.0
2025-06-09,21,PT1H,MC-Centro,2183820.99,2182000.0
2025-06-09,22,PT1H,MC-Centro,1994704.89,1997000.0
2025-06-09,23,PT1H,MC-Centro,1782987.37,1781000.0
2025-06-09,24,PT1H,MC-Centro,1641839.88,1630000.0
2025-04-21,1,PT1H,MC-Centro,1342207.83,1330000.0
2025-04-21,2,PT1H,MC-Centro,1285968.21,1273000.0
2025-04-21,3,PT1H,MC-Centro,1246860.08,1234000.0
2025-04-21,4,PT1H,MC-Centro,1267123.97,1249000.0
2025-04-21,5,PT1H,MC-Centro,1415380.07,1387000.0
2025-04-21,6,PT1H,MC-Centro,1665348.88,1630000.0
2025-04-21,7,PT1H,MC-Centro,1782207.41,1765000.0
2025-04-21,8,PT1H,MC-Centro,1929499.73,1914000.0
2025-04-21,9,PT1H,MC-Centro,2059929.76,2034000.0
2025-04-21,10,PT1H,MC-Centro,2137091.61,2105000.0
2025-04-21,11,PT1H,MC-Centro,2209569.29,2191000.0
2025-04-21,12,PT1H,MC-Centro,2276735.08,2245000.0
2025-04-21,13,PT1H,MC-Centro,2267276.68,2241000.0
2025-04-21,14,PT1H,MC-Centro,2225756.42,2200000.0
2025-04-21,15,PT1H,MC-Centro,2222421.7,2200000.0
2025-04-21,16,PT1H,MC-Centro,2194655.27,2186000.0
2025-04-21,17,PT1H,MC-Centro,2185692.71,2137000.0
2025-04-21,18,PT1H,MC-Centro,2158886.19,2095000.0
2025-04-21,19,PT1H,MC-Centro,2252556.49,2214000.0
2025-04-21,20,PT1H,MC-Centro,2259559.76,2243000.0
2025-04-21,21,PT1H,MC-Centro,2176187.77,2162000.0
2025-04-21,22,PT1H,MC-Centro,2009985.43,1983000.0
2025-04-21,23,PT1H,MC-Centro,1805151.45,1772000.0
2025-04-21,24,PT1H,MC-Centro,1656141.07,1619000.0
2024-08-22,1,PT1H,MC-Centro,1515368.72,1521000.0
2024-08-22,2,PT1H,MC-Centro,1454461.06,1459000.0
2024-08-22,3,PT1H,MC-Centro,1402380.88,1407000.0
2024-08-22,4,PT1H,MC-Centro,1406357.45,1410000.0
2024-08-22,5,PT1H,MC-Centro,1548407.24,1544000.0
2024-08-22,6,PT1H,MC-Centro,1789254.23,1783000.0
2024-08-22,7,PT1H,MC-Centro,1874995.82,1869000.0
2024-08-22,8,PT1H,MC-Centro,1992848.04,1994000.0
2024-08-22,9,PT1H,MC-Centro,2070176.49,2074000.0
2024-08-22,10,PT1H,MC-Centro,2106903.54,2129000.0
2024-08-22,11,PT1H,MC-Centro,2167586.48,2198000.0
2024-08-22,12,PT1H,MC-Centro,2213553.05,2227000.0
2024-08-22,13,PT1H,MC-Centro,2199529.48,2219000.0
2024-08-22,14,PT1H,MC-Centro,2164197.33,2177000.0
2024-08-22,15,PT1H,MC-Centro,2178648.65,2173000.0
2024-08-22,16,PT1H,MC-Centro,2183069.21,2169000.0
2024-08-22,17,PT1H,MC-Centro,2138921.34,2127000.0
2024-08-22,18,PT1H,MC-Centro,2109418.36,2090000.0
2024-08-22,19,PT1H,MC-Centro,2234784.06,2215000.0
2024-08-22,20,PT1H,MC-Centro,2248405.91,2244000.0
2024-08-22,21,PT1H,MC-Centro,2159302.36,2156000.0
2024-08-22,22,PT1H,MC-Centro,1980156.79,1973000.0
2024-08-22,23,PT1H,MC-Centro,1770728.21,1775000.0
2024-08-22,24,PT1H,MC-Centro,1624544.24,1629000.0
2025-11-24,1,PT1H,MC-Centro,1417093.36,1378000.0
2025-11-24,2,PT1H,MC-Centro,1355166.22,1330000.0
2025-11-24,3,PT1H,MC-Centro,1310323.36,1289000.0
2025-11-24,4,PT1H,MC-Centro,1328574.62,1305000.0
2025-11-24,5,PT1H,MC-Centro,1460476.15,1417000.0
2025-11-24,6,PT1H,MC-Centro,1672857.73,1582000.0
2025-11-24,7,PT1H,MC-Centro,1830950.17,1773000.0
2025-11-24,8,PT1H,MC-Centro,2016801.24,1950000.0
2025-11-24,9,PT1H,MC-Centro,2155484.34,2106000.0
2025-11-24,10,PT1H,MC-Centro,2216850.68,2200000.0
2025-11-24,11,PT1H,MC-Centro,2278954.14,2275000.0
2025-11-24,12,PT1H,MC-Centro,2348480.94,2332000.0
2025-11-24,13,PT1H,MC-Centro,2355303.88,2309000.0
2025-11-24,14,PT1H,MC-Centro,2312075.77,2274000.0
2025-11-24,15,PT1H,MC-Centro,2315106.64,2265000.0
2025-11-24,16,PT1H,MC-Centro,2300823.51,2258000.0
2025-11-24,17,PT1H,MC-Centro,2249492.45,2228000.0
2025-11-24,18,PT1H,MC-Centro,2248984.82,2248000.0
2025-11-24,19,PT1H,MC-Centro,2342405.72,2348000.0
2025-11-24,20,PT1H,MC-Centro,2326022.36,2330000.0
2025-11-24,21,PT1H,MC-Centro,2228987.72,2219000.0
2025-11-24,22,PT1H,MC-Centro,2079083.48,2029000.0
2025-11-24,23,PT1H,MC-Centro,1834392.47,1810000.0
2025-11-24,24,PT1H,MC-Centro,1660951.15,1665000.0
2024-08-26,1,PT1H,MC-Centro,1341627.33,1355000.0
2024-08-26,2,PT1H,MC-Centro,1291789.68,1296000.0
2024-08-26,3,PT1H,MC-Centro,1254813.23,1261000.0
2024-08-26,4,PT1H,MC-Centro,1280530.94,1287000.0
2024-08-26,5,PT1H,MC-Centro,1447032.68,1447000.0
2024-08-26,6,PT1H,MC-Centro,1703871.41,1704000.0
2024-08-26,7,PT1H,MC-Centro,1802079.34,1798000.0
2024-08-26,8,PT1H,MC-Centro,1932021.01,1931000.0
2024-08-26,9,PT1H,MC-Centro,2010977.43,2024000.0
2024-08-26,10,PT1H,MC-Centro,2075110.35,2080000.0
2024-08-26,11,PT1H,MC-Centro,2145684.48,2154000.0
2024-08-26,12,PT1H,MC-Centro,2179309.55,2195000.0
2024-08-26,13,PT1H,MC-Centro,2180248.9,2187000.0
2024-08-26,14,PT1H,MC-Centro,2135266.49,2147000.0
2024-08-26,15,PT1H,MC-Centro,2132911.27,2146000.0
2024-08-26,16,PT1H,MC-Centro,2106410.78,2136000.0
2024-08-26,17,PT1H,MC-Centro,2071436.38,2090000.0
2024-08-26,18,PT1H,MC-Centro,2035884.97,2057000.0
2024-08-26,19,PT1H,MC-Centro,2173594.44,2179000.0
2024-08-26,20,PT1H,MC-Centro,2207794.23,2230000.0
2024-08-26,21,PT1H,MC-Centro,2111344.65,2135000.0
2024-08-26,22,PT1H,MC-Centro,1919219.71,1947000.0
2024-08-26,23,PT1H,MC-Centro,1689286.25,1740000.0
2024-08-26,24,PT1H,MC-Centro,1581102.64,1608000.0
2024-11-07,1,PT1H,MC-Centro,1527687.89,1548000.0
2024-11-07,2,PT1H,MC-Centro,1472919.97,1485000.0
2024-11-07,3,PT1H,MC-Centro,1434753.83,1443000.0
2024-11-07,4,PT1H,MC-Centro,1445908.49,1455000.0
2024-11-07,5,PT1H,MC-Centro,1601946.24,1597000.0
2024-11-07,6,PT1H,MC-Centro,1829403.05,1827000.0
2024-11-07,7,PT1H,MC-Centro,1923927.37,1918000.0
2024-11-07,8,PT1H,MC-Centro,2053072.68,2037000.0
2024-11-07,9,PT1H,MC-Centro,2112286.14,2117000.0
2024-11-07,10,PT1H,MC-Centro,2146696.72,2166000.0
2024-11-07,11,PT1H,MC-Centro,2213614.59,2227000.0
2024-11-07,12,PT1H,MC-Centro,2250966.36,2270000.0
2024-11-07,13,PT1H,MC-Centro,2261025.93,2262000.0
2024-11-07,14,PT1H,MC-Centro,2209742.13,2222000.0
2024-11-07,15,PT1H,MC-Centro,2212554.78,2224000.0
2024-11-07,16,PT1H,MC-Centro,2240134.21,2224000.0
2024-11-07,17,PT1H,MC-Centro,2240245.44,2199000.0
2024-11-07,18,PT1H,MC-Centro,2252132.2,2197000.0
2024-11-07,19,PT1H,MC-Centro,2289531.92,2292000.0
2024-11-07,20,PT1H,MC-Centro,2255391.9,2277000.0
2024-11-07,21,PT1H,MC-Centro,2153411.22,2180000.0
2024-11-07,22,PT1H,MC-Centro,1958099.55,1996000.0
2024-11-07,23,PT1H,MC-Centro,1768349.36,1798000.0
2024-11-07,24,PT1H,MC-Centro,1645635.58,1640000.0
2024-09-11,1,PT1H,MC-Centro,1530952.95,1479900.0
2024-09-11,2,PT1H,MC-Centro,1471646.82,1418430.0
