Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-04-24,16,PT1H,MC-Huila,156860.92,167511.2
2025-04-24,17,PT1H,MC-Huila,163636.13,176070.4
2025-04-24,18,PT1H,MC-Huila,170670.97,178485.5
2025-04-24,19,PT1H,MC-Huila,185667.21,192281.1
2025-04-24,20,PT1H,MC-Huila,184726.29,192218.4
2025-04-24,21,PT1H,MC-Huila,169725.45,183696.6
2025-04-24,22,PT1H,MC-Huila,146107.69,165421.3
2025-04-24,23,PT1H,MC-Huila,124660.54,151647.9
2025-04-24,24,PT1H,MC-Huila,110087.85,139112.8
2024-05-02,1,PT1H,MC-Huila,134979.39,140316.11
2024-05-02,2,PT1H,MC-Huila,130236.12,134876.77
2024-05-02,3,PT1H,MC-Huila,127053.97,131120.41
2024-05-02,4,PT1H,MC-Huila,119796.39,127710.71
2024-05-02,5,PT1H,MC-Huila,118897.05,127545.0
2024-05-02,6,PT1H,MC-Huila,130589.59,131404.69
2024-05-02,7,PT1H,MC-Huila,136196.25,136024.25
2024-05-02,8,PT1H,MC-Huila,143211.08,146838.94
2024-05-02,9,PT1H,MC-Huila,147615.02,152986.84
2024-05-02,10,PT1H,MC-Huila,148013.36,157408.78
2024-05-02,11,PT1H,MC-Huila,158451.27,161832.3
2024-05-02,12,PT1H,MC-Huila,164131.17,168983.42
2024-05-02,13,PT1H,MC-Huila,156377.75,161847.86
2024-05-02,14,PT1H,MC-Huila,160797.92,166254.36
2024-05-02,15,PT1H,MC-Huila,168984.28,176214.44
2024-05-02,16,PT1H,MC-Huila,179452.08,179087.56
2024-05-02,17,PT1H,MC-Huila,182928.75,182022.75
2024-05-02,18,PT1H,MC-Huila,185925.73,180303.41
2024-05-02,19,PT1H,MC-Huila,196202.88,189555.8
2024-05-02,20,PT1H,MC-Huila,200330.34,191251.23
2024-05-02,21,PT1H,MC-Huila,194434.91,183742.88
2024-05-02,22,PT1H,MC-Huila,182085.41,168991.84
2024-05-02,23,PT1H,MC-Huila,165032.2,153795.98
2024-05-02,24,PT1H,MC-Huila,152738.8,143269.02
2025-06-19,1,PT1H,MC-Huila,125404.03,131121.4
2025-06-19,2,PT1H,MC-Huila,117213.64,126695.4
2025-06-19,3,PT1H,MC-Huila,114228.43,123615.2
2025-06-19,4,PT1H,MC-Huila,112102.6,121236.8
2025-06-19,5,PT1H,MC-Huila,112993.87,121262.9
2025-06-19,6,PT1H,MC-Huila,118479.69,127620.2
2025-06-19,7,PT1H,MC-Huila,123479.19,132274.3
2025-06-19,8,PT1H,MC-Huila,138844.89,141183.0
2025-06-19,9,PT1H,MC-Huila,137482.3,142978.3
2025-06-19,10,PT1H,MC-Huila,134954.1,153495.0
2025-06-19,11,PT1H,MC-Huila,145870.06,160144.3
2025-06-19,12,PT1H,MC-Huila,153892.4,168308.5
2025-06-19,13,PT1H,MC-Huila,148612.51,167180.5
2025-06-19,14,PT1H,MC-Huila,151561.77,170240.3
2025-06-19,15,PT1H,MC-Huila,161661.98,176084.6
2025-06-19,16,PT1H,MC-Huila,169987.78,181132.0
2025-06-19,17,PT1H,MC-Huila,181726.26,187571.3
2025-06-19,18,PT1H,MC-Huila,186176.91,191693.3
2025-06-19,19,PT1H,MC-Huila,203182.1,204823.9
2025-06-19,20,PT1H,MC-Huila,207311.64,202692.4
2025-06-19,21,PT1H,MC-Huila,190784.48,192419.4
2025-06-19,22,PT1H,MC-Huila,165184.99,172696.4
2025-06-19,23,PT1H,MC-Huila,144375.5,156779.4
2025-06-19,24,PT1H,MC-Huila,135262.08,144126.8
2024-03-07,1,PT1H,MC-Huila,153956.19,147344.39
2024-03-07,2,PT1H,MC-Huila,148339.33,141185.27
2024-03-07,3,PT1H,MC-Huila,144540.03,137033.83
2024-03-07,4,PT1H,MC-Huila,141317.06,133718.33
2024-03-07,5,PT1H,MC-Huila,139765.53,132111.45
2024-03-07,6,PT1H,MC-Huila,145056.19,137105.05
2024-03-07,7,PT1H,MC-Huila,152810.02,141815.17
2024-03-07,8,PT1H,MC-Huila,164164.67,151789.0
2024-03-07,9,PT1H,MC-Huila,164817.5,158045.97
2024-03-07,10,PT1H,MC-Huila,167340.78,160719.48
2024-03-07,11,PT1H,MC-Huila,172613.64,167034.66
2024-03-07,12,PT1H,MC-Huila,182044.7,176909.58
2024-03-07,13,PT1H,MC-Huila,176821.3,166725.59
2024-03-07,14,PT1H,MC-Huila,186227.06,169242.81
2024-03-07,15,PT1H,MC-Huila,197468.09,179396.27
2024-03-07,16,PT1H,MC-Huila,195896.59,186085.34
2024-03-07,17,PT1H,MC-Huila,198460.14,190792.83
2024-03-07,18,PT1H,MC-Huila,199471.17,190397.23
2024-03-07,19,PT1H,MC-Huila,209002.0,198978.97
2024-03-07,20,PT1H,MC-Huila,210792.66,200974.72
2024-03-07,21,PT1H,MC-Huila,202958.64,194173.05
2024-03-07,22,PT1H,MC-Huila,188777.44,182847.84
2024-03-07,23,PT1H,MC-Huila,175141.45,167666.38
2024-03-07,24,PT1H,MC-Huila,163823.11,154168.66
2022-05-18,1,PT1H,MC-Huila,118780.07,120625.66
2022-05-18,2,PT1H,MC-Huila,114136.73,115445.89
2022-05-18,3,PT1H,MC-Huila,110987.97,112080.02
2022-05-18,4,PT1H,MC-Huila,109541.16,110214.64
2022-05-18,5,PT1H,MC-Huila,110767.91,110402.41
2022-05-18,6,PT1H,MC-Huila,118489.42,114683.37
2022-05-18,7,PT1H,MC-Huila,126041.36,124236.46
2022-05-18,8,PT1H,MC-Huila,137000.25,135154.39
2022-05-18,9,PT1H,MC-Huila,143802.13,144317.56
2022-05-18,10,PT1H,MC-Huila,147248.19,151828.78
2022-05-18,11,PT1H,MC-Huila,152706.44,160507.06
2022-05-18,12,PT1H,MC-Huila,155737.42,166982.64
2022-05-18,13,PT1H,MC-Huila,144321.83,159065.67
2022-05-18,14,PT1H,MC-Huila,143409.73,160525.48
2022-05-18,15,PT1H,MC-Huila,148819.16,170067.53
2022-05-18,16,PT1H,MC-Huila,150608.02,171352.75
2022-05-18,17,PT1H,MC-Huila,152654.41,169795.03
2022-05-18,18,PT1H,MC-Huila,155608.19,166660.2
2022-05-18,19,PT1H,MC-Huila,170519.97,176824.59
2022-05-18,20,PT1H,MC-Huila,169064.39,177220.7
2022-05-18,21,PT1H,MC-Huila,159662.94,169542.23
2022-05-18,22,PT1H,MC-Huila,146459.47,155950.17
2022-05-18,23,PT1H,MC-Huila,129344.36,140463.3
2022-05-18,24,PT1H,MC-Huila,117736.66,129418.96
2024-07-22,1,PT1H,MC-Huila,126478.68,128202.8
2024-07-22,2,PT1H,MC-Huila,122497.25,124381.9
2024-07-22,3,PT1H,MC-Huila,120112.43,118769.8
2024-07-22,4,PT1H,MC-Huila,118192.37,116346.6
2024-07-22,5,PT1H,MC-Huila,120298.08,114740.8
2024-07-22,6,PT1H,MC-Huila,126780.48,119721.8
2024-07-22,7,PT1H,MC-Huila,133819.54,124067.6
2024-07-22,8,PT1H,MC-Huila,144136.18,132896.6
2024-07-22,9,PT1H,MC-Huila,148167.0,138631.1
2024-07-22,10,PT1H,MC-Huila,149028.02,141560.8
2024-07-22,11,PT1H,MC-Huila,154188.08,150499.4
2024-07-22,12,PT1H,MC-Huila,159551.83,157725.4
2024-07-22,13,PT1H,MC-Huila,154032.3,151378.3
2024-07-22,14,PT1H,MC-Huila,158552.23,152048.1
2024-07-22,15,PT1H,MC-Huila,165479.96,164021.8
2024-07-22,16,PT1H,MC-Huila,166350.45,166214.9
2024-07-22,17,PT1H,MC-Huila,171316.66,169354.6
2024-07-22,18,PT1H,MC-Huila,172862.46,170117.4
2024-07-22,19,PT1H,MC-Huila,182673.1,181577.2
2024-07-22,20,PT1H,MC-Huila,185185.99,185467.3
2024-07-22,21,PT1H,MC-Huila,177106.12,178019.6
2024-07-22,22,PT1H,MC-Huila,164248.04,164522.6
2024-07-22,23,PT1H,MC-Huila,146817.68,149311.1
2024-07-22,24,PT1H,MC-Huila,129729.63,135382.2
2025-03-18,1,PT1H,MC-Huila,103124.78,127275.2
2025-03-18,2,PT1H,MC-Huila,97728.92,122680.0
2025-03-18,3,PT1H,MC-Huila,90909.19,119447.7
2025-03-18,4,PT1H,MC-Huila,87711.18,117573.9
2025-03-18,5,PT1H,MC-Huila,86813.21,117441.5
2025-03-18,6,PT1H,MC-Huila,79291.66,123321.7
2025-03-18,7,PT1H,MC-Huila,92750.3,126837.5
2025-03-18,8,PT1H,MC-Huila,113982.18,134064.6
2025-03-18,9,PT1H,MC-Huila,119053.54,135518.4
2025-03-18,10,PT1H,MC-Huila,125227.76,142308.8
2025-03-18,11,PT1H,MC-Huila,128555.03,151300.6
2025-03-18,12,PT1H,MC-Huila,139236.0,157304.9
2025-03-18,13,PT1H,MC-Huila,129346.25,154566.7
2025-03-18,14,PT1H,MC-Huila,133410.43,159211.7
2025-03-18,15,PT1H,MC-Huila,144217.07,170666.2
2025-03-18,16,PT1H,MC-Huila,156791.65,179966.4
2025-03-18,17,PT1H,MC-Huila,165947.55,184910.6
2025-03-18,18,PT1H,MC-Huila,165687.42,185706.4
2025-03-18,19,PT1H,MC-Huila,180780.79,181799.7
2025-03-18,20,PT1H,MC-Huila,185201.95,172970.1
2025-03-18,21,PT1H,MC-Huila,174767.43,168363.7
2025-03-18,22,PT1H,MC-Huila,162078.72,152768.9
2025-03-18,23,PT1H,MC-Huila,139500.83,139225.0
2025-03-18,24,PT1H,MC-Huila,102283.43,128767.9
2025-11-02,1,PT1H,MC-Huila,117147.82,135662.1
2025-11-02,2,PT1H,MC-Huila,104037.53,129730.5
2025-11-02,3,PT1H,MC-Huila,110482.77,125365.7
2025-11-02,4,PT1H,MC-Huila,109173.67,121661.5
2025-11-02,5,PT1H,MC-Huila,109973.58,120308.3
2025-11-02,6,PT1H,MC-Huila,106306.45,117887.5
2025-11-02,7,PT1H,MC-Huila,115551.3,114843.8
2025-11-02,8,PT1H,MC-Huila,124845.67,115503.3
2025-11-02,9,PT1H,MC-Huila,134611.34,117448.0
2025-11-02,10,PT1H,MC-Huila,128124.03,121065.3
2025-11-02,11,PT1H,MC-Huila,132969.52,125742.0
2025-11-02,12,PT1H,MC-Huila,127352.03,132432.6
2025-11-02,13,PT1H,MC-Huila,129527.47,137231.6
2025-11-02,14,PT1H,MC-Huila,118502.53,133986.4
2025-11-02,15,PT1H,MC-Huila,130370.96,135280.9
2025-11-02,16,PT1H,MC-Huila,129299.46,140184.5
2025-11-02,17,PT1H,MC-Huila,128939.22,147264.0
2025-11-02,18,PT1H,MC-Huila,130679.68,156363.3
2025-11-02,19,PT1H,MC-Huila,165954.46,176013.9
2025-11-02,20,PT1H,MC-Huila,174024.39,178409.8
2025-11-02,21,PT1H,MC-Huila,167456.25,171874.2
2025-11-02,22,PT1H,MC-Huila,146698.45,160327.6
2025-11-02,23,PT1H,MC-Huila,139922.19,148724.8
2025-11-02,24,PT1H,MC-Huila,119901.59,138928.9
2025-07-23,1,PT1H,MC-Huila,94423.85,132562.6
2025-07-23,2,PT1H,MC-Huila,99373.82,128395.4
2025-07-23,3,PT1H,MC-Huila,103504.53,125833.5
2025-07-23,4,PT1H,MC-Huila,111051.08,122536.0
2025-07-23,5,PT1H,MC-Huila,109946.89,123379.0
2025-07-23,6,PT1H,MC-Huila,95556.77,130002.6
2025-07-23,7,PT1H,MC-Huila,103765.01,136655.3
2025-07-23,8,PT1H,MC-Huila,128432.48,142971.0
2025-07-23,9,PT1H,MC-Huila,156081.84,143687.7
2025-07-23,10,PT1H,MC-Huila,162866.21,155022.9
2025-07-23,11,PT1H,MC-Huila,172751.74,161157.4
2025-07-23,12,PT1H,MC-Huila,184688.91,166847.7
2025-07-23,13,PT1H,MC-Huila,166567.12,164754.0
2025-07-23,14,PT1H,MC-Huila,169440.46,167705.3
2025-07-23,15,PT1H,MC-Huila,179104.1,175466.7
2025-07-23,16,PT1H,MC-Huila,164659.24,182511.1
2025-07-23,17,PT1H,MC-Huila,164062.53,188945.5
2025-07-23,18,PT1H,MC-Huila,170708.12,195355.8
2025-07-23,19,PT1H,MC-Huila,186335.49,202914.7
2025-07-23,20,PT1H,MC-Huila,192751.75,202432.1
2025-07-23,21,PT1H,MC-Huila,177733.44,194315.2
2025-07-23,22,PT1H,MC-Huila,167825.66,173402.2
2025-07-23,23,PT1H,MC-Huila,137572.25,157014.6
2025-07-23,24,PT1H,MC-Huila,124293.97,143933.9
2025-09-26,1,PT1H,MC-Huila,124031.02,132557.0
2025-09-26,2,PT1H,MC-Huila,123678.96,127964.2
2025-09-26,3,PT1H,MC-Huila,119945.91,125389.1
2025-09-26,4,PT1H,MC-Huila,119659.52,123073.1
2025-09-26,5,PT1H,MC-Huila,116361.78,124600.4
2025-09-26,6,PT1H,MC-Huila,113075.25,129205.1
2025-09-26,7,PT1H,MC-Huila,118722.47,133039.2
2025-09-26,8,PT1H,MC-Huila,135857.99,143459.5
2025-09-26,9,PT1H,MC-Huila,142900.47,146005.3
2025-09-26,10,PT1H,MC-Huila,148234.7,157831.1
2025-09-26,11,PT1H,MC-Huila,151970.77,165799.4
2025-09-26,12,PT1H,MC-Huila,152723.13,169651.2
2025-09-26,13,PT1H,MC-Huila,141739.66,162850.5
2025-09-26,14,PT1H,MC-Huila,150871.12,167416.2
2025-09-26,15,PT1H,MC-Huila,152674.45,176185.2
2025-09-26,16,PT1H,MC-Huila,160964.47,178836.5
2025-09-26,17,PT1H,MC-Huila,163261.55,186772.2
2025-09-26,18,PT1H,MC-Huila,172043.52,188453.5
2025-09-26,19,PT1H,MC-Huila,191138.86,199467.5
2025-09-26,20,PT1H,MC-Huila,186148.51,198138.1
2025-09-26,21,PT1H,MC-Huila,169935.77,188089.0
2025-09-26,22,PT1H,MC-Huila,151870.49,168148.6
2025-09-26,23,PT1H,MC-Huila,133712.85,151230.1
2025-09-26,24,PT1H,MC-Huila,132232.23,141837.1
2023-01-08,1,PT1H,MC-Huila,121437.92,121771.55
2023-01-08,2,PT1H,MC-Huila,114939.81,117704.46
2023-01-08,3,PT1H,MC-Huila,110225.14,113960.13
2023-01-08,4,PT1H,MC-Huila,111940.16,111323.47
2023-01-08,5,PT1H,MC-Huila,107230.04,109221.84
2023-01-08,6,PT1H,MC-Huila,105430.36,109051.77
2023-01-08,7,PT1H,MC-Huila,101457.57,108427.35
2023-01-08,8,PT1H,MC-Huila,105250.84,113061.06
2023-01-08,9,PT1H,MC-Huila,113044.96,119747.74
2023-01-08,10,PT1H,MC-Huila,116576.84,124971.8
2023-01-08,11,PT1H,MC-Huila,115930.16,130740.04
2023-01-08,12,PT1H,MC-Huila,119378.77,135034.03
2023-01-08,13,PT1H,MC-Huila,121876.11,134595.17
2023-01-08,14,PT1H,MC-Huila,121124.55,132855.66
2023-01-08,15,PT1H,MC-Huila,120157.52,131293.75
2023-01-08,16,PT1H,MC-Huila,121606.83,131516.86
2023-01-08,17,PT1H,MC-Huila,122387.7,131657.03
2023-01-08,18,PT1H,MC-Huila,126965.22,135090.67
2023-01-08,19,PT1H,MC-Huila,145471.78,153567.05
2023-01-08,20,PT1H,MC-Huila,151652.7,156671.89
2023-01-08,21,PT1H,MC-Huila,145375.31,149499.34
2023-01-08,22,PT1H,MC-Huila,136193.03,142375.69
2023-01-08,23,PT1H,MC-Huila,126294.86,132601.7
2023-01-08,24,PT1H,MC-Huila,118391.74,123394.91
2023-06-29,1,PT1H,MC-Huila,133308.3,124040.56
2023-06-29,2,PT1H,MC-Huila,126583.75,119411.84
2023-06-29,3,PT1H,MC-Huila,122218.27,116096.98
2023-06-29,4,PT1H,MC-Huila,118885.96,113920.61
2023-06-29,5,PT1H,MC-Huila,117274.52,114097.68
2023-06-29,6,PT1H,MC-Huila,121073.51,118102.59
2023-06-29,7,PT1H,MC-Huila,123870.65,124240.09
2023-06-29,8,PT1H,MC-Huila,134080.78,137174.81
2023-06-29,9,PT1H,MC-Huila,139084.86,144525.58
2023-06-29,10,PT1H,MC-Huila,150015.05,155256.38
2023-06-29,11,PT1H,MC-Huila,161593.52,163842.33
2023-06-29,12,PT1H,MC-Huila,169146.89,169496.64
2023-06-29,13,PT1H,MC-Huila,163074.13,164359.3
2023-06-29,14,PT1H,MC-Huila,161843.2,164790.63
2023-06-29,15,PT1H,MC-Huila,171361.78,173210.2
2023-06-29,16,PT1H,MC-Huila,175910.8,175085.86
2023-06-29,17,PT1H,MC-Huila,183732.16,173345.81
2023-06-29,18,PT1H,MC-Huila,179314.25,173707.72
2023-06-29,19,PT1H,MC-Huila,185607.09,185726.56
2023-06-29,20,PT1H,MC-Huila,190640.97,188250.27
2023-06-29,21,PT1H,MC-Huila,181502.63,179334.45
2023-06-29,22,PT1H,MC-Huila,170693.23,159540.81
2023-06-29,23,PT1H,MC-Huila,156280.63,143144.41
2023-06-29,24,PT1H,MC-Huila,145180.02,131053.45
2025-01-02,1,PT1H,MC-Huila,110373.86,132518.2
2025-01-02,2,PT1H,MC-Huila,101105.02,126178.8
2025-01-02,3,PT1H,MC-Huila,108403.06,122164.9
2025-01-02,4,PT1H,MC-Huila,99843.75,120093.3
2025-01-02,5,PT1H,MC-Huila,103992.69,118007.5
2025-01-02,6,PT1H,MC-Huila,108382.9,120689.0
2025-01-02,7,PT1H,MC-Huila,109693.16,124891.1
2025-01-02,8,PT1H,MC-Huila,120818.06,132890.3
2025-01-02,9,PT1H,MC-Huila,119936.16,141983.6
2025-01-02,10,PT1H,MC-Huila,123590.63,151645.5
2025-01-02,11,PT1H,MC-Huila,128438.36,155926.0
2025-01-02,12,PT1H,MC-Huila,123677.61,163842.6
2025-01-02,13,PT1H,MC-Huila,127966.95,165250.7
2025-01-02,14,PT1H,MC-Huila,128522.28,166079.8
2025-01-02,15,PT1H,MC-Huila,135587.95,175097.2
2025-01-02,16,PT1H,MC-Huila,141050.39,174464.5
2025-01-02,17,PT1H,MC-Huila,154849.43,177937.3
2025-01-02,18,PT1H,MC-Huila,160420.81,179688.5
2025-01-02,19,PT1H,MC-Huila,174752.19,188951.0
2025-01-02,20,PT1H,MC-Huila,179233.81,191696.0
2025-01-02,21,PT1H,MC-Huila,172596.03,184599.2
2025-01-02,22,PT1H,MC-Huila,156287.59,168386.0
2025-01-02,23,PT1H,MC-Huila,143289.32,154837.3
2025-01-02,24,PT1H,MC-Huila,126551.08,143055.5
2024-02-01,1,PT1H,MC-Huila,154726.81,142629.0
2024-02-01,2,PT1H,MC-Huila,146901.59,136864.11
2024-02-01,3,PT1H,MC-Huila,141832.86,133541.17
2024-02-01,4,PT1H,MC-Huila,138243.13,130196.58
2024-02-01,5,PT1H,MC-Huila,137810.45,126749.95
2024-02-01,6,PT1H,MC-Huila,141266.98,128473.73
2024-02-01,7,PT1H,MC-Huila,143641.83,134754.34
2024-02-01,8,PT1H,MC-Huila,154704.14,147474.11
2024-02-01,9,PT1H,MC-Huila,158180.39,155334.75
2024-02-01,10,PT1H,MC-Huila,163868.59,166163.47
2024-02-01,11,PT1H,MC-Huila,172017.36,174242.14
2024-02-01,12,PT1H,MC-Huila,181530.47,183139.38
2024-02-01,13,PT1H,MC-Huila,173787.28,174755.8
2024-02-01,14,PT1H,MC-Huila,178889.31,172534.14
2024-02-01,15,PT1H,MC-Huila,186646.42,175184.02
2024-02-01,16,PT1H,MC-Huila,195331.92,182815.47
2024-02-01,17,PT1H,MC-Huila,198678.17,188773.27
2024-02-01,18,PT1H,MC-Huila,197297.16,190435.77
2024-02-01,19,PT1H,MC-Huila,207075.86,199269.53
2024-02-01,20,PT1H,MC-Huila,210727.66,197576.2
2024-02-01,21,PT1H,MC-Huila,205180.53,188407.53
2024-02-01,22,PT1H,MC-Huila,195058.94,176163.42
2024-02-01,23,PT1H,MC-Huila,178684.23,160499.06
2024-02-01,24,PT1H,MC-Huila,164200.72,148088.84
2022-07-25,1,PT1H,MC-Huila,118260.01,119366.39
2022-07-25,2,PT1H,MC-Huila,113980.4,114996.66
2022-07-25,3,PT1H,MC-Huila,110697.57,113333.63
2022-07-25,4,PT1H,MC-Huila,109488.45,111915.48
2022-07-25,5,PT1H,MC-Huila,109394.53,112417.91
2022-07-25,6,PT1H,MC-Huila,112893.82,115244.47
2022-07-25,7,PT1H,MC-Huila,120768.09,123668.14
2022-07-25,8,PT1H,MC-Huila,134012.47,135258.52
2022-07-25,9,PT1H,MC-Huila,142555.28,144967.36
2022-07-25,10,PT1H,MC-Huila,149555.69,152868.8
2022-07-25,11,PT1H,MC-Huila,159860.84,161353.61
2022-07-25,12,PT1H,MC-Huila,167061.81,168357.14
2022-07-25,13,PT1H,MC-Huila,157405.25,161492.52
2022-07-25,14,PT1H,MC-Huila,158998.8,161793.78
2022-07-25,15,PT1H,MC-Huila,168360.7,168386.42
2022-07-25,16,PT1H,MC-Huila,169076.91,170264.27
2022-07-25,17,PT1H,MC-Huila,167702.52,170415.66
2022-07-25,18,PT1H,MC-Huila,162166.03,165816.16
2022-07-25,19,PT1H,MC-Huila,170397.91,174872.83
2022-07-25,20,PT1H,MC-Huila,177320.0,178553.86
2022-07-25,21,PT1H,MC-Huila,168735.17,170180.77
2022-07-25,22,PT1H,MC-Huila,154459.69,155403.56
2022-07-25,23,PT1H,MC-Huila,137057.47,139713.09
2022-07-25,24,PT1H,MC-Huila,126295.91,128269.41
2023-03-30,1,PT1H,MC-Huila,120238.12,118659.0
2023-03-30,2,PT1H,MC-Huila,115618.78,113379.05
2023-03-30,3,PT1H,MC-Huila,112849.6,110856.86
2023-03-30,4,PT1H,MC-Huila,110299.83,109518.37
2023-03-30,5,PT1H,MC-Huila,109462.14,109462.39
2023-03-30,6,PT1H,MC-Huila,121531.41,113771.25
2023-03-30,7,PT1H,MC-Huila,128315.91,120375.06
2023-03-30,8,PT1H,MC-Huila,137396.64,131700.42
2023-03-30,9,PT1H,MC-Huila,141186.89,138264.53
2023-03-30,10,PT1H,MC-Huila,138905.06,147526.14
2023-03-30,11,PT1H,MC-Huila,143679.27,155350.13
2023-03-30,12,PT1H,MC-Huila,152654.08,161827.31
2023-03-30,13,PT1H,MC-Huila,146823.72,160008.25
2023-03-30,14,PT1H,MC-Huila,149099.0,160103.05
2023-03-30,15,PT1H,MC-Huila,159863.81,169019.86
2023-03-30,16,PT1H,MC-Huila,162234.36,171861.45
2023-03-30,17,PT1H,MC-Huila,172438.95,171570.28
2023-03-30,18,PT1H,MC-Huila,170274.89,169098.64
2023-03-30,19,PT1H,MC-Huila,181762.75,179718.94
2023-03-30,20,PT1H,MC-Huila,183052.28,182138.63
2023-03-30,21,PT1H,MC-Huila,172699.7,173458.03
2023-03-30,22,PT1H,MC-Huila,157967.13,156656.03
2023-03-30,23,PT1H,MC-Huila,140483.89,141025.47
2023-03-30,24,PT1H,MC-Huila,127976.91,128774.58
2024-12-09,1,PT1H,MC-Huila,153032.42,133810.5
2024-12-09,2,PT1H,MC-Huila,143418.59,127785.3
2024-12-09,3,PT1H,MC-Huila,139422.64,123774.3
2024-12-09,4,PT1H,MC-Huila,134771.41,120923.7
2024-12-09,5,PT1H,MC-Huila,136803.25,120980.4
2024-12-09,6,PT1H,MC-Huila,142213.18,124632.9
2024-12-09,7,PT1H,MC-Huila,144822.29,128669.2
2024-12-09,8,PT1H,MC-Huila,157029.98,139003.1
2024-12-09,9,PT1H,MC-Huila,168150.65,144771.9
2024-12-09,10,PT1H,MC-Huila,171509.88,156381.4
2024-12-09,11,PT1H,MC-Huila,175167.98,165121.0
2024-12-09,12,PT1H,MC-Huila,179799.25,175013.7
2024-12-09,13,PT1H,MC-Huila,173487.49,171978.5
2024-12-09,14,PT1H,MC-Huila,177205.23,173986.7
2024-12-09,15,PT1H,MC-Huila,195361.79,183297.6
2024-12-09,16,PT1H,MC-Huila,199078.99,188777.5
2024-12-09,17,PT1H,MC-Huila,206978.53,192958.9
2024-12-09,18,PT1H,MC-Huila,221672.24,194606.3
2024-12-09,19,PT1H,MC-Huila,235819.09,199487.2
2024-12-09,20,PT1H,MC-Huila,227900.44,197928.0
2024-12-09,21,PT1H,MC-Huila,229385.92,190263.5
2024-12-09,22,PT1H,MC-Huila,224510.55,173689.0
2024-12-09,23,PT1H,MC-Huila,193335.96,156480.5
2024-12-09,24,PT1H,MC-Huila,170159.31,145260.5
2024-11-03,1,PT1H,MC-Huila,143473.29,142027.1
2024-11-03,2,PT1H,MC-Huila,136444.61,135796.2
2024-11-03,3,PT1H,MC-Huila,131608.67,131011.9
2024-11-03,4,PT1H,MC-Huila,128510.26,127476.9
2024-11-03,5,PT1H,MC-Huila,127915.03,124579.1
2024-11-03,6,PT1H,MC-Huila,126227.73,121372.6
2024-11-03,7,PT1H,MC-Huila,121330.49,117816.3
2024-11-03,8,PT1H,MC-Huila,124121.13,121905.1
2024-11-03,9,PT1H,MC-Huila,125943.29,123842.2
2024-11-03,10,PT1H,MC-Huila,123787.94,127473.4
2024-11-03,11,PT1H,MC-Huila,128381.71,130565.5
2024-11-03,12,PT1H,MC-Huila,133808.03,137561.4
2024-11-03,13,PT1H,MC-Huila,137092.68,143318.9
2024-11-03,14,PT1H,MC-Huila,140921.03,143954.9
2024-11-03,15,PT1H,MC-Huila,142155.81,146987.6
2024-11-03,16,PT1H,MC-Huila,151285.31,148398.7
2024-11-03,17,PT1H,MC-Huila,156870.27,155537.7
2024-11-03,18,PT1H,MC-Huila,165914.04,162212.2
2024-11-03,19,PT1H,MC-Huila,182657.11,180321.5
2024-11-03,20,PT1H,MC-Huila,182684.25,183897.9
2024-11-03,21,PT1H,MC-Huila,176052.26,178677.0
2024-11-03,22,PT1H,MC-Huila,165842.01,167267.3
2024-11-03,23,PT1H,MC-Huila,154439.91,156109.1
2024-11-03,24,PT1H,MC-Huila,145148.61,145496.9
2024-02-02,1,PT1H,MC-Huila,153861.67,139309.92
2024-02-02,2,PT1H,MC-Huila,145470.8,133729.25
2024-02-02,3,PT1H,MC-Huila,138840.95,130293.7
2024-02-02,4,PT1H,MC-Huila,135949.36,127646.02
2024-02-02,5,PT1H,MC-Huila,135939.27,128074.38
2024-02-02,6,PT1H,MC-Huila,139308.33,130925.38
2024-02-02,7,PT1H,MC-Huila,145424.78,135166.5
2024-02-02,8,PT1H,MC-Huila,157928.11,146115.63
2024-02-02,9,PT1H,MC-Huila,162767.39,156235.03
2024-02-02,10,PT1H,MC-Huila,167264.27,163220.5
2024-02-02,11,PT1H,MC-Huila,178481.19,166682.86
2024-02-02,12,PT1H,MC-Huila,184438.34,175541.92
2024-02-02,13,PT1H,MC-Huila,179075.97,167862.95
2024-02-02,14,PT1H,MC-Huila,177820.92,170081.33
2024-02-02,15,PT1H,MC-Huila,178843.09,178655.64
2024-02-02,16,PT1H,MC-Huila,181306.33,186372.48
2024-02-02,17,PT1H,MC-Huila,180175.23,187768.83
2024-02-02,18,PT1H,MC-Huila,179905.56,189461.22
2024-02-02,19,PT1H,MC-Huila,191594.33,201943.38
2024-02-02,20,PT1H,MC-Huila,193686.0,201525.34
2024-02-02,21,PT1H,MC-Huila,185771.69,194106.22
2024-02-02,22,PT1H,MC-Huila,174119.94,174720.92
2024-02-02,23,PT1H,MC-Huila,158092.23,160084.64
2024-02-02,24,PT1H,MC-Huila,141326.77,148444.81
2025-08-31,1,PT1H,MC-Huila,116531.16,132725.1
2025-08-31,2,PT1H,MC-Huila,102907.68,127220.1
2025-08-31,3,PT1H,MC-Huila,106770.65,123041.6
2025-08-31,4,PT1H,MC-Huila,101840.87,119011.5
2025-08-31,5,PT1H,MC-Huila,100691.78,117745.4
2025-08-31,6,PT1H,MC-Huila,98997.54,116117.5
2025-08-31,7,PT1H,MC-Huila,97237.18,110627.7
2025-08-31,8,PT1H,MC-Huila,98455.88,112475.8
2025-08-31,9,PT1H,MC-Huila,142033.67,114889.7
