Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-08-20,10,PT1H,MC-Planeta,38698.3,37187.9
2024-08-20,11,PT1H,MC-Planeta,41485.19,38242.3
2024-08-20,12,PT1H,MC-Planeta,40811.99,39423.0
2024-08-20,13,PT1H,MC-Planeta,42931.59,39409.8
2024-08-20,14,PT1H,MC-Planeta,45592.11,41724.2
2024-08-20,15,PT1H,MC-Planeta,47184.19,44313.9
2024-08-20,16,PT1H,MC-Planeta,47046.72,44265.4
2024-08-20,17,PT1H,MC-Planeta,45830.32,42439.8
2024-08-20,18,PT1H,MC-Planeta,43695.83,40742.3
2024-08-20,19,PT1H,MC-Planeta,47688.94,46858.1
2024-08-20,20,PT1H,MC-Planeta,50877.08,50909.4
2024-08-20,21,PT1H,MC-Planeta,51618.24,54799.4
2024-08-20,22,PT1H,MC-Planeta,52420.96,56459.8
2024-08-20,23,PT1H,MC-Planeta,50956.7,55709.2
2024-08-20,24,PT1H,MC-Planeta,46413.84,52419.2
2023-05-21,1,PT1H,MC-Planeta,42834.56,44090.8
2023-05-21,2,PT1H,MC-Planeta,41685.99,42585.24
2023-05-21,3,PT1H,MC-Planeta,40595.86,41541.94
2023-05-21,4,PT1H,MC-Planeta,39674.53,40474.12
2023-05-21,5,PT1H,MC-Planeta,38693.42,39440.01
2023-05-21,6,PT1H,MC-Planeta,38277.29,38837.23
2023-05-21,7,PT1H,MC-Planeta,36715.48,36302.66
2023-05-21,8,PT1H,MC-Planeta,35907.43,35619.2
2023-05-21,9,PT1H,MC-Planeta,35020.32,35092.96
2023-05-21,10,PT1H,MC-Planeta,34211.06,35129.05
2023-05-21,11,PT1H,MC-Planeta,34026.54,35924.51
2023-05-21,12,PT1H,MC-Planeta,35057.52,37502.94
2023-05-21,13,PT1H,MC-Planeta,31639.92,38502.94
2023-05-21,14,PT1H,MC-Planeta,36242.12,40062.31
2023-05-21,15,PT1H,MC-Planeta,36202.19,40136.06
2023-05-21,16,PT1H,MC-Planeta,31959.98,39613.02
2023-05-21,17,PT1H,MC-Planeta,31984.75,38676.77
2023-05-21,18,PT1H,MC-Planeta,30594.13,37924.3
2023-05-21,19,PT1H,MC-Planeta,34671.45,44562.99
2023-05-21,20,PT1H,MC-Planeta,35344.67,48745.71
2023-05-21,21,PT1H,MC-Planeta,35447.88,50297.8
2023-05-21,22,PT1H,MC-Planeta,35431.48,50775.55
2023-05-21,23,PT1H,MC-Planeta,35121.81,50254.3
2023-05-21,24,PT1H,MC-Planeta,33924.81,47644.93
2023-04-16,1,PT1H,MC-Planeta,45309.46,45686.61
2023-04-16,2,PT1H,MC-Planeta,43552.31,44132.86
2023-04-16,3,PT1H,MC-Planeta,41682.13,43082.13
2023-04-16,4,PT1H,MC-Planeta,40219.23,42012.19
2023-04-16,5,PT1H,MC-Planeta,39291.21,41082.19
2023-04-16,6,PT1H,MC-Planeta,38974.97,40632.2
2023-04-16,7,PT1H,MC-Planeta,36592.81,37425.88
2023-04-16,8,PT1H,MC-Planeta,35476.27,36568.38
2023-04-16,9,PT1H,MC-Planeta,33853.37,35920.88
2023-04-16,10,PT1H,MC-Planeta,32145.85,35882.2
2023-04-16,11,PT1H,MC-Planeta,30021.7,36137.22
2023-04-16,12,PT1H,MC-Planeta,29768.75,38276.6
2023-04-16,13,PT1H,MC-Planeta,30481.0,39562.43
2023-04-16,14,PT1H,MC-Planeta,30886.57,40633.68
2023-04-16,15,PT1H,MC-Planeta,30590.09,41886.18
2023-04-16,16,PT1H,MC-Planeta,31179.63,41566.18
2023-04-16,17,PT1H,MC-Planeta,31633.2,40063.68
2023-04-16,18,PT1H,MC-Planeta,32649.19,39985.18
2023-04-16,19,PT1H,MC-Planeta,38112.84,44961.84
2023-04-16,20,PT1H,MC-Planeta,41068.99,49505.6
2023-04-16,21,PT1H,MC-Planeta,41367.05,50684.34
2023-04-16,22,PT1H,MC-Planeta,41586.38,51284.38
2023-04-16,23,PT1H,MC-Planeta,40229.19,49888.13
2023-04-16,24,PT1H,MC-Planeta,38536.78,47736.88
2023-09-29,1,PT1H,MC-Planeta,44737.72,45425.98
2023-09-29,2,PT1H,MC-Planeta,42859.59,43747.23
2023-09-29,3,PT1H,MC-Planeta,41528.44,42384.73
2023-09-29,4,PT1H,MC-Planeta,40450.31,41779.37
2023-09-29,5,PT1H,MC-Planeta,39859.06,41085.41
2023-09-29,6,PT1H,MC-Planeta,39303.13,40565.25
2023-09-29,7,PT1H,MC-Planeta,36131.31,37408.58
2023-09-29,8,PT1H,MC-Planeta,36904.45,37442.4
2023-09-29,9,PT1H,MC-Planeta,35502.09,38451.44
2023-09-29,10,PT1H,MC-Planeta,34767.64,39579.02
2023-09-29,11,PT1H,MC-Planeta,41172.18,40977.41
2023-09-29,12,PT1H,MC-Planeta,43254.29,42470.54
2023-09-29,13,PT1H,MC-Planeta,43754.81,43972.18
2023-09-29,14,PT1H,MC-Planeta,45454.08,45779.58
2023-09-29,15,PT1H,MC-Planeta,46981.75,47534.88
2023-09-29,16,PT1H,MC-Planeta,46672.49,47455.3
2023-09-29,17,PT1H,MC-Planeta,45347.68,46105.94
2023-09-29,18,PT1H,MC-Planeta,44151.6,44603.35
2023-09-29,19,PT1H,MC-Planeta,49466.28,49949.67
2023-09-29,20,PT1H,MC-Planeta,50880.49,53365.92
2023-09-29,21,PT1H,MC-Planeta,45871.12,54148.17
2023-09-29,22,PT1H,MC-Planeta,44913.2,54649.84
2023-09-29,23,PT1H,MC-Planeta,44452.52,53382.96
2023-09-29,24,PT1H,MC-Planeta,42958.31,51541.71
2026-02-02,1,PT1H,MC-Planeta,35747.75,46937.1
2026-02-02,2,PT1H,MC-Planeta,34816.23,45309.9
2026-02-02,3,PT1H,MC-Planeta,33904.05,44097.5
2026-02-02,4,PT1H,MC-Planeta,33399.2,43263.3
2026-02-02,5,PT1H,MC-Planeta,33335.76,42732.0
2026-02-02,6,PT1H,MC-Planeta,34387.96,42299.8
2026-02-02,7,PT1H,MC-Planeta,32886.09,39166.1
2026-02-02,8,PT1H,MC-Planeta,32241.38,39160.2
2026-02-02,9,PT1H,MC-Planeta,32175.39,39843.5
2026-02-02,10,PT1H,MC-Planeta,32887.69,40633.5
2026-02-02,11,PT1H,MC-Planeta,32300.94,41426.0
2026-02-02,12,PT1H,MC-Planeta,33036.71,42356.1
2026-02-02,13,PT1H,MC-Planeta,32775.49,42381.1
2026-02-02,14,PT1H,MC-Planeta,33014.93,43659.7
2026-02-02,15,PT1H,MC-Planeta,33956.78,44923.2
2026-02-02,16,PT1H,MC-Planeta,33983.35,44932.2
2026-02-02,17,PT1H,MC-Planeta,33847.36,43642.2
2026-02-02,18,PT1H,MC-Planeta,34503.95,42248.9
2026-02-02,19,PT1H,MC-Planeta,38024.63,46874.0
2026-02-02,20,PT1H,MC-Planeta,39754.8,49829.8
2026-02-02,21,PT1H,MC-Planeta,39221.59,50893.6
2026-02-02,22,PT1H,MC-Planeta,39067.45,51594.4
2026-02-02,23,PT1H,MC-Planeta,38002.02,51301.1
2026-02-02,24,PT1H,MC-Planeta,36407.2,49361.3
2023-08-02,1,PT1H,MC-Planeta,43310.55,49081.77
2023-08-02,2,PT1H,MC-Planeta,41993.64,45746.77
2023-08-02,3,PT1H,MC-Planeta,40758.73,44511.77
2023-08-02,4,PT1H,MC-Planeta,39494.82,43412.8
2023-08-02,5,PT1H,MC-Planeta,38427.11,43391.55
2023-08-02,6,PT1H,MC-Planeta,37341.95,42220.58
2023-08-02,7,PT1H,MC-Planeta,34876.77,37310.81
2023-08-02,8,PT1H,MC-Planeta,35327.7,37338.31
2023-08-02,9,PT1H,MC-Planeta,36336.86,38833.92
2023-08-02,10,PT1H,MC-Planeta,37650.47,40255.8
2023-08-02,11,PT1H,MC-Planeta,39655.72,41798.92
2023-08-02,12,PT1H,MC-Planeta,41417.08,43443.92
2023-08-02,13,PT1H,MC-Planeta,41028.47,45206.21
2023-08-02,14,PT1H,MC-Planeta,43655.28,47059.11
2023-08-02,15,PT1H,MC-Planeta,45041.6,49262.73
2023-08-02,16,PT1H,MC-Planeta,45824.05,49214.57
2023-08-02,17,PT1H,MC-Planeta,44807.64,47244.57
2023-08-02,18,PT1H,MC-Planeta,43172.72,45153.32
2023-08-02,19,PT1H,MC-Planeta,46261.64,47848.21
2023-08-02,20,PT1H,MC-Planeta,51606.2,51569.22
2023-08-02,21,PT1H,MC-Planeta,53283.04,53552.94
2023-08-02,22,PT1H,MC-Planeta,53830.53,54071.19
2023-08-02,23,PT1H,MC-Planeta,52459.37,53357.26
2023-08-02,24,PT1H,MC-Planeta,49960.09,50861.01
2022-03-07,1,PT1H,MC-Planeta,38269.37,39253.32
2022-03-07,2,PT1H,MC-Planeta,36747.75,37765.82
2022-03-07,3,PT1H,MC-Planeta,35559.36,36445.89
2022-03-07,4,PT1H,MC-Planeta,34554.58,35856.5
2022-03-07,5,PT1H,MC-Planeta,33447.43,35672.14
2022-03-07,6,PT1H,MC-Planeta,34541.37,36137.75
2022-03-07,7,PT1H,MC-Planeta,31210.02,33892.14
2022-03-07,8,PT1H,MC-Planeta,29388.3,33355.25
2022-03-07,9,PT1H,MC-Planeta,30592.92,34371.5
2022-03-07,10,PT1H,MC-Planeta,28090.23,35463.39
2022-03-07,11,PT1H,MC-Planeta,29604.69,36503.39
2022-03-07,12,PT1H,MC-Planeta,31232.95,37864.64
2022-03-07,13,PT1H,MC-Planeta,31304.52,37824.64
2022-03-07,14,PT1H,MC-Planeta,33136.74,39465.89
2022-03-07,15,PT1H,MC-Planeta,35199.0,41578.39
2022-03-07,16,PT1H,MC-Planeta,38454.4,41628.59
2022-03-07,17,PT1H,MC-Planeta,40228.32,40643.46
2022-03-07,18,PT1H,MC-Planeta,38772.97,39710.1
2022-03-07,19,PT1H,MC-Planeta,43479.88,45361.48
2022-03-07,20,PT1H,MC-Planeta,47450.07,49285.23
2022-03-07,21,PT1H,MC-Planeta,47581.75,49825.21
2022-03-07,22,PT1H,MC-Planeta,47889.53,49743.2
2022-03-07,23,PT1H,MC-Planeta,45866.93,48050.84
2022-03-07,24,PT1H,MC-Planeta,42556.97,45057.09
2024-05-01,1,PT1H,MC-Planeta,47974.32,43354.05
2024-05-01,2,PT1H,MC-Planeta,45984.78,41927.8
2024-05-01,3,PT1H,MC-Planeta,44460.6,39769.05
2024-05-01,4,PT1H,MC-Planeta,43400.0,37998.46
2024-05-01,5,PT1H,MC-Planeta,42368.21,36418.07
2024-05-01,6,PT1H,MC-Planeta,40865.82,34566.77
2024-05-01,7,PT1H,MC-Planeta,37613.4,33001.65
2024-05-01,8,PT1H,MC-Planeta,36978.29,32202.79
2024-05-01,9,PT1H,MC-Planeta,37030.74,31927.99
2024-05-01,10,PT1H,MC-Planeta,46922.71,32398.31
2024-05-01,11,PT1H,MC-Planeta,43764.23,34337.17
2024-05-01,12,PT1H,MC-Planeta,54700.88,37606.24
2024-05-01,13,PT1H,MC-Planeta,59032.39,41668.25
2024-05-01,14,PT1H,MC-Planeta,51773.55,44722.22
2024-05-01,15,PT1H,MC-Planeta,53259.25,47282.29
2024-05-01,16,PT1H,MC-Planeta,47151.97,47385.2
2024-05-01,17,PT1H,MC-Planeta,43421.63,41488.95
2024-05-01,18,PT1H,MC-Planeta,42375.36,36017.7
2024-05-01,19,PT1H,MC-Planeta,46591.51,41307.54
2024-05-01,20,PT1H,MC-Planeta,49915.08,45350.75
2024-05-01,21,PT1H,MC-Planeta,50313.85,46911.98
2024-05-01,22,PT1H,MC-Planeta,51508.39,48052.97
2024-05-01,23,PT1H,MC-Planeta,49340.47,48666.72
2024-05-01,24,PT1H,MC-Planeta,46886.36,47580.31
2025-08-23,1,PT1H,MC-Planeta,42334.95,45580.2
2025-08-23,2,PT1H,MC-Planeta,39834.99,44303.7
2025-08-23,3,PT1H,MC-Planeta,38849.61,43057.5
2025-08-23,4,PT1H,MC-Planeta,37812.83,41943.5
2025-08-23,5,PT1H,MC-Planeta,37147.13,40881.9
2025-08-23,6,PT1H,MC-Planeta,36658.94,39960.1
2025-08-23,7,PT1H,MC-Planeta,33981.98,36447.5
2025-08-23,8,PT1H,MC-Planeta,34052.17,36443.0
2025-08-23,9,PT1H,MC-Planeta,34388.01,37435.5
2025-08-23,10,PT1H,MC-Planeta,36623.15,38632.3
2025-08-23,11,PT1H,MC-Planeta,39294.77,39887.3
2025-08-23,12,PT1H,MC-Planeta,40537.36,41240.1
2025-08-23,13,PT1H,MC-Planeta,41912.61,41258.4
2025-08-23,14,PT1H,MC-Planeta,41580.23,42344.7
2025-08-23,15,PT1H,MC-Planeta,43314.76,43330.0
2025-08-23,16,PT1H,MC-Planeta,44410.01,42277.0
2025-08-23,17,PT1H,MC-Planeta,43081.72,41268.9
2025-08-23,18,PT1H,MC-Planeta,41285.01,40308.3
2025-08-23,19,PT1H,MC-Planeta,45455.97,44510.5
2025-08-23,20,PT1H,MC-Planeta,48292.72,47561.5
2025-08-23,21,PT1H,MC-Planeta,48207.41,48478.7
2025-08-23,22,PT1H,MC-Planeta,48363.52,49111.2
2025-08-23,23,PT1H,MC-Planeta,48341.64,49042.4
2025-08-23,24,PT1H,MC-Planeta,47347.05,47906.0
2023-03-27,1,PT1H,MC-Planeta,44793.42,45362.3
2023-03-27,2,PT1H,MC-Planeta,43722.06,43607.3
2023-03-27,3,PT1H,MC-Planeta,42933.64,41948.39
2023-03-27,4,PT1H,MC-Planeta,41792.43,40601.5
2023-03-27,5,PT1H,MC-Planeta,41213.67,39869.78
2023-03-27,6,PT1H,MC-Planeta,40519.5,40671.11
2023-03-27,7,PT1H,MC-Planeta,35859.25,37359.86
2023-03-27,8,PT1H,MC-Planeta,36162.79,36907.01
2023-03-27,9,PT1H,MC-Planeta,37323.16,37407.37
2023-03-27,10,PT1H,MC-Planeta,38398.77,38368.59
2023-03-27,11,PT1H,MC-Planeta,38164.83,39914.45
2023-03-27,12,PT1H,MC-Planeta,40468.46,41571.95
2023-03-27,13,PT1H,MC-Planeta,40406.37,41635.96
2023-03-27,14,PT1H,MC-Planeta,42451.53,43633.39
2023-03-27,15,PT1H,MC-Planeta,45748.63,45447.14
2023-03-27,16,PT1H,MC-Planeta,44830.74,45362.37
2023-03-27,17,PT1H,MC-Planeta,44703.57,43299.51
2023-03-27,18,PT1H,MC-Planeta,42107.29,41524.9
2023-03-27,19,PT1H,MC-Planeta,46752.16,46448.57
2023-03-27,20,PT1H,MC-Planeta,50525.9,51112.32
2023-03-27,21,PT1H,MC-Planeta,51629.75,51617.3
2023-03-27,22,PT1H,MC-Planeta,52115.37,51409.81
2023-03-27,23,PT1H,MC-Planeta,50132.15,49775.25
2023-03-27,24,PT1H,MC-Planeta,47715.26,46524.36
2026-01-06,1,PT1H,MC-Planeta,45384.18,53783.0
2026-01-06,2,PT1H,MC-Planeta,43713.15,52030.2
2026-01-06,3,PT1H,MC-Planeta,42703.07,50572.7
2026-01-06,4,PT1H,MC-Planeta,41915.69,49488.0
2026-01-06,5,PT1H,MC-Planeta,41498.5,48614.2
2026-01-06,6,PT1H,MC-Planeta,41352.41,48102.3
2026-01-06,7,PT1H,MC-Planeta,39573.69,43828.6
2026-01-06,8,PT1H,MC-Planeta,38224.44,43813.6
2026-01-06,9,PT1H,MC-Planeta,38845.27,44508.0
2026-01-06,10,PT1H,MC-Planeta,38027.3,45211.7
2026-01-06,11,PT1H,MC-Planeta,40160.18,45927.3
2026-01-06,12,PT1H,MC-Planeta,40904.39,46730.4
2026-01-06,13,PT1H,MC-Planeta,41641.49,46668.6
2026-01-06,14,PT1H,MC-Planeta,42107.38,48158.8
2026-01-06,15,PT1H,MC-Planeta,44893.8,49577.3
2026-01-06,16,PT1H,MC-Planeta,43724.73,49606.7
2026-01-06,17,PT1H,MC-Planeta,42851.76,49123.0
2026-01-06,18,PT1H,MC-Planeta,42114.13,48462.3
2026-01-06,19,PT1H,MC-Planeta,46925.2,54617.9
2026-01-06,20,PT1H,MC-Planeta,48776.66,56347.7
2026-01-06,21,PT1H,MC-Planeta,48714.31,57479.2
2026-01-06,22,PT1H,MC-Planeta,49643.1,58423.0
2026-01-06,23,PT1H,MC-Planeta,49858.55,58902.7
2026-01-06,24,PT1H,MC-Planeta,48538.5,58001.4
2022-06-21,1,PT1H,MC-Planeta,38982.62,38387.63
2022-06-21,2,PT1H,MC-Planeta,37614.12,37248.25
2022-06-21,3,PT1H,MC-Planeta,36654.34,36229.5
2022-06-21,4,PT1H,MC-Planeta,35978.42,35522.63
2022-06-21,5,PT1H,MC-Planeta,34790.42,34667.0
2022-06-21,6,PT1H,MC-Planeta,33238.49,33957.22
2022-06-21,7,PT1H,MC-Planeta,33292.16,32213.08
2022-06-21,8,PT1H,MC-Planeta,32795.42,32644.33
2022-06-21,9,PT1H,MC-Planeta,32181.6,33239.43
2022-06-21,10,PT1H,MC-Planeta,32074.07,34156.35
2022-06-21,11,PT1H,MC-Planeta,32609.22,35279.61
2022-06-21,12,PT1H,MC-Planeta,33762.45,36340.86
2022-06-21,13,PT1H,MC-Planeta,34013.39,36164.48
2022-06-21,14,PT1H,MC-Planeta,34912.82,37798.25
2022-06-21,15,PT1H,MC-Planeta,36044.13,39557.32
2022-06-21,16,PT1H,MC-Planeta,36415.24,39563.74
2022-06-21,17,PT1H,MC-Planeta,36745.32,38683.0
2022-06-21,18,PT1H,MC-Planeta,35339.44,37822.55
2022-06-21,19,PT1H,MC-Planeta,38737.79,44374.13
2022-06-21,20,PT1H,MC-Planeta,43626.91,47488.22
2022-06-21,21,PT1H,MC-Planeta,43930.24,47985.1
2022-06-21,22,PT1H,MC-Planeta,44024.3,47671.78
2022-06-21,23,PT1H,MC-Planeta,42595.76,45922.41
2022-06-21,24,PT1H,MC-Planeta,41005.88,43249.18
2024-10-06,1,PT1H,MC-Planeta,46349.37,44644.1
2024-10-06,2,PT1H,MC-Planeta,44547.09,43099.4
2024-10-06,3,PT1H,MC-Planeta,43361.82,41809.9
2024-10-06,4,PT1H,MC-Planeta,42537.33,40581.6
2024-10-06,5,PT1H,MC-Planeta,41741.84,39634.4
2024-10-06,6,PT1H,MC-Planeta,41240.87,38659.7
2024-10-06,7,PT1H,MC-Planeta,38325.53,37564.3
2024-10-06,8,PT1H,MC-Planeta,37181.25,35554.6
2024-10-06,9,PT1H,MC-Planeta,35664.26,34205.6
2024-10-06,10,PT1H,MC-Planeta,34590.79,34099.8
2024-10-06,11,PT1H,MC-Planeta,32066.92,34361.2
2024-10-06,12,PT1H,MC-Planeta,38270.88,35176.0
2024-10-06,13,PT1H,MC-Planeta,39505.91,36113.7
2024-10-06,14,PT1H,MC-Planeta,41112.72,37524.6
2024-10-06,15,PT1H,MC-Planeta,41936.85,39141.8
2024-10-06,16,PT1H,MC-Planeta,42088.55,39042.4
2024-10-06,17,PT1H,MC-Planeta,40005.35,38354.4
2024-10-06,18,PT1H,MC-Planeta,40408.26,37865.6
2024-10-06,19,PT1H,MC-Planeta,45645.47,43396.3
2024-10-06,20,PT1H,MC-Planeta,47432.63,46479.0
2024-10-06,21,PT1H,MC-Planeta,47659.01,48331.8
2024-10-06,22,PT1H,MC-Planeta,47560.92,48887.0
2024-10-06,23,PT1H,MC-Planeta,46920.02,48488.5
2024-10-06,24,PT1H,MC-Planeta,45279.11,46429.1
2023-01-28,1,PT1H,MC-Planeta,42875.79,40567.43
2023-01-28,2,PT1H,MC-Planeta,40980.85,39068.45
2023-01-28,3,PT1H,MC-Planeta,39538.4,37729.55
2023-01-28,4,PT1H,MC-Planeta,38264.49,36986.8
2023-01-28,5,PT1H,MC-Planeta,37147.65,36843.93
2023-01-28,6,PT1H,MC-Planeta,36260.87,35781.89
2023-01-28,7,PT1H,MC-Planeta,33489.59,34710.9
2023-01-28,8,PT1H,MC-Planeta,32405.66,33805.24
2023-01-28,9,PT1H,MC-Planeta,33000.38,33623.54
2023-01-28,10,PT1H,MC-Planeta,33921.57,33527.59
2023-01-28,11,PT1H,MC-Planeta,34509.21,33711.89
2023-01-28,12,PT1H,MC-Planeta,36344.35,34783.45
2023-01-28,13,PT1H,MC-Planeta,36714.38,35460.44
2023-01-28,14,PT1H,MC-Planeta,37040.48,35761.61
2023-01-28,15,PT1H,MC-Planeta,38666.47,35922.73
2023-01-28,16,PT1H,MC-Planeta,38646.93,35290.41
2023-01-28,17,PT1H,MC-Planeta,38008.34,34201.84
2023-01-28,18,PT1H,MC-Planeta,37993.13,36002.15
2023-01-28,19,PT1H,MC-Planeta,43407.38,40919.52
2023-01-28,20,PT1H,MC-Planeta,46393.83,41372.12
2023-01-28,21,PT1H,MC-Planeta,45901.45,41249.61
2023-01-28,22,PT1H,MC-Planeta,45864.66,40904.61
2023-01-28,23,PT1H,MC-Planeta,44362.5,39707.11
2023-01-28,24,PT1H,MC-Planeta,42923.43,38310.04
2023-12-06,1,PT1H,MC-Planeta,47925.63,45800.52
2023-12-06,2,PT1H,MC-Planeta,46357.0,44285.52
2023-12-06,3,PT1H,MC-Planeta,44969.75,43415.52
2023-12-06,4,PT1H,MC-Planeta,43539.92,42670.96
2023-12-06,5,PT1H,MC-Planeta,42717.95,42249.38
2023-12-06,6,PT1H,MC-Planeta,42317.32,40089.74
2023-12-06,7,PT1H,MC-Planeta,38977.04,36366.65
2023-12-06,8,PT1H,MC-Planeta,40458.4,36490.34
2023-12-06,9,PT1H,MC-Planeta,44656.89,37328.71
2023-12-06,10,PT1H,MC-Planeta,47357.3,38357.0
2023-12-06,11,PT1H,MC-Planeta,49406.53,39350.75
2023-12-06,12,PT1H,MC-Planeta,46375.55,40633.66
2023-12-06,13,PT1H,MC-Planeta,48509.92,42011.51
2023-12-06,14,PT1H,MC-Planeta,52144.57,43675.26
2023-12-06,15,PT1H,MC-Planeta,47552.24,45620.82
2023-12-06,16,PT1H,MC-Planeta,49335.64,45698.61
2023-12-06,17,PT1H,MC-Planeta,48049.03,45248.25
2023-12-06,18,PT1H,MC-Planeta,43414.51,44916.42
2023-12-06,19,PT1H,MC-Planeta,48775.35,49749.0
2023-12-06,20,PT1H,MC-Planeta,50265.15,51332.21
2023-12-06,21,PT1H,MC-Planeta,50834.25,51915.12
2023-12-06,22,PT1H,MC-Planeta,51222.63,52055.44
2023-12-06,23,PT1H,MC-Planeta,50710.01,51362.29
2023-12-06,24,PT1H,MC-Planeta,48655.42,49397.29
2026-01-18,1,PT1H,MC-Planeta,49739.81,48924.8
2026-01-18,2,PT1H,MC-Planeta,47939.02,47656.4
2026-01-18,3,PT1H,MC-Planeta,46560.48,46565.5
2026-01-18,4,PT1H,MC-Planeta,45003.32,45673.7
2026-01-18,5,PT1H,MC-Planeta,44365.68,44828.0
2026-01-18,6,PT1H,MC-Planeta,43648.67,44049.5
2026-01-18,7,PT1H,MC-Planeta,39977.5,41060.6
2026-01-18,8,PT1H,MC-Planeta,38210.09,39480.3
2026-01-18,9,PT1H,MC-Planeta,38253.63,38323.4
2026-01-18,10,PT1H,MC-Planeta,38031.95,38014.8
2026-01-18,11,PT1H,MC-Planeta,38303.29,38136.7
2026-01-18,12,PT1H,MC-Planeta,40491.17,38811.7
2026-01-18,13,PT1H,MC-Planeta,41058.9,40110.4
2026-01-18,14,PT1H,MC-Planeta,43066.93,41557.4
2026-01-18,15,PT1H,MC-Planeta,43965.69,43008.9
2026-01-18,16,PT1H,MC-Planeta,44700.79,43035.2
2026-01-18,17,PT1H,MC-Planeta,43342.56,42107.1
2026-01-18,18,PT1H,MC-Planeta,42581.72,41283.6
2026-01-18,19,PT1H,MC-Planeta,48377.93,46272.2
2026-01-18,20,PT1H,MC-Planeta,50876.11,47645.4
2026-01-18,21,PT1H,MC-Planeta,51595.12,48957.6
2026-01-18,22,PT1H,MC-Planeta,53737.06,50017.9
2026-01-18,23,PT1H,MC-Planeta,53629.63,50062.9
2026-01-18,24,PT1H,MC-Planeta,51753.75,49313.5
2023-01-18,1,PT1H,MC-Planeta,41289.62,38655.63
2023-01-18,2,PT1H,MC-Planeta,39205.4,37184.37
2023-01-18,3,PT1H,MC-Planeta,38339.34,36134.71
2023-01-18,4,PT1H,MC-Planeta,37544.03,35535.57
2023-01-18,5,PT1H,MC-Planeta,36835.44,35199.32
2023-01-18,6,PT1H,MC-Planeta,37207.19,33492.21
2023-01-18,7,PT1H,MC-Planeta,34841.86,31588.53
2023-01-18,8,PT1H,MC-Planeta,34362.09,32175.83
2023-01-18,9,PT1H,MC-Planeta,34967.63,32799.43
2023-01-18,10,PT1H,MC-Planeta,35517.56,33533.98
2023-01-18,11,PT1H,MC-Planeta,36440.08,34517.73
2023-01-18,12,PT1H,MC-Planeta,38157.15,35488.69
2023-01-18,13,PT1H,MC-Planeta,37287.32,35250.75
2023-01-18,14,PT1H,MC-Planeta,37834.07,36277.43
2023-01-18,15,PT1H,MC-Planeta,38837.17,38215.41
2023-01-18,16,PT1H,MC-Planeta,39558.18,38139.89
2023-01-18,17,PT1H,MC-Planeta,39292.61,36867.29
2023-01-18,18,PT1H,MC-Planeta,39463.22,38849.5
2023-01-18,19,PT1H,MC-Planeta,44972.4,43444.0
2023-01-18,20,PT1H,MC-Planeta,47129.1,44299.71
2023-01-18,21,PT1H,MC-Planeta,47156.79,44373.88
2023-01-18,22,PT1H,MC-Planeta,47578.08,44337.97
2023-01-18,23,PT1H,MC-Planeta,46023.65,43257.94
2023-01-18,24,PT1H,MC-Planeta,43906.23,41397.5
2023-05-31,1,PT1H,MC-Planeta,43218.33,42672.24
2023-05-31,2,PT1H,MC-Planeta,42089.46,40597.8
2023-05-31,3,PT1H,MC-Planeta,40365.87,39477.84
2023-05-31,4,PT1H,MC-Planeta,39409.93,38609.74
2023-05-31,5,PT1H,MC-Planeta,39046.38,37855.09
2023-05-31,6,PT1H,MC-Planeta,37889.85,37749.57
2023-05-31,7,PT1H,MC-Planeta,34807.36,34296.78
2023-05-31,8,PT1H,MC-Planeta,35647.02,34169.19
2023-05-31,9,PT1H,MC-Planeta,36161.18,34965.26
2023-05-31,10,PT1H,MC-Planeta,37117.67,35770.17
2023-05-31,11,PT1H,MC-Planeta,38045.21,36597.29
2023-05-31,12,PT1H,MC-Planeta,38810.64,37541.48
2023-05-31,13,PT1H,MC-Planeta,39428.81,38677.39
2023-05-31,14,PT1H,MC-Planeta,41754.5,39933.64
2023-05-31,15,PT1H,MC-Planeta,43753.25,41483.66
2023-05-31,16,PT1H,MC-Planeta,42884.9,41702.41
2023-05-31,17,PT1H,MC-Planeta,42098.32,39481.14
2023-05-31,18,PT1H,MC-Planeta,40730.12,37027.94
2023-05-31,19,PT1H,MC-Planeta,43686.68,41457.75
2023-05-31,20,PT1H,MC-Planeta,46533.29,45834.71
2023-05-31,21,PT1H,MC-Planeta,41551.13,46747.21
2023-05-31,22,PT1H,MC-Planeta,40204.63,46949.22
2023-05-31,23,PT1H,MC-Planeta,37821.43,45225.07
2023-05-31,24,PT1H,MC-Planeta,37088.56,42434.19
2025-07-11,1,PT1H,MC-Planeta,45500.56,49155.4
2025-07-11,2,PT1H,MC-Planeta,44367.54,47495.4
2025-07-11,3,PT1H,MC-Planeta,43242.3,45871.6
2025-07-11,4,PT1H,MC-Planeta,41989.01,44405.4
2025-07-11,5,PT1H,MC-Planeta,41085.15,43018.0
2025-07-11,6,PT1H,MC-Planeta,40600.55,41676.5
2025-07-11,7,PT1H,MC-Planeta,37578.88,38109.7
2025-07-11,8,PT1H,MC-Planeta,36334.27,38108.5
2025-07-11,9,PT1H,MC-Planeta,36151.45,39192.4
2025-07-11,10,PT1H,MC-Planeta,37424.98,40437.4
2025-07-11,11,PT1H,MC-Planeta,38398.55,41718.7
2025-07-11,12,PT1H,MC-Planeta,40430.77,42897.4
2025-07-11,13,PT1H,MC-Planeta,40666.74,42860.3
