Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-11-30,7,PT1H,MC-Boyaca,214715.19,199776.6
2025-11-30,8,PT1H,MC-Boyaca,216756.2,205626.9
2025-11-30,9,PT1H,MC-Boyaca,231892.32,218949.8
2025-11-30,10,PT1H,MC-Boyaca,227165.2,226967.1
2025-11-30,11,PT1H,MC-Boyaca,233024.14,229306.5
2025-11-30,12,PT1H,MC-Boyaca,224252.54,230551.8
2025-11-30,13,PT1H,MC-Boyaca,222572.77,227240.6
2025-11-30,14,PT1H,MC-Boyaca,208538.29,224003.7
2025-11-30,15,PT1H,MC-Boyaca,218400.62,216678.1
2025-11-30,16,PT1H,MC-Boyaca,215987.31,212941.5
2025-11-30,17,PT1H,MC-Boyaca,216771.81,214858.0
2025-11-30,18,PT1H,MC-Boyaca,236123.91,225706.8
2025-11-30,19,PT1H,MC-Boyaca,255576.31,246580.2
2025-11-30,20,PT1H,MC-Boyaca,251345.4,254902.0
2025-11-30,21,PT1H,MC-Boyaca,246348.84,249287.8
2025-11-30,22,PT1H,MC-Boyaca,229102.9,236499.4
2025-11-30,23,PT1H,MC-Boyaca,213850.57,218230.2
2025-11-30,24,PT1H,MC-Boyaca,198734.54,202667.1
2022-11-04,1,PT1H,MC-Boyaca,204808.11,231153.36
2022-11-04,2,PT1H,MC-Boyaca,212254.69,236312.23
2022-11-04,3,PT1H,MC-Boyaca,209582.92,231959.08
2022-11-04,4,PT1H,MC-Boyaca,210158.0,231812.56
2022-11-04,5,PT1H,MC-Boyaca,216382.16,238467.98
2022-11-04,6,PT1H,MC-Boyaca,227946.86,253038.91
2022-11-04,7,PT1H,MC-Boyaca,242724.88,271175.88
2022-11-04,8,PT1H,MC-Boyaca,235539.14,269282.88
2022-11-04,9,PT1H,MC-Boyaca,252913.73,274944.38
2022-11-04,10,PT1H,MC-Boyaca,260919.5,281323.09
2022-11-04,11,PT1H,MC-Boyaca,264038.44,286303.84
2022-11-04,12,PT1H,MC-Boyaca,265781.41,293453.66
2022-11-04,13,PT1H,MC-Boyaca,257989.91,288050.91
2022-11-04,14,PT1H,MC-Boyaca,256804.63,285360.56
2022-11-04,15,PT1H,MC-Boyaca,257877.38,287785.72
2022-11-04,16,PT1H,MC-Boyaca,248881.52,281083.75
2022-11-04,17,PT1H,MC-Boyaca,242000.28,285425.56
2022-11-04,18,PT1H,MC-Boyaca,254712.56,290264.97
2022-11-04,19,PT1H,MC-Boyaca,275150.66,298387.16
2022-11-04,20,PT1H,MC-Boyaca,285252.59,301710.72
2022-11-04,21,PT1H,MC-Boyaca,285748.59,288529.81
2022-11-04,22,PT1H,MC-Boyaca,250031.47,271800.59
2022-11-04,23,PT1H,MC-Boyaca,246186.58,256253.2
2022-11-04,24,PT1H,MC-Boyaca,228505.23,239087.36
2023-11-29,1,PT1H,MC-Boyaca,236375.41,217251.17
2023-11-29,2,PT1H,MC-Boyaca,243717.14,221123.8
2023-11-29,3,PT1H,MC-Boyaca,236510.52,228775.86
2023-11-29,4,PT1H,MC-Boyaca,236374.41,221783.47
2023-11-29,5,PT1H,MC-Boyaca,232763.5,226970.59
2023-11-29,6,PT1H,MC-Boyaca,250654.53,246297.31
2023-11-29,7,PT1H,MC-Boyaca,253244.56,257844.78
2023-11-29,8,PT1H,MC-Boyaca,274253.84,253741.11
2023-11-29,9,PT1H,MC-Boyaca,287385.22,261525.14
2023-11-29,10,PT1H,MC-Boyaca,292379.25,267110.06
2023-11-29,11,PT1H,MC-Boyaca,279369.13,272876.5
2023-11-29,12,PT1H,MC-Boyaca,294515.81,273006.0
2023-11-29,13,PT1H,MC-Boyaca,280654.41,265389.13
2023-11-29,14,PT1H,MC-Boyaca,285469.16,267636.53
2023-11-29,15,PT1H,MC-Boyaca,295860.53,268470.78
2023-11-29,16,PT1H,MC-Boyaca,287913.53,267287.13
2023-11-29,17,PT1H,MC-Boyaca,304475.63,268858.97
2023-11-29,18,PT1H,MC-Boyaca,302973.78,269752.5
2023-11-29,19,PT1H,MC-Boyaca,316088.34,291811.13
2023-11-29,20,PT1H,MC-Boyaca,317792.91,288013.75
2023-11-29,21,PT1H,MC-Boyaca,294131.72,283705.63
2023-11-29,22,PT1H,MC-Boyaca,284897.16,271025.06
2023-11-29,23,PT1H,MC-Boyaca,250169.94,251788.19
2023-11-29,24,PT1H,MC-Boyaca,233408.02,234126.75
2022-06-16,1,PT1H,MC-Boyaca,228317.52,218953.19
2022-06-16,2,PT1H,MC-Boyaca,216633.58,213283.73
2022-06-16,3,PT1H,MC-Boyaca,223873.55,214920.58
2022-06-16,4,PT1H,MC-Boyaca,221389.7,214170.33
2022-06-16,5,PT1H,MC-Boyaca,222973.84,223579.64
2022-06-16,6,PT1H,MC-Boyaca,246650.14,241885.58
2022-06-16,7,PT1H,MC-Boyaca,254056.7,252655.14
2022-06-16,8,PT1H,MC-Boyaca,254350.89,243440.02
2022-06-16,9,PT1H,MC-Boyaca,240881.31,248558.83
2022-06-16,10,PT1H,MC-Boyaca,245268.05,249191.08
2022-06-16,11,PT1H,MC-Boyaca,235895.31,250799.78
2022-06-16,12,PT1H,MC-Boyaca,229268.53,253862.34
2022-06-16,13,PT1H,MC-Boyaca,227223.41,250704.97
2022-06-16,14,PT1H,MC-Boyaca,255306.78,247096.95
2022-06-16,15,PT1H,MC-Boyaca,271077.28,251552.92
2022-06-16,16,PT1H,MC-Boyaca,268854.13,252772.53
2022-06-16,17,PT1H,MC-Boyaca,282416.84,252790.94
2022-06-16,18,PT1H,MC-Boyaca,264420.84,257138.61
2022-06-16,19,PT1H,MC-Boyaca,278048.47,277063.34
2022-06-16,20,PT1H,MC-Boyaca,290581.28,278395.13
2022-06-16,21,PT1H,MC-Boyaca,287369.53,268994.5
2022-06-16,22,PT1H,MC-Boyaca,272513.84,255958.0
2022-06-16,23,PT1H,MC-Boyaca,246672.64,234775.86
2022-06-16,24,PT1H,MC-Boyaca,223160.52,223623.84
2023-03-08,1,PT1H,MC-Boyaca,247266.72,230417.53
2023-03-08,2,PT1H,MC-Boyaca,248584.38,232670.88
2023-03-08,3,PT1H,MC-Boyaca,239688.91,233231.47
2023-03-08,4,PT1H,MC-Boyaca,243889.75,231230.55
2023-03-08,5,PT1H,MC-Boyaca,248157.17,237956.56
2023-03-08,6,PT1H,MC-Boyaca,277578.75,255040.41
2023-03-08,7,PT1H,MC-Boyaca,282692.0,267993.28
2023-03-08,8,PT1H,MC-Boyaca,274003.16,272718.91
2023-03-08,9,PT1H,MC-Boyaca,289905.94,275940.91
2023-03-08,10,PT1H,MC-Boyaca,284387.84,281774.38
2023-03-08,11,PT1H,MC-Boyaca,283512.94,284436.5
2023-03-08,12,PT1H,MC-Boyaca,271026.25,288542.84
2023-03-08,13,PT1H,MC-Boyaca,245418.55,280848.53
2023-03-08,14,PT1H,MC-Boyaca,251788.66,278442.97
2023-03-08,15,PT1H,MC-Boyaca,263643.59,286906.03
2023-03-08,16,PT1H,MC-Boyaca,278063.47,282880.59
2023-03-08,17,PT1H,MC-Boyaca,276648.72,288431.5
2023-03-08,18,PT1H,MC-Boyaca,263319.91,290534.31
2023-03-08,19,PT1H,MC-Boyaca,306574.03,309612.75
2023-03-08,20,PT1H,MC-Boyaca,313157.84,309315.56
2023-03-08,21,PT1H,MC-Boyaca,294100.53,298673.91
2023-03-08,22,PT1H,MC-Boyaca,287524.91,285808.22
2023-03-08,23,PT1H,MC-Boyaca,263887.19,268899.28
2023-03-08,24,PT1H,MC-Boyaca,245666.86,246743.34
2025-08-29,1,PT1H,MC-Boyaca,197516.82,220359.2
2025-08-29,2,PT1H,MC-Boyaca,209797.47,218221.8
2025-08-29,3,PT1H,MC-Boyaca,207249.58,216939.7
2025-08-29,4,PT1H,MC-Boyaca,209804.33,215412.0
2025-08-29,5,PT1H,MC-Boyaca,211843.04,220657.2
2025-08-29,6,PT1H,MC-Boyaca,230467.57,238665.6
2025-08-29,7,PT1H,MC-Boyaca,241227.27,248657.8
2025-08-29,8,PT1H,MC-Boyaca,233685.24,243623.5
2025-08-29,9,PT1H,MC-Boyaca,251924.39,253751.8
2025-08-29,10,PT1H,MC-Boyaca,253613.64,255172.6
2025-08-29,11,PT1H,MC-Boyaca,237406.61,254944.4
2025-08-29,12,PT1H,MC-Boyaca,256590.06,260693.7
2025-08-29,13,PT1H,MC-Boyaca,255853.78,256491.7
2025-08-29,14,PT1H,MC-Boyaca,256024.06,252432.3
2025-08-29,15,PT1H,MC-Boyaca,254269.82,256544.9
2025-08-29,16,PT1H,MC-Boyaca,255052.14,254636.2
2025-08-29,17,PT1H,MC-Boyaca,270785.08,260491.9
2025-08-29,18,PT1H,MC-Boyaca,269070.66,265391.9
2025-08-29,19,PT1H,MC-Boyaca,282267.07,282601.3
2025-08-29,20,PT1H,MC-Boyaca,297673.91,288613.8
2025-08-29,21,PT1H,MC-Boyaca,288785.88,280085.2
2025-08-29,22,PT1H,MC-Boyaca,267097.5,264311.9
2025-08-29,23,PT1H,MC-Boyaca,249308.79,246688.0
2025-08-29,24,PT1H,MC-Boyaca,229835.27,224379.7
2025-09-27,1,PT1H,MC-Boyaca,251084.98,232931.6
2025-09-27,2,PT1H,MC-Boyaca,249696.47,227392.1
2025-09-27,3,PT1H,MC-Boyaca,249148.56,224473.7
2025-09-27,4,PT1H,MC-Boyaca,242960.67,226880.6
2025-09-27,5,PT1H,MC-Boyaca,241399.34,232962.6
2025-09-27,6,PT1H,MC-Boyaca,251660.52,241202.5
2025-09-27,7,PT1H,MC-Boyaca,256989.14,248147.9
2025-09-27,8,PT1H,MC-Boyaca,248053.67,252819.8
2025-09-27,9,PT1H,MC-Boyaca,247076.44,265236.7
2025-09-27,10,PT1H,MC-Boyaca,261265.65,270241.4
2025-09-27,11,PT1H,MC-Boyaca,282862.2,276444.6
2025-09-27,12,PT1H,MC-Boyaca,274388.08,277161.8
2025-09-27,13,PT1H,MC-Boyaca,272218.04,269965.5
2025-09-27,14,PT1H,MC-Boyaca,271244.33,265323.5
2025-09-27,15,PT1H,MC-Boyaca,255875.37,254311.8
2025-09-27,16,PT1H,MC-Boyaca,256209.39,241938.6
2025-09-27,17,PT1H,MC-Boyaca,251492.75,245592.6
2025-09-27,18,PT1H,MC-Boyaca,281777.22,254846.2
2025-09-27,19,PT1H,MC-Boyaca,299181.73,269161.6
2025-09-27,20,PT1H,MC-Boyaca,288545.9,268691.4
2025-09-27,21,PT1H,MC-Boyaca,271747.09,253408.1
2025-09-27,22,PT1H,MC-Boyaca,269903.62,242962.3
2025-09-27,23,PT1H,MC-Boyaca,254811.56,221903.1
2025-09-27,24,PT1H,MC-Boyaca,230373.45,201343.1
2023-03-29,1,PT1H,MC-Boyaca,248169.03,235166.44
2023-03-29,2,PT1H,MC-Boyaca,262315.84,238461.27
2023-03-29,3,PT1H,MC-Boyaca,257182.03,237690.92
2023-03-29,4,PT1H,MC-Boyaca,251090.77,234012.73
2023-03-29,5,PT1H,MC-Boyaca,238933.56,238167.09
2023-03-29,6,PT1H,MC-Boyaca,265375.03,261135.59
2023-03-29,7,PT1H,MC-Boyaca,298446.38,269400.44
2023-03-29,8,PT1H,MC-Boyaca,280461.19,269888.78
2023-03-29,9,PT1H,MC-Boyaca,286972.72,275141.41
2023-03-29,10,PT1H,MC-Boyaca,286310.53,274954.63
2023-03-29,11,PT1H,MC-Boyaca,284141.28,278839.16
2023-03-29,12,PT1H,MC-Boyaca,299926.53,281226.31
2023-03-29,13,PT1H,MC-Boyaca,282657.81,272245.63
2023-03-29,14,PT1H,MC-Boyaca,285030.88,271915.5
2023-03-29,15,PT1H,MC-Boyaca,288301.13,279887.03
2023-03-29,16,PT1H,MC-Boyaca,291100.16,278316.84
2023-03-29,17,PT1H,MC-Boyaca,304239.59,283576.13
2023-03-29,18,PT1H,MC-Boyaca,313453.28,283962.13
2023-03-29,19,PT1H,MC-Boyaca,324431.09,305908.09
2023-03-29,20,PT1H,MC-Boyaca,323361.44,308163.19
2023-03-29,21,PT1H,MC-Boyaca,318405.75,299179.19
2023-03-29,22,PT1H,MC-Boyaca,303142.88,287833.09
2023-03-29,23,PT1H,MC-Boyaca,266270.44,270347.91
2023-03-29,24,PT1H,MC-Boyaca,256890.05,249745.66
2024-08-14,1,PT1H,MC-Boyaca,208067.17,214506.0
2024-08-14,2,PT1H,MC-Boyaca,214089.65,211702.9
2024-08-14,3,PT1H,MC-Boyaca,216813.22,211805.9
2024-08-14,4,PT1H,MC-Boyaca,184680.38,211099.7
2024-08-14,5,PT1H,MC-Boyaca,196316.85,213303.9
2024-08-14,6,PT1H,MC-Boyaca,239753.49,238994.4
2024-08-14,7,PT1H,MC-Boyaca,257234.91,242098.0
2024-08-14,8,PT1H,MC-Boyaca,248490.25,239544.5
2024-08-14,9,PT1H,MC-Boyaca,258851.18,247880.5
2024-08-14,10,PT1H,MC-Boyaca,252957.82,251388.6
2024-08-14,11,PT1H,MC-Boyaca,254612.38,250355.2
2024-08-14,12,PT1H,MC-Boyaca,270522.94,257175.3
2024-08-14,13,PT1H,MC-Boyaca,262668.44,250740.0
2024-08-14,14,PT1H,MC-Boyaca,228254.16,253283.9
2024-08-14,15,PT1H,MC-Boyaca,232092.09,257140.6
2024-08-14,16,PT1H,MC-Boyaca,242600.11,257258.0
2024-08-14,17,PT1H,MC-Boyaca,257097.67,263102.1
2024-08-14,18,PT1H,MC-Boyaca,259061.42,263156.8
2024-08-14,19,PT1H,MC-Boyaca,277471.25,277953.0
2024-08-14,20,PT1H,MC-Boyaca,261966.5,279666.2
2024-08-14,21,PT1H,MC-Boyaca,282740.05,273696.2
2024-08-14,22,PT1H,MC-Boyaca,259714.18,259586.9
2024-08-14,23,PT1H,MC-Boyaca,240166.67,241174.5
2024-08-14,24,PT1H,MC-Boyaca,203387.22,221030.1
2025-05-07,1,PT1H,MC-Boyaca,206850.73,234283.8
2025-05-07,2,PT1H,MC-Boyaca,205991.48,225313.9
2025-05-07,3,PT1H,MC-Boyaca,229233.72,232785.8
2025-05-07,4,PT1H,MC-Boyaca,234381.38,231469.2
2025-05-07,5,PT1H,MC-Boyaca,238045.45,233594.9
2025-05-07,6,PT1H,MC-Boyaca,264003.1,258116.0
2025-05-07,7,PT1H,MC-Boyaca,270927.6,273121.1
2025-05-07,8,PT1H,MC-Boyaca,272745.7,260103.8
2025-05-07,9,PT1H,MC-Boyaca,265927.5,264013.4
2025-05-07,10,PT1H,MC-Boyaca,273336.71,275117.8
2025-05-07,11,PT1H,MC-Boyaca,289802.54,274850.5
2025-05-07,12,PT1H,MC-Boyaca,288261.08,282493.0
2025-05-07,13,PT1H,MC-Boyaca,283044.9,281068.5
2025-05-07,14,PT1H,MC-Boyaca,278225.77,276932.4
2025-05-07,15,PT1H,MC-Boyaca,249329.58,278832.5
2025-05-07,16,PT1H,MC-Boyaca,255351.69,274695.7
2025-05-07,17,PT1H,MC-Boyaca,264853.98,286696.2
2025-05-07,18,PT1H,MC-Boyaca,271384.99,285528.3
2025-05-07,19,PT1H,MC-Boyaca,284968.85,303542.7
2025-05-07,20,PT1H,MC-Boyaca,295597.79,303866.1
2025-05-07,21,PT1H,MC-Boyaca,282021.29,290156.2
2025-05-07,22,PT1H,MC-Boyaca,267453.54,276286.9
2025-05-07,23,PT1H,MC-Boyaca,247315.78,250111.3
2025-05-07,24,PT1H,MC-Boyaca,220226.81,235136.5
2025-02-02,1,PT1H,MC-Boyaca,188979.17,210556.3
2025-02-02,2,PT1H,MC-Boyaca,185343.89,214287.5
2025-02-02,3,PT1H,MC-Boyaca,177288.85,211965.3
2025-02-02,4,PT1H,MC-Boyaca,183094.4,210198.8
2025-02-02,5,PT1H,MC-Boyaca,168458.95,214496.6
2025-02-02,6,PT1H,MC-Boyaca,163240.77,207335.7
2025-02-02,7,PT1H,MC-Boyaca,169884.25,210739.2
2025-02-02,8,PT1H,MC-Boyaca,194146.14,220782.9
2025-02-02,9,PT1H,MC-Boyaca,217195.35,234167.1
2025-02-02,10,PT1H,MC-Boyaca,219287.25,241772.9
2025-02-02,11,PT1H,MC-Boyaca,211015.34,245325.9
2025-02-02,12,PT1H,MC-Boyaca,213665.4,245636.6
2025-02-02,13,PT1H,MC-Boyaca,214409.48,243911.2
2025-02-02,14,PT1H,MC-Boyaca,207170.33,237150.7
2025-02-02,15,PT1H,MC-Boyaca,203591.07,230027.9
2025-02-02,16,PT1H,MC-Boyaca,197585.3,232812.6
2025-02-02,17,PT1H,MC-Boyaca,204154.55,234637.4
2025-02-02,18,PT1H,MC-Boyaca,215756.34,235886.2
2025-02-02,19,PT1H,MC-Boyaca,239244.78,249869.9
2025-02-02,20,PT1H,MC-Boyaca,242370.34,265132.3
2025-02-02,21,PT1H,MC-Boyaca,220580.33,259383.9
2025-02-02,22,PT1H,MC-Boyaca,213195.71,246187.2
2025-02-02,23,PT1H,MC-Boyaca,196424.2,228795.1
2025-02-02,24,PT1H,MC-Boyaca,187860.43,221876.7
2022-05-06,1,PT1H,MC-Boyaca,226568.89,217681.28
2022-05-06,2,PT1H,MC-Boyaca,220192.41,215108.73
2022-05-06,3,PT1H,MC-Boyaca,223555.78,215033.41
2022-05-06,4,PT1H,MC-Boyaca,216247.75,214571.94
2022-05-06,5,PT1H,MC-Boyaca,215980.19,221579.72
2022-05-06,6,PT1H,MC-Boyaca,230132.52,239603.48
2022-05-06,7,PT1H,MC-Boyaca,250439.7,243391.11
2022-05-06,8,PT1H,MC-Boyaca,247994.59,248410.64
2022-05-06,9,PT1H,MC-Boyaca,262724.06,254237.77
2022-05-06,10,PT1H,MC-Boyaca,266308.88,257791.56
2022-05-06,11,PT1H,MC-Boyaca,268853.5,261067.36
2022-05-06,12,PT1H,MC-Boyaca,266453.81,265435.47
2022-05-06,13,PT1H,MC-Boyaca,273431.34,260650.88
2022-05-06,14,PT1H,MC-Boyaca,260830.47,259786.44
2022-05-06,15,PT1H,MC-Boyaca,266140.69,265279.84
2022-05-06,16,PT1H,MC-Boyaca,273133.09,261173.98
2022-05-06,17,PT1H,MC-Boyaca,254939.28,261285.98
2022-05-06,18,PT1H,MC-Boyaca,267452.22,265009.31
2022-05-06,19,PT1H,MC-Boyaca,282207.44,283529.16
2022-05-06,20,PT1H,MC-Boyaca,283094.59,286677.25
2022-05-06,21,PT1H,MC-Boyaca,274161.78,278505.88
2022-05-06,22,PT1H,MC-Boyaca,256303.83,262902.44
2022-05-06,23,PT1H,MC-Boyaca,249420.47,248344.75
2022-05-06,24,PT1H,MC-Boyaca,243055.92,230660.45
2023-02-18,1,PT1H,MC-Boyaca,233563.14,237887.2
2023-02-18,2,PT1H,MC-Boyaca,239193.34,234764.19
2023-02-18,3,PT1H,MC-Boyaca,242144.64,237276.66
2023-02-18,4,PT1H,MC-Boyaca,214290.0,235680.91
2023-02-18,5,PT1H,MC-Boyaca,226010.25,239917.63
2023-02-18,6,PT1H,MC-Boyaca,233690.89,248345.77
2023-02-18,7,PT1H,MC-Boyaca,239565.83,253353.61
2023-02-18,8,PT1H,MC-Boyaca,243221.11,264719.66
2023-02-18,9,PT1H,MC-Boyaca,271844.06,271843.41
2023-02-18,10,PT1H,MC-Boyaca,290549.88,280122.69
2023-02-18,11,PT1H,MC-Boyaca,292982.25,283150.47
2023-02-18,12,PT1H,MC-Boyaca,282916.13,283622.0
2023-02-18,13,PT1H,MC-Boyaca,290052.69,279820.91
2023-02-18,14,PT1H,MC-Boyaca,284783.63,273733.97
2023-02-18,15,PT1H,MC-Boyaca,279028.25,266712.47
2023-02-18,16,PT1H,MC-Boyaca,257961.19,264224.38
2023-02-18,17,PT1H,MC-Boyaca,254183.45,267189.06
2023-02-18,18,PT1H,MC-Boyaca,268230.38,268575.78
2023-02-18,19,PT1H,MC-Boyaca,293024.25,290784.38
2023-02-18,20,PT1H,MC-Boyaca,291122.0,293012.16
2023-02-18,21,PT1H,MC-Boyaca,264945.56,272524.22
2023-02-18,22,PT1H,MC-Boyaca,248291.73,260570.53
2023-02-18,23,PT1H,MC-Boyaca,232513.42,244083.03
2023-02-18,24,PT1H,MC-Boyaca,216266.78,227282.16
2023-04-15,1,PT1H,MC-Boyaca,223753.19,238655.19
2023-04-15,2,PT1H,MC-Boyaca,241078.77,235341.42
2023-04-15,3,PT1H,MC-Boyaca,236392.52,237498.34
2023-04-15,4,PT1H,MC-Boyaca,221934.95,234815.17
2023-04-15,5,PT1H,MC-Boyaca,238666.44,236439.06
2023-04-15,6,PT1H,MC-Boyaca,236840.86,246590.27
2023-04-15,7,PT1H,MC-Boyaca,258116.52,250658.42
2023-04-15,8,PT1H,MC-Boyaca,271803.81,262618.84
2023-04-15,9,PT1H,MC-Boyaca,281385.78,271729.34
2023-04-15,10,PT1H,MC-Boyaca,282835.28,279053.31
2023-04-15,11,PT1H,MC-Boyaca,284105.13,284264.66
2023-04-15,12,PT1H,MC-Boyaca,278012.22,285038.41
2023-04-15,13,PT1H,MC-Boyaca,275921.75,281414.66
2023-04-15,14,PT1H,MC-Boyaca,273758.47,274567.66
2023-04-15,15,PT1H,MC-Boyaca,268118.69,268259.53
2023-04-15,16,PT1H,MC-Boyaca,257643.06,264066.31
2023-04-15,17,PT1H,MC-Boyaca,269927.81,266551.88
2023-04-15,18,PT1H,MC-Boyaca,262734.31,269760.06
2023-04-15,19,PT1H,MC-Boyaca,273486.06,290979.47
2023-04-15,20,PT1H,MC-Boyaca,275735.47,289814.25
2023-04-15,21,PT1H,MC-Boyaca,256443.3,275699.31
2023-04-15,22,PT1H,MC-Boyaca,246267.39,261256.69
2023-04-15,23,PT1H,MC-Boyaca,226105.42,244056.97
2023-04-15,24,PT1H,MC-Boyaca,212975.72,229159.55
2023-10-15,1,PT1H,MC-Boyaca,180087.75,207645.14
2023-10-15,2,PT1H,MC-Boyaca,178510.66,203307.83
2023-10-15,3,PT1H,MC-Boyaca,186989.86,199557.08
2023-10-15,4,PT1H,MC-Boyaca,193696.73,199637.38
2023-10-15,5,PT1H,MC-Boyaca,200530.19,201494.09
2023-10-15,6,PT1H,MC-Boyaca,201545.28,205139.66
2023-10-15,7,PT1H,MC-Boyaca,191620.39,205625.56
2023-10-15,8,PT1H,MC-Boyaca,187618.06,210215.23
2023-10-15,9,PT1H,MC-Boyaca,197781.81,225369.16
2023-10-15,10,PT1H,MC-Boyaca,200194.63,230265.38
2023-10-15,11,PT1H,MC-Boyaca,220950.73,234751.61
2023-10-15,12,PT1H,MC-Boyaca,224440.44,233414.02
2023-10-15,13,PT1H,MC-Boyaca,225299.3,236367.73
2023-10-15,14,PT1H,MC-Boyaca,211600.92,230022.11
2023-10-15,15,PT1H,MC-Boyaca,219969.63,221323.89
2023-10-15,16,PT1H,MC-Boyaca,219265.98,215208.48
2023-10-15,17,PT1H,MC-Boyaca,222111.98,212997.19
2023-10-15,18,PT1H,MC-Boyaca,220299.33,217496.16
2023-10-15,19,PT1H,MC-Boyaca,238060.28,240451.98
2023-10-15,20,PT1H,MC-Boyaca,237426.73,247866.27
2023-10-15,21,PT1H,MC-Boyaca,233607.38,239062.91
2023-10-15,22,PT1H,MC-Boyaca,233248.34,233118.45
2023-10-15,23,PT1H,MC-Boyaca,230512.05,223367.33
2023-10-15,24,PT1H,MC-Boyaca,198029.05,209732.56
2022-07-20,1,PT1H,MC-Boyaca,239027.59,216839.06
2022-07-20,2,PT1H,MC-Boyaca,240041.81,211221.63
2022-07-20,3,PT1H,MC-Boyaca,234589.39,216491.22
2022-07-20,4,PT1H,MC-Boyaca,235366.22,213282.41
2022-07-20,5,PT1H,MC-Boyaca,242221.58,218829.45
2022-07-20,6,PT1H,MC-Boyaca,251265.95,228584.55
2022-07-20,7,PT1H,MC-Boyaca,249186.83,237101.2
2022-07-20,8,PT1H,MC-Boyaca,261178.22,235520.41
2022-07-20,9,PT1H,MC-Boyaca,265103.97,237370.72
2022-07-20,10,PT1H,MC-Boyaca,281490.25,241145.41
2022-07-20,11,PT1H,MC-Boyaca,291251.88,245929.45
2022-07-20,12,PT1H,MC-Boyaca,289294.81,251313.3
2022-07-20,13,PT1H,MC-Boyaca,286131.5,245523.89
2022-07-20,14,PT1H,MC-Boyaca,278323.88,243364.95
2022-07-20,15,PT1H,MC-Boyaca,286237.16,244555.3
2022-07-20,16,PT1H,MC-Boyaca,286608.66,243592.42
2022-07-20,17,PT1H,MC-Boyaca,278303.0,240423.31
2022-07-20,18,PT1H,MC-Boyaca,273369.59,260699.53
2022-07-20,19,PT1H,MC-Boyaca,300896.84,282290.47
2022-07-20,20,PT1H,MC-Boyaca,304203.19,284823.44
2022-07-20,21,PT1H,MC-Boyaca,300879.97,275732.22
2022-07-20,22,PT1H,MC-Boyaca,280227.81,262130.06
2022-07-20,23,PT1H,MC-Boyaca,246975.19,234933.98
2022-07-20,24,PT1H,MC-Boyaca,222642.02,223183.47
2025-07-14,1,PT1H,MC-Boyaca,243406.16,191896.1
2025-07-14,2,PT1H,MC-Boyaca,240723.54,191897.2
2025-07-14,3,PT1H,MC-Boyaca,224093.54,192892.9
2025-07-14,4,PT1H,MC-Boyaca,221365.65,192353.9
2025-07-14,5,PT1H,MC-Boyaca,221762.86,199471.4
2025-07-14,6,PT1H,MC-Boyaca,229049.24,218593.0
2025-07-14,7,PT1H,MC-Boyaca,242993.14,225178.7
2025-07-14,8,PT1H,MC-Boyaca,241760.0,226776.9
2025-07-14,9,PT1H,MC-Boyaca,238145.64,238113.0
2025-07-14,10,PT1H,MC-Boyaca,267305.63,244046.4
2025-07-14,11,PT1H,MC-Boyaca,285637.7,249580.5
2025-07-14,12,PT1H,MC-Boyaca,277841.85,253979.0
2025-07-14,13,PT1H,MC-Boyaca,273977.17,247582.2
2025-07-14,14,PT1H,MC-Boyaca,266068.89,247609.0
2025-07-14,15,PT1H,MC-Boyaca,258150.18,245794.3
2025-07-14,16,PT1H,MC-Boyaca,278817.81,241973.2
2025-07-14,17,PT1H,MC-Boyaca,270018.81,252368.6
2025-07-14,18,PT1H,MC-Boyaca,278594.41,258138.2
2025-07-14,19,PT1H,MC-Boyaca,289917.44,276352.7
2025-07-14,20,PT1H,MC-Boyaca,297014.49,279491.1
2025-07-14,21,PT1H,MC-Boyaca,283799.0,268056.9
2025-07-14,22,PT1H,MC-Boyaca,260581.74,254596.1
2025-07-14,23,PT1H,MC-Boyaca,248948.32,237890.6
2025-07-14,24,PT1H,MC-Boyaca,237478.73,218480.8
2025-11-06,1,PT1H,MC-Boyaca,187282.8,225144.6
2025-11-06,2,PT1H,MC-Boyaca,205450.7,227440.9
2025-11-06,3,PT1H,MC-Boyaca,210139.23,222692.9
2025-11-06,4,PT1H,MC-Boyaca,194526.82,226642.4
2025-11-06,5,PT1H,MC-Boyaca,209186.28,229989.9
2025-11-06,6,PT1H,MC-Boyaca,238721.04,256077.0
2025-11-06,7,PT1H,MC-Boyaca,241494.56,269028.0
2025-11-06,8,PT1H,MC-Boyaca,233763.26,257816.8
2025-11-06,9,PT1H,MC-Boyaca,228008.42,263844.9
2025-11-06,10,PT1H,MC-Boyaca,243902.97,272603.8
2025-11-06,11,PT1H,MC-Boyaca,233934.6,275924.6
2025-11-06,12,PT1H,MC-Boyaca,242569.28,280438.2
2025-11-06,13,PT1H,MC-Boyaca,231702.28,275913.4
2025-11-06,14,PT1H,MC-Boyaca,231886.29,268673.3
2025-11-06,15,PT1H,MC-Boyaca,238832.02,275230.9
2025-11-06,16,PT1H,MC-Boyaca,240071.93,268068.9
2025-11-06,17,PT1H,MC-Boyaca,242079.84,273312.1
2025-11-06,18,PT1H,MC-Boyaca,253676.55,285680.0
2025-11-06,19,PT1H,MC-Boyaca,267476.14,305742.0
2025-11-06,20,PT1H,MC-Boyaca,264470.22,302113.5
