Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2026-01-28,1,PT1H,MC-Meta,259681.14,246790.0
2026-01-28,2,PT1H,MC-Meta,254275.92,240480.0
2026-01-28,3,PT1H,MC-Meta,249156.3,237990.0
2026-01-28,4,PT1H,MC-Meta,246465.52,236980.0
2026-01-28,5,PT1H,MC-Meta,244552.76,237560.0
2026-01-28,6,PT1H,MC-Meta,248964.82,244950.0
2026-01-28,7,PT1H,MC-Meta,254299.44,246850.0
2026-01-28,8,PT1H,MC-Meta,269007.31,253800.0
2026-01-28,9,PT1H,MC-Meta,276155.61,260670.0
2026-01-28,10,PT1H,MC-Meta,268938.33,258040.0
2026-01-28,11,PT1H,MC-Meta,270654.35,265140.0
2026-01-28,12,PT1H,MC-Meta,285468.64,273360.0
2026-01-28,13,PT1H,MC-Meta,282732.12,258360.0
2026-01-28,14,PT1H,MC-Meta,281423.67,253790.0
2026-01-28,15,PT1H,MC-Meta,280463.07,265230.0
2026-01-28,16,PT1H,MC-Meta,297762.5,264800.0
2026-01-28,17,PT1H,MC-Meta,295498.68,278150.0
2026-01-28,18,PT1H,MC-Meta,307503.86,295610.0
2026-01-28,19,PT1H,MC-Meta,319888.96,311090.0
2026-01-28,20,PT1H,MC-Meta,324253.41,310700.0
2026-01-28,21,PT1H,MC-Meta,312371.39,301380.0
2026-01-28,22,PT1H,MC-Meta,298908.75,289770.0
2026-01-28,23,PT1H,MC-Meta,284447.16,273260.0
2026-01-28,24,PT1H,MC-Meta,272175.87,258860.0
2025-05-01,2,PT1H,MC-Meta,210060.74,212260.0
2025-05-01,3,PT1H,MC-Meta,203585.73,206530.0
2025-05-01,4,PT1H,MC-Meta,201131.82,204380.0
2025-05-01,5,PT1H,MC-Meta,201996.03,206960.0
2025-05-01,6,PT1H,MC-Meta,199789.31,210190.0
2025-05-01,7,PT1H,MC-Meta,200996.99,204630.0
2025-05-01,8,PT1H,MC-Meta,193371.11,195230.0
2025-05-01,9,PT1H,MC-Meta,204873.94,193440.0
2025-05-01,10,PT1H,MC-Meta,220416.94,184270.0
2025-05-01,11,PT1H,MC-Meta,211147.01,193330.0
2025-05-01,12,PT1H,MC-Meta,205128.29,198330.0
2025-05-01,13,PT1H,MC-Meta,207032.4,201060.0
2025-05-01,14,PT1H,MC-Meta,214599.09,200880.0
2025-05-01,15,PT1H,MC-Meta,216699.73,201970.0
2025-05-01,16,PT1H,MC-Meta,217686.51,208990.0
2025-05-01,17,PT1H,MC-Meta,226658.34,209610.0
2025-05-01,18,PT1H,MC-Meta,247775.47,245700.0
2025-05-01,19,PT1H,MC-Meta,270930.66,272600.0
2025-05-01,20,PT1H,MC-Meta,274067.91,273000.0
2025-05-01,21,PT1H,MC-Meta,261210.24,265770.0
2025-05-01,22,PT1H,MC-Meta,242898.68,255030.0
2025-05-01,23,PT1H,MC-Meta,228014.92,240730.0
2025-05-01,24,PT1H,MC-Meta,213747.33,227200.0
2025-05-01,1,PT1H,MC-Meta,216562.38,217050.0
2022-06-11,1,PT1H,MC-Meta,146808.39,152623.48
2022-06-11,2,PT1H,MC-Meta,143179.83,147737.48
2022-06-11,3,PT1H,MC-Meta,139661.0,144659.5
2022-06-11,4,PT1H,MC-Meta,133998.66,142114.48
2022-06-11,5,PT1H,MC-Meta,134881.5,142571.48
2022-06-11,6,PT1H,MC-Meta,134903.86,141900.5
2022-06-11,7,PT1H,MC-Meta,131905.97,135596.5
2022-06-11,8,PT1H,MC-Meta,144983.38,140945.5
2022-06-11,9,PT1H,MC-Meta,156250.44,147485.48
2022-06-11,10,PT1H,MC-Meta,168457.44,151630.5
2022-06-11,11,PT1H,MC-Meta,167342.03,152117.5
2022-06-11,12,PT1H,MC-Meta,173224.48,155214.5
2022-06-11,13,PT1H,MC-Meta,153338.88,159126.5
2022-06-11,14,PT1H,MC-Meta,148368.75,161113.5
2022-06-11,15,PT1H,MC-Meta,144020.52,156117.5
2022-06-11,16,PT1H,MC-Meta,143068.08,160533.5
2022-06-11,17,PT1H,MC-Meta,152787.63,163784.5
2022-06-11,18,PT1H,MC-Meta,165374.06,179901.48
2022-06-11,19,PT1H,MC-Meta,186084.8,199530.48
2022-06-11,20,PT1H,MC-Meta,187380.77,201835.5
2022-06-11,21,PT1H,MC-Meta,176283.98,196463.48
2022-06-11,22,PT1H,MC-Meta,172190.69,184596.5
2022-06-11,23,PT1H,MC-Meta,158626.91,171340.5
2022-06-11,24,PT1H,MC-Meta,149505.42,158933.48
2023-12-30,1,PT1H,MC-Meta,179767.52,188500.0
2023-12-30,2,PT1H,MC-Meta,170606.23,181510.0
2023-12-30,3,PT1H,MC-Meta,165302.05,174950.0
2023-12-30,4,PT1H,MC-Meta,161061.7,170730.0
2023-12-30,5,PT1H,MC-Meta,158616.5,168240.0
2023-12-30,6,PT1H,MC-Meta,156822.36,164660.0
2023-12-30,7,PT1H,MC-Meta,152905.53,159450.0
2023-12-30,8,PT1H,MC-Meta,163575.88,171290.0
2023-12-30,9,PT1H,MC-Meta,178800.23,187280.0
2023-12-30,10,PT1H,MC-Meta,191412.83,193710.0
2023-12-30,11,PT1H,MC-Meta,201844.44,191100.0
2023-12-30,12,PT1H,MC-Meta,208677.88,194750.0
2023-12-30,13,PT1H,MC-Meta,211923.83,202610.0
2023-12-30,14,PT1H,MC-Meta,211819.41,210670.0
2023-12-30,15,PT1H,MC-Meta,209352.14,206950.0
2023-12-30,16,PT1H,MC-Meta,209322.67,201090.0
2023-12-30,17,PT1H,MC-Meta,206959.77,199230.0
2023-12-30,18,PT1H,MC-Meta,208163.72,199550.0
2023-12-30,19,PT1H,MC-Meta,227605.92,215090.0
2023-12-30,20,PT1H,MC-Meta,228633.72,216040.0
2023-12-30,21,PT1H,MC-Meta,222201.5,211880.0
2023-12-30,22,PT1H,MC-Meta,209391.63,204950.0
2023-12-30,23,PT1H,MC-Meta,198095.75,194410.0
2023-12-30,24,PT1H,MC-Meta,187191.95,183460.0
2025-07-24,1,PT1H,MC-Meta,185171.17,243980.0
2025-07-24,2,PT1H,MC-Meta,183864.27,239300.0
2025-07-24,3,PT1H,MC-Meta,187760.98,236430.0
2025-07-24,4,PT1H,MC-Meta,186489.29,235350.0
2025-07-24,5,PT1H,MC-Meta,188211.09,237030.0
2025-07-24,6,PT1H,MC-Meta,212427.29,243880.0
2025-07-24,7,PT1H,MC-Meta,211839.49,250430.0
2025-07-24,8,PT1H,MC-Meta,231993.43,252980.0
2025-07-24,9,PT1H,MC-Meta,236831.21,244840.0
2025-07-24,10,PT1H,MC-Meta,234766.22,233610.0
2025-07-24,11,PT1H,MC-Meta,227060.86,240530.0
2025-07-24,12,PT1H,MC-Meta,245294.76,225000.0
2025-07-24,13,PT1H,MC-Meta,241692.71,219430.0
2025-07-24,14,PT1H,MC-Meta,224629.38,226590.0
2025-07-24,15,PT1H,MC-Meta,233419.81,226020.0
2025-07-24,16,PT1H,MC-Meta,234732.59,236500.0
2025-07-24,17,PT1H,MC-Meta,227268.01,273250.0
2025-07-24,18,PT1H,MC-Meta,237862.16,292740.0
2025-07-24,19,PT1H,MC-Meta,262653.09,310360.0
2025-07-24,20,PT1H,MC-Meta,262321.16,308760.0
2025-07-24,21,PT1H,MC-Meta,254670.48,302990.0
2025-07-24,22,PT1H,MC-Meta,242115.79,288270.0
2025-07-24,23,PT1H,MC-Meta,223648.69,269830.0
2025-07-24,24,PT1H,MC-Meta,206570.98,255920.0
2025-09-28,1,PT1H,MC-Meta,230850.66,229240.0
2025-09-28,2,PT1H,MC-Meta,224337.34,222490.0
2025-09-28,3,PT1H,MC-Meta,216871.17,216780.0
2025-09-28,4,PT1H,MC-Meta,215960.04,211260.0
2025-09-28,5,PT1H,MC-Meta,212950.25,205770.0
2025-09-28,6,PT1H,MC-Meta,212061.82,204730.0
2025-09-28,7,PT1H,MC-Meta,204524.65,199730.0
2025-09-28,8,PT1H,MC-Meta,205455.31,195290.0
2025-09-28,9,PT1H,MC-Meta,202821.22,194930.0
2025-09-28,10,PT1H,MC-Meta,204590.27,195170.0
2025-09-28,11,PT1H,MC-Meta,213083.84,203190.0
2025-09-28,12,PT1H,MC-Meta,210504.89,212010.0
2025-09-28,13,PT1H,MC-Meta,201689.1,210600.0
2025-09-28,14,PT1H,MC-Meta,206332.71,212670.0
2025-09-28,15,PT1H,MC-Meta,195698.81,212430.0
2025-09-28,16,PT1H,MC-Meta,205570.48,212510.0
2025-09-28,17,PT1H,MC-Meta,220772.63,226980.0
2025-09-28,18,PT1H,MC-Meta,235280.44,243270.0
2025-09-28,19,PT1H,MC-Meta,260308.76,262500.0
2025-09-28,20,PT1H,MC-Meta,260455.62,264670.0
2025-09-28,21,PT1H,MC-Meta,257306.71,253320.0
2025-09-28,22,PT1H,MC-Meta,249482.03,242520.0
2025-09-28,23,PT1H,MC-Meta,236692.22,228800.0
2025-09-28,24,PT1H,MC-Meta,223850.91,221480.0
2023-06-02,1,PT1H,MC-Meta,154569.28,161340.0
2023-06-02,2,PT1H,MC-Meta,150143.53,154950.0
2023-06-02,3,PT1H,MC-Meta,146843.55,152020.0
2023-06-02,4,PT1H,MC-Meta,145674.14,150790.0
2023-06-02,5,PT1H,MC-Meta,145851.09,151000.0
2023-06-02,6,PT1H,MC-Meta,147999.61,149800.0
2023-06-02,7,PT1H,MC-Meta,150000.42,150390.0
2023-06-02,8,PT1H,MC-Meta,166171.33,164680.0
2023-06-02,9,PT1H,MC-Meta,184640.22,183430.0
2023-06-02,10,PT1H,MC-Meta,195808.5,195520.0
2023-06-02,11,PT1H,MC-Meta,205903.25,204090.0
2023-06-02,12,PT1H,MC-Meta,213728.55,212380.0
2023-06-02,13,PT1H,MC-Meta,210385.61,209810.0
2023-06-02,14,PT1H,MC-Meta,214331.16,212370.0
2023-06-02,15,PT1H,MC-Meta,219570.22,218070.0
2023-06-02,16,PT1H,MC-Meta,215226.19,217650.0
2023-06-02,17,PT1H,MC-Meta,204703.53,212150.0
2023-06-02,18,PT1H,MC-Meta,200775.83,206420.0
2023-06-02,19,PT1H,MC-Meta,211165.78,220350.0
2023-06-02,20,PT1H,MC-Meta,215090.28,219420.0
2023-06-02,21,PT1H,MC-Meta,206088.16,211520.0
2023-06-02,22,PT1H,MC-Meta,192831.38,200190.0
2023-06-02,23,PT1H,MC-Meta,178524.92,185620.0
2023-06-02,24,PT1H,MC-Meta,166045.69,172670.0
2025-02-06,1,PT1H,MC-Meta,211545.79,223040.0
2025-02-06,2,PT1H,MC-Meta,201917.88,216130.0
2025-02-06,3,PT1H,MC-Meta,195060.64,212850.0
2025-02-06,4,PT1H,MC-Meta,195721.84,211030.0
2025-02-06,5,PT1H,MC-Meta,194986.65,211520.0
2025-02-06,6,PT1H,MC-Meta,199905.16,214570.0
2025-02-06,7,PT1H,MC-Meta,197232.55,206880.0
2025-02-06,8,PT1H,MC-Meta,208509.38,211970.0
2025-02-06,9,PT1H,MC-Meta,217284.11,220020.0
2025-02-06,10,PT1H,MC-Meta,225437.63,210590.0
2025-02-06,11,PT1H,MC-Meta,234445.68,224800.0
2025-02-06,12,PT1H,MC-Meta,245107.81,226960.0
2025-02-06,13,PT1H,MC-Meta,238639.36,222570.0
2025-02-06,14,PT1H,MC-Meta,241252.55,224100.0
2025-02-06,15,PT1H,MC-Meta,252631.64,229040.0
2025-02-06,16,PT1H,MC-Meta,253374.56,224280.0
2025-02-06,17,PT1H,MC-Meta,251130.97,226990.0
2025-02-06,18,PT1H,MC-Meta,252636.26,250490.0
2025-02-06,19,PT1H,MC-Meta,267853.04,271900.0
2025-02-06,20,PT1H,MC-Meta,273235.29,275630.0
2025-02-06,21,PT1H,MC-Meta,268381.96,268530.0
2025-02-06,22,PT1H,MC-Meta,257497.66,255990.0
2025-02-06,23,PT1H,MC-Meta,240245.01,243150.0
2025-02-06,24,PT1H,MC-Meta,224447.65,229700.0
2024-02-16,1,PT1H,MC-Meta,181797.58,184841.8
2024-02-16,2,PT1H,MC-Meta,175159.31,178533.8
2024-02-16,3,PT1H,MC-Meta,171067.17,174602.8
2024-02-16,4,PT1H,MC-Meta,169592.41,172712.8
2024-02-16,5,PT1H,MC-Meta,168388.59,171169.78
2024-02-16,6,PT1H,MC-Meta,173805.34,174546.8
2024-02-16,7,PT1H,MC-Meta,166110.19,174149.8
2024-02-16,8,PT1H,MC-Meta,171942.83,185571.8
2024-02-16,9,PT1H,MC-Meta,191493.97,204139.78
2024-02-16,10,PT1H,MC-Meta,198480.8,214654.78
2024-02-16,11,PT1H,MC-Meta,204772.16,223995.78
2024-02-16,12,PT1H,MC-Meta,207889.44,230240.8
2024-02-16,13,PT1H,MC-Meta,196214.61,227299.8
2024-02-16,14,PT1H,MC-Meta,196357.59,228188.8
2024-02-16,15,PT1H,MC-Meta,201904.92,230320.78
2024-02-16,16,PT1H,MC-Meta,205325.25,230215.8
2024-02-16,17,PT1H,MC-Meta,203527.5,229570.78
2024-02-16,18,PT1H,MC-Meta,201322.94,224759.8
2024-02-16,19,PT1H,MC-Meta,214490.47,236544.78
2024-02-16,20,PT1H,MC-Meta,219132.42,238727.8
2024-02-16,21,PT1H,MC-Meta,219194.47,232703.8
2024-02-16,22,PT1H,MC-Meta,202764.38,221866.8
2024-02-16,23,PT1H,MC-Meta,187833.88,206417.78
2024-02-16,24,PT1H,MC-Meta,176708.88,194222.8
2023-11-16,1,PT1H,MC-Meta,174251.2,170730.0
2023-11-16,2,PT1H,MC-Meta,168807.44,165010.0
2023-11-16,3,PT1H,MC-Meta,165066.56,161530.0
2023-11-16,4,PT1H,MC-Meta,161342.58,158660.0
2023-11-16,5,PT1H,MC-Meta,161268.08,156920.0
2023-11-16,6,PT1H,MC-Meta,159546.19,158120.0
2023-11-16,7,PT1H,MC-Meta,162130.19,159120.0
2023-11-16,8,PT1H,MC-Meta,178476.69,175250.0
2023-11-16,9,PT1H,MC-Meta,200463.3,191990.0
2023-11-16,10,PT1H,MC-Meta,214921.5,204690.0
2023-11-16,11,PT1H,MC-Meta,226817.55,214990.0
2023-11-16,12,PT1H,MC-Meta,234377.69,223400.0
2023-11-16,13,PT1H,MC-Meta,230401.7,220260.0
2023-11-16,14,PT1H,MC-Meta,233773.7,222950.0
2023-11-16,15,PT1H,MC-Meta,241196.59,227900.0
2023-11-16,16,PT1H,MC-Meta,237802.41,228260.0
2023-11-16,17,PT1H,MC-Meta,231066.7,222120.0
2023-11-16,18,PT1H,MC-Meta,231901.86,220860.0
2023-11-16,19,PT1H,MC-Meta,242943.61,233060.0
2023-11-16,20,PT1H,MC-Meta,240547.69,230060.0
2023-11-16,21,PT1H,MC-Meta,231754.27,222730.0
2023-11-16,22,PT1H,MC-Meta,216862.86,212050.0
2023-11-16,23,PT1H,MC-Meta,200865.86,194820.0
2023-11-16,24,PT1H,MC-Meta,176372.88,181390.0
2022-12-21,1,PT1H,MC-Meta,172438.5,164560.0
2022-12-21,2,PT1H,MC-Meta,164240.98,158760.0
2022-12-21,3,PT1H,MC-Meta,159671.47,155920.0
2022-12-21,4,PT1H,MC-Meta,155267.08,153810.0
2022-12-21,5,PT1H,MC-Meta,155351.7,154530.0
2022-12-21,6,PT1H,MC-Meta,153807.53,155110.0
2022-12-21,7,PT1H,MC-Meta,155141.16,152560.0
2022-12-21,8,PT1H,MC-Meta,174315.95,167460.0
2022-12-21,9,PT1H,MC-Meta,196336.16,184020.0
2022-12-21,10,PT1H,MC-Meta,212160.8,194160.0
2022-12-21,11,PT1H,MC-Meta,222085.89,202580.0
2022-12-21,12,PT1H,MC-Meta,227601.73,208630.0
2022-12-21,13,PT1H,MC-Meta,223749.78,207010.0
2022-12-21,14,PT1H,MC-Meta,222892.25,206880.0
2022-12-21,15,PT1H,MC-Meta,228313.52,214230.0
2022-12-21,16,PT1H,MC-Meta,230010.09,210760.0
2022-12-21,17,PT1H,MC-Meta,221890.05,206410.0
2022-12-21,18,PT1H,MC-Meta,215860.39,205680.0
2022-12-21,19,PT1H,MC-Meta,230510.48,221560.0
2022-12-21,20,PT1H,MC-Meta,229075.48,218380.0
2022-12-21,21,PT1H,MC-Meta,224230.27,211140.0
2022-12-21,22,PT1H,MC-Meta,213879.88,200800.0
2022-12-21,23,PT1H,MC-Meta,200125.95,187530.0
2022-12-21,24,PT1H,MC-Meta,186848.97,175150.0
2023-02-04,1,PT1H,MC-Meta,167800.45,162660.0
2023-02-04,2,PT1H,MC-Meta,160421.69,157550.0
2023-02-04,3,PT1H,MC-Meta,155981.42,153540.0
2023-02-04,4,PT1H,MC-Meta,153726.55,150240.0
2023-02-04,5,PT1H,MC-Meta,153146.69,150210.0
2023-02-04,6,PT1H,MC-Meta,153314.44,150410.0
2023-02-04,7,PT1H,MC-Meta,148612.89,148510.0
2023-02-04,8,PT1H,MC-Meta,164385.98,164690.0
2023-02-04,9,PT1H,MC-Meta,162963.02,181770.0
2023-02-04,10,PT1H,MC-Meta,177418.48,191120.0
2023-02-04,11,PT1H,MC-Meta,186352.67,199140.0
2023-02-04,12,PT1H,MC-Meta,191317.8,205270.0
2023-02-04,13,PT1H,MC-Meta,215051.33,203480.0
2023-02-04,14,PT1H,MC-Meta,215827.64,204610.0
2023-02-04,15,PT1H,MC-Meta,213047.83,202070.0
2023-02-04,16,PT1H,MC-Meta,208128.52,196710.0
2023-02-04,17,PT1H,MC-Meta,206540.0,194710.0
2023-02-04,18,PT1H,MC-Meta,203306.31,192540.0
2023-02-04,19,PT1H,MC-Meta,217491.25,209400.0
2023-02-04,20,PT1H,MC-Meta,222159.25,212400.0
2023-02-04,21,PT1H,MC-Meta,214956.16,206100.0
2023-02-04,22,PT1H,MC-Meta,202723.39,194940.0
2023-02-04,23,PT1H,MC-Meta,190785.31,182280.0
2023-02-04,24,PT1H,MC-Meta,179177.02,171090.0
2025-05-24,1,PT1H,MC-Meta,193142.27,216330.0
2025-05-24,2,PT1H,MC-Meta,186329.63,209200.0
2025-05-24,3,PT1H,MC-Meta,182728.52,204660.0
2025-05-24,4,PT1H,MC-Meta,179186.39,200540.0
2025-05-24,5,PT1H,MC-Meta,181055.6,201750.0
2025-05-24,6,PT1H,MC-Meta,183410.47,201000.0
2025-05-24,7,PT1H,MC-Meta,182850.33,199540.0
2025-05-24,8,PT1H,MC-Meta,187625.44,195300.0
2025-05-24,9,PT1H,MC-Meta,205969.52,194940.0
2025-05-24,10,PT1H,MC-Meta,202423.6,189850.0
2025-05-24,11,PT1H,MC-Meta,209693.11,181060.0
2025-05-24,12,PT1H,MC-Meta,212748.93,180580.0
2025-05-24,13,PT1H,MC-Meta,210098.71,173340.0
2025-05-24,14,PT1H,MC-Meta,202242.14,172100.0
2025-05-24,15,PT1H,MC-Meta,208209.6,172550.0
2025-05-24,16,PT1H,MC-Meta,204156.69,164970.0
2025-05-24,17,PT1H,MC-Meta,218834.37,185630.0
2025-05-24,18,PT1H,MC-Meta,209646.63,238530.0
2025-05-24,19,PT1H,MC-Meta,224076.94,269430.0
2025-05-24,20,PT1H,MC-Meta,221450.35,270540.0
2025-05-24,21,PT1H,MC-Meta,220483.39,264640.0
2025-05-24,22,PT1H,MC-Meta,213685.22,253940.0
2025-05-24,23,PT1H,MC-Meta,207513.88,242050.0
2025-05-24,24,PT1H,MC-Meta,196893.7,229020.0
2023-10-02,1,PT1H,MC-Meta,173636.97,167400.0
2023-10-02,2,PT1H,MC-Meta,167713.39,162600.0
2023-10-02,3,PT1H,MC-Meta,164611.77,160210.0
2023-10-02,4,PT1H,MC-Meta,162246.11,158350.0
2023-10-02,5,PT1H,MC-Meta,162677.97,158050.0
2023-10-02,6,PT1H,MC-Meta,162884.98,159200.0
2023-10-02,7,PT1H,MC-Meta,162931.97,159930.0
2023-10-02,8,PT1H,MC-Meta,184067.23,176170.0
2023-10-02,9,PT1H,MC-Meta,207738.88,194700.0
2023-10-02,10,PT1H,MC-Meta,220095.0,207080.0
2023-10-02,11,PT1H,MC-Meta,230660.58,217050.0
2023-10-02,12,PT1H,MC-Meta,237472.14,225770.0
2023-10-02,13,PT1H,MC-Meta,235001.22,224480.0
2023-10-02,14,PT1H,MC-Meta,238294.17,227130.0
2023-10-02,15,PT1H,MC-Meta,242473.5,230940.0
2023-10-02,16,PT1H,MC-Meta,242383.89,227950.0
2023-10-02,17,PT1H,MC-Meta,234561.13,222120.0
2023-10-02,18,PT1H,MC-Meta,228797.52,215910.0
2023-10-02,19,PT1H,MC-Meta,237270.83,222200.0
2023-10-02,20,PT1H,MC-Meta,234855.03,223610.0
2023-10-02,21,PT1H,MC-Meta,228430.11,217770.0
2023-10-02,22,PT1H,MC-Meta,210931.78,206570.0
2023-10-02,23,PT1H,MC-Meta,197130.16,192390.0
2023-10-02,24,PT1H,MC-Meta,187253.0,181020.0
2024-07-02,1,PT1H,MC-Meta,162722.81,163330.0
2024-07-02,2,PT1H,MC-Meta,159600.48,158000.0
2024-07-02,3,PT1H,MC-Meta,156613.52,154540.0
2024-07-02,4,PT1H,MC-Meta,154833.43,153360.0
2024-07-02,5,PT1H,MC-Meta,155715.19,154070.0
2024-07-02,6,PT1H,MC-Meta,155535.18,154710.0
2024-07-02,7,PT1H,MC-Meta,156106.87,154930.0
2024-07-02,8,PT1H,MC-Meta,174483.48,170120.0
2024-07-02,9,PT1H,MC-Meta,191508.41,185070.0
2024-07-02,10,PT1H,MC-Meta,201354.97,195720.0
2024-07-02,11,PT1H,MC-Meta,214865.06,205740.0
2024-07-02,12,PT1H,MC-Meta,222326.05,211360.0
2024-07-02,13,PT1H,MC-Meta,222637.97,206770.0
2024-07-02,14,PT1H,MC-Meta,226178.66,209430.0
2024-07-02,15,PT1H,MC-Meta,230918.4,212910.0
2024-07-02,16,PT1H,MC-Meta,221570.19,211700.0
2024-07-02,17,PT1H,MC-Meta,223677.0,203000.0
2024-07-02,18,PT1H,MC-Meta,217589.04,201300.0
2024-07-02,19,PT1H,MC-Meta,229342.23,216850.0
2024-07-02,20,PT1H,MC-Meta,225605.5,217190.0
2024-07-02,21,PT1H,MC-Meta,209761.69,212800.0
2024-07-02,22,PT1H,MC-Meta,198474.68,198750.0
2024-07-02,23,PT1H,MC-Meta,185114.71,184700.0
2024-07-02,24,PT1H,MC-Meta,174023.15,171730.0
2026-02-08,1,PT1H,MC-Meta,268076.1,259610.0
2026-02-08,2,PT1H,MC-Meta,261237.38,252410.0
2026-02-08,3,PT1H,MC-Meta,246128.42,246880.0
2026-02-08,4,PT1H,MC-Meta,251545.72,241540.0
2026-02-08,5,PT1H,MC-Meta,250661.58,234310.0
2026-02-08,6,PT1H,MC-Meta,251014.4,230570.0
2026-02-08,7,PT1H,MC-Meta,248480.93,224460.0
2026-02-08,8,PT1H,MC-Meta,247643.38,232150.0
2026-02-08,9,PT1H,MC-Meta,244219.42,233050.0
2026-02-08,10,PT1H,MC-Meta,229665.72,234090.0
2026-02-08,11,PT1H,MC-Meta,228743.61,226690.0
2026-02-08,12,PT1H,MC-Meta,231102.77,230980.0
2026-02-08,13,PT1H,MC-Meta,243048.06,239280.0
2026-02-08,14,PT1H,MC-Meta,236370.31,232860.0
2026-02-08,15,PT1H,MC-Meta,253952.95,237610.0
2026-02-08,16,PT1H,MC-Meta,227484.22,242920.0
2026-02-08,17,PT1H,MC-Meta,249109.38,249300.0
2026-02-08,18,PT1H,MC-Meta,278329.0,262560.0
2026-02-08,19,PT1H,MC-Meta,304419.5,287930.0
2026-02-08,20,PT1H,MC-Meta,309505.51,294400.0
2026-02-08,21,PT1H,MC-Meta,304358.27,289030.0
2026-02-08,22,PT1H,MC-Meta,294833.77,280600.0
2026-02-08,23,PT1H,MC-Meta,280476.0,268730.0
2026-02-08,24,PT1H,MC-Meta,266806.31,257870.0
2025-08-30,1,PT1H,MC-Meta,231666.62,212292.3
2025-08-30,2,PT1H,MC-Meta,224818.94,202927.7
2025-08-30,3,PT1H,MC-Meta,219651.91,204225.2
2025-08-30,4,PT1H,MC-Meta,218320.86,200874.4
2025-08-30,5,PT1H,MC-Meta,217266.63,201145.7
2025-08-30,6,PT1H,MC-Meta,220730.4,192783.0
2025-08-30,7,PT1H,MC-Meta,224924.6,193663.6
2025-08-30,8,PT1H,MC-Meta,219617.13,201499.1
2025-08-30,9,PT1H,MC-Meta,214289.53,214856.7
2025-08-30,10,PT1H,MC-Meta,221506.08,228745.9
2025-08-30,11,PT1H,MC-Meta,228515.96,235734.0
2025-08-30,12,PT1H,MC-Meta,225947.58,231594.9
2025-08-30,13,PT1H,MC-Meta,235625.59,234410.9
2025-08-30,14,PT1H,MC-Meta,237929.94,230855.1
2025-08-30,15,PT1H,MC-Meta,243497.72,231658.9
2025-08-30,16,PT1H,MC-Meta,248442.94,231341.0
2025-08-30,17,PT1H,MC-Meta,253933.11,227907.5
2025-08-30,18,PT1H,MC-Meta,272961.88,236133.6
2025-08-30,19,PT1H,MC-Meta,290581.3,260926.1
2025-08-30,20,PT1H,MC-Meta,292826.88,257365.0
2025-08-30,21,PT1H,MC-Meta,264988.24,250488.6
2025-08-30,22,PT1H,MC-Meta,190860.03,243823.8
2025-08-30,23,PT1H,MC-Meta,213370.06,231222.5
2025-08-30,24,PT1H,MC-Meta,209212.56,218446.9
2025-01-21,1,PT1H,MC-Meta,202225.24,205510.0
2025-01-21,2,PT1H,MC-Meta,194783.07,199750.0
2025-01-21,3,PT1H,MC-Meta,191404.05,196420.0
2025-01-21,4,PT1H,MC-Meta,187372.19,194240.0
2025-01-21,5,PT1H,MC-Meta,186566.37,201730.0
2025-01-21,6,PT1H,MC-Meta,188801.75,209860.0
2025-01-21,7,PT1H,MC-Meta,191068.71,202090.0
2025-01-21,8,PT1H,MC-Meta,201732.33,215920.0
2025-01-21,9,PT1H,MC-Meta,218216.25,226100.0
2025-01-21,10,PT1H,MC-Meta,227584.43,219960.0
2025-01-21,11,PT1H,MC-Meta,237348.74,227400.0
2025-01-21,12,PT1H,MC-Meta,244742.18,232140.0
2025-01-21,13,PT1H,MC-Meta,241690.73,228770.0
2025-01-21,14,PT1H,MC-Meta,243763.1,228970.0
2025-01-21,15,PT1H,MC-Meta,247002.65,236380.0
2025-01-21,16,PT1H,MC-Meta,241182.57,229600.0
2025-01-21,17,PT1H,MC-Meta,233488.17,242780.0
2025-01-21,18,PT1H,MC-Meta,247364.23,239060.0
2025-01-21,19,PT1H,MC-Meta,261047.6,264990.0
2025-01-21,20,PT1H,MC-Meta,263208.82,265630.0
2025-01-21,21,PT1H,MC-Meta,255939.28,256340.0
2025-01-21,22,PT1H,MC-Meta,240088.02,249610.0
2025-01-21,23,PT1H,MC-Meta,223147.03,234080.0
2025-01-21,24,PT1H,MC-Meta,211785.63,219580.0
2022-11-29,1,PT1H,MC-Meta,151047.66,152769.25
2022-11-29,2,PT1H,MC-Meta,146773.98,147929.25
2022-11-29,3,PT1H,MC-Meta,144281.88,144337.25
2022-11-29,4,PT1H,MC-Meta,142957.41,142680.25
2022-11-29,5,PT1H,MC-Meta,143621.25,141155.25
2022-11-29,6,PT1H,MC-Meta,143396.52,143001.25
2022-11-29,7,PT1H,MC-Meta,207773.06,130985.24
2022-11-29,8,PT1H,MC-Meta,189321.31,126099.25
2022-11-29,9,PT1H,MC-Meta,206375.0,135022.25
2022-11-29,10,PT1H,MC-Meta,197999.08,138674.25
2022-11-29,11,PT1H,MC-Meta,214061.98,146186.25
2022-11-29,12,PT1H,MC-Meta,207058.86,159033.25
2022-11-29,13,PT1H,MC-Meta,194611.69,150030.25
2022-11-29,14,PT1H,MC-Meta,263584.72,153124.25
2022-11-29,15,PT1H,MC-Meta,264195.81,160782.25
2022-11-29,16,PT1H,MC-Meta,247579.31,171426.25
2022-11-29,17,PT1H,MC-Meta,253095.56,181273.25
2022-11-29,18,PT1H,MC-Meta,234904.39,202230.25
