Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-03-10,18,PT1H,MC-Cesar,212064.86,230156.69
2022-03-10,19,PT1H,MC-Cesar,229573.52,253474.7
2022-03-10,20,PT1H,MC-Cesar,239094.19,268486.19
2022-03-10,21,PT1H,MC-Cesar,242610.53,276510.5
2022-03-10,22,PT1H,MC-Cesar,244957.48,278458.41
2022-03-10,23,PT1H,MC-Cesar,239931.02,271958.41
2022-03-10,24,PT1H,MC-Cesar,228409.13,260495.91
2025-01-28,1,PT1H,MC-Cesar,299275.84,293547.3
2025-01-28,2,PT1H,MC-Cesar,290698.83,281243.9
2025-01-28,3,PT1H,MC-Cesar,278860.44,269664.0
2025-01-28,4,PT1H,MC-Cesar,268995.24,258496.3
2025-01-28,5,PT1H,MC-Cesar,259940.98,247039.6
2025-01-28,6,PT1H,MC-Cesar,246887.54,235546.4
2025-01-28,7,PT1H,MC-Cesar,221548.93,222436.3
2025-01-28,8,PT1H,MC-Cesar,214680.54,221937.4
2025-01-28,9,PT1H,MC-Cesar,221747.62,227249.9
2025-01-28,10,PT1H,MC-Cesar,228026.83,233824.9
2025-01-28,11,PT1H,MC-Cesar,240068.72,242712.4
2025-01-28,12,PT1H,MC-Cesar,254497.06,253807.1
2025-01-28,13,PT1H,MC-Cesar,268306.04,268250.1
2025-01-28,14,PT1H,MC-Cesar,292641.22,284512.6
2025-01-28,15,PT1H,MC-Cesar,306096.75,304637.6
2025-01-28,16,PT1H,MC-Cesar,308265.21,304713.8
2025-01-28,17,PT1H,MC-Cesar,301024.94,292308.1
2025-01-28,18,PT1H,MC-Cesar,289621.2,279825.9
2025-01-28,19,PT1H,MC-Cesar,306342.07,299074.4
2025-01-28,20,PT1H,MC-Cesar,320312.26,310439.3
2025-01-28,21,PT1H,MC-Cesar,328535.43,316405.4
2025-01-28,22,PT1H,MC-Cesar,334465.29,320799.8
2025-01-28,23,PT1H,MC-Cesar,329559.51,320107.0
2025-01-28,24,PT1H,MC-Cesar,317097.74,306211.4
2022-11-21,1,PT1H,MC-Cesar,214059.64,216166.3
2022-11-21,2,PT1H,MC-Cesar,207326.31,209809.25
2022-11-21,3,PT1H,MC-Cesar,200720.67,205043.58
2022-11-21,4,PT1H,MC-Cesar,195701.84,200722.22
2022-11-21,5,PT1H,MC-Cesar,191783.56,196897.22
2022-11-21,6,PT1H,MC-Cesar,184211.83,190647.22
2022-11-21,7,PT1H,MC-Cesar,170431.19,179109.7
2022-11-21,8,PT1H,MC-Cesar,171318.47,176684.7
2022-11-21,9,PT1H,MC-Cesar,178853.22,183766.0
2022-11-21,10,PT1H,MC-Cesar,184699.98,191328.5
2022-11-21,11,PT1H,MC-Cesar,195263.08,200545.11
2022-11-21,12,PT1H,MC-Cesar,208128.08,209170.11
2022-11-21,13,PT1H,MC-Cesar,215905.31,209957.59
2022-11-21,14,PT1H,MC-Cesar,228748.3,219820.09
2022-11-21,15,PT1H,MC-Cesar,235581.17,231457.59
2022-11-21,16,PT1H,MC-Cesar,224939.55,231835.27
2022-11-21,17,PT1H,MC-Cesar,217892.72,222279.83
2022-11-21,18,PT1H,MC-Cesar,220524.59,227369.06
2022-11-21,19,PT1H,MC-Cesar,233517.63,242303.13
2022-11-21,20,PT1H,MC-Cesar,235851.78,248590.63
2022-11-21,21,PT1H,MC-Cesar,235454.86,250528.13
2022-11-21,22,PT1H,MC-Cesar,236700.27,249528.13
2022-11-21,23,PT1H,MC-Cesar,230840.38,243228.13
2022-11-21,24,PT1H,MC-Cesar,218900.78,229485.63
2024-08-04,1,PT1H,MC-Cesar,261777.3,295400.0
2024-08-04,2,PT1H,MC-Cesar,250553.82,285200.0
2024-08-04,3,PT1H,MC-Cesar,252434.98,275600.0
2024-08-04,4,PT1H,MC-Cesar,251036.74,267800.0
2024-08-04,5,PT1H,MC-Cesar,245800.64,260400.0
2024-08-04,6,PT1H,MC-Cesar,233741.65,245500.0
2024-08-04,7,PT1H,MC-Cesar,215768.94,224300.0
2024-08-04,8,PT1H,MC-Cesar,211001.68,213000.0
2024-08-04,9,PT1H,MC-Cesar,207256.77,212900.0
2024-08-04,10,PT1H,MC-Cesar,208898.88,216100.0
2024-08-04,11,PT1H,MC-Cesar,218686.59,224600.0
2024-08-04,12,PT1H,MC-Cesar,232677.71,235700.0
2024-08-04,13,PT1H,MC-Cesar,248088.29,251200.0
2024-08-04,14,PT1H,MC-Cesar,263315.17,265300.0
2024-08-04,15,PT1H,MC-Cesar,274798.43,282700.0
2024-08-04,16,PT1H,MC-Cesar,275165.04,282700.0
2024-08-04,17,PT1H,MC-Cesar,271884.49,274000.0
2024-08-04,18,PT1H,MC-Cesar,264357.97,266600.0
2024-08-04,19,PT1H,MC-Cesar,278090.99,284000.0
2024-08-04,20,PT1H,MC-Cesar,301690.7,304900.0
2024-08-04,21,PT1H,MC-Cesar,314644.88,319700.0
2024-08-04,22,PT1H,MC-Cesar,325304.68,329400.0
2024-08-04,23,PT1H,MC-Cesar,322693.97,323900.0
2024-08-04,24,PT1H,MC-Cesar,313198.56,313400.0
2025-11-29,1,PT1H,MC-Cesar,274335.13,286182.5
2025-11-29,2,PT1H,MC-Cesar,260173.11,277058.3
2025-11-29,3,PT1H,MC-Cesar,253317.59,268558.8
2025-11-29,4,PT1H,MC-Cesar,245023.44,260361.9
2025-11-29,5,PT1H,MC-Cesar,237253.83,252334.3
2025-11-29,6,PT1H,MC-Cesar,230904.81,244583.1
2025-11-29,7,PT1H,MC-Cesar,210732.83,220398.7
2025-11-29,8,PT1H,MC-Cesar,203382.84,216293.9
2025-11-29,9,PT1H,MC-Cesar,199038.8,216793.2
2025-11-29,10,PT1H,MC-Cesar,199442.24,223671.3
2025-11-29,11,PT1H,MC-Cesar,204651.61,233124.5
2025-11-29,12,PT1H,MC-Cesar,208969.12,244716.7
2025-11-29,13,PT1H,MC-Cesar,218221.49,259491.7
2025-11-29,14,PT1H,MC-Cesar,228221.57,277769.5
2025-11-29,15,PT1H,MC-Cesar,244497.33,297737.3
2025-11-29,16,PT1H,MC-Cesar,248187.63,297851.5
2025-11-29,17,PT1H,MC-Cesar,250952.88,294778.2
2025-11-29,18,PT1H,MC-Cesar,261352.09,292547.6
2025-11-29,19,PT1H,MC-Cesar,279770.4,306251.0
2025-11-29,20,PT1H,MC-Cesar,279191.14,312379.9
2025-11-29,21,PT1H,MC-Cesar,281323.96,314534.7
2025-11-29,22,PT1H,MC-Cesar,280880.05,313995.7
2025-11-29,23,PT1H,MC-Cesar,279941.95,309812.0
2025-11-29,24,PT1H,MC-Cesar,274386.25,300070.4
2022-10-09,1,PT1H,MC-Cesar,205295.08,201368.48
2022-10-09,2,PT1H,MC-Cesar,198542.14,194559.02
2022-10-09,3,PT1H,MC-Cesar,192312.75,188866.67
2022-10-09,4,PT1H,MC-Cesar,186755.11,184726.53
2022-10-09,5,PT1H,MC-Cesar,183460.13,180410.91
2022-10-09,6,PT1H,MC-Cesar,178003.55,174860.09
2022-10-09,7,PT1H,MC-Cesar,168771.28,164407.22
2022-10-09,8,PT1H,MC-Cesar,154175.66,158928.84
2022-10-09,9,PT1H,MC-Cesar,139941.83,156751.97
2022-10-09,10,PT1H,MC-Cesar,137904.78,157278.19
2022-10-09,11,PT1H,MC-Cesar,140193.84,161629.91
2022-10-09,12,PT1H,MC-Cesar,147096.08,169584.89
2022-10-09,13,PT1H,MC-Cesar,157736.09,177388.69
2022-10-09,14,PT1H,MC-Cesar,162257.81,184977.39
2022-10-09,15,PT1H,MC-Cesar,163895.2,191158.63
2022-10-09,16,PT1H,MC-Cesar,165130.42,192411.17
2022-10-09,17,PT1H,MC-Cesar,183573.56,190354.33
2022-10-09,18,PT1H,MC-Cesar,187459.97,188504.66
2022-10-09,19,PT1H,MC-Cesar,208657.06,207434.64
2022-10-09,20,PT1H,MC-Cesar,206858.33,226610.77
2022-10-09,21,PT1H,MC-Cesar,216045.69,232607.11
2022-10-09,22,PT1H,MC-Cesar,216511.86,234302.56
2022-10-09,23,PT1H,MC-Cesar,212088.14,230903.52
2022-10-09,24,PT1H,MC-Cesar,205179.66,220416.73
2022-10-07,1,PT1H,MC-Cesar,190542.09,222927.47
2022-10-07,2,PT1H,MC-Cesar,184634.23,216183.73
2022-10-07,3,PT1H,MC-Cesar,179469.08,210117.3
2022-10-07,4,PT1H,MC-Cesar,176042.81,203232.91
2022-10-07,5,PT1H,MC-Cesar,172520.64,198316.86
2022-10-07,6,PT1H,MC-Cesar,168331.52,193533.19
2022-10-07,7,PT1H,MC-Cesar,157714.3,177082.17
2022-10-07,8,PT1H,MC-Cesar,158020.05,175607.17
2022-10-07,9,PT1H,MC-Cesar,162119.28,182363.42
2022-10-07,10,PT1H,MC-Cesar,166057.13,191339.58
2022-10-07,11,PT1H,MC-Cesar,171463.81,200095.83
2022-10-07,12,PT1H,MC-Cesar,177701.73,210652.08
2022-10-07,13,PT1H,MC-Cesar,177913.67,215323.91
2022-10-07,14,PT1H,MC-Cesar,178542.67,228067.39
2022-10-07,15,PT1H,MC-Cesar,180345.7,241214.44
2022-10-07,16,PT1H,MC-Cesar,186716.77,240809.16
2022-10-07,17,PT1H,MC-Cesar,186896.88,233403.0
2022-10-07,18,PT1H,MC-Cesar,189938.56,225808.72
2022-10-07,19,PT1H,MC-Cesar,213629.05,250946.2
2022-10-07,20,PT1H,MC-Cesar,216477.2,259201.84
2022-10-07,21,PT1H,MC-Cesar,218477.2,261558.08
2022-10-07,22,PT1H,MC-Cesar,216715.08,260921.14
2022-10-07,23,PT1H,MC-Cesar,211478.89,256468.42
2022-10-07,24,PT1H,MC-Cesar,203533.14,244970.27
2023-01-11,1,PT1H,MC-Cesar,197801.61,215879.11
2023-01-11,2,PT1H,MC-Cesar,195349.48,207851.73
2023-01-11,3,PT1H,MC-Cesar,189136.8,200305.72
2023-01-11,4,PT1H,MC-Cesar,183668.75,194280.73
2023-01-11,5,PT1H,MC-Cesar,180097.75,189058.44
2023-01-11,6,PT1H,MC-Cesar,176443.38,185162.5
2023-01-11,7,PT1H,MC-Cesar,165617.66,173874.64
2023-01-11,8,PT1H,MC-Cesar,166863.05,173249.64
2023-01-11,9,PT1H,MC-Cesar,174106.05,181428.81
2023-01-11,10,PT1H,MC-Cesar,180421.58,189668.73
2023-01-11,11,PT1H,MC-Cesar,189529.33,196813.16
2023-01-11,12,PT1H,MC-Cesar,199595.28,205075.66
2023-01-11,13,PT1H,MC-Cesar,204476.52,207150.59
2023-01-11,14,PT1H,MC-Cesar,214295.89,221084.27
2023-01-11,15,PT1H,MC-Cesar,219503.61,238641.17
2023-01-11,16,PT1H,MC-Cesar,207816.52,237991.86
2023-01-11,17,PT1H,MC-Cesar,201828.97,224004.66
2023-01-11,18,PT1H,MC-Cesar,198504.88,217718.78
2023-01-11,19,PT1H,MC-Cesar,213988.03,237324.47
2023-01-11,20,PT1H,MC-Cesar,217870.98,243786.05
2023-01-11,21,PT1H,MC-Cesar,221818.7,247967.53
2023-01-11,22,PT1H,MC-Cesar,223826.8,249736.42
2023-01-11,23,PT1H,MC-Cesar,221303.31,246646.0
2023-01-11,24,PT1H,MC-Cesar,214983.47,241256.45
2023-09-22,1,PT1H,MC-Cesar,259139.25,257063.56
2023-09-22,2,PT1H,MC-Cesar,252077.11,249635.02
2023-09-22,3,PT1H,MC-Cesar,242405.55,238326.06
2023-09-22,4,PT1H,MC-Cesar,235701.91,229731.44
2023-09-22,5,PT1H,MC-Cesar,230220.02,219050.2
2023-09-22,6,PT1H,MC-Cesar,216749.77,204804.44
2023-09-22,7,PT1H,MC-Cesar,201616.86,190725.92
2023-09-22,8,PT1H,MC-Cesar,226634.56,214525.92
2023-09-22,9,PT1H,MC-Cesar,253380.75,237125.92
2023-09-22,10,PT1H,MC-Cesar,284716.09,261393.47
2023-09-22,11,PT1H,MC-Cesar,289123.78,280805.97
2023-09-22,12,PT1H,MC-Cesar,331737.0,299099.72
2023-09-22,13,PT1H,MC-Cesar,349555.47,314993.56
2023-09-22,14,PT1H,MC-Cesar,356794.47,329031.91
2023-09-22,15,PT1H,MC-Cesar,360113.91,339986.78
2023-09-22,16,PT1H,MC-Cesar,334866.75,339570.69
2023-09-22,17,PT1H,MC-Cesar,310296.63,282698.53
2023-09-22,18,PT1H,MC-Cesar,264352.69,228207.05
2023-09-22,19,PT1H,MC-Cesar,256727.39,242669.38
2023-09-22,20,PT1H,MC-Cesar,270749.38,252365.98
2023-09-22,21,PT1H,MC-Cesar,278575.41,260478.48
2023-09-22,22,PT1H,MC-Cesar,280469.41,264762.56
2023-09-22,23,PT1H,MC-Cesar,275546.03,261838.98
2023-09-22,24,PT1H,MC-Cesar,268435.66,253283.3
2023-09-16,1,PT1H,MC-Cesar,224870.73,256754.36
2023-09-16,2,PT1H,MC-Cesar,217435.75,247102.08
2023-09-16,3,PT1H,MC-Cesar,209709.53,236890.09
2023-09-16,4,PT1H,MC-Cesar,204448.39,229174.38
2023-09-16,5,PT1H,MC-Cesar,200664.25,224528.02
2023-09-16,6,PT1H,MC-Cesar,193962.39,220467.48
2023-09-16,7,PT1H,MC-Cesar,185987.19,214179.98
2023-09-16,8,PT1H,MC-Cesar,197417.95,213815.75
2023-09-16,9,PT1H,MC-Cesar,242622.77,232321.33
2023-09-16,10,PT1H,MC-Cesar,269560.03,248940.08
2023-09-16,11,PT1H,MC-Cesar,295226.22,263887.0
2023-09-16,12,PT1H,MC-Cesar,292177.75,276510.47
2023-09-16,13,PT1H,MC-Cesar,293357.75,288407.34
2023-09-16,14,PT1H,MC-Cesar,291594.09,298750.75
2023-09-16,15,PT1H,MC-Cesar,282832.38,305881.03
2023-09-16,16,PT1H,MC-Cesar,274760.78,305417.16
2023-09-16,17,PT1H,MC-Cesar,250441.08,277025.13
2023-09-16,18,PT1H,MC-Cesar,227006.77,243910.13
2023-09-16,19,PT1H,MC-Cesar,235094.08,257229.16
2023-09-16,20,PT1H,MC-Cesar,239947.16,262245.5
2023-09-16,21,PT1H,MC-Cesar,243409.61,263384.66
2023-09-16,22,PT1H,MC-Cesar,237696.33,262383.25
2023-09-16,23,PT1H,MC-Cesar,240657.05,257630.8
2023-09-16,24,PT1H,MC-Cesar,232912.13,252126.66
2022-06-08,1,PT1H,MC-Cesar,199110.89,234877.92
2022-06-08,2,PT1H,MC-Cesar,189924.16,226154.23
2022-06-08,3,PT1H,MC-Cesar,179477.45,217841.73
2022-06-08,4,PT1H,MC-Cesar,175317.89,212804.25
2022-06-08,5,PT1H,MC-Cesar,172016.69,207955.27
2022-06-08,6,PT1H,MC-Cesar,166545.91,190917.75
2022-06-08,7,PT1H,MC-Cesar,159454.05,174227.05
2022-06-08,8,PT1H,MC-Cesar,163198.02,180692.39
2022-06-08,9,PT1H,MC-Cesar,171650.64,189921.56
2022-06-08,10,PT1H,MC-Cesar,180212.39,199921.56
2022-06-08,11,PT1H,MC-Cesar,194212.31,209859.06
2022-06-08,12,PT1H,MC-Cesar,205933.17,222734.06
2022-06-08,13,PT1H,MC-Cesar,212687.34,227393.5
2022-06-08,14,PT1H,MC-Cesar,230837.47,242112.11
2022-06-08,15,PT1H,MC-Cesar,240308.2,255919.61
2022-06-08,16,PT1H,MC-Cesar,236651.08,255941.86
2022-06-08,17,PT1H,MC-Cesar,226958.44,243641.86
2022-06-08,18,PT1H,MC-Cesar,217266.41,229458.92
2022-06-08,19,PT1H,MC-Cesar,231909.0,245326.3
2022-06-08,20,PT1H,MC-Cesar,247952.42,259258.94
2022-06-08,21,PT1H,MC-Cesar,255179.34,267021.44
2022-06-08,22,PT1H,MC-Cesar,257899.59,267090.31
2022-06-08,23,PT1H,MC-Cesar,248536.78,260911.92
2022-06-08,24,PT1H,MC-Cesar,235412.34,250124.44
2024-09-29,1,PT1H,MC-Cesar,253391.93,254400.0
2024-09-29,2,PT1H,MC-Cesar,245785.77,250300.0
2024-09-29,3,PT1H,MC-Cesar,238125.79,245800.0
2024-09-29,4,PT1H,MC-Cesar,232720.61,241900.0
2024-09-29,5,PT1H,MC-Cesar,224982.24,237900.0
2024-09-29,6,PT1H,MC-Cesar,214834.63,233300.0
2024-09-29,7,PT1H,MC-Cesar,200535.34,215100.0
2024-09-29,8,PT1H,MC-Cesar,194592.54,201600.0
2024-09-29,9,PT1H,MC-Cesar,190791.64,194600.0
2024-09-29,10,PT1H,MC-Cesar,192824.97,194300.0
2024-09-29,11,PT1H,MC-Cesar,193856.52,197800.0
2024-09-29,12,PT1H,MC-Cesar,205206.3,208900.0
2024-09-29,13,PT1H,MC-Cesar,209192.46,223100.0
2024-09-29,14,PT1H,MC-Cesar,212389.14,238400.0
2024-09-29,15,PT1H,MC-Cesar,217004.27,256400.0
2024-09-29,16,PT1H,MC-Cesar,218283.01,257100.0
2024-09-29,17,PT1H,MC-Cesar,214990.4,255200.0
2024-09-29,18,PT1H,MC-Cesar,216226.31,253400.0
2024-09-29,19,PT1H,MC-Cesar,241121.11,267000.0
2024-09-29,20,PT1H,MC-Cesar,251140.78,280500.0
2024-09-29,21,PT1H,MC-Cesar,259527.72,290500.0
2024-09-29,22,PT1H,MC-Cesar,265445.81,294800.0
2024-09-29,23,PT1H,MC-Cesar,260584.87,294400.0
2024-09-29,24,PT1H,MC-Cesar,252409.77,272800.0
2022-07-17,1,PT1H,MC-Cesar,260939.84,241851.77
2022-07-17,2,PT1H,MC-Cesar,254418.03,233726.42
2022-07-17,3,PT1H,MC-Cesar,247123.92,226405.02
2022-07-17,4,PT1H,MC-Cesar,239928.72,220214.34
2022-07-17,5,PT1H,MC-Cesar,234938.83,215139.34
2022-07-17,6,PT1H,MC-Cesar,223555.44,202227.64
2022-07-17,7,PT1H,MC-Cesar,209194.44,191329.91
2022-07-17,8,PT1H,MC-Cesar,205491.25,190380.78
2022-07-17,9,PT1H,MC-Cesar,203976.44,190187.36
2022-07-17,10,PT1H,MC-Cesar,202172.48,193506.31
2022-07-17,11,PT1H,MC-Cesar,210047.31,199714.64
2022-07-17,12,PT1H,MC-Cesar,221387.61,209031.84
2022-07-17,13,PT1H,MC-Cesar,232773.44,217736.42
2022-07-17,14,PT1H,MC-Cesar,240112.02,225737.86
2022-07-17,15,PT1H,MC-Cesar,248299.06,232350.36
2022-07-17,16,PT1H,MC-Cesar,246533.16,233492.5
2022-07-17,17,PT1H,MC-Cesar,240307.36,230095.08
2022-07-17,18,PT1H,MC-Cesar,234160.42,223567.16
2022-07-17,19,PT1H,MC-Cesar,246435.28,243993.88
2022-07-17,20,PT1H,MC-Cesar,266724.16,262171.88
2022-07-17,21,PT1H,MC-Cesar,277533.38,270208.72
2022-07-17,22,PT1H,MC-Cesar,285047.69,270587.09
2022-07-17,23,PT1H,MC-Cesar,281130.88,265579.13
2022-07-17,24,PT1H,MC-Cesar,267647.47,258345.38
2024-05-20,1,PT1H,MC-Cesar,177087.52,181000.0
2024-05-20,2,PT1H,MC-Cesar,170669.23,173000.0
2024-05-20,3,PT1H,MC-Cesar,166103.53,164800.0
2024-05-20,4,PT1H,MC-Cesar,160938.39,156600.0
2024-05-20,5,PT1H,MC-Cesar,154249.02,146900.0
2024-05-20,6,PT1H,MC-Cesar,141415.78,138000.0
2024-05-20,7,PT1H,MC-Cesar,179942.97,181800.0
2024-05-20,8,PT1H,MC-Cesar,220884.48,218900.0
2024-05-20,9,PT1H,MC-Cesar,259952.55,252000.0
2024-05-20,10,PT1H,MC-Cesar,290667.22,275700.0
2024-05-20,11,PT1H,MC-Cesar,310196.94,291200.0
2024-05-20,12,PT1H,MC-Cesar,331116.63,306200.0
2024-05-20,13,PT1H,MC-Cesar,341873.94,318600.0
2024-05-20,14,PT1H,MC-Cesar,354197.63,331600.0
2024-05-20,15,PT1H,MC-Cesar,342068.06,341100.0
2024-05-20,16,PT1H,MC-Cesar,291590.44,340600.0
2024-05-20,17,PT1H,MC-Cesar,206950.25,264900.0
2024-05-20,18,PT1H,MC-Cesar,158963.31,194000.0
2024-05-20,19,PT1H,MC-Cesar,160578.95,197000.0
2024-05-20,20,PT1H,MC-Cesar,178249.67,202500.0
2024-05-20,21,PT1H,MC-Cesar,187620.36,204700.0
2024-05-20,22,PT1H,MC-Cesar,184923.48,201700.0
2024-05-20,23,PT1H,MC-Cesar,174628.09,196700.0
2024-05-20,24,PT1H,MC-Cesar,166594.55,188700.0
2022-07-02,1,PT1H,MC-Cesar,236858.22,222516.48
2022-07-02,2,PT1H,MC-Cesar,227190.0,216011.25
2022-07-02,3,PT1H,MC-Cesar,218800.42,209263.11
2022-07-02,4,PT1H,MC-Cesar,209749.03,202890.5
2022-07-02,5,PT1H,MC-Cesar,205111.05,198099.88
2022-07-02,6,PT1H,MC-Cesar,192704.61,189119.72
2022-07-02,7,PT1H,MC-Cesar,180772.72,180532.22
2022-07-02,8,PT1H,MC-Cesar,181845.52,182665.16
2022-07-02,9,PT1H,MC-Cesar,186099.83,184368.11
2022-07-02,10,PT1H,MC-Cesar,192490.16,189943.09
2022-07-02,11,PT1H,MC-Cesar,201378.44,197765.66
2022-07-02,12,PT1H,MC-Cesar,212920.09,207626.31
2022-07-02,13,PT1H,MC-Cesar,219514.69,210820.05
2022-07-02,14,PT1H,MC-Cesar,227340.38,219717.14
2022-07-02,15,PT1H,MC-Cesar,234554.59,226964.73
2022-07-02,16,PT1H,MC-Cesar,235649.19,226180.59
2022-07-02,17,PT1H,MC-Cesar,229300.23,218161.39
2022-07-02,18,PT1H,MC-Cesar,222638.28,211234.66
2022-07-02,19,PT1H,MC-Cesar,238224.7,230516.23
2022-07-02,20,PT1H,MC-Cesar,255323.11,238672.11
2022-07-02,21,PT1H,MC-Cesar,258122.47,239901.58
2022-07-02,22,PT1H,MC-Cesar,259764.03,239419.88
2022-07-02,23,PT1H,MC-Cesar,257892.39,234935.7
2022-07-02,24,PT1H,MC-Cesar,250183.42,224290.73
2023-11-27,1,PT1H,MC-Cesar,239452.19,226800.0
2023-11-27,2,PT1H,MC-Cesar,229802.3,220000.0
2023-11-27,3,PT1H,MC-Cesar,222585.94,211800.0
2023-11-27,4,PT1H,MC-Cesar,216395.48,207100.0
2023-11-27,5,PT1H,MC-Cesar,210533.22,202800.0
2023-11-27,6,PT1H,MC-Cesar,201360.75,198800.0
2023-11-27,7,PT1H,MC-Cesar,209778.7,191000.0
2023-11-27,8,PT1H,MC-Cesar,276459.88,218600.0
2023-11-27,9,PT1H,MC-Cesar,299141.41,246900.0
2023-11-27,10,PT1H,MC-Cesar,329178.06,273300.0
2023-11-27,11,PT1H,MC-Cesar,339374.66,297900.0
2023-11-27,12,PT1H,MC-Cesar,349679.5,318700.0
2023-11-27,13,PT1H,MC-Cesar,356656.28,333800.0
2023-11-27,14,PT1H,MC-Cesar,368530.34,343700.0
2023-11-27,15,PT1H,MC-Cesar,367097.56,350500.0
2023-11-27,16,PT1H,MC-Cesar,343590.09,351200.0
2023-11-27,17,PT1H,MC-Cesar,295779.94,291400.0
2023-11-27,18,PT1H,MC-Cesar,248440.27,238000.0
2023-11-27,19,PT1H,MC-Cesar,258822.45,247600.0
2023-11-27,20,PT1H,MC-Cesar,256420.69,253000.0
2023-11-27,21,PT1H,MC-Cesar,256986.78,257400.0
2023-11-27,22,PT1H,MC-Cesar,263919.0,259700.02
2023-11-27,23,PT1H,MC-Cesar,267503.66,256299.98
2023-11-27,24,PT1H,MC-Cesar,259026.73,245900.0
2023-12-23,1,PT1H,MC-Cesar,166625.45,240700.0
2023-12-23,2,PT1H,MC-Cesar,160613.22,228700.0
2023-12-23,3,PT1H,MC-Cesar,156015.72,222100.0
2023-12-23,4,PT1H,MC-Cesar,150161.38,215900.0
2023-12-23,5,PT1H,MC-Cesar,144699.33,213000.0
2023-12-23,6,PT1H,MC-Cesar,140869.59,210800.0
2023-12-23,7,PT1H,MC-Cesar,141093.47,209600.0
2023-12-23,8,PT1H,MC-Cesar,207816.56,264700.0
2023-12-23,9,PT1H,MC-Cesar,252893.13,300900.0
2023-12-23,10,PT1H,MC-Cesar,278199.25,318000.0
2023-12-23,11,PT1H,MC-Cesar,287120.84,328500.0
2023-12-23,12,PT1H,MC-Cesar,290806.38,335300.0
2023-12-23,13,PT1H,MC-Cesar,298250.09,341400.0
2023-12-23,14,PT1H,MC-Cesar,301423.81,347300.0
2023-12-23,15,PT1H,MC-Cesar,298313.31,350200.0
2023-12-23,16,PT1H,MC-Cesar,281174.81,349000.0
2023-12-23,17,PT1H,MC-Cesar,224010.28,289800.0
2023-12-23,18,PT1H,MC-Cesar,167408.91,237100.0
2023-12-23,19,PT1H,MC-Cesar,174386.02,253100.0
2023-12-23,20,PT1H,MC-Cesar,174812.52,256400.0
2023-12-23,21,PT1H,MC-Cesar,176155.41,256200.02
2023-12-23,22,PT1H,MC-Cesar,176956.0,257000.0
2023-12-23,23,PT1H,MC-Cesar,176469.09,255500.0
2023-12-23,24,PT1H,MC-Cesar,174261.73,249300.0
2025-01-05,1,PT1H,MC-Cesar,265463.65,285234.1
2025-01-05,2,PT1H,MC-Cesar,256835.39,274537.1
2025-01-05,3,PT1H,MC-Cesar,246899.58,264697.9
2025-01-05,4,PT1H,MC-Cesar,239779.57,255523.4
2025-01-05,5,PT1H,MC-Cesar,232187.38,245673.4
2025-01-05,6,PT1H,MC-Cesar,224815.24,236343.9
2025-01-05,7,PT1H,MC-Cesar,212060.7,224038.5
2025-01-05,8,PT1H,MC-Cesar,201963.47,213086.1
2025-01-05,9,PT1H,MC-Cesar,197866.28,206720.7
2025-01-05,10,PT1H,MC-Cesar,190718.67,206584.4
2025-01-05,11,PT1H,MC-Cesar,188594.29,211889.3
2025-01-05,12,PT1H,MC-Cesar,194108.32,222525.5
2025-01-05,13,PT1H,MC-Cesar,200096.16,232723.1
2025-01-05,14,PT1H,MC-Cesar,209971.38,245555.5
2025-01-05,15,PT1H,MC-Cesar,217758.86,257908.6
2025-01-05,16,PT1H,MC-Cesar,223132.5,257754.7
2025-01-05,17,PT1H,MC-Cesar,224656.58,256641.4
2025-01-05,18,PT1H,MC-Cesar,225424.9,254662.5
2025-01-05,19,PT1H,MC-Cesar,251270.38,277929.8
2025-01-05,20,PT1H,MC-Cesar,257771.98,282639.3
2025-01-05,21,PT1H,MC-Cesar,263309.37,285407.0
2025-01-05,22,PT1H,MC-Cesar,269776.77,287437.9
2025-01-05,23,PT1H,MC-Cesar,270826.03,287659.3
2025-01-05,24,PT1H,MC-Cesar,266632.02,283274.3
2023-04-28,1,PT1H,MC-Cesar,246146.72,224268.8
2023-04-28,2,PT1H,MC-Cesar,239951.92,217698.89
2023-04-28,3,PT1H,MC-Cesar,228814.98,210646.59
2023-04-28,4,PT1H,MC-Cesar,226771.52,205713.73
2023-04-28,5,PT1H,MC-Cesar,224375.8,201365.41
2023-04-28,6,PT1H,MC-Cesar,213320.7,191875.75
2023-04-28,7,PT1H,MC-Cesar,192227.09,173903.08
2023-04-28,8,PT1H,MC-Cesar,193265.75,174003.06
2023-04-28,9,PT1H,MC-Cesar,201926.75,185796.83
2023-04-28,10,PT1H,MC-Cesar,209226.95,196314.73
2023-04-28,11,PT1H,MC-Cesar,219083.17,208658.48
2023-04-28,12,PT1H,MC-Cesar,232870.34,219802.22
2023-04-28,13,PT1H,MC-Cesar,244557.67,233500.03
2023-04-28,14,PT1H,MC-Cesar,257582.73,251231.61
2023-04-28,15,PT1H,MC-Cesar,262899.31,272411.66
2023-04-28,16,PT1H,MC-Cesar,245940.44,271699.53
2023-04-28,17,PT1H,MC-Cesar,231194.64,253390.73
2023-04-28,18,PT1H,MC-Cesar,219308.81,236645.5
2023-04-28,19,PT1H,MC-Cesar,235308.58,250390.47
2023-04-28,20,PT1H,MC-Cesar,247421.63,263176.88
2023-04-28,21,PT1H,MC-Cesar,257434.75,269320.97
