Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-09-02,15,PT1H,MC-Arauca,41210.71,40533.8
2024-09-02,16,PT1H,MC-Arauca,40793.13,40059.3
2024-09-02,17,PT1H,MC-Arauca,39545.06,38610.7
2024-09-02,18,PT1H,MC-Arauca,38378.66,37083.6
2024-09-02,19,PT1H,MC-Arauca,41430.56,40809.5
2024-09-02,20,PT1H,MC-Arauca,42360.31,41962.9
2024-09-02,21,PT1H,MC-Arauca,42125.24,41679.0
2024-09-02,22,PT1H,MC-Arauca,40786.61,40201.2
2024-09-02,23,PT1H,MC-Arauca,38326.23,37201.0
2024-09-02,24,PT1H,MC-Arauca,35335.48,34503.0
2023-02-05,1,PT1H,MC-Arauca,32108.94,30900.8
2023-02-05,2,PT1H,MC-Arauca,31259.53,29690.0
2023-02-05,3,PT1H,MC-Arauca,30451.79,28873.33
2023-02-05,4,PT1H,MC-Arauca,29836.94,28187.87
2023-02-05,5,PT1H,MC-Arauca,29629.09,27853.87
2023-02-05,6,PT1H,MC-Arauca,29725.97,27760.13
2023-02-05,7,PT1H,MC-Arauca,28596.7,26455.73
2023-02-05,8,PT1H,MC-Arauca,29235.17,27424.53
2023-02-05,9,PT1H,MC-Arauca,29645.98,28201.73
2023-02-05,10,PT1H,MC-Arauca,29777.6,29020.4
2023-02-05,11,PT1H,MC-Arauca,30303.83,29861.6
2023-02-05,12,PT1H,MC-Arauca,31121.65,30908.93
2023-02-05,13,PT1H,MC-Arauca,31689.58,31370.4
2023-02-05,14,PT1H,MC-Arauca,31871.31,32168.0
2023-02-05,15,PT1H,MC-Arauca,32003.68,32771.2
2023-02-05,16,PT1H,MC-Arauca,31904.53,32654.8
2023-02-05,17,PT1H,MC-Arauca,31561.56,32000.53
2023-02-05,18,PT1H,MC-Arauca,31868.62,31896.53
2023-02-05,19,PT1H,MC-Arauca,37270.42,37132.13
2023-02-05,20,PT1H,MC-Arauca,39290.71,38529.07
2023-02-05,21,PT1H,MC-Arauca,39151.9,38099.73
2023-02-05,22,PT1H,MC-Arauca,37662.96,36608.0
2023-02-05,23,PT1H,MC-Arauca,35346.8,34362.4
2023-02-05,24,PT1H,MC-Arauca,33242.25,32256.27
2022-03-02,1,PT1H,MC-Arauca,33055.43,31247.65
2022-03-02,2,PT1H,MC-Arauca,31642.12,30166.13
2022-03-02,3,PT1H,MC-Arauca,30812.48,29383.26
2022-03-02,4,PT1H,MC-Arauca,30152.64,28752.69
2022-03-02,5,PT1H,MC-Arauca,30022.22,28469.65
2022-03-02,6,PT1H,MC-Arauca,30724.3,28863.89
2022-03-02,7,PT1H,MC-Arauca,29649.36,27966.69
2022-03-02,8,PT1H,MC-Arauca,31881.38,29871.86
2022-03-02,9,PT1H,MC-Arauca,34243.15,31771.25
2022-03-02,10,PT1H,MC-Arauca,35794.36,32597.4
2022-03-02,11,PT1H,MC-Arauca,37493.04,34175.4
2022-03-02,12,PT1H,MC-Arauca,38199.2,35452.26
2022-03-02,13,PT1H,MC-Arauca,34294.14,34158.79
2022-03-02,14,PT1H,MC-Arauca,36402.72,36430.85
2022-03-02,15,PT1H,MC-Arauca,38101.27,38003.54
2022-03-02,16,PT1H,MC-Arauca,37340.56,37554.36
2022-03-02,17,PT1H,MC-Arauca,35966.97,36047.92
2022-03-02,18,PT1H,MC-Arauca,34334.47,35205.91
2022-03-02,19,PT1H,MC-Arauca,40572.67,39334.63
2022-03-02,20,PT1H,MC-Arauca,41859.98,40571.88
2022-03-02,21,PT1H,MC-Arauca,41747.29,40021.11
2022-03-02,22,PT1H,MC-Arauca,40534.49,38157.74
2022-03-02,23,PT1H,MC-Arauca,37945.48,35296.86
2022-03-02,24,PT1H,MC-Arauca,32867.79,32638.35
2023-01-03,1,PT1H,MC-Arauca,29659.9,29459.72
2023-01-03,2,PT1H,MC-Arauca,28612.35,28413.89
2023-01-03,3,PT1H,MC-Arauca,27716.79,27701.54
2023-01-03,4,PT1H,MC-Arauca,27101.63,26830.32
2023-01-03,5,PT1H,MC-Arauca,26708.76,27377.06
2023-01-03,6,PT1H,MC-Arauca,26784.73,26870.2
2023-01-03,7,PT1H,MC-Arauca,25785.32,27224.66
2023-01-03,8,PT1H,MC-Arauca,27709.92,29270.62
2023-01-03,9,PT1H,MC-Arauca,29729.67,32004.58
2023-01-03,10,PT1H,MC-Arauca,30844.29,33427.38
2023-01-03,11,PT1H,MC-Arauca,31933.99,34712.6
2023-01-03,12,PT1H,MC-Arauca,33262.18,36080.92
2023-01-03,13,PT1H,MC-Arauca,32550.68,34945.16
2023-01-03,14,PT1H,MC-Arauca,34020.17,36459.23
2023-01-03,15,PT1H,MC-Arauca,35696.58,38945.85
2023-01-03,16,PT1H,MC-Arauca,35542.45,38021.93
2023-01-03,17,PT1H,MC-Arauca,34497.08,37411.01
2023-01-03,18,PT1H,MC-Arauca,33983.36,36082.29
2023-01-03,19,PT1H,MC-Arauca,38215.04,40593.53
2023-01-03,20,PT1H,MC-Arauca,37848.02,40717.34
2023-01-03,21,PT1H,MC-Arauca,36946.09,39680.44
2023-01-03,22,PT1H,MC-Arauca,35503.28,37607.9
2023-01-03,23,PT1H,MC-Arauca,33336.12,34857.45
2023-01-03,24,PT1H,MC-Arauca,31473.98,33496.57
2025-10-13,1,PT1H,MC-Arauca,77263.24,67511.7
2025-10-13,2,PT1H,MC-Arauca,74335.02,64853.4
2025-10-13,3,PT1H,MC-Arauca,71615.14,62782.8
2025-10-13,4,PT1H,MC-Arauca,68650.32,61447.7
2025-10-13,5,PT1H,MC-Arauca,66456.12,60656.0
2025-10-13,6,PT1H,MC-Arauca,63224.56,57439.8
2025-10-13,7,PT1H,MC-Arauca,61753.26,57557.8
2025-10-13,8,PT1H,MC-Arauca,64535.16,61785.9
2025-10-13,9,PT1H,MC-Arauca,67924.54,63932.5
2025-10-13,10,PT1H,MC-Arauca,72539.94,66557.9
2025-10-13,11,PT1H,MC-Arauca,77224.94,70179.6
2025-10-13,12,PT1H,MC-Arauca,80668.12,73486.9
2025-10-13,13,PT1H,MC-Arauca,81095.34,74429.4
2025-10-13,14,PT1H,MC-Arauca,82545.96,74354.3
2025-10-13,15,PT1H,MC-Arauca,83950.96,73571.6
2025-10-13,16,PT1H,MC-Arauca,82495.56,74109.6
2025-10-13,17,PT1H,MC-Arauca,28468.56,73434.6
2025-10-13,18,PT1H,MC-Arauca,84921.48,73062.4
2025-10-13,19,PT1H,MC-Arauca,93206.32,83528.4
2025-10-13,20,PT1H,MC-Arauca,95581.2,87157.2
2025-10-13,21,PT1H,MC-Arauca,96155.7,85068.5
2025-10-13,22,PT1H,MC-Arauca,93465.02,80010.7
2025-10-13,23,PT1H,MC-Arauca,87118.78,75783.4
2025-10-13,24,PT1H,MC-Arauca,80906.76,71693.6
2024-05-03,1,PT1H,MC-Arauca,36051.47,24057.78
2024-05-03,2,PT1H,MC-Arauca,34457.41,23473.64
2024-05-03,3,PT1H,MC-Arauca,33377.29,22928.86
2024-05-03,4,PT1H,MC-Arauca,32468.71,22795.44
2024-05-03,5,PT1H,MC-Arauca,32021.82,23820.27
2024-05-03,6,PT1H,MC-Arauca,30869.27,24920.92
2024-05-03,7,PT1H,MC-Arauca,30158.54,26126.04
2024-05-03,8,PT1H,MC-Arauca,33420.07,27674.21
2024-05-03,9,PT1H,MC-Arauca,36513.6,30244.73
2024-05-03,10,PT1H,MC-Arauca,38638.1,31465.03
2024-05-03,11,PT1H,MC-Arauca,40138.39,33373.1
2024-05-03,12,PT1H,MC-Arauca,41715.06,35479.54
2024-05-03,13,PT1H,MC-Arauca,38540.76,33613.21
2024-05-03,14,PT1H,MC-Arauca,40539.94,34955.69
2024-05-03,15,PT1H,MC-Arauca,43087.64,37478.98
2024-05-03,16,PT1H,MC-Arauca,42148.42,36790.23
2024-05-03,17,PT1H,MC-Arauca,41392.26,35031.18
2024-05-03,18,PT1H,MC-Arauca,40080.81,35260.57
2024-05-03,19,PT1H,MC-Arauca,43625.04,38478.61
2024-05-03,20,PT1H,MC-Arauca,44428.61,38720.97
2024-05-03,21,PT1H,MC-Arauca,43981.8,38069.73
2024-05-03,22,PT1H,MC-Arauca,43865.72,36990.06
2024-05-03,23,PT1H,MC-Arauca,41670.07,35236.94
2024-05-03,24,PT1H,MC-Arauca,39261.99,31628.05
2025-02-03,21,PT1H,MC-Arauca,44195.77,45376.7
2025-02-03,22,PT1H,MC-Arauca,42882.17,44443.6
2025-02-03,23,PT1H,MC-Arauca,40197.19,42077.5
2025-02-03,24,PT1H,MC-Arauca,37355.8,39237.8
2025-02-03,1,PT1H,MC-Arauca,34902.2,36571.3
2025-02-03,2,PT1H,MC-Arauca,33203.19,34802.7
2025-02-03,3,PT1H,MC-Arauca,32210.38,33438.1
2025-02-03,4,PT1H,MC-Arauca,31444.8,32515.3
2025-02-03,5,PT1H,MC-Arauca,31269.14,32049.7
2025-02-03,6,PT1H,MC-Arauca,31524.15,32089.3
2025-02-03,7,PT1H,MC-Arauca,30634.47,31020.5
2025-02-03,8,PT1H,MC-Arauca,32654.76,33027.4
2025-02-03,9,PT1H,MC-Arauca,34545.2,35883.1
2025-02-03,10,PT1H,MC-Arauca,35447.51,37902.9
2025-02-03,11,PT1H,MC-Arauca,37325.14,39821.2
2025-02-03,12,PT1H,MC-Arauca,39098.4,41678.3
2025-02-03,13,PT1H,MC-Arauca,37410.81,40241.2
2025-02-03,14,PT1H,MC-Arauca,41201.19,43305.8
2025-02-03,15,PT1H,MC-Arauca,43626.17,46050.3
2025-02-03,16,PT1H,MC-Arauca,42999.13,45394.2
2025-02-03,17,PT1H,MC-Arauca,41965.42,43628.0
2025-02-03,18,PT1H,MC-Arauca,40295.26,41679.9
2025-02-03,19,PT1H,MC-Arauca,43691.6,45031.3
2025-02-03,20,PT1H,MC-Arauca,44212.04,45356.9
2022-03-25,1,PT1H,MC-Arauca,34710.79,33684.55
2022-03-25,2,PT1H,MC-Arauca,33732.6,32332.5
2022-03-25,3,PT1H,MC-Arauca,32868.9,31369.27
2022-03-25,4,PT1H,MC-Arauca,32086.02,30651.32
2022-03-25,5,PT1H,MC-Arauca,31954.97,30172.53
2022-03-25,6,PT1H,MC-Arauca,32305.78,30491.66
2022-03-25,7,PT1H,MC-Arauca,32508.42,29832.56
2022-03-25,8,PT1H,MC-Arauca,34253.42,31677.73
2022-03-25,9,PT1H,MC-Arauca,36082.57,33085.79
2022-03-25,10,PT1H,MC-Arauca,37507.62,34209.34
2022-03-25,11,PT1H,MC-Arauca,39115.95,35887.34
2022-03-25,12,PT1H,MC-Arauca,40041.48,36873.65
2022-03-25,13,PT1H,MC-Arauca,37729.44,34643.27
2022-03-25,14,PT1H,MC-Arauca,40342.4,36922.91
2022-03-25,15,PT1H,MC-Arauca,42995.17,38701.89
2022-03-25,16,PT1H,MC-Arauca,43150.64,38400.4
2022-03-25,17,PT1H,MC-Arauca,41839.5,37427.61
2022-03-25,18,PT1H,MC-Arauca,40108.8,36105.48
2022-03-25,19,PT1H,MC-Arauca,44546.11,40538.53
2022-03-25,20,PT1H,MC-Arauca,45467.13,41351.06
2022-03-25,21,PT1H,MC-Arauca,45055.83,40486.66
2022-03-25,22,PT1H,MC-Arauca,44092.95,38999.87
2022-03-25,23,PT1H,MC-Arauca,41667.17,36575.84
2022-03-25,24,PT1H,MC-Arauca,39107.0,34129.64
2025-07-13,1,PT1H,MC-Arauca,32652.59,30230.2
2025-07-13,2,PT1H,MC-Arauca,31519.81,29154.8
2025-07-13,3,PT1H,MC-Arauca,30512.72,28973.6
2025-07-13,4,PT1H,MC-Arauca,29664.51,27932.0
2025-07-13,5,PT1H,MC-Arauca,29392.67,27699.1
2025-07-13,6,PT1H,MC-Arauca,28856.91,27043.6
2025-07-13,7,PT1H,MC-Arauca,28428.57,26513.4
2025-07-13,8,PT1H,MC-Arauca,29639.23,27492.1
2025-07-13,9,PT1H,MC-Arauca,30412.38,28737.7
2025-07-13,10,PT1H,MC-Arauca,31006.77,29307.6
2025-07-13,11,PT1H,MC-Arauca,32407.84,30390.5
2025-07-13,12,PT1H,MC-Arauca,33426.79,30840.8
2025-07-13,13,PT1H,MC-Arauca,33604.9,31423.8
2025-07-13,14,PT1H,MC-Arauca,35598.61,32120.9
2025-07-13,15,PT1H,MC-Arauca,37053.47,33071.3
2025-07-13,16,PT1H,MC-Arauca,37301.8,33296.3
2025-07-13,17,PT1H,MC-Arauca,36534.36,32676.6
2025-07-13,18,PT1H,MC-Arauca,35381.0,32824.0
2025-07-13,19,PT1H,MC-Arauca,39379.63,36908.8
2025-07-13,20,PT1H,MC-Arauca,41519.83,38714.8
2025-07-13,21,PT1H,MC-Arauca,41779.08,38661.1
2025-07-13,22,PT1H,MC-Arauca,40927.57,37438.4
2025-07-13,23,PT1H,MC-Arauca,39127.74,35804.8
2025-07-13,24,PT1H,MC-Arauca,36491.72,33788.9
2023-07-30,1,PT1H,MC-Arauca,32039.54,30708.01
2023-07-30,2,PT1H,MC-Arauca,30966.74,29633.21
2023-07-30,3,PT1H,MC-Arauca,30059.0,28751.47
2023-07-30,4,PT1H,MC-Arauca,29367.86,27899.85
2023-07-30,5,PT1H,MC-Arauca,29247.64,27699.12
2023-07-30,6,PT1H,MC-Arauca,28955.37,27016.03
2023-07-30,7,PT1H,MC-Arauca,28288.73,27040.62
2023-07-30,8,PT1H,MC-Arauca,28995.26,27775.61
2023-07-30,9,PT1H,MC-Arauca,30147.3,28766.23
2023-07-30,10,PT1H,MC-Arauca,30440.57,29691.75
2023-07-30,11,PT1H,MC-Arauca,31771.08,30475.91
2023-07-30,12,PT1H,MC-Arauca,32422.84,31454.28
2023-07-30,13,PT1H,MC-Arauca,31929.04,31737.34
2023-07-30,14,PT1H,MC-Arauca,31464.98,32560.02
2023-07-30,15,PT1H,MC-Arauca,30824.8,33159.82
2023-07-30,16,PT1H,MC-Arauca,30882.03,33033.87
2023-07-30,17,PT1H,MC-Arauca,33802.19,31912.79
2023-07-30,18,PT1H,MC-Arauca,29489.18,31077.34
2023-07-30,19,PT1H,MC-Arauca,34491.16,35811.73
2023-07-30,20,PT1H,MC-Arauca,37802.46,38060.22
2023-07-30,21,PT1H,MC-Arauca,37416.94,38121.26
2023-07-30,22,PT1H,MC-Arauca,36320.88,37084.54
2023-07-30,23,PT1H,MC-Arauca,34377.74,34966.48
2023-07-30,24,PT1H,MC-Arauca,32545.18,32620.59
2024-12-17,19,PT1H,MC-Arauca,43462.96,46372.4
2024-12-17,20,PT1H,MC-Arauca,42893.08,46071.3
2024-12-17,21,PT1H,MC-Arauca,42687.43,45487.3
2024-12-17,22,PT1H,MC-Arauca,42482.86,44523.0
2024-12-17,23,PT1H,MC-Arauca,40855.39,42165.8
2024-12-17,24,PT1H,MC-Arauca,38504.97,39443.2
2024-12-17,1,PT1H,MC-Arauca,37962.36,37074.5
2024-12-17,2,PT1H,MC-Arauca,36219.02,35321.2
2024-12-17,3,PT1H,MC-Arauca,34945.44,34113.6
2024-12-17,4,PT1H,MC-Arauca,33942.92,33149.4
2024-12-17,5,PT1H,MC-Arauca,32500.76,32613.7
2024-12-17,6,PT1H,MC-Arauca,32889.33,31855.9
2024-12-17,7,PT1H,MC-Arauca,31350.71,31347.1
2024-12-17,8,PT1H,MC-Arauca,33734.72,34393.4
2024-12-17,9,PT1H,MC-Arauca,35268.44,37842.2
2024-12-17,10,PT1H,MC-Arauca,36636.44,39894.9
2024-12-17,11,PT1H,MC-Arauca,38176.81,41831.9
2024-12-17,12,PT1H,MC-Arauca,39057.6,43423.0
2024-12-17,13,PT1H,MC-Arauca,37349.75,41563.6
2024-12-17,14,PT1H,MC-Arauca,39899.84,44499.4
2024-12-17,15,PT1H,MC-Arauca,42446.14,46767.5
2024-12-17,16,PT1H,MC-Arauca,42123.73,45796.2
2024-12-17,17,PT1H,MC-Arauca,40561.69,43945.7
2024-12-17,18,PT1H,MC-Arauca,40540.34,43460.3
2024-08-05,1,PT1H,MC-Arauca,36466.46,32036.5
2024-08-05,2,PT1H,MC-Arauca,35091.85,30978.7
2024-08-05,3,PT1H,MC-Arauca,33946.46,30289.7
2024-08-05,4,PT1H,MC-Arauca,33181.77,29733.9
2024-08-05,5,PT1H,MC-Arauca,32616.44,29669.9
2024-08-05,6,PT1H,MC-Arauca,32134.39,29775.6
2024-08-05,7,PT1H,MC-Arauca,30584.03,28993.9
2024-08-05,8,PT1H,MC-Arauca,33455.1,31257.7
2024-08-05,9,PT1H,MC-Arauca,35529.46,33573.9
2024-08-05,10,PT1H,MC-Arauca,36881.39,34682.3
2024-08-05,11,PT1H,MC-Arauca,37630.43,36385.2
2024-08-05,12,PT1H,MC-Arauca,36786.39,38392.4
2024-08-05,13,PT1H,MC-Arauca,33466.06,37018.6
2024-08-05,14,PT1H,MC-Arauca,32096.31,40614.2
2024-08-05,15,PT1H,MC-Arauca,33260.59,43174.6
2024-08-05,16,PT1H,MC-Arauca,33788.73,42535.7
2024-08-05,17,PT1H,MC-Arauca,33224.49,40614.7
2024-08-05,18,PT1H,MC-Arauca,32806.34,38068.6
2024-08-05,19,PT1H,MC-Arauca,36312.1,40624.2
2024-08-05,20,PT1H,MC-Arauca,37787.17,41985.3
2024-08-05,21,PT1H,MC-Arauca,37123.06,41698.2
2024-08-05,22,PT1H,MC-Arauca,35667.34,40372.9
2024-08-05,23,PT1H,MC-Arauca,33654.75,37763.0
2024-08-05,24,PT1H,MC-Arauca,31685.93,35437.7
2025-08-15,1,PT1H,MC-Arauca,33729.93,34546.2
2025-08-15,2,PT1H,MC-Arauca,32317.29,32393.9
2025-08-15,3,PT1H,MC-Arauca,31170.59,31648.9
2025-08-15,4,PT1H,MC-Arauca,30335.76,30739.5
2025-08-15,5,PT1H,MC-Arauca,30373.98,30667.4
2025-08-15,6,PT1H,MC-Arauca,30203.18,30400.7
2025-08-15,7,PT1H,MC-Arauca,29880.95,30017.4
2025-08-15,8,PT1H,MC-Arauca,32464.81,32292.8
2025-08-15,9,PT1H,MC-Arauca,34824.09,34540.7
2025-08-15,10,PT1H,MC-Arauca,36050.62,35852.0
2025-08-15,11,PT1H,MC-Arauca,37492.22,37698.0
2025-08-15,12,PT1H,MC-Arauca,38749.69,39549.9
2025-08-15,13,PT1H,MC-Arauca,37177.77,37121.3
2025-08-15,14,PT1H,MC-Arauca,39812.1,39585.8
2025-08-15,15,PT1H,MC-Arauca,42340.99,42128.8
2025-08-15,16,PT1H,MC-Arauca,41638.05,41529.9
2025-08-15,17,PT1H,MC-Arauca,40323.3,40232.7
2025-08-15,18,PT1H,MC-Arauca,38701.41,38259.6
2025-08-15,19,PT1H,MC-Arauca,42364.82,42037.6
2025-08-15,20,PT1H,MC-Arauca,43540.37,43589.4
2025-08-15,21,PT1H,MC-Arauca,43028.47,42903.9
2025-08-15,22,PT1H,MC-Arauca,41812.7,41583.7
2025-08-15,23,PT1H,MC-Arauca,39378.77,39252.5
2025-08-15,24,PT1H,MC-Arauca,37306.56,38668.2
2024-11-08,1,PT1H,MC-Arauca,39448.07,36630.5
2024-11-08,2,PT1H,MC-Arauca,37679.89,35197.8
2024-11-08,3,PT1H,MC-Arauca,36345.2,33696.6
2024-11-08,4,PT1H,MC-Arauca,35371.98,32963.3
2024-11-08,5,PT1H,MC-Arauca,34765.19,32079.4
2024-11-08,6,PT1H,MC-Arauca,33591.86,30976.9
2024-11-08,7,PT1H,MC-Arauca,32946.97,30739.4
2024-11-08,8,PT1H,MC-Arauca,35658.73,34022.2
2024-11-08,9,PT1H,MC-Arauca,38996.28,37636.0
2024-11-08,10,PT1H,MC-Arauca,41062.76,40196.7
2024-11-08,11,PT1H,MC-Arauca,42836.12,42593.3
2024-11-08,12,PT1H,MC-Arauca,44012.81,44094.8
2024-11-08,13,PT1H,MC-Arauca,41106.64,42409.4
2024-11-08,14,PT1H,MC-Arauca,44046.63,44662.8
2024-11-08,15,PT1H,MC-Arauca,47649.92,45938.5
2024-11-08,16,PT1H,MC-Arauca,46559.09,44983.4
2024-11-08,17,PT1H,MC-Arauca,44600.22,43030.9
2024-11-08,18,PT1H,MC-Arauca,45014.64,42809.4
2024-11-08,19,PT1H,MC-Arauca,47271.21,45641.3
2024-11-08,20,PT1H,MC-Arauca,46799.23,45765.3
2024-11-08,21,PT1H,MC-Arauca,46337.59,45425.1
2024-11-08,22,PT1H,MC-Arauca,45378.56,44467.7
2024-11-08,23,PT1H,MC-Arauca,43278.41,42472.2
2024-11-08,24,PT1H,MC-Arauca,40924.08,40012.4
2022-10-12,1,PT1H,MC-Arauca,27268.24,30890.92
2022-10-12,2,PT1H,MC-Arauca,26381.15,29754.35
2022-10-12,3,PT1H,MC-Arauca,25858.03,29015.3
2022-10-12,4,PT1H,MC-Arauca,25457.93,28259.79
2022-10-12,5,PT1H,MC-Arauca,25685.97,28501.59
2022-10-12,6,PT1H,MC-Arauca,25819.32,28061.29
2022-10-12,7,PT1H,MC-Arauca,26338.73,27993.57
2022-10-12,8,PT1H,MC-Arauca,28786.74,30391.6
2022-10-12,9,PT1H,MC-Arauca,31861.89,33207.7
2022-10-12,10,PT1H,MC-Arauca,34273.47,35104.09
2022-10-12,11,PT1H,MC-Arauca,36155.83,36939.0
2022-10-12,12,PT1H,MC-Arauca,37525.52,38166.56
2022-10-12,13,PT1H,MC-Arauca,35543.92,36354.72
2022-10-12,14,PT1H,MC-Arauca,35117.45,38469.91
2022-10-12,15,PT1H,MC-Arauca,34792.03,40018.39
2022-10-12,16,PT1H,MC-Arauca,35185.18,39123.81
2022-10-12,17,PT1H,MC-Arauca,34534.75,37790.56
2022-10-12,18,PT1H,MC-Arauca,36078.12,36964.04
2022-10-12,19,PT1H,MC-Arauca,39934.16,41305.66
2022-10-12,20,PT1H,MC-Arauca,39292.23,41557.34
2022-10-12,21,PT1H,MC-Arauca,37795.12,40809.87
2022-10-12,22,PT1H,MC-Arauca,35785.22,39026.42
2022-10-12,23,PT1H,MC-Arauca,33353.91,36163.66
2022-10-12,24,PT1H,MC-Arauca,31189.4,33492.26
2025-01-17,19,PT1H,MC-Arauca,44751.74,44392.7
2025-01-17,20,PT1H,MC-Arauca,44801.56,44148.3
2025-01-17,21,PT1H,MC-Arauca,44208.08,43528.6
2025-01-17,22,PT1H,MC-Arauca,42848.46,42635.9
2025-01-17,23,PT1H,MC-Arauca,40857.67,40874.3
2025-01-17,24,PT1H,MC-Arauca,38641.52,38787.8
2025-01-17,1,PT1H,MC-Arauca,36559.45,36603.2
2025-01-17,2,PT1H,MC-Arauca,35007.68,34892.2
2025-01-17,3,PT1H,MC-Arauca,33564.76,33744.1
2025-01-17,4,PT1H,MC-Arauca,32634.65,32591.4
2025-01-17,5,PT1H,MC-Arauca,32012.92,32047.2
2025-01-17,6,PT1H,MC-Arauca,31495.27,31496.4
2025-01-17,7,PT1H,MC-Arauca,30531.79,30471.2
2025-01-17,8,PT1H,MC-Arauca,32525.16,32624.3
2025-01-17,9,PT1H,MC-Arauca,35523.17,35427.7
2025-01-17,10,PT1H,MC-Arauca,37477.4,37322.9
2025-01-17,11,PT1H,MC-Arauca,39085.83,39048.5
2025-01-17,12,PT1H,MC-Arauca,40820.98,40770.6
2025-01-17,13,PT1H,MC-Arauca,39764.27,39709.3
2025-01-17,14,PT1H,MC-Arauca,42844.07,41938.1
2025-01-17,15,PT1H,MC-Arauca,45600.82,44139.3
2025-01-17,16,PT1H,MC-Arauca,45054.68,43330.7
2025-01-17,17,PT1H,MC-Arauca,43273.71,41901.3
2025-01-17,18,PT1H,MC-Arauca,41206.19,40951.5
2023-05-25,1,PT1H,MC-Arauca,33913.06,32584.91
2023-05-25,2,PT1H,MC-Arauca,32530.32,31265.23
2023-05-25,3,PT1H,MC-Arauca,31544.27,30497.1
2023-05-25,4,PT1H,MC-Arauca,30601.42,29597.58
2023-05-25,5,PT1H,MC-Arauca,30566.15,29505.6
2023-05-25,6,PT1H,MC-Arauca,30103.34,29024.78
2023-05-25,7,PT1H,MC-Arauca,29984.65,29087.95
2023-05-25,8,PT1H,MC-Arauca,31971.66,31712.21
2023-05-25,9,PT1H,MC-Arauca,33492.95,34607.74
2023-05-25,10,PT1H,MC-Arauca,34704.98,36505.09
2023-05-25,11,PT1H,MC-Arauca,36720.81,38279.99
2023-05-25,12,PT1H,MC-Arauca,40277.34,39352.06
2023-05-25,13,PT1H,MC-Arauca,35562.87,37421.52
2023-05-25,14,PT1H,MC-Arauca,34523.55,39517.64
2023-05-25,15,PT1H,MC-Arauca,38143.11,41155.38
2023-05-25,16,PT1H,MC-Arauca,37903.8,40537.09
2023-05-25,17,PT1H,MC-Arauca,37022.06,38847.89
2023-05-25,18,PT1H,MC-Arauca,35916.78,37797.96
2023-05-25,19,PT1H,MC-Arauca,34807.77,41365.96
2023-05-25,20,PT1H,MC-Arauca,35839.3,42016.15
2023-05-25,21,PT1H,MC-Arauca,33904.35,41378.39
2023-05-25,22,PT1H,MC-Arauca,32211.99,40061.27
2023-05-25,23,PT1H,MC-Arauca,29882.91,37630.2
2023-05-25,24,PT1H,MC-Arauca,25697.04,35106.29
2024-10-04,4,PT1H,MC-Arauca,36427.88,34143.7
2024-10-04,5,PT1H,MC-Arauca,35835.87,33649.5
2024-10-04,6,PT1H,MC-Arauca,33118.93,32994.2
2024-10-04,7,PT1H,MC-Arauca,31596.63,32346.3
2024-10-04,8,PT1H,MC-Arauca,35324.28,35049.3
2024-10-04,9,PT1H,MC-Arauca,39088.2,38236.6
2024-10-04,10,PT1H,MC-Arauca,42239.51,40015.2
2024-10-04,11,PT1H,MC-Arauca,44941.44,42374.8
2024-10-04,12,PT1H,MC-Arauca,46421.78,44120.8
2024-10-04,13,PT1H,MC-Arauca,45119.43,41876.4
2024-10-04,14,PT1H,MC-Arauca,48178.03,44722.3
2024-10-04,15,PT1H,MC-Arauca,47512.18,46644.4
2024-10-04,16,PT1H,MC-Arauca,48006.04,45687.8
2024-10-04,17,PT1H,MC-Arauca,46574.91,43949.2
2024-10-04,18,PT1H,MC-Arauca,45710.61,42289.1
2024-10-04,19,PT1H,MC-Arauca,48707.53,46318.6
2024-10-04,20,PT1H,MC-Arauca,48602.17,47129.8
2024-10-04,21,PT1H,MC-Arauca,48425.33,46623.0
2024-10-04,22,PT1H,MC-Arauca,47594.53,45407.7
2024-10-04,23,PT1H,MC-Arauca,45249.88,42481.8
2024-10-04,24,PT1H,MC-Arauca,42935.48,39529.8
2024-10-04,1,PT1H,MC-Arauca,39876.41,37498.6
2024-10-04,2,PT1H,MC-Arauca,38161.09,36086.1
2024-10-04,3,PT1H,MC-Arauca,36431.1,35089.1
2026-02-19,1,PT1H,MC-Arauca,37996.9,38470.0
2026-02-19,2,PT1H,MC-Arauca,36314.76,36607.4
2026-02-19,3,PT1H,MC-Arauca,35127.42,35317.3
2026-02-19,4,PT1H,MC-Arauca,34497.13,34133.8
2026-02-19,5,PT1H,MC-Arauca,34115.57,33638.1
2026-02-19,6,PT1H,MC-Arauca,34367.25,34010.6
2026-02-19,7,PT1H,MC-Arauca,33019.03,31711.5
2026-02-19,8,PT1H,MC-Arauca,34875.72,33855.8
2026-02-19,9,PT1H,MC-Arauca,38380.75,37002.4
2026-02-19,10,PT1H,MC-Arauca,38300.42,39147.0
2026-02-19,11,PT1H,MC-Arauca,38925.14,41595.5
2026-02-19,12,PT1H,MC-Arauca,40619.17,42795.6
2026-02-19,13,PT1H,MC-Arauca,39384.59,41066.2
2026-02-19,14,PT1H,MC-Arauca,40998.1,45584.7
2026-02-19,15,PT1H,MC-Arauca,44922.23,47780.2
2026-02-19,16,PT1H,MC-Arauca,43149.84,47280.6
2026-02-19,17,PT1H,MC-Arauca,44026.4,47073.9
2026-02-19,18,PT1H,MC-Arauca,42029.55,44279.8
